x,y,z,vx,vy,vz,zv
-1.64467306836083,-1.19509559400145,0.498388815391302,0.00739886142575934,-0.0121159420017033,-0.0145296905464686,1
-1.6446467521597,-1.19517765503395,0.498571576764956,0.00519693331960573,-0.0118769914151717,-0.0137956750989973,1
-1.64461562105843,-1.19524371393953,0.498738009317056,0.00464936033467896,-0.0103351873569508,-0.0129061518741063,1
-1.64464341519737,-1.19533240099647,0.498924610697988,-0.000494613963121654,-0.011579650503027,-0.00949801004712673,1
-1.64457219993247,-1.19536427525843,0.499079454521169,0.00558851689520486,-0.0072789420952858,-0.0131482022359946,1
-1.6445399339112,-1.19539107881929,0.499210703507302,0.00488725925688838,-0.00508944678453777,-0.0136620512530459,1
-1.64456672990384,-1.19545608383845,0.499253945596231,-0.000257702414137354,-0.00740525533339492,-0.00273922188367672,1
-1.64451130753683,-1.19548229908864,0.499457474315151,0.00437522295524686,-0.00508701378068198,-0.0146631336249473,1
-1.64460722416888,-1.19554147650665,0.499636018595107,-0.00608337849534321,-0.00704588719467763,-0.00855559166333936,1
-1.64463165098258,-1.19558915857478,0.499815571693451,-0.00451930426842957,-0.00686394848793303,-0.00774333304635072,1
-1.64468586008334,-1.19562331950106,0.500041322591101,-0.00628935852835188,-0.00572702872515649,-0.0101334537551248,1
-1.64474245715172,-1.19565323392046,0.500212749349491,-0.00719904744543733,-0.00492565895859807,-0.00713290000972545,1
-1.64480833329172,-1.19566093349044,0.500414408019709,-0.0082974639493974,-0.00281598012563933,-0.00876344563244914,1
-1.64490402514948,-1.19568984175154,0.500609755222033,-0.0111847583602136,-0.00372412777607816,-0.00635878150853216,1
-1.64498068568679,-1.19572191643886,0.500833804953953,-0.0108217176682552,-0.00433200537654907,-0.00738078784680216,1
-1.64505490803257,-1.19572687254602,0.501048340534086,-0.0104555208382338,-0.00236420657789056,-0.00857937026812432,1
-1.64513350463629,-1.19574875193568,0.501241819562811,-0.0106764839223305,-0.00292761723378482,-0.00706151773742793,1
-1.64523574731287,-1.19578806215168,0.501470068072725,-0.0127174279893064,-0.00458816184001141,-0.00651030908331713,1
-1.64530459492583,-1.19582784338799,0.501704724446765,-0.0108465199853655,-0.00525242550907947,-0.0076292122022485,1
-1.64532207266062,-1.19589656639051,0.50191506602111,-0.00595974161016157,-0.00775072923921541,-0.00811556771943919,1
-1.64533234034069,-1.1959624674114,0.502100313816628,-0.00340626156688259,-0.00847370271428938,-0.00785477192860189,1
-1.6453522025728,-1.19606609269808,0.502318364928607,-0.00321312204219697,-0.0117808500021227,-0.00809400642517426,1
-1.64538252501493,-1.19621429748855,0.502565992925895,-0.00407720614792268,-0.0166907864632669,-0.00658754158973953,1
-1.6454531999027,-1.19663828445826,0.502741703916185,-0.00607072790021129,-0.0338293934685332,-0.0139099132159146,0
-1.6455303071792,-1.19729311380441,0.50299825970115,-0.00716406106730353,-0.0549317542327176,-0.0217403567363014,0
-1.64559264497459,-1.19809410868839,0.503323976009052,-0.00654387338177266,-0.0717102436761193,-0.0289612061055503,0
-1.64564054538796,-1.19911884618835,0.503772992980335,-0.00537465201847284,-0.0922192478895272,-0.0395882001207424,0
-1.64565076974241,-1.20033141438545,0.504274933680372,-0.00247317430250389,-0.111577629103097,-0.046658780042728,0
-1.6456513230647,-1.20169064101241,0.504886415788837,-0.000861279586993672,-0.127807651498313,-0.0563184005785589,0
-1.64561289891376,-1.20326165041477,0.505551740736214,0.00227451686682094,-0.147336510656508,-0.063127796684631,0
-1.64547759390047,-1.20504325599898,0.506298326826646,0.00977850650854219,-0.16788587583335,-0.0708150049237063,0
-1.64525021390094,-1.20708147045087,0.507103420100244,0.0184181688047195,-0.191842922070103,-0.0772778865477349,0
-1.64491182017939,-1.20935754280412,0.508037155385453,0.0286989710386146,-0.215685797573747,-0.0880083145298816,0
-1.64439951730978,-1.21190743000262,0.509172718938172,0.0437198483201119,-0.241887745757631,-0.105040341691234,0
-1.64358978293998,-1.21478264804125,0.510684281851934,0.0685555740932347,-0.272310451160963,-0.13578430814786,0
-1.64259987448873,-1.21809997053194,0.512790587307845,0.0888457547811807,-0.311924983099606,-0.185681799776693,0
-1.64167238712095,-1.22186493443232,0.515546064510921,0.0914477427791813,-0.354972587725361,-0.245592413463948,0
-1.64089451533758,-1.22601558420483,0.51932687016937,0.0823406998174718,-0.395034180742561,-0.333917848384618,0
-1.64015165510567,-1.23032873794127,0.524509102363044,0.07697091539952,-0.419221642677135,-0.45678809570644,0
-1.639563407278,-1.23445113865454,0.531118576136129,0.0648734936444865,-0.414567261776641,-0.592894283441163,0
-1.6389883268824,-1.23752425410092,0.539157385018541,0.0599631909217973,-0.343063450351121,-0.733552019974502,0
-1.63837536878417,-1.23935674806281,0.549507456614649,0.0608516035224947,-0.236520747576585,-0.934522113065372,0
-1.63763287914507,-1.24039378161365,0.562360776994775,0.0697831771141495,-0.147975819247609,-1.16839539636355,0
-1.63717004258544,-1.24090362730333,0.577600587627446,0.0541168296799435,-0.0833149857281233,-1.40545250763256,0
-1.6368423653232,-1.24186505742109,0.596940202460775,0.0398840940427278,-0.0918670030936698,-1.75779182476612,0
-1.63671995023242,-1.24417524581118,0.619048379723469,0.0214557040664613,-0.184634893703578,-2.05980909243495,0
-1.63672674720465,-1.24721922093361,0.642172625195066,0.00669876987316849,-0.264476639396895,-2.2282193955848,0
-1.63682521917791,-1.25118340053819,0.666393711304902,-0.00433187492614561,-0.352437520103692,-2.35747887251733,0
-1.63725297578138,-1.25611233911176,0.69110119412626,-0.0299610652068708,-0.44607507827302,-2.43299181226303,0
-1.6382395900007,-1.26211575280353,0.716133539370101,-0.0757613030232932,-0.548919272208712,-2.47982028701037,0
-1.63995451416957,-1.26934653455652,0.741245436745512,-0.139582045599324,-0.665025207602453,-2.50073325403088,0
-1.64233076590284,-1.27796299403334,0.766154220447144,-0.204944130751019,-0.796105700988971,-2.49416333145241,0
-1.64520646082052,-1.28806139945599,0.790598307022895,-0.260027704762072,-0.938595595172949,-2.46099354886756,0
-1.64846134351433,-1.29954228070037,0.814202695402315,-0.303668081174777,-1.07825728134929,-2.39395707491716,0
-1.65204765065457,-1.31216573686093,0.836376518285664,-0.340309836407543,-1.20098283782044,-2.276240550529,0
-1.65587634701243,-1.32573560991876,0.856752248411499,-0.368683035993595,-1.30498581646214,-2.1171288585653,0
-1.65991099206851,-1.34009368655718,0.875095506279677,-0.391870682403228,-1.39220038138191,-1.92859347740034,0
-1.66414352215985,-1.35524704650749,0.891406396437945,-0.412792233556481,-1.47429079048178,-1.73025716968461,0
-1.66860822433843,-1.37131813567356,0.905921228201695,-0.435244223090985,-1.56283620789847,-1.54440784081152,0
-1.67344089303696,-1.38828133088567,0.918590609367467,-0.467259320932554,-1.65182508344003,-1.3594280246553,0
-1.67866017000473,-1.40610739286804,0.92931540825837,-0.503704904828827,-1.73901249330479,-1.16812926761198,0
-1.68413289766231,-1.42472921941698,0.938147940882137,-0.53275014544816,-1.82112593436434,-0.978211930788473,0
-1.68977956911005,-1.44409614072587,0.945159215222741,-0.554028144998872,-1.89817006538057,-0.793488932969771,0
-1.69559074209515,-1.46410417214989,0.95036337903117,-0.572087580672596,-1.96659211672821,-0.611440564885195,0
-1.70155123578069,-1.48471920717484,0.953966584912534,-0.58806210592686,-2.02986637390604,-0.44402724705269,0
-1.70769274396922,-1.50588214239215,0.956149978035416,-0.605454581211109,-2.08748447245597,-0.293568623876324,0
-1.71396827780327,-1.52751247151487,0.957025436584816,-0.620187116006867,-2.13785009900026,-0.156220111252084,0
-1.72014327648835,-1.5495095237928,0.95683105629084,-0.618395617674247,-2.17908685152842,-0.0391146841523191,0
-1.72601718725098,-1.57169685379054,0.95571961939619,-0.597725923400264,-2.20551761702586,0.0610575649258998,0
-1.73156655915495,-1.59384990570545,0.95388336575598,-0.569200101398147,-2.21204266666891,0.142769430989281,0
-1.73682039081994,-1.61573173992238,0.951532725999202,-0.539988811465128,-2.19613650335168,0.204299127448279,0
-1.74170533753882,-1.63711945852286,0.948859199520011,-0.505659385080554,-2.15789340781629,0.246334807762158,0
-1.74611200384923,-1.65769583369779,0.946032974027394,-0.462330882387357,-2.09105614760039,0.270526635428572,0
-1.75014845082361,-1.67709748971413,0.943230976310291,-0.423206759088158,-1.99046245028957,0.276975392949733,0
-1.75405737382169,-1.69498625102957,0.94051779863183,-0.401663786234976,-1.85607157112565,0.273203642880595,0
-1.75802622973787,-1.71114779584672,0.937745394594507,-0.398478323156421,-1.69612684485237,0.275894816781728,0
-1.76220911992434,-1.72549076021012,0.934783017058714,-0.411685453484014,-1.52157323917711,0.289456774646781,0
-1.76670595211857,-1.73791915154676,0.931585398437035,-0.437017297442966,-1.33575050216841,0.309660166327509,0
-1.77139613751389,-1.7484909787365,0.927536094468647,-0.458351458835667,-1.15003864670547,0.373173653335066,0
-1.77620310988714,-1.75755825933823,0.922075089749141,-0.473248644495536,-0.9878315890174,0.488458199078746,0
-1.78074588167712,-1.76244175802711,0.917453662839559,-0.460601000830292,-0.654843775597502,0.470914526998416,0
-1.77945917142146,-1.76171219287114,0.921171654069503,-0.0677529832329403,-0.169643581468269,-0.0908945729968255,0
-1.7813825084764,-1.76043884385348,0.922806105398462,-0.150806798073338,0.0283420740215654,-0.139261612929502,0
-1.78488429182036,-1.76079905654774,0.925862188736633,-0.283721155621783,-0.0145668216100018,-0.250159426854604,0
-1.78413097727294,-1.76415277896336,0.928243493493642,-0.0443527487126527,-0.228437101578452,-0.242140126085479,0
-1.78663322623604,-1.76732677767648,0.930933375862912,-0.181600847111099,-0.287745614733664,-0.260038866646454,0
-1.78839753100025,-1.77082093539057,0.933727650015812,-0.17815393331733,-0.328859052517068,-0.272964565742171,0
-1.7633908093284,-1.6572007414627,0.852600808486055,-0.00401429939356555,-0.0188652459897083,-0.0169497174483961,1
-1.76300003538803,-1.65503411776296,0.848599907380019,-0.00122830001008409,-0.00697143832652538,-0.0143513285909751,1
-1.76281824805555,-1.65566223432516,0.846872913877789,-0.00136585190660863,0.00509196913072677,-0.0128879752053982,1
-1.76221395694603,-1.65649744638899,0.846142033244719,-0.00880180727138686,0.0118879631381103,-0.00957543985854467,1
-1.76164152162202,-1.65703252068422,0.845771363989747,-0.0146356702302763,0.013197286380878,-0.0097162172919109,1
-1.76141412568441,-1.65721571088916,0.845611310766951,-0.00867598638264699,0.00664755112742716,-0.00875944899313843,1
-1.76138423933241,-1.6572457381754,0.845530123519232,0.00194825288104183,-0.000536944676794242,-0.0105832080708919,1
-1.76139520218251,-1.65724308350883,0.845530453419252,0.00936852873061826,-0.00763418782280649,-0.0122425501918675,1
-1.76141082107261,-1.65725208559788,0.845651300613021,0.00756130743634955,-0.0119376002002225,-0.0133485536063544,1
-1.76142507110539,-1.65727817102922,0.845856746674919,0.00323746531908874,-0.013497197368206,-0.0129705233585603,1
-1.761426447904,-1.65733164723471,0.846130144772682,0.0014134893241832,-0.0154401346912739,-0.0134007296177839,1
-1.7614162284441,-1.65738865469151,0.846434865396846,0.00156177296792113,-0.0153269225111942,-0.0152461655088461,1
-1.76141703660996,-1.65744168557129,0.84672339305533,0.000400523223287401,-0.0139423213878209,-0.0145331958949084,1
-1.76140130368436,-1.65748391205789,0.846980093932031,0.00156819444545555,-0.0115791343296802,-0.0145272132407434,1
-1.76143876040602,-1.65754726078656,0.847186054772887,-0.00328260085452154,-0.0124071136464531,-0.00676499866267879,1
-1.76139141703327,-1.65753163554943,0.847431812515699,0.00299366783018275,-0.00457834295586591,-0.0175793624090063,1
-1.76140478637738,-1.65757098918996,0.847613773816193,2.94749682854162e-05,-0.00619780618059322,-0.0134804892395435,1
-1.76140554175385,-1.65759111150443,0.847788044274927,-0.00015776502481821,-0.00507050873384936,-0.0123206373943506,1
-1.76145651613074,-1.65762844846285,0.847977125594832,-0.0051909701780036,-0.00634227781827426,-0.00853039905824949,1
-1.76142606129077,-1.65760856445055,0.848156717642576,0.000423850661781804,-0.0011641774952505,-0.0145549193491505,1
-1.76146031888361,-1.65764220758128,0.848310033842671,-0.00321010553888452,-0.00397546150503783,-0.0101053508736423,1
-1.76144552692789,-1.65764890928306,0.848469313549401,-0.000171176398157404,-0.00261693808550203,-0.0121136858636065,1
-1.76150887186546,-1.65768695658994,0.848665175174049,-0.0063491403407611,-0.00519023656306946,-0.00914406612161543,1
-1.76152766611413,-1.65772510727738,0.848860290084081,-0.00504893562072189,-0.00640695465065042,-0.00795435505699679,1
-1.7615419519056,-1.65776075534578,0.849076121748942,-0.00398235685044645,-0.00672085883984782,-0.00942110784715746,1
-1.76156911777731,-1.6577960640972,0.84929013492882,-0.00471405021085021,-0.00685490797578559,-0.00922593743779802,1
-1.76163742292932,-1.65784612297769,0.849547226423904,-0.00908230854813212,-0.00847930111321943,-0.00795608414117851,1
-1.76169879590281,-1.65788856543334,0.849831130073821,-0.010520367427429,-0.00856348141937161,-0.00837190149171507,1
-1.76176905051534,-1.65792402162452,0.850117024688036,-0.0120550464557234,-0.00796189256426428,-0.00815992868256228,1
-1.76182913436873,-1.65794803353819,0.850374052483274,-0.0117736705683359,-0.00654496589254511,-0.0074576412438487,1
-1.76185170133897,-1.65797434998689,0.850601300047457,-0.00800824446945302,-0.00595587865238152,-0.0081118629214659,1
-1.76187787669632,-1.65799055461655,0.850801602956511,-0.00650607464196713,-0.00464195726178149,-0.00853335862289677,1
-1.76190270569254,-1.65802342893158,0.850998987697169,-0.00568139279200747,-0.00558054080251245,-0.00827323652435714,1
-1.7619254005961,-1.65805466842716,0.851185020022369,-0.00508607530783529,-0.00584914152529333,-0.00759184113382754,1
-1.76195582996113,-1.65812354739463,0.85142162862886,-0.00565269472374999,-0.00960545426224495,-0.0074697768232674,1
-1.76199549390883,-1.65822359850239,0.851739366316253,-0.00694809707220679,-0.0144380086737895,-0.00831050480007138,1
-1.76200613643679,-1.6583175221056,0.852076911546602,-0.0048344589652807,-0.0160956343756927,-0.0100055225294609,1
-1.76200288435184,-1.6584027442425,0.852390577244936,-0.00249578703330334,-0.0159665373482834,-0.0105688475631247,1
-1.76195806585203,-1.65853252780135,0.85268160590685,0.00242312057528329,-0.0199546984326814,-0.00921776789818296,1
-1.76189444355231,-1.65862969812479,0.852953675164685,0.00654067768463792,-0.0185466025227567,-0.0112017381129495,1
-1.76185199493478,-1.65874138876469,0.853235262459237,0.00643848883357042,-0.0192431126997208,-0.0119145997335317,1
-1.76179570544425,-1.65891063656551,0.853560196802768,0.00749476769679373,-0.0249989873516205,-0.0112636641420583,1
-1.7617484972073,-1.65909128091167,0.853932956890553,0.00701353158615991,-0.0288459856048048,-0.0109805452308139,1
-1.76178547075605,-1.6597638861243,0.854169827740857,-0.000127059388247897,-0.0544556760432076,-0.0194515717638737,0
-1.76183802511656,-1.66073097782325,0.854477201176732,-0.00354597716364719,-0.0826246719442778,-0.0269754196462847,0
-1.76195977922396,-1.66187739790013,0.854882815054895,-0.00929893288115394,-0.103969562440153,-0.0360327317596441,0
-1.76205649153368,-1.66326726271045,0.855322381701217,-0.00954713160802523,-0.127314174834875,-0.0413153536746892,0
-1.76214283297589,-1.66495752415609,0.855785908072509,-0.00893847335053054,-0.155122154654122,-0.0446735426443581,0
-1.76230340410855,-1.66688780056509,0.856338084159344,-0.013684233294105,-0.180392478818464,-0.0517029200038054,0
-1.76242339428152,-1.66916260740893,0.857007108114153,-0.0125607559623036,-0.211784615862019,-0.061835903655198,0
-1.76245378485613,-1.67173251980002,0.857935593205134,-0.00621295696152964,-0.241922364693319,-0.0825109739504244,0
-1.76247464043734,-1.67475584828517,0.859295016467514,-0.00346135773464215,-0.282196020574377,-0.118131875475489,0
-1.76257618227549,-1.67823975904558,0.861428856686565,-0.00792324178816872,-0.326326057552078,-0.181633306428567,0
-1.76282963342342,-1.6821283172227,0.864398992486899,-0.0195378237914901,-0.368012564325245,-0.258553488831764,0
-1.7632475398378,-1.68644020297014,0.868625942900109,-0.0343730355557677,-0.410129904604305,-0.367981190491278,0
-1.7638692869909,-1.69112720216277,0.874575525291685,-0.052907488725018,-0.449176581043719,-0.519299222935466,0
-1.76458088352214,-1.69560864838289,0.882358518892236,-0.0650755983245312,-0.448488608355588,-0.691965981015275,0
-1.76555312010329,-1.69887183605287,0.891910781520469,-0.0865076381847209,-0.367042047450871,-0.867472835553936,0
