x,y,z,vx,vy,vz,zv
-4.64673322623443,-11.019421166021,0.413731298123338,-0.239866497108641,-0.505554808928468,-0.151991701381857,0
-4.64786231411268,-11.0252348625477,0.417223606109092,-0.155228024253122,-0.556098038088557,-0.283484432844256,0
-4.64978782808879,-11.0303487973645,0.420097135932529,-0.180110273157998,-0.526295000481092,-0.286063465843897,0
-4.65212244138203,-11.0343266112785,0.423073482585704,-0.215677643935628,-0.440619261097478,-0.293777598826287,0
-4.57791881470621,-10.8721441182476,0.356832563384604,-0.00836063023735503,-0.0172479945416701,-0.0150975886584209,1
-4.57192379970138,-10.8715425362269,0.353088275634059,-0.0168395025569426,-0.00128297425386122,-0.0123393427916902,1
-4.56559544795647,-10.8763590657222,0.349319040940862,-0.0414925971437287,0.0314858196935433,-0.0106960875818773,1
-4.56304380618238,-10.8779528249457,0.347338959849585,-0.0313936293365677,0.0188214440424955,-0.0124426937878999,1
-4.56173604417436,-10.8787169080972,0.345950049994555,-0.0325539720032262,0.0183137683644203,-0.0124783314788288,1
-4.56118622711526,-10.8790709106636,0.344681524051164,-0.0315382409774827,0.0190575787016421,-0.0175516969361399,1
-4.56100841814474,-10.8791608001764,0.344560258183225,-0.014641305696597,0.00204854277037013,-0.0250302650644151,1
-4.56091293178149,-10.8792375605637,0.345302568680403,-0.00592367247492297,-0.00926337277801813,-0.0261612477224523,1
-4.5608175456961,-10.8793822500773,0.346576828995724,-0.00279847024628872,-0.0153133484312381,-0.0274235721960874,1
-4.56070721461282,-10.8796215603042,0.348272081800596,-0.00216269260932772,-0.0202945969930374,-0.0253743486388608,1
-4.56062249915596,-10.8798647836355,0.349991697747803,-0.00297450783123387,-0.0198325409697854,-0.0242773889998728,1
-4.56062117857315,-10.8800232692059,0.351323597410647,-0.00548118299164093,-0.0141012880014081,-0.0215767637665239,1
-4.56057884386335,-10.8801559866674,0.352344730582416,-0.00261767246246289,-0.0106541175466342,-0.0198516680604272,1
-4.56047670866546,-10.8803629383098,0.353475124639787,0.000457920453381421,-0.0131860044476887,-0.0172027614020755,1
-4.56039432770637,-10.8806464534006,0.354985128701843,-0.000940067389960132,-0.0176180601416852,-0.0174404393494844,1
-4.56046598580829,-10.8808890648152,0.35656980105191,-0.00832549605711624,-0.0170538370102105,-0.0158406561075646,1
-4.56064867865103,-10.8811018598775,0.358181238226734,-0.0147969254721483,-0.0158143074092003,-0.0150812629707577,1
-4.56088103145373,-10.8812694801771,0.359658064427472,-0.017826896947174,-0.0134688338915809,-0.0137777531596504,1
-4.56110277924748,-10.8813663434706,0.360792173535232,-0.016861566134011,-0.00930338913968004,-0.0125185171816594,1
-4.56125680366421,-10.8814307924457,0.361600476564451,-0.0127347942462844,-0.00636485259024983,-0.0102835455297279,1
-4.56131919420435,-10.8815451705617,0.362402978189817,-0.00803933606029466,-0.00774224612956495,-0.00837331504778141,1
-4.5613527946875,-10.8816965530236,0.363238852356886,-0.00625970182521809,-0.00977505322408366,-0.00243582172421303,1
-4.56140785816145,-10.8817403625844,0.363811819653884,-0.00541762699287521,-0.0049176483570089,-0.00780107484350863,1
-4.56145047009565,-10.8817693778776,0.364203191991738,-0.00404449146344246,-0.00290444686083239,-0.00909719461165844,1
-4.56158973715796,-10.8817373853682,0.364381255257069,-0.00718568514611519,0.000348960033440562,-0.00745231680794958,1
-4.56180435541064,-10.8816384521202,0.364341888611132,-0.010259874185911,0.00422862834126211,-0.00760199234479084,1
-4.56208377791765,-10.8814804054394,0.364076937785751,-0.0129520301841625,0.00792773129629226,-0.00736191686597091,1
-4.56244377343734,-10.8812865706229,0.363720272423775,-0.0167172499834691,0.0103875156215676,-0.00847512955848705,1
-4.56276481738303,-10.8811329376407,0.36345960458838,-0.0163471859679942,0.00910441550013118,-0.00942756963821051,1
-4.56302960145496,-10.8810164117628,0.363290422975326,-0.0143823288010353,0.00714755944879895,-0.00876412548181217,1
-4.56327409780386,-10.8809063664412,0.363144346641248,-0.0133125090208703,0.00646109344576525,-0.00808340976532883,1
-4.56350906376572,-10.8807966678684,0.362997531824471,-0.0127807483863647,0.00635396403388858,-0.00795431440909026,1
-4.56373312024803,-10.8806942909617,0.362872523645308,-0.0123802040467165,0.00604056969246855,-0.00835553590153846,1
-4.56390029317447,-10.8806745939913,0.362966994419407,-0.0109915894952156,0.00203691221836973,-0.00548301648067605,1
-4.56394388998597,-10.8807850373884,0.363535650090035,-0.00695027950434671,-0.00512174072972916,-0.00662894080888146,1
-4.56413119518803,-10.8808572107048,0.364206885341565,-0.0133752137551105,-0.00521661325702376,-0.00557440317959494,1
-4.56435053025719,-10.8809941947366,0.36522662497468,-0.0179428473794411,-0.00854437200107063,-0.00695592323086486,1
-4.56466263880545,-10.8810890284047,0.366267154962466,-0.0235011442858593,-0.00749955801029849,-0.00710609723293654,1
-4.56516981424031,-10.8813831354274,0.366384130068721,-0.0416454104193999,-0.0221069875153249,-0.010167039494676,0
-4.56584362133398,-10.8819315558735,0.366570621394501,-0.0588022763846001,-0.0439303589136392,-0.0158217682168771,0
-4.56666095550977,-10.8828522132006,0.366814186420469,-0.0740897038469608,-0.0760206081094816,-0.0215115911368435,0
-4.56779892480242,-10.8840169612047,0.367153675133044,-0.100561187459556,-0.102990069643476,-0.0298031112173079,0
-4.56933009435121,-10.8853823358851,0.367490581534253,-0.135598365739024,-0.125355001905846,-0.0323947971530098,0
-4.57124631888847,-10.886962572587,0.36779595948515,-0.172947757730332,-0.147134114095681,-0.0311567957774967,0
-4.57364070492514,-10.8886371874982,0.368058810001874,-0.217274988354908,-0.160685698777066,-0.0279089663740353,0
-4.57662499499529,-10.8903675100971,0.368265360694463,-0.2713776674614,-0.16891673951908,-0.023073034963986,0
-4.58011680321034,-10.8921854275729,0.368515931455846,-0.323246436823589,-0.177500078227377,-0.024395729080204,0
-4.58425172863587,-10.8940700082029,0.368910385532375,-0.383410507310086,-0.184805401408343,-0.0344288481286311,0
-4.58912577850459,-10.8960334431028,0.369583280892014,-0.452740160351441,-0.192497460466194,-0.0563359733521722,0
-4.59504143460853,-10.8977835161392,0.371276391920362,-0.545290460379473,-0.180837355911808,-0.131652726340614,0
-4.60206524890952,-10.8996002818095,0.373667128198534,-0.650017773526468,-0.181396829994432,-0.203266660658273,0
-4.61031228318796,-10.9017565505235,0.377381655639713,-0.766474876404433,-0.204216857599389,-0.315390716298083,0
-4.6196105114572,-10.9043156748786,0.382441991509438,-0.875373510084362,-0.238680576204999,-0.44248596341436,0
-4.63086905908934,-10.9070979566388,0.388936817166353,-1.04236101217092,-0.265045642747318,-0.580483698265741,0
-4.6442873566399,-10.9095159621868,0.396234473910683,-1.24200684076051,-0.249548917446239,-0.680005015710598,0
-4.66015399303101,-10.9115566397659,0.404405700763787,-1.47177803966082,-0.219228144421083,-0.771416795443765,0
-4.67882648055955,-10.9134979575706,0.413224179747487,-1.73542518178989,-0.202497235123857,-0.845037530727931,0
-4.69989498655161,-10.9152853461438,0.421722220464646,-1.98304212673379,-0.18665831658683,-0.848215224719925,0
-4.72297286693173,-10.9175483139355,0.429118168798446,-2.19953940091919,-0.213083958312784,-0.775801630493346,0
-4.75042429239922,-10.9203703092335,0.438426434368903,-2.56327483147231,-0.259161005969045,-0.87915158152823,0
-4.78119630781568,-10.9229773789804,0.446596891080105,-2.90589263825522,-0.26019165177945,-0.837747641256182,0
-4.81331400397939,-10.9256444970607,0.453132252339481,-3.10981062366544,-0.264538422616754,-0.714939964377124,0
-4.84720747190678,-10.9280727938832,0.45861450073001,-3.29616806971461,-0.250065929040119,-0.603796547494335,0
-4.88232781907271,-10.9304462031831,0.462866805598176,-3.44007916763353,-0.241582596339955,-0.48475250704247,0
-4.91841537668423,-10.9327973766229,0.465760048415404,-3.55253022997895,-0.237272428100681,-0.354467023496072,0
-4.95553035982233,-10.9350100820516,0.467414942986692,-3.6585089525331,-0.226604504607692,-0.228481979251235,0
-4.99357829231799,-10.937171325303,0.467915764694542,-3.75603181722208,-0.219617718301045,-0.109548773607028,0
-5.03258070811086,-10.939308082939,0.467337672432296,-3.8521716585982,-0.215656415163392,0.00202322628072639,0
-5.07260004933799,-10.9413823063512,0.465767439523818,-3.95201330134194,-0.210167032533669,0.105356602658738,0
-5.11367289637871,-10.9433149758434,0.463281719835129,-4.05552756982812,-0.198900310323821,0.200833513465515,0
-5.15586171230628,-10.9450772639425,0.460042193260998,-4.16443025178074,-0.183785976720474,0.282912942763895,0
-5.19919673751502,-10.94660680905,0.456255760364295,-4.27714509784301,-0.163231666067808,0.346733174034819,0
-5.24358382393814,-10.9478278258058,0.451973854905482,-4.38485412748921,-0.135811672409109,0.401038088599171,0
-5.28884961799755,-10.9487405106152,0.447216783473979,-4.47933764645673,-0.106116211431051,0.450817458299951,0
-5.3348620424881,-10.9493347512865,0.442045844554791,-4.5606075148558,-0.0749881152315429,0.495001747379129,0
-5.38150914202419,-10.9495645677216,0.436478328906241,-4.63000914069139,-0.0403171340837627,0.536168292363046,0
-5.42874806934567,-10.9494658186484,0.430615179088745,-4.69259820166212,-0.00685577314820435,0.569599418620774,0
-5.47657606464085,-10.949065095399,0.424671993523128,-4.75273242023306,0.0244296255759377,0.586078843914729,0
-5.52494094733823,-10.9483880370176,0.418792113423842,-4.80856965323657,0.0532804339556295,0.587351621257274,0
-5.5737718449217,-10.9474563703711,0.413018953091896,-4.85824972330996,0.0798712544131131,0.58066122921552,0
-5.62303145711839,-10.9463046205374,0.407492166832551,-4.90339072088287,0.103407073719462,0.562006160361515,0
-5.6726885499423,-10.9449418996177,0.402426898245344,-4.94493642855446,0.12531708588804,0.525019959267634,0
-5.72268683960827,-10.9433794150859,0.398075741513287,-4.98153145391606,0.145937997415441,0.465083768559651,0
-5.77291017186088,-10.9416110380525,0.39465981016967,-5.00873263481322,0.16653780136857,0.382756679094394,0
-5.82319261736986,-10.9396004990047,0.392248907700101,-5.02174057886919,0.189548536975966,0.288312391002683,0
-5.87333353770354,-10.9373864565892,0.390871239419799,-5.01664154853554,0.210785673352966,0.187948682354359,0
-5.9231303695919,-10.9350817680801,0.390554311810437,-4.99200264206873,0.223907791729895,0.0837780680755846,0
-5.97241741609532,-10.9327959461267,0.391356965141522,-4.94980398091773,0.227024060798544,-0.0255841993804552,0
-6.02086953285253,-10.9303986663717,0.393492364377225,-4.88007577745348,0.235493337269519,-0.150888015507007,0
-6.06797638413752,-10.9277963360519,0.39715622945531,-4.76714867815033,0.251986467076105,-0.294553677041313,0
-6.11324814695134,-10.9251248683999,0.402296378809847,-4.60716708030453,0.26209333249336,-0.440861182649592,0
-6.15621220948209,-10.9226393309763,0.408679805405544,-4.39999319548496,0.253066939065366,-0.572515500596301,0
-6.19640215752267,-10.9204563659437,0.416055473883452,-4.14599426786697,0.229886648534787,-0.682549732059343,0
-6.23335488955204,-10.9186105702063,0.424181935179773,-3.84551355791383,0.199681932004305,-0.769280663774467,0
-6.26678147170228,-10.9169264738593,0.432522920296976,-3.51027666265364,0.17883373380101,-0.812492562405044,0
-6.29671174293961,-10.9156557025723,0.439982777190779,-3.16544363670692,0.144329330396235,-0.768154647055243,0
-6.32301490260969,-10.9152276856853,0.445285897726284,-2.80869185690767,0.0766442359339337,-0.609592918052036,0
-6.3456028690195,-10.915126636611,0.447539128251224,-2.44209504628956,0.0322846835984139,-0.353413007680073,0
-6.36449220597926,-10.9147880346349,0.446302982463747,-2.07332081274708,0.0333350262754022,-0.0353946167281735,0
-6.38027385116094,-10.9140494213721,0.441816606874498,-1.74321661636139,0.0603525596115737,0.287293500373871,0
-6.39521436594252,-10.9116931565433,0.434447413276122,-1.57710652422587,0.177201841785508,0.587044073349701,0
-6.40900123429326,-10.9099045615811,0.424585802681401,-1.44482673145782,0.178306944744709,0.853122064097948,0
-6.42312020347629,-10.9104327267484,0.415726927703467,-1.42287352268799,0.0242246370967382,0.874965686561586,0
-6.43643409183883,-10.9105860627474,0.410754679788824,-1.36188373173187,-0.00214752090622314,0.623138423163386,0
-6.44712243227642,-10.9105723942781,0.407206290559909,-1.1665172730835,0.000195390987393698,0.44427208964879,0
-6.45612744369566,-10.9109230483448,0.404989359814345,-0.989173185643655,-0.0233118074494931,0.295886079587182,0
-6.46320222554874,-10.9111136869757,0.405330201538178,-0.801376518753335,-0.0204798445420626,0.0759059116068815,0
-6.4698934438385,-10.9118525830616,0.406796875936904,-0.713206725568111,-0.0560863539125018,-0.0724763227127653,0
-6.4770374204969,-10.9131123608473,0.407748863540244,-0.714000685749589,-0.1026806370162,-0.0876246144602523,0
-6.48400172349119,-10.9145863105085,0.408980960525746,-0.702287094868926,-0.132490189749467,-0.11134800385357,0
-6.4897994611486,-10.9161720550576,0.412083816638109,-0.620611542117426,-0.149879699858855,-0.243973075442047,0
-6.49607033277493,-10.9170088842406,0.414571767490598,-0.624928622461135,-0.105748512150492,-0.247187748646628,0
-6.50229500071577,-10.9181474928679,0.417427659601421,-0.623287403542919,-0.11115674587272,-0.27278872360373,0
-6.50861107880764,-10.9195585346244,0.420503583896351,-0.628834340638799,-0.131121699057253,-0.295991194196569,0
-6.28314953521504,-10.8717984002177,0.344929049360415,-0.027008142931362,-0.00578430627973822,-0.0162608499234551,1
-6.27860620654866,-10.8693808031549,0.341855176085213,-0.0127691374468145,-0.00711191869712106,-0.0133328073681866,1
-6.27713056712603,-10.8680079235651,0.340485854334747,-0.00926210793958267,-0.00937702397460786,-0.0159465394931524,1
-6.27644420069946,-10.8671488598858,0.340010010438902,-0.00776983736707232,-0.0115362010539817,-0.0185129339324971,1
-6.27602277362021,-10.8667915683186,0.340041442237117,-0.00933118289997347,-0.00903750376553515,-0.0188744689412277,1
-6.27581274067324,-10.8666832109401,0.34025285590835,-0.0102433141082465,-0.00511994009556271,-0.0185624854546287,1
-6.27572524486372,-10.8666634688154,0.340743831508107,-0.00946649794066185,-0.00619458700540503,-0.0184890557909354,1
-6.27572458472063,-10.8666829324947,0.341377723167224,-0.0100277705376956,-0.00591795788502751,-0.0180573725367813,1
-6.27582133624631,-10.8667111395021,0.342116234364194,-0.0131690783214564,-0.00482155920116435,-0.0160743351136589,1
-6.27599468092901,-10.8666825548939,0.34270181516212,-0.0145608944194584,-0.000745621157329169,-0.0157977308106267,1
-6.27624499967335,-10.8665714426165,0.343017060420242,-0.015642753946094,0.00438537073409038,-0.0141840378040973,1
-6.2764955010064,-10.8664616518705,0.343255034029862,-0.0146840135333356,0.00536229491674666,-0.0133651418836724,1
-6.27678788036669,-10.8663373392013,0.343483631992496,-0.015806165122101,0.00603341919117927,-0.0121840542862229,1
-6.27705002064589,-10.8662454072106,0.343770052268577,-0.014836629027815,0.00469233069858355,-0.0119067732285835,1
-6.27722710426385,-10.8662417353948,0.344222302662865,-0.0118863634262563,0.000603865204579543,-0.0123093090503323,1
-6.27742452347969,-10.8662130439069,0.344647645636193,-0.0120166679999079,0.000802211276403704,-0.011063349659152,1
-6.2775832668885,-10.8662460429485,0.345216738286626,-0.0111445022785614,-0.00180303057376226,-0.0115164156830603,1
-6.27777597564423,-10.8662574538789,0.345799100103115,-0.0124197036412642,-0.00148445035735875,-0.0111988063064617,1
-6.27794885604629,-10.8662685193162,0.346356402617869,-0.0117157012202215,-0.00136486546104369,-0.0113866380927603,1
-6.27812439348166,-10.8662733774551,0.346887145270572,-0.0115352455087265,-0.00106870710811062,-0.0112663824964128,1
-6.27829576188483,-10.8663148289472,0.347527070701615,-0.0118658327966238,-0.00261344847284959,-0.0116771012877281,1
-6.27837335621732,-10.8664599859792,0.348387474288018,-0.00928183145937757,-0.00731517484473166,-0.0130846647135479,1
-6.27855415096962,-10.8664429010783,0.34894349066521,-0.0112236228578055,-0.00144774397369246,-0.0127482888659271,1
-6.27878109501392,-10.8665095283148,0.349743670496228,-0.0148529340916437,-0.00398575939237662,-0.0114232023635671,1
-6.27905499817516,-10.866503347584,0.350458095839492,-0.0169656429574706,-0.00150133990917258,-0.0108962022690903,1
-6.27930342351308,-10.8665156000825,0.351169595992607,-0.0163690942288208,-0.00172162157945593,-0.0109297431894342,1
-6.27949527323607,-10.8666089142334,0.352040743550633,-0.0149622428857202,-0.00516976627193804,-0.0108463328064126,1
-6.27965975937152,-10.8667325548105,0.352996915500586,-0.0141488163076859,-0.00717109533525061,-0.0102950467660852,1
