x,y,z,vx,vy,vz,zv
-0.0040530021331427,0.00141315815063617,0.0287869785261504,-0.00322055821574791,0.00105307762055365,-0.0128072878678665,1
-0.00408332911686449,0.00142573340461058,0.028908824973938,-0.00317577415598067,0.00122028873549125,-0.0127268008959534,1
-0.00411367020479,0.00143650895713361,0.0290332733420905,-0.00316140397258183,0.00115436875734302,-0.0128773871129891,1
-0.0041479828549389,0.00144399372706189,0.0291577510836908,-0.00342812541639025,0.000906733713576254,-0.012930967977336,1
-0.00418156389512476,0.00145666725009459,0.0292824706119072,-0.00346928656535074,0.00117694375222372,-0.0129658769503986,1
-0.00421935239030946,0.00147325226487729,0.0294032269690438,-0.00377114813664573,0.00153689425309411,-0.0127065332404761,1
-0.00425719126325457,0.00149519732515275,0.0295223088830526,-0.00387782575903396,0.00202661256629904,-0.0125031483159318,1
-0.00429676025793893,0.001510176898237,0.0296419016780976,-0.004032633252795,0.00171765772571563,-0.0124685030247748,1
-0.00433499519161249,0.00151731466523108,0.0297633100022298,-0.00399430640109049,0.00107562555648696,-0.0125809135858502,1
-0.00437120575572883,0.00152369041860741,0.0298881601748193,-0.00384270561119886,0.00080393083924728,-0.0128550186184632,1
-0.00440846984690926,0.00153123031927504,0.0300126554103915,-0.0038629000313573,0.000790636076522299,-0.0129245538416712,1
-0.00444325556306251,0.00154253382292395,0.0301380837226269,-0.00370027392461524,0.00104350406699067,-0.0130122295403861,1
-0.00447584988840343,0.00155476736415158,0.0302610458882515,-0.00349476920609885,0.00119359075126842,-0.0128733790673417,1
-0.00451002070846305,0.00157126369363236,0.0303814312570492,-0.00353231636226657,0.00153647768705028,-0.012649441849895,1
-0.00454927664112957,0.00158541918664221,0.030499813819826,-0.00389295975109734,0.00149363314465346,-0.0124356969262992,1
-0.00459067877556984,0.00159435801406556,0.0306180803925696,-0.0041630760514983,0.00112217622040448,-0.0123546034864917,1
-0.00462987014334909,0.00160587697490836,0.0307385070883545,-0.00410421934863105,0.00117161016872417,-0.0124747315263407,1
-0.00466546800707347,0.00161856095190504,0.0308629489679686,-0.00383827703352959,0.00126818736283278,-0.0127907288471439,1
-0.00470045944139811,0.00163080417896908,0.0309861783844889,-0.0037058388335089,0.00127106423732392,-0.0128158765329965,1
-0.00473602562476679,0.00164281479835706,0.0311105366873412,-0.00369983989721688,0.00125613259304263,-0.0129017743565571,1
-0.00477214390246163,0.0016526049878445,0.0312325962607329,-0.00373554280965778,0.00109915881982418,-0.0127737940881826,1
-0.0048109573808998,0.00165774640281833,0.0313543001742627,-0.00393207963723026,0.000727524734487633,-0.0127056456277834,1
-0.00484808030247953,0.00166363130816285,0.0314801437787326,-0.00388363512273375,0.000651282381564105,-0.012965736639289,1
-0.00487886079066791,0.00167862177701098,0.0316036196556841,-0.00343327572637919,0.00124797333435317,-0.0128926310603805,1
-0.00490874725635925,0.00169035834869995,0.0317243126375754,-0.00321812064056563,0.00122947645825865,-0.012677049273712,1
-0.0049409742643576,0.00170645427586647,0.0318433092336839,-0.00330462122449358,0.00152130301762932,-0.0124871257379847,1
-0.00497816554736622,0.0017196985828297,0.0319651857150328,-0.00367370664130941,0.00142605729237311,-0.0126193186682137,1
-0.00501325919832706,0.00172587252813701,0.0320908324927585,-0.00365642735550081,0.00090991299961174,-0.0129226892160532,1
-0.00504904548407229,0.00173896652490875,0.0322133664291182,-0.00369788292316422,0.0012066902202632,-0.0128134326772615,1
-0.00508611997432694,0.00175999847247627,0.0323373627591703,-0.00380014579989296,0.00185106668881957,-0.0128761964785177,1
-0.00512317889768807,0.00177980066936151,0.0324581925423712,-0.00383404916323678,0.00198731193689312,-0.0126808939776373,1
-0.00516392876960651,0.00178951110776192,0.0325798529444883,-0.0040980614502359,0.00134369850180984,-0.0126709053371758,1
-0.00520051818349361,0.00179310033556175,0.0326992760382914,-0.00390379617445306,0.000704964801602919,-0.0125142635547015,1
-0.00523411546280489,0.0017951649506052,0.0328202563579101,-0.00363271100123696,0.000382270759538877,-0.0125672209493245,1
-0.00526746874667982,0.00180115282468624,0.0329427016092518,-0.00352330511186099,0.00054023913903848,-0.0126856378094441,1
-0.00530271288121318,0.00181563729632951,0.0330652092680035,-0.00361519577604641,0.00117534703923557,-0.0127304744464812,1
-0.00533825135369222,0.00183805439541186,0.0331854137060238,-0.00366674383500385,0.00193504421574245,-0.0125881730993982,1
-0.00537265092209892,0.00186440999544805,0.0333080618274302,-0.00360646093425239,0.00246417060759246,-0.0127067967222813,1
-0.00540799651342369,0.0018793078798831,0.033434203491974,-0.00365051786137397,0.00186149096089848,-0.0129865587679902,1
-0.00544354174271941,0.00188712035557906,0.0335603382854421,-0.00367921865426775,0.00117082626306609,-0.0130818311591535,1
-0.00548067039402366,0.00190019995248167,0.0336864429331204,-0.00379730803100305,0.00129486660658934,-0.0131124003112719,1
-0.00551961638227864,0.00191299670736819,0.0338098683527397,-0.00396197231960945,0.00131793765948357,-0.0129394504583502,1
-0.00556114946825011,0.00192187301172548,0.0339320127687173,-0.00419520393864921,0.00105770837110452,-0.0127925601823172,1
-0.00560200435024962,0.00193341422666747,0.0340555584081588,-0.00422855686652744,0.00115097093951843,-0.0128382187792471,1
-0.00564090161285689,0.00195098442297316,0.0341757318904345,-0.00410608121369244,0.00159517824715365,-0.0126229739480459,1
-0.005677254509348,0.00196654139509046,0.0342962704315026,-0.00389018390177426,0.00160938581036189,-0.0125742573374041,1
-0.00571385374818655,0.001981412293231,0.0344194445520628,-0.00383318333069,0.00156731467931293,-0.0127380187839405,1
-0.0057478663844952,0.00200050783833614,0.0345438871608102,-0.00363677841660523,0.00184183526622436,-0.0128809188916513,1
-0.00578224771583131,0.00201728390230036,0.0346669946294898,-0.00359482446052996,0.00177707476794987,-0.0128384182127592,1
-0.00581899335094609,0.00203262782386871,0.0347877229658632,-0.00374216633062876,0.00165698817858132,-0.0126609905052156,1
-0.00585544141771041,0.00204749471749937,0.0349122647715016,-0.00377217363222337,0.00158329234800279,-0.0128613442331562,1
-0.00589167512294037,0.00206044010268572,0.0350363648706816,-0.00376775974857839,0.00142668007003002,-0.0128996819123381,1
-0.00592809740814357,0.00207173351466866,0.0351618692343168,-0.00377912805531518,0.00126014857842897,-0.013008945124213,1
-0.00596281265614355,0.00207855021291325,0.0352891891802217,-0.00366625531463443,0.000897052842361301,-0.0131706301082241,1
-0.00599358047727101,0.00208115759199969,0.0354194097071521,-0.0033576863679795,0.00048503579437789,-0.0134245286250764,1
-0.00601943566293286,0.00207903107337599,0.0355487180710771,-0.00291621301882753,2.04241061621304e-05,-0.0134489477441085,1
-0.0060645540844458,0.0020800533098168,0.0356565821627068,-0.00408266894494733,7.68918878676445e-05,-0.0119892356698754,1
-0.00611560006867145,0.00210038988204339,0.0357663728363291,-0.00488689928258298,0.00141705248550097,-0.0116215812532014,1
-0.0061579983627543,0.00212800394579041,0.0358885827207886,-0.00457043540691174,0.00237295264387072,-0.0123460223143189,1
-0.00620298898423853,0.00214229576700396,0.0360079597795623,-0.00463948559196584,0.00178873990044765,-0.0124000399923783,1
-0.00624182109894396,0.00216402965601397,0.0361265326256525,-0.00424192885621864,0.00209790618006427,-0.0123634334046765,1
-0.00627768935466536,0.00218554296157549,0.0362475494575406,-0.00390328525481154,0.00218852090211319,-0.0125181941990554,1
-0.00631047918285505,0.00220097251191474,0.0363710379657612,-0.00357695148427652,0.00180345245088373,-0.0127403370511287,1
-0.00634176822075438,0.00221033395744298,0.0364996335973362,-0.00336270652781622,0.00125680964575829,-0.0131659982256516,1
-0.00636871015317025,0.00221576019911708,0.03663109097107,-0.00299215460362947,0.00080078932937683,-0.0135075956194185,1
-0.00639067736315973,0.00221756197855374,0.0367675123621881,-0.00252524346612334,0.000397011229353712,-0.0139643531818255,1
-0.00640617107009229,0.00221472451147787,0.0369111459197191,-0.00192290170358448,-5.82888836222864e-05,-0.0146144583337909,1
-0.00641986557336225,0.00221367729850714,0.0370561645498067,-0.00159391422516732,-9.1537826760365e-05,-0.014931820970056,1
-0.00643442947039265,0.00220504042284486,0.0371997228828088,-0.00154088093116443,-0.000621893564620902,-0.0149404878011522,1
-0.0064545078636988,0.00219299895650278,0.0373394593183083,-0.00189984085219599,-0.00103603418376054,-0.0146818175377999,1
-0.00648500224148025,0.00218037781233481,0.0374752641370492,-0.00273483639470072,-0.00121727161562992,-0.0143241559715985,1
-0.00652592842597553,0.00218318257780929,0.0376026672024535,-0.00373369595928067,-0.000224395375032932,-0.0136265665496985,1
-0.00657281481660582,0.00220730988942541,0.037721253675089,-0.00448282813432504,0.00157316776806226,-0.0127842625788542,1
-0.00662392890569787,0.00225016773374371,0.0378327791432161,-0.00502810794228941,0.00346864650963248,-0.0120127120705866,1
-0.00667930421892545,0.00228196922593015,0.0379419747056352,-0.00550595925709191,0.00336068165092755,-0.0115891363138672,1
-0.00674119913420105,0.00230434489047215,0.0380632704044279,-0.00611508965888102,0.00267915832238927,-0.0122726270676283,1
-0.00680046365734396,0.00232426906613644,0.0381834136590733,-0.00614344772819276,0.00227848599450642,-0.0124276749642272,1
-0.00684888491297507,0.0023270933655172,0.0383319621149115,-0.00541146980297382,0.000972139174320294,-0.0144253352815336,1
-0.00687998525198023,0.00229552885820818,0.0385012532099655,-0.00397666609036477,-0.00182591143530886,-0.0165291775990642,1
-0.00689434684978305,0.0022734571019397,0.0386644479935721,-0.00234156499604313,-0.00213340863097599,-0.016831847471932,1
-0.0069198466212744,0.00226302137263642,0.0388146044174576,-0.00254417059656625,-0.0014429116634862,-0.0160427555861996,1
-0.00695684753062789,0.00228132510789272,0.0389520061733647,-0.00339990797008415,0.000758296364617997,-0.0148994322559363,1
-0.00699866717032369,0.00231654670104179,0.0390817973286917,-0.00402201963209594,0.00266771195599888,-0.0139871587552543,1
-0.00704383817669709,0.00236757049823149,0.0391944164498779,-0.00446396777219427,0.00440115503496,-0.0124994240527123,1
-0.00708744534126898,0.00242201536341878,0.0393091887046734,-0.0045081449129037,0.00522776634904874,-0.0121376794070681,1
-0.00711506932750122,0.0024382634857094,0.0394699088558725,-0.00343014526795295,0.00289833113282754,-0.0151592599285535,1
-0.00713633401284542,0.00240523737791465,0.0396534999505725,-0.00262665894014423,-0.00126722925549601,-0.017759316855175,1
-0.00716753302965061,0.00239177779512546,0.0398165467849366,-0.00303124028414503,-0.00135347248403273,-0.017242854192449,1
-0.00717769144633526,0.00239507525113552,0.039985971963875,-0.00173091093822606,-0.000237197043127488,-0.0175026251160962,1
-0.00718088721156799,0.00238920485620207,0.0401528958627618,-0.000810310763846449,-0.0004824088138871,-0.0174202611199281,1
-0.00720738888806133,0.00241305009228793,0.0402857217793815,-0.00208916574313506,0.00146557636856332,-0.0150576241667802,1
-0.00723673324735775,0.00244917224668053,0.0404177458087529,-0.00272077920813034,0.00297103445356085,-0.0141940896695507,1
-0.00726580969464223,0.00250536688828548,0.0405396743007468,-0.00291843196993671,0.00485827827240782,-0.0132075427017736,1
-0.00732478425409949,0.00255522010585923,0.0406129210277152,-0.00503063152834061,0.00507015474361901,-0.00953709326397444,1
-0.00736953671951083,0.00258857059781757,0.0407127033571104,-0.00478022218005526,0.00401406634774162,-0.0100971714688497,1
-0.00741095890249753,0.00262480896328902,0.040816546070743,-0.00446683202616354,0.00385041845242377,-0.0105668286012188,1
-0.00746633796376741,0.00268558368912075,0.0408992794196309,-0.00531413834424147,0.00547234846682575,-0.00928271552472813,1
-0.007546121444066,0.00276147947895031,0.0409532902841949,-0.00727288010639934,0.00706112731878612,-0.0068773319143071,1
-0.00763071966131905,0.00282582228685016,0.0410217492890427,-0.00827180335609943,0.00681428146983335,-0.00704328518030501,1
-0.00769970690220935,0.00287406326108424,0.0411014587912135,-0.00754569821183348,0.00562869195808968,-0.00786993620318279,1
-0.00779590320432538,0.00292185405133843,0.0411120914372519,-0.00915865317651741,0.00519288448107789,-0.0034238627640165,1
-0.00790809048155584,0.0029733920647172,0.0411137379941264,-0.010804069111258,0.00530028584232989,-0.00128712573680977,1
-0.0080200923311752,0.00304751259483146,0.0411144032796142,-0.0113541281775298,0.00688146116271546,-0.000488951958856196,1
-0.00821511754787243,0.00315197714276139,0.0409776930736723,-0.0172227182006555,0.00949877770374971,0.00918650986783061,1
-0.00848609355375817,0.00328096873680838,0.0407102169348937,-0.0244294421778877,0.0120738478284052,0.0214461360488241,1
-0.00865167665704849,0.00344769744370683,0.0405701399343058,-0.0196828947184141,0.0155352215010805,0.016922447191676,1
-0.00862826316844349,0.00347738265029672,0.0408595367873419,-0.00512793397972232,0.00734054907674428,-0.0140218479354486,1
-0.00875186967645102,0.00334360334573966,0.0409457457169119,-0.0102048564141475,-0.00663790405210201,-0.0107047578545235,1
-0.00882414576014722,0.00331566592869008,0.0411992111612849,-0.0084291967627584,-0.00417915443150766,-0.0210195892575812,1
-0.00884631903115152,0.00323092430980088,0.0414515950990728,-0.00439660526279404,-0.00722171832078844,-0.0244764399656561,1
-0.00900802614653937,0.00303608137279167,0.0416641269436375,-0.012557157317442,-0.0157887169483435,-0.0229365965082172,1
-0.00908119584032204,0.00288577015349392,0.0418993368876979,-0.00929367705951673,-0.0156723606626634,-0.0239609425115409,1
-0.00921607139225224,0.00278591532153767,0.0420649094656133,-0.0123974362288074,-0.0121840969038666,-0.0195432276597284,1
-0.00939642770763477,0.00244428740463979,0.0422368207397929,-0.0165676624504506,-0.0275212489870902,-0.0184765134480608,1
-0.00952155147848401,0.00215285127203887,0.0424115923076416,-0.0142170457699032,-0.0293324765073226,-0.01830760477555,1
-0.00964150276873531,0.00201269895951381,0.042539949802046,-0.0130608159189415,-0.0196096825825268,-0.0150638232818491,1
-0.00981456624094351,0.00198216984494198,0.0426480586189525,-0.0162976283965715,-0.00879121696809569,-0.0125635362237426,1
-0.0100355862990221,0.00211803702984337,0.0427565158972586,-0.0206833026778612,0.00628440031991963,-0.0117333653561124,1
-0.0106256448191681,0.00260777331301726,0.0428883375342087,-0.046231668902357,0.0347438856515661,-0.012699230915377,0
-0.0116051201223049,0.00338186987628799,0.0430415150868885,-0.0807089098432383,0.0631877327685704,-0.014444913817112,0
-0.0130096947234927,0.00432936414562818,0.0432743653256943,-0.120541276693598,0.0842288622122027,-0.0203383205260926,0
-0.0147710836152347,0.00543893667340245,0.0436127662782382,-0.157606351680665,0.102047789255686,-0.0293395036782849,0
-0.0166206486919499,0.00665710559428708,0.0440457523009421,-0.175839789007901,0.115227191144204,-0.0386455694063567,0
-0.018487537004016,0.00784936581048485,0.0445557365648202,-0.183072483807044,0.117893078127919,-0.0468808073939915,0
-0.0202745122152969,0.00891850956764542,0.0450769155735426,-0.180155842021072,0.110573943186678,-0.0503722030461568,0
-0.0218955099272869,0.00996134567861803,0.0454422344355279,-0.168118461473021,0.1063803884604,-0.0411453251477421,0
-0.0230511156077313,0.01098851985993,0.0458317730200831,-0.133079865853973,0.103938408240933,-0.0396843473529268,0
-0.0238252001118279,0.01203820952013,0.0463337633423718,-0.0959655888910969,0.104625446760311,-0.0466941372702214,0
-0.0243716246210981,0.0129675563640514,0.0469279995437431,-0.0684168302483791,0.0968316051815295,-0.0551804591814964,0
-0.0245679088204229,0.013870532611754,0.0476484014067373,-0.0358912233711118,0.092475618240682,-0.066420277260109,0
