x,y,z,vx,vy,vz,zv
-6.56511771320905,-0.589825304380684,1.24481649012424,-1.3426470047955,-7.88466213110405,-0.0494962743162791,0
-6.57933081704796,-0.67132179129435,1.2452292947959,-1.39508925752601,-8.06131983794577,-0.0440190695489147,0
-6.59366160645697,-0.754362950013453,1.24664485709928,-1.42041571310935,-8.22318386058875,-0.109043843408445,0
-6.60817319779813,-0.838610642214077,1.24943164880971,-1.44091132711404,-8.35757410023788,-0.222134061831317,0
-6.62278258869378,-0.923602398317374,1.25368037551249,-1.45426316874778,-8.45197510696574,-0.357293134129068,0
-6.637248383498,-1.00880724263173,1.25967930688395,-1.44914070986404,-8.497647989946,-0.51902646947424,0
-6.65090892374256,-1.09329782569567,1.26710530887827,-1.39374958625876,-8.46525486757768,-0.668075622778972,0
-6.66299008201054,-1.17637917334203,1.27553836946521,-1.26999374661829,-8.36050813228306,-0.784895913389391,0
-6.6737774736829,-1.25758234005515,1.28531591815878,-1.14249069369658,-8.20038049163601,-0.913468550700651,0
-6.68452992877037,-1.33635201046772,1.29691476633031,-1.09766057039681,-7.98477152471644,-1.07774606166927,0
-6.69556561093427,-1.41174488452581,1.3101485680974,-1.10159900105884,-7.68778211211147,-1.24150213836226,0
-6.70632686568929,-1.4828222156821,1.3243222464419,-1.08461665068771,-7.30108278112355,-1.35874593575422,0
-6.71647640888047,-1.54887841535105,1.33913215647101,-1.03817509630809,-6.83744090497086,-1.44024264719207,0
-6.72642364962334,-1.60923905697877,1.35366573999482,-1.00920774829404,-6.30318974350515,-1.44898645065143,0
-6.7363453234945,-1.66333848554958,1.36689403584232,-0.997847507508448,-5.70769181922193,-1.36488187338348,0
-6.74692574905888,-1.71029913543174,1.37877788622522,-1.03797754012823,-5.03327393188499,-1.2472173166548,0
-6.75868422158877,-1.7501763409572,1.38878178330924,-1.12989068203515,-4.33623834565914,-1.08266557781957,0
-6.77117847369578,-1.78358213945845,1.3962495864201,-1.20958036781246,-3.67246601530303,-0.85874206666355,0
-6.78390974350243,-1.81120369468438,1.40080811142925,-1.25194477638126,-3.06559235349587,-0.590149022831059,0
-6.79684767985044,-1.83362526645974,1.40292776161881,-1.27984401532781,-2.51663556952305,-0.338026353581399,0
-6.8104782759853,-1.85151605677826,1.40352669468042,-1.33532108076648,-2.03159787774234,-0.152604321967598,0
-6.82461741724411,-1.86586964277721,1.40328509449598,-1.38771644417624,-1.63410502584406,-0.0347614283599648,0
-6.83856303727994,-1.87734475844161,1.40264357927036,-1.39228015044719,-1.3097093862412,0.0311805389210231,0
-6.85199272375818,-1.88685290385366,1.40136311910606,-1.35940581536505,-1.07044615621719,0.0957575239270265,0
-6.86446389955051,-1.89602218489617,1.39806001095902,-1.28454699127673,-0.968100788239552,0.25212638444546,0
-6.87740307010185,-1.90804517109348,1.39365232726028,-1.29079370051527,-1.1242326759009,0.377887708064621,0
-6.89025059154586,-1.91975572277453,1.39036937716655,-1.28676599643915,-1.15544767070339,0.344825908936288,0
-6.90996126532403,-1.92293138761162,1.40064949417681,-1.74296691735773,-0.596860212706935,-0.570399164371779,0
-6.92406201590649,-1.92722452267839,1.40842971086375,-1.52103901128332,-0.485162408686832,-0.708814167252938,0
-6.9369984318792,-1.93282987183441,1.41503247904336,-1.36944073527472,-0.535410746630904,-0.676455934391941,0
-6.95189480974534,-1.93538121001725,1.423971041418,-1.44957210283445,-0.348559461065745,-0.821389469773497,0
-6.9659413177028,-1.93796757417264,1.43297227642271,-1.41962456477538,-0.288610764048372,-0.873878823571365,0
-6.9795937668856,-1.94042098194184,1.44266028140031,-1.3833714671121,-0.259764105962876,-0.93715993969704,0
-6.99269691354586,-1.94340082578893,1.45224876243105,-1.33466693305417,-0.285244291793235,-0.951618715281784,0
-5.27888336978434,-1.57729857717858,0.240267055732302,-0.0126352760070989,-0.00276634171528134,-0.0145691588770015,1
-5.29100021875188,-1.58041755728597,0.216386594797533,0.00946209620201239,0.0024497506706615,-0.0178250717643939,1
-5.29607381299941,-1.58027834554775,0.203619389909274,0.00899653368160441,-0.00029708951708322,-0.0214514969170657,1
-5.29965371101349,-1.57865362754765,0.195234017746436,0.0120713808731058,-0.00567539128499855,-0.0254414223738845,1
-5.29935727395938,-1.57925127391282,0.195798741285184,0.0237862638983719,-0.0417348881061548,-0.046128710041159,0
-5.2986482918288,-1.58051690500441,0.196575319234578,0.0551942300047962,-0.0982870354748342,-0.0671480999733479,0
-5.29695710122529,-1.58271302914205,0.197529640214937,0.13114411690241,-0.179170621001188,-0.0860040986817019,0
-5.2945550108724,-1.58653916830675,0.198727703588655,0.203854062493677,-0.314799484646719,-0.108538924475114,0
-5.2917020173553,-1.5921609121533,0.19989327170673,0.2581509219713,-0.47971608465253,-0.113884182696667,0
-5.29009064594803,-1.59964849072461,0.199690110025857,0.193475067808508,-0.659077266304936,-0.0244172821740083,0
-5.28917303738823,-1.60843896658377,0.19941394793276,0.125665593255799,-0.805724146045618,0.0102717121484666,0
-5.28613793851634,-1.61945892179754,0.200765799944765,0.244228455878172,-1.00323839626608,-0.0866995634175135,0
-5.28348706873193,-1.63258948881941,0.207996221876274,0.258134137586505,-1.20978393354702,-0.510927983239795,0
-5.28129215640548,-1.6482850698515,0.222448466379563,0.232372200958888,-1.44963337998839,-1.13379229463251,0
-5.27773304188945,-1.66531447697413,0.239428196796635,0.314731701388709,-1.61850493483766,-1.50991279268231,0
-5.27560241764301,-1.68498910023394,0.257710361789355,0.246952183558316,-1.85114319560044,-1.7221152637421,0
-5.27527777366512,-1.7089183804392,0.277192685769573,0.103960326379186,-2.21233307888374,-1.87286001992859,0
-5.27735268535366,-1.73462180939144,0.297619533604125,-0.103674003776102,-2.45100628977713,-1.9860765289463,0
-5.27711454507174,-1.76850637580979,0.32193992108203,-0.0186819824643991,-3.07597319114917,-2.28338467484244,0
-5.27641747217221,-1.80571804862664,0.344994552696874,0.0402441991469147,-3.50610258483978,-2.2981036659371,0
-5.2747850733348,-1.84583589714291,0.36675832187603,0.122241322209937,-3.84322409603164,-2.2169525005894,0
-5.27184440218241,-1.88896754181038,0.38670073188722,0.236791850896285,-4.15651767650822,-2.06847816760915,0
-5.26804417033389,-1.9342618869181,0.403846166760092,0.33227940686628,-4.4051288993506,-1.83252171406122,0
-5.2641168393326,-1.98252872608716,0.418369253627374,0.372581869041303,-4.68616557772074,-1.57904636250585,0
-5.26072132581311,-2.03464100670639,0.430253543938887,0.350561524313704,-5.03620723385603,-1.3186348082695,0
-5.25770188146681,-2.09120001473205,0.439557859518244,0.318150131191026,-5.44933627966227,-1.05983264138031,0
-5.2546677424796,-2.15262281914892,0.446297617433645,0.308325976210866,-5.91129905434572,-0.802594741486839,0
-5.25164372545752,-2.2187045519907,0.45034748928468,0.304376460208849,-6.37588187423372,-0.537523037231239,0
-5.24872626078086,-2.28867553989975,0.4513910619793,0.29595646518033,-6.79002648534835,-0.24874585871844,0
-5.24580244190939,-2.36178632737312,0.449330372858922,0.293573413157961,-7.13739466000719,0.0544639884524148,0
-5.24273371871815,-2.43724067427858,0.444217637832031,0.302439350468763,-7.40942134703298,0.359003664610169,0
-5.2397690984077,-2.51491633995467,0.436394689809306,0.298454470853073,-7.64818482741691,0.641197756385114,0
-5.23700784251007,-2.59496465467236,0.426500948820589,0.283568550126279,-7.88594925698518,0.873315318042776,0
-5.23440433162922,-2.67724757456318,0.415158838492191,0.268090242099097,-8.1141777450498,1.04724579457417,0
-5.23196375324437,-2.76126937024713,0.402656863118201,0.252068639689747,-8.30617896061298,1.1825469564574,0
-5.22969080368695,-2.84689027118528,0.389366032886114,0.235552850390797,-8.47678638274801,1.28023766762488,0
-5.22772465298692,-2.93432277334144,0.375931333386477,0.209594330132191,-8.65442893799328,1.32239252251747,0
-5.22653216224237,-3.02375764916516,0.363005549917581,0.149364159681013,-8.84713470091233,1.30251640543223,0
-5.22611093616709,-3.11523070538871,0.351429474783477,0.0778697915790919,-9.04724864854054,1.20591047741765,0
-5.22626874569861,-3.20832856046707,0.341891448955597,0.0154359617583828,-9.22227322140464,1.03783854766458,0
-5.22686150950967,-3.30248368270768,0.334648424920549,-0.0343722668183479,-9.35109922317546,0.828814451558003,0
-5.22755918793539,-3.39716412627627,0.32979508785577,-0.0579693173204779,-9.42906264563097,0.599827288171323,0
-5.22833738543704,-3.49160090905818,0.327575363048294,-0.0712029392167953,-9.43880640067121,0.347924083222135,0
-5.22893990095577,-3.58497829754302,0.327772061380334,-0.0639020143212454,-9.3714280325462,0.102861472271407,0
-5.22915287190063,-3.67659034872718,0.330246450195267,-0.0354987344306914,-9.23127942312632,-0.130672096905061,0
-5.22874653027134,-3.76571403835577,0.335004507798529,0.0152565304756165,-9.01867244961441,-0.360761205852498,0
-5.227668860939,-3.85165153128776,0.341967424314848,0.0769301323145091,-8.7353903453375,-0.584448169705404,0
-5.22602162381097,-3.93383920592987,0.350569629761805,0.135459185973341,-8.39097509125329,-0.768296419698933,0
-5.22353253497533,-4.01140231971095,0.360761551810805,0.211092317700548,-7.96786594915632,-0.935560276499677,0
-5.22079986848876,-4.0819039895579,0.37368498827834,0.252541871671579,-7.35606663951534,-1.1734158566689,0
-5.21823742772858,-4.14422748306879,0.388096638449646,0.255010007902756,-6.6069217805647,-1.35191529697672,0
-5.21569999736982,-4.19965663398394,0.400248570929953,0.254165359884785,-5.89758398786478,-1.26076726434599,0
-5.21356185883332,-4.24979009277815,0.407310819932011,0.227264355728521,-5.30809191556932,-0.891072354919188,0
-5.2123441813752,-4.29397405493358,0.409375868430368,0.156933282450837,-4.714961448885,-0.434694018196892,0
-5.21182489698824,-4.33191348231748,0.406440493929996,0.0869300532808495,-4.10094897522125,0.0507936272924897,0
-5.21313936501802,-4.36535046804804,0.398877683428716,-0.0586545175587706,-3.59611537377793,0.521118575849528,0
-5.21727024888514,-4.39493399262053,0.387887207804084,-0.294943763661022,-3.17094009609225,0.90640456692528,0
-5.22274714400409,-4.41993325516613,0.374675155257904,-0.463440929150167,-2.72359753507039,1.18293835872045,0
-5.22853126061455,-4.44535071176321,0.359391582197554,-0.540088083747216,-2.60236295149532,1.41321765693017,0
-5.23502018148216,-4.46875492269811,0.338684312941914,-0.612624085756621,-2.427735046159,1.85155716935268,0
-5.23712583382867,-4.48660924103999,0.323207718650694,-0.344584851686296,-1.99953290484492,1.64895867586556,0
-5.23739652450111,-4.49598388226059,0.318130498688924,-0.132907662058067,-1.29148704965477,0.888134222739897,0
-5.23628886648826,-4.5002570221645,0.318109124395257,0.0295413135041059,-0.715371676812398,0.297469693824419,0
-5.23669053255214,-4.5079957756378,0.31440276078921,-0.0169306330907803,-0.754374123824095,0.346247471677907,0
-5.24035384507943,-4.5119987102268,0.314488535453138,-0.249864379516169,-0.518320347207883,0.109697512964123,0
-5.24034318756801,-4.51343039370899,0.315882074206475,-0.0825776257438371,-0.268219014548918,-0.0563367459010937,0
-5.2405410993007,-4.51562196858497,0.318021543006889,-0.040719990760291,-0.2355113299148,-0.161410168661286,0
-5.24034266582842,-4.5178931630286,0.320641486115971,-0.000344432101722802,-0.2299167395471,-0.228466263492589,0
-5.23982128613701,-4.46863740967021,0.260303567413819,-6.32273584342982e-05,-0.00897865633175388,-0.0133168269091347,1
-5.24338978703935,-4.47000748150669,0.256113863457703,0.0141117328850844,0.00533716090219262,-0.00952348393777208,1
-5.24599592821939,-4.46962000203708,0.252181567615984,0.0255403790441995,-0.00476741141777486,-0.0247593938321658,1
-5.24638134852842,-4.46790030009566,0.253222850224902,0.00693358605089629,-0.0423805442197623,-0.0116384020533458,1
-5.2462515814321,-4.46711368265763,0.256457912891118,-0.0163539179811958,-0.0622817594216044,-0.00737402941605793,1
-5.24686137999585,-4.46834924890675,0.256559307728203,-0.0461045435769397,-0.103131669748476,-0.00921766561097644,0
-5.24729527972511,-4.46956644848479,0.256888458555644,-0.0442948298094847,-0.115523861785947,-0.0250159436997698,0
-5.24729940359252,-4.47085435500407,0.257522217145808,-0.0150398677639973,-0.124368388547025,-0.0505892205774989,0
-5.2467656529208,-4.47237669311044,0.258365946797483,0.0305700888602407,-0.142945336606831,-0.0731117169708338,0
-5.24639749797642,-4.47405143462789,0.259213785989569,0.0347336925788348,-0.159297880032111,-0.0808931851293321,0
-5.24610524888452,-4.47597125504621,0.260012282822541,0.0310611703191652,-0.181087321232402,-0.0801975172412702,0
-5.24612380787434,-4.47816735592663,0.260866747042653,0.00911645745204944,-0.206769165772081,-0.0836967870878391,0
-5.24633480414363,-4.480697670366,0.261765064915549,-0.0110275988022821,-0.237610684548658,-0.0877867872223452,0
-5.24664601647367,-4.4834854845157,0.262561274452562,-0.0244233549368128,-0.265057838163103,-0.08234289820835,0
-5.24694938227345,-4.4865541677879,0.263338877550206,-0.0283655049638537,-0.292931497534277,-0.0792878392457367,0
-5.24721096322571,-4.48989285067857,0.264166255379829,-0.0268938984725252,-0.320222691889187,-0.0815878017234287,0
-5.24723426335694,-4.49385715653864,0.264904955905887,-0.0105179749058139,-0.371027954634853,-0.0764426356449852,0
-5.24611955351291,-4.49934163366427,0.26523849345,0.070807997966412,-0.489307793253555,-0.0477167148225526,0
-5.24501114447765,-4.5053488753725,0.266636312118845,0.0974966016731195,-0.563585378299836,-0.109093482863854,0
-5.24336766798283,-4.51263543001722,0.268897635690662,0.142063966879249,-0.673632102414143,-0.187119399075763,0
-5.24142510138995,-4.52172818130547,0.273155580873282,0.176859095151441,-0.830727453354943,-0.346236145199904,0
-5.23929936572347,-4.53297588657168,0.279557168825029,0.200668742816108,-1.02675616886567,-0.542184578516416,0
-5.2371959559071,-4.54675899372472,0.287041693672903,0.207116902029662,-1.26112586649135,-0.679696516030415,0
-5.23505773413517,-4.56332454742054,0.295581890286018,0.211587085472249,-1.52474553521851,-0.795911946217838,0
-5.23207719312077,-4.58434961264508,0.305697655216764,0.269231762784096,-1.90991952670882,-0.939688310788976,0
-5.22897531375204,-4.61317108313096,0.318464370181122,0.29653587884291,-2.5580712079616,-1.16434376788686,0
-5.22633503526695,-4.64935304693278,0.329860589131947,0.274863858620402,-3.26482132277492,-1.14786251935065,0
-5.22366439944943,-4.69297891574855,0.342211120301608,0.2696636740414,-3.99666502864332,-1.2059895844276,0
-5.22091509854457,-4.74471161540612,0.355267263469104,0.273174618337772,-4.78106832005211,-1.27240607264223,0
-5.21872025329192,-4.79676767257908,0.36519618225459,0.237381222956345,-5.064093251548,-1.08606327657982,0
-5.21678477042214,-4.84997441012822,0.3727318990669,0.208159265637249,-5.23514692045911,-0.864402213013943,0
-5.21490306560972,-4.9044200707259,0.378462872102883,0.194833409373821,-5.37475967999836,-0.670198940070189,0
-5.21302772616439,-4.96066061945139,0.382775337324037,0.189967099479678,-5.54095647503163,-0.510897328100317,0
-5.21109379181284,-5.01896821852426,0.385740657895454,0.192251323263038,-5.73415876320183,-0.367987147461237,0
-5.20911561012363,-5.07940711209997,0.387977525975744,0.195962553702307,-5.94064582611464,-0.27178692117312,0
-5.20712489781877,-5.14142706609426,0.389544376951723,0.198035004890931,-6.11487887499075,-0.195052372122984,0
-5.20529804840337,-5.20466483726903,0.39033903117997,0.187801629323531,-6.25414436998158,-0.117994405924084,0
-5.20399904128271,-5.26896022163962,0.390639983350522,0.149201017819035,-6.37107374803331,-0.0593949466781996,0
-5.20332428663668,-5.3338953603526,0.390212900524257,0.0947173156746806,-6.4527004968767,0.00867387285831284,0
-5.20321602521075,-5.39921796314518,0.389081632635379,0.0387898669539711,-6.50574035179719,0.0783091502112493,0
-5.203750825572,-5.4647685824369,0.387290832495716,-0.0227234017657016,-6.53862140338053,0.14548972604801,0
-5.20464319712626,-5.53055922282105,0.384886495285352,-0.0670659042055081,-6.56558316007024,0.208785722706914,0
-5.20576106293482,-5.59675382567626,0.382053778715293,-0.0968796886395531,-6.60150124370432,0.258443012239567,0
-5.2070435321828,-5.66352052586548,0.379023983090265,-0.117791179412045,-6.65161376051568,0.28813404574839,0
-5.2085595119197,-5.73090629109263,0.376438910491033,-0.140329042263525,-6.70958893531522,0.268382855198243,0
