x,y,z,vx,vy,vz,zv
-6.00533598511958,-3.74886723607612,0.243682987436543,-0.0571951083364884,-0.550346209730134,-0.430229673304823,0
-6.00530534390481,-3.7564236310257,0.248281595485934,-0.0170222884609396,-0.687208399881945,-0.449983761061007,0
-6.00532485973994,-3.76520492958096,0.25286687813054,-0.00697515182897125,-0.814489370311465,-0.455680096660677,0
-6.00563464396161,-3.77580516474959,0.257168365580753,-0.0229773320545952,-0.978178801345718,-0.438659195567818,0
-6.00782791358059,-3.78731216452892,0.259789145911759,-0.153877085283362,-1.09319291907035,-0.320938420589672,0
-6.00950466569216,-3.79942026607196,0.264289313850358,-0.163075835865758,-1.1716044092264,-0.406990669436465,0
-6.01161945795592,-3.81297711579682,0.271096093000502,-0.195344762872545,-1.29432478473266,-0.589448833155059,0
-6.01409789129688,-3.82877641853002,0.281239122845816,-0.230343810354971,-1.48472844379059,-0.872684934072623,0
-6.01717491774745,-3.84713912675877,0.296289190002832,-0.281916366822774,-1.71909002984709,-1.29423278849197,0
-6.02065970194148,-3.86775690384781,0.312935293173369,-0.326291068543104,-1.94754848255164,-1.54115114086648,0
-6.02589874963655,-3.8924867617311,0.332254802180323,-0.458033535852159,-2.29784001973694,-1.80168431408574,0
-6.03330353060922,-3.9208460022076,0.352047521501053,-0.646329910129196,-2.65656270501185,-1.9200760594106,0
-6.04187023695953,-3.95111539149961,0.372743223352981,-0.786557060063683,-2.90348018780467,-2.01973880993205,0
-6.0513465823397,-3.98697658782207,0.395776918655181,-0.893942045365667,-3.35857315076542,-2.20882595679065,0
-6.06093263893848,-4.02463019074713,0.417316134941789,-0.937051121707203,-3.62976457859242,-2.17222307137076,0
-6.07070270591413,-4.06440880383014,0.437797570098916,-0.963688172279405,-3.86182906506502,-2.08950336759876,0
-6.08091457771171,-4.10631719648926,0.456792106371494,-1.00202084393138,-4.08116919896321,-1.96280354070478,0
-6.09164615317755,-4.15027836993098,0.473854720431034,-1.04944531236636,-4.29113462910222,-1.79177545087088,0
-6.1031434524454,-4.19684802342005,0.489051368372844,-1.11630172197883,-4.53502177563906,-1.61036834641097,0
-6.11584014891094,-4.2468978074644,0.502765086307924,-1.21854700502883,-4.84832619483618,-1.45103731114237,0
-6.12991332023817,-4.30060251167287,0.514889573683754,-1.34439375682544,-5.1964223455099,-1.29197826210277,0
-6.14524786883599,-4.35725923808543,0.524801298577998,-1.47043449212938,-5.50925587600739,-1.09144108031716,0
-6.16162625994447,-4.41641876238819,0.532117309514125,-1.58203757127549,-5.78038691218649,-0.851547755847511,0
-6.1791359897617,-4.47826512069036,0.53672135746074,-1.69466117824009,-6.0498861908736,-0.590785781723554,0
-6.19810329718646,-4.5432644816243,0.538688503879438,-1.82937422106415,-6.34991945922028,-0.328071688487721,0
-6.2188109783127,-4.61110878318602,0.537833162090757,-1.99030348210411,-6.63959325718827,-0.0523344435838156,0
-6.240930245198,-4.68107923254075,0.534229097808041,-2.13805228638784,-6.87789437604435,0.222826137653141,0
-6.26364147776258,-4.75250363684134,0.528379735087846,-2.22676626643468,-7.05425841205431,0.464232893897338,0
-6.28623978630064,-4.82508314898585,0.520858718268917,-2.24880932468244,-7.1900536136524,0.656145419227734,0
-6.30871469052449,-4.89882207438089,0.512100360432255,-2.24793005648391,-7.31261289755357,0.802605662186696,0
-6.33162952697219,-4.97396523087074,0.502500000937544,-2.27696578200832,-7.44708139850787,0.907559187043001,0
-6.3555128848288,-5.05099344563155,0.492933975527267,-2.35121245111032,-7.61757478355629,0.940254756366112,0
-6.38049224249595,-5.12994983032608,0.484141398970187,-2.44902799484658,-7.80295057415435,0.899590022594014,0
-6.40621061030595,-5.21043556120984,0.47634603635152,-2.53090051894862,-7.96669891696854,0.819554182109149,0
-6.43218212553709,-5.29196081463819,0.469644992334911,-2.57506785505892,-8.09058320087956,0.719920995143689,0
-6.45787813028199,-5.37439825453807,0.464230242336107,-2.57142293468003,-8.1926903936187,0.600956998301461,0
-6.48269167749524,-5.4575945559276,0.460652608389987,-2.51137745910943,-8.27731689050799,0.438827929175129,0
-6.50662797131646,-5.54110646558732,0.459416048863651,-2.43287874111811,-8.32656627415101,0.228713278147463,0
-6.52974764697242,-5.62395856564662,0.460881054262436,-2.35227129076993,-8.2989954286704,-0.0214292672031421,0
-6.55197237744873,-5.70513313762084,0.465017185460506,-2.26573912867727,-8.1779699411712,-0.282885168939056,0
-6.57296585286486,-5.78348867676643,0.471392325577254,-2.15481140396798,-7.94969259009635,-0.519304397429545,0
-6.59305307016727,-5.85805523459912,0.479458013259099,-2.05741828815016,-7.62100138554495,-0.710813977932858,0
-6.61236548566478,-5.92754755870012,0.489953854933562,-1.97330046255074,-7.17315540191455,-0.936660770941858,0
-6.63033599452367,-5.99063246604985,0.502970409320059,-1.85580074477619,-6.5967122906206,-1.17999054941372,0
-6.64657483885593,-6.04683505964263,0.515598212069027,-1.70118987040907,-5.94574366972518,-1.23518369973579,0
-6.66175125779036,-6.09636672685305,0.525335054653678,-1.57882455243214,-5.28402570393648,-1.06085073888869,0
-6.67612156165142,-6.13932555658396,0.531717949200065,-1.48429510821441,-4.62526388337285,-0.779143216055367,0
-6.68995167396371,-6.17594331854266,0.534475241684488,-1.41677252355785,-3.98293875837077,-0.443533904313308,0
-6.70320726708454,-6.20656401463197,0.533909740605537,-1.35596371590761,-3.36902599207775,-0.110144562841011,0
-6.71592023125484,-6.2327502845005,0.529892931663861,-1.29951884998894,-2.86875998859469,0.231072408498033,0
-6.72845121225118,-6.25602642879871,0.523279594416854,-1.26857168308596,-2.50799628274533,0.517913285966471,0
-6.74297018307636,-6.27295993551367,0.51176987910971,-1.39078861604083,-1.96489920857915,0.939952115798462,0
-6.75189877222175,-6.29098844377093,0.497613282666062,-1.05883548170595,-1.85686695334399,1.257090468176,0
-6.75619615736153,-6.30474210171738,0.492322030690926,-0.639437503221086,-1.53586618087778,0.771780287734404,0
-6.75743660478547,-6.3137470901973,0.495158369341794,-0.295842329336296,-1.11228795895405,0.0681708525202745,0
-6.76030282415301,-6.32353051943114,0.496513646150932,-0.289695400947549,-1.02299126857406,-0.0676281697691231,0
-6.7676776312875,-6.33222297162522,0.498231320457176,-0.588218942615827,-0.920493902463546,-0.137054343672594,0
-6.77035428176184,-6.33806518913321,0.503383180829988,-0.374516345827577,-0.696312468019912,-0.38914213941167,0
-6.77240232952379,-6.34438090523786,0.508438531252993,-0.261375299405635,-0.653151896317088,-0.466737408004213,0
-6.63248836207705,-5.92676931130406,0.231327825698889,-0.0051462016091397,-0.0151627690097843,-0.0157727758154802,1
-6.63856030648624,-5.92355643415611,0.215628033974702,0.00990418068330072,-0.00521773092605417,-0.0248233795526998,1
-6.64125369264661,-5.9219060770686,0.208121148518993,0.00989602354891149,-0.00623249901733639,-0.0268003908282247,1
-6.64029559040051,-5.91966691278972,0.206529282958702,-0.00706531026748996,-0.0155829739441174,-0.018436194308785,1
-6.64086943912002,-5.91779778567985,0.205708307420581,0.0086398610703207,-0.0242492412423852,-0.0213591696572,1
-6.64101958203489,-5.91868133298686,0.206220262361251,-0.0071295739676949,-0.0669862342143968,-0.0412500525971169,0
-6.64126803704482,-5.92023922120759,0.206927964301782,-0.0189401919849864,-0.126187959453667,-0.0609301469010708,0
-6.64118744563777,-5.92275173948623,0.208119480228269,-0.000940636858235585,-0.209563871726965,-0.0997444440661517,0
-6.64077186170347,-5.92688798189668,0.209542060843111,0.0273920500006617,-0.345604117939079,-0.128086855678205,0
-6.64040986843849,-5.93277859847498,0.211024029663201,0.0332635676654223,-0.507909144532879,-0.141493539898741,0
-6.64061670428937,-5.94006143110818,0.211744158465754,-0.00270120083635176,-0.654825223724396,-0.0951731001364332,0
-6.6418070407511,-5.94860342056303,0.212234384479727,-0.0802561643944606,-0.787741038231311,-0.0644061009770174,0
-6.64358211000629,-5.95917464807553,0.213567624625802,-0.145090005144229,-0.967328846910403,-0.110351376730688,0
-6.64565000264827,-5.97153018982113,0.218158688193057,-0.186222844513617,-1.14614573201031,-0.342854696727233,0
-6.64793679147247,-5.98651584846254,0.225557445449989,-0.214526869784276,-1.38109248676398,-0.607535382704534,0
-6.6509275504758,-6.00525759077264,0.236361488984959,-0.270892890150013,-1.70981364959508,-0.92278136323282,0
-6.65623720710507,-6.02811078949839,0.249873733472392,-0.444274738667799,-2.09348446491477,-1.20841008690647,0
-6.66207692880897,-6.05390327441842,0.264025135896459,-0.537406359816002,-2.41732714964014,-1.3462301905733,0
-6.670389560974,-6.08495323563143,0.280606411990578,-0.733310930941055,-2.87577313074723,-1.55416180313239,0
-6.68064900494867,-6.12864691607777,0.300014783283952,-0.928399908624562,-3.87150307333847,-1.8119453539357,0
-6.69110200520312,-6.17336665908877,0.31699175022829,-1.00633331983873,-4.27181722517979,-1.73577958093443,0
-6.70177291024938,-6.21705162349318,0.327222280562148,-1.04683810969684,-4.33627003535371,-1.26062854923538,0
-6.71328035907598,-6.26161176061931,0.335313346582872,-1.11610929167205,-4.41609915352671,-0.959613917793394,0
-6.72536115353792,-6.30771326087646,0.341023287949477,-1.17742272801981,-4.54546640165207,-0.700534063704738,0
-6.73799424655991,-6.35604467732428,0.34454495318858,-1.23468044413935,-4.73724989707201,-0.468289037175126,0
-6.75108047366453,-6.40677561419523,0.34569882129883,-1.28397528835484,-4.96114575708766,-0.233020886408413,0
-6.7649089365139,-6.45995267194184,0.345179257647853,-1.3498892860761,-5.19885243546937,-0.0430360520710078,0
-6.77941708191189,-6.51497402691576,0.343062252848994,-1.4171727885577,-5.40104114341799,0.126788302566978,0
-6.79454632383831,-6.57134971103674,0.339394799055332,-1.48100705794752,-5.55872598920458,0.28675968709975,0
-6.81020192986938,-6.6289211622434,0.334394104500083,-1.53737608805376,-5.69100541017909,0.428966199383225,0
-6.82649673550298,-6.68765415162953,0.32861579906987,-1.59877907159145,-5.81253442913516,0.528209095141909,0
-6.84345055443394,-6.7475124414603,0.322716706553058,-1.66318095259405,-5.92806413176292,0.569342532834763,0
-6.86088694873146,-6.80832906660177,0.317089347904244,-1.7168199373663,-6.03046305335232,0.564938087532557,0
-6.87863047839702,-6.86979168190632,0.312078498853382,-1.7551752901596,-6.10766203808711,0.522369299234964,0
-6.89675447476362,-6.93162385560427,0.307930942125121,-1.7933248544931,-6.15803225922603,0.450626881629031,0
-6.91518758251548,-6.99369621113356,0.304762660667435,-1.82664880162187,-6.19083445502788,0.361427724388744,0
-6.93329530616681,-7.05577985380845,0.302863804831417,-1.81606451062908,-6.20252099666873,0.247066297197473,0
-6.95068115471133,-7.11727469053836,0.302829674791478,-1.76441140651124,-6.16716278088327,0.0846307683950837,0
-6.96741644315304,-7.17719835107557,0.305226621513518,-1.70382303161781,-6.05063162944225,-0.13158619200429,0
-6.98326153633011,-7.23441800652297,0.309880571947684,-1.62428055567675,-5.83152090630735,-0.354125426279174,0
-6.99754859551196,-7.2884648167918,0.315664260093567,-1.49389746401576,-5.54696098669103,-0.503621018485222,0
-7.00960376331009,-7.33936342603151,0.322144384009827,-1.30164367454707,-5.24222761154428,-0.599881933912461,0
-7.01974946142451,-7.38638158515358,0.329810690086459,-1.11026109914358,-4.88195314531949,-0.711047716412912,0
-7.02845023475887,-7.42880213447579,0.337963698671994,-0.950138588672269,-4.455354336587,-0.78054981117332,0
-7.03623838686084,-7.4667198519819,0.344716297412624,-0.835923003021993,-4.01296594593612,-0.710356519766418,0
-7.04389368044079,-7.50012392906953,0.348973286153132,-0.788993906337211,-3.56459378782132,-0.520584755956018,0
-7.05190873201974,-7.52869907499542,0.350679491371584,-0.79733474070935,-3.09320765766634,-0.287275266548842,0
-7.0603146838068,-7.55210885132475,0.350213641238454,-0.826175032706916,-2.59172097451073,-0.0647017466409043,0
-7.06892202476652,-7.57122074341136,0.347279644602547,-0.849214408216698,-2.13803313061077,0.174032526846844,0
-7.07739252450481,-7.58712489862971,0.341900394759287,-0.847771451958621,-1.77295472476019,0.416627498499564,0
-7.08529109980593,-7.60047673623394,0.334766036497636,-0.809162170727684,-1.48110741520185,0.614499716943296,0
-7.09284495446459,-7.61372042457199,0.324985812376036,-0.77331103415278,-1.37661502760438,0.856848180421052,0
-7.09809474750573,-7.62486075997349,0.311597263723317,-0.607756547460106,-1.20156070263456,1.17818597032163,0
-7.10066453235508,-7.63558550309724,0.301238436208072,-0.373904505776783,-1.11550310912819,1.08331715779019,0
-7.10053068915676,-7.64059113048933,0.301426685548878,-0.115711955371387,-0.705542862515828,0.348555763209669,0
-7.10127546206476,-7.64425108855963,0.303529734396801,-0.0882221789902622,-0.479178158858633,-0.0240180021249403,0
-7.10597482855374,-7.64867515439213,0.303111634241122,-0.342698492262026,-0.454663775119568,0.0198673430035929,0
-7.11110581627574,-7.65117346341085,0.303675119374364,-0.45629867888712,-0.318108526287488,-0.0309432278815882,0
-7.1116272044762,-7.65307627892732,0.306957011218399,-0.186858772993421,-0.232890543193768,-0.229107198896224,0
-7.11387519016364,-7.65493655347136,0.309060306021059,-0.212151970160134,-0.201648484000902,-0.21658871980941,0
-7.11485912157525,-7.65745020011665,0.312225144086293,-0.136312750827768,-0.23479260435268,-0.283185444285382,0
-7.07440706702122,-7.59854408996916,0.266536074793482,-0.00941248923087815,-0.0128363203482934,-0.018963982079767,1
-7.07130019422115,-7.59573052024983,0.266302978351314,-0.0130114055789615,-0.0108548197099459,-0.010002780214349,1
-7.07038310052161,-7.59526105333985,0.265317038292578,-0.00860527778798195,-0.00373355259060964,-0.0157880559459989,1
-7.06989696610198,-7.59529783239566,0.264445232587292,-0.00957996099126539,0.00170175187276786,-0.0207221482233508,1
-7.06999013493468,-7.59532648400706,0.263365612208358,0.00700516642340731,6.95977015406785e-05,-0.0269570101013014,1
-7.06999467776725,-7.59529705186312,0.263620805758088,-0.00210140847740678,-0.00752189601308698,-0.0188424032437892,1
-7.06996386337796,-7.59531858002252,0.264231215349359,-0.00184031789856195,-0.00989508086027197,-0.0194264937564489,1
-7.06991395742048,-7.59546234386053,0.26528760992445,-0.000716098532891428,-0.0160444010184606,-0.0191449935727643,1
-7.06997050042355,-7.59570995495706,0.267072737041393,-0.0085490145830975,-0.0219298762517454,-0.0172352497948325,1
-7.07040130642846,-7.59614984643479,0.267315452765542,-0.0315700718546784,-0.0366360572663177,-0.0219261315415348,0
-7.07099171876787,-7.59673079606177,0.267730392149257,-0.0498841799123823,-0.0509419942205572,-0.0349713360948488,0
-7.07181886783916,-7.59739051975498,0.268304495945614,-0.0717713313900108,-0.0609622442873142,-0.0499306984554484,0
-7.07253958283383,-7.59828547710825,0.2690377045391,-0.0719714434412872,-0.0799845716471266,-0.0655241390508686,0
-7.07311604920055,-7.59945453810296,0.269928795975416,-0.0624215722619541,-0.104598923530055,-0.0812474754380276,0
-7.07342692600528,-7.60093238022747,0.270977576359155,-0.0415323110694776,-0.13338911614408,-0.0970011840619015,0
-7.07364461295473,-7.60280067570935,0.272172651316363,-0.0283565669864512,-0.169016070839838,-0.112005391834522,0
-7.07388031962058,-7.60516103724979,0.273382891718726,-0.0251659667189344,-0.213696126309016,-0.118017824102356,0
-7.07422888001786,-7.60828220075713,0.274699215602828,-0.0316260153916148,-0.279309609259189,-0.127094200307581,0
-7.07509482170583,-7.61232436136589,0.275956526331333,-0.0682714509949835,-0.362580577003651,-0.126185448669561,0
-7.07632817873191,-7.6173060543536,0.277477827127739,-0.104980952070116,-0.452973058182254,-0.143481869316892,0
-7.07805876845303,-7.62328472895741,0.278524434301839,-0.15036629876479,-0.549569326314179,-0.117601101379018,0
-7.08033761173731,-7.62984888549331,0.279087469712486,-0.202044985206888,-0.620800211165168,-0.0767360611694457,0
-7.08293075461671,-7.63735571807358,0.280823973665131,-0.240224520362434,-0.70738890907312,-0.141345617232848,0
-7.08588769475153,-7.6458924222882,0.283074657234986,-0.277204182442001,-0.804909917332115,-0.197160777067888,0
-7.08920223762946,-7.65615496116532,0.288062825422179,-0.313370919342994,-0.9524725642524,-0.398264804835497,0
-7.09397628340631,-7.66818600021656,0.296349721743026,-0.422726691570753,-1.11956012483351,-0.685214689668303,0
-7.09960448004867,-7.68341488857285,0.307006715185673,-0.516122006681015,-1.38844593203023,-0.938871126065912,0
-7.10758947238926,-7.70193707120467,0.319656011318908,-0.704373491599838,-1.69762748613133,-1.15624345090431,0
-7.11865565525912,-7.7245929758207,0.333865825114298,-0.972536688523532,-2.07626946977909,-1.33273540332745,0
