x,y,z,vx,vy,vz,zv
-0.450553562304602,-1.59063970553791,2.76158882932747,1.05276978533212,4.01766376106538,0.385051680099694,0
-0.439512693803968,-1.54956446948384,2.75767740843139,1.08698116181968,4.07757032395945,0.389111953105046,0
-0.428034604918147,-1.50804020936311,2.75378674102978,1.12753297966124,4.12747411603545,0.389081811142413,0
-0.41609558623184,-1.46616062124482,2.74993083141773,1.17177890564092,4.16779724656443,0.386754577850615,0
-0.40364563911303,-1.42398784804104,2.74623662920114,1.22058944313428,4.20078396244034,0.375198340389839,0
-0.390714726767891,-1.38161634250629,2.7429420634489,1.26892397072072,4.22502835646323,0.344703830278944,0
-0.377361980180228,-1.33922943830694,2.74024814631769,1.31315776275107,4.23413639877788,0.294495752173373,0
-0.363752740877934,-1.29692570655053,2.73822737370454,1.34500187440333,4.2316275833534,0.232883424934762,0
-0.349922708558868,-1.25483129264263,2.73703591535399,1.37033611273882,4.21683678831106,0.157058365015182,0
-0.335876862950443,-1.21309151269632,2.73683023128622,1.39316841147458,4.18826425919079,0.0660650595226695,0
-0.321667804047685,-1.17188554960346,2.73779431320497,1.41166006400875,4.14315229258773,-0.0422504414086895,0
-0.307354155722455,-1.13149229384886,2.74013175951284,1.42479657635157,4.07393448116919,-0.169913234328027,0
-0.29303790668449,-1.09225521948645,2.74401491321993,1.42934879464818,3.97378311788397,-0.315514658582009,0
-0.27898631043802,-1.05453965436674,2.74950142120275,1.41322268131406,3.83896538060827,-0.470938751715176,0
-0.265634553083858,-1.01874348682497,2.75657369084558,1.36119138404885,3.66606629632124,-0.628464226760243,0
-0.253431241100769,-0.985310992866181,2.76512340355052,1.26728459355553,3.45085502935934,-0.779468922583052,0
-0.242700494492911,-0.954557196848452,2.77481700474514,1.13781130504237,3.20053807763506,-0.906063053835346,0
-0.233316235650623,-0.926730172941335,2.78499956880961,1.0048876911667,2.92198095301949,-0.980858622243559,0
-0.225403485713623,-0.901891991273903,2.79479889231934,0.862479226188878,2.62987242883532,-0.980241108063043,0
-0.219324782861881,-0.88016104706281,2.80325349236754,0.692739932179093,2.32535375701796,-0.890387039234397,0
-0.214689098191232,-0.862027750778355,2.80925042399551,0.539958955436268,1.98400433796963,-0.696591121609305,0
-0.210447876976103,-0.84792173369713,2.81179491924086,0.462734399487368,1.60173591807157,-0.401830056893003,0
-0.206081129168277,-0.836599226135708,2.81046252149018,0.445361320350882,1.28874581011864,-0.0451168355854263,0
-0.200365770521229,-0.825796532701085,2.80611850086342,0.529477683253494,1.14976149901438,0.274562429922161,0
-0.194250097310706,-0.818167009587823,2.7988903197926,0.584204108452702,0.891888707222295,0.573399548028586,0
-0.189529643103265,-0.807398272017722,2.79040961371972,0.509431649980266,1.01521207374749,0.756513587535004,0
-0.187128407342601,-0.798304378432529,2.78590060481242,0.3298929340377,0.944663596928679,0.552771789664419,0
-0.184146620941981,-0.789586366341824,2.78251079564456,0.308750071387262,0.896088671689896,0.410244541079379,0
-0.18140578579764,-0.782444515178132,2.77906690105355,0.285639033418486,0.774819634809425,0.366341153093288,0
-0.179582004920464,-0.777033860221746,2.77750381799915,0.216798402951186,0.618983542028912,0.226319254658134,0
-0.178602463944231,-0.773460553891895,2.77889536576486,0.137568866065949,0.444548269333051,-0.0173300994946368,0
-0.177628780840979,-0.770379683944213,2.78125658269978,0.110768495572092,0.353574086289823,-0.163191162159631,0
-0.17650068272485,-0.76701261494376,2.78344713575213,0.112129372932633,0.342329295460123,-0.200433924209624,0
-0.176087384046078,-0.763712190357355,2.78595688202673,0.0649297028956785,0.334138070913719,-0.234127726376739,0
-0.17623815132673,-0.760604004769964,2.78886648322092,0.0115920822551346,0.318591729463959,-0.272015988405064,0
-0.175731356426438,-0.757680898194627,2.79183687456761,0.0376503541045276,0.301071014843766,-0.28869808591431,0
-0.195406908665746,-0.860013986462387,2.69365733814109,0.00250671345192716,0.0129918712780819,-0.0153280792293893,1
-0.192161011252491,-0.863024313349765,2.68817692953501,-0.00968395639225622,0.00878466047491647,-0.0162840686334884,1
-0.191622364695567,-0.864871923613583,2.6863836337364,-0.00334525974251011,0.0123160103736407,-0.0128817808044803,1
-0.191836007839817,-0.865768944170154,2.68550490228677,0.00302275727602116,0.010962136446987,-0.013566473470072,1
-0.191780514295094,-0.866044361067012,2.68483678151779,-0.00177625756255034,0.00559151895854634,-0.0171252518999482,1
-0.191681104878134,-0.866146600725798,2.68441710502216,-0.00482980467833063,0.00407542722689028,-0.0189543631652939,1
-0.191605239904308,-0.866189201676905,2.68416997722922,-0.00834938512862244,0.00402556772576488,-0.020935969677317,1
-0.191578691990402,-0.866201766200012,2.6840321793808,-0.0108218535392048,0.00321642505680985,-0.0217426648320963,1
-0.191589412875673,-0.866206292098204,2.68396902572402,-0.0107548478021105,0.00145173162378749,-0.021709596161591,1
-0.191636757486235,-0.866195480225123,2.68395182513226,-0.0114343977168317,0.00172683619186074,-0.0207481698941013,1
-0.191682670664092,-0.866166674932664,2.6839923899381,-0.00976866307109105,0.00334053944526488,-0.0188166489892943,1
-0.191702244100713,-0.866121770109318,2.68410693170851,-0.00591051016256096,0.00522230212231391,-0.0167836408696799,1
-0.191697994832794,-0.866079656661346,2.6842811743739,-0.00208675630828916,0.00557341772449614,-0.015837558569245,1
-0.191679850239949,-0.866039694756375,2.68448243058394,0.000586663538390933,0.00542612410665804,-0.014761522960932,1
-0.1916691800019,-0.866009705985065,2.6846850778476,0.00103564559967493,0.0044971218986174,-0.0146524658435745,1
-0.191664108011622,-0.86598239492358,2.68487141316931,0.000769147521634837,0.00387407687707008,-0.0140991719525331,1
-0.191663257334171,-0.865952282112036,2.68503929100051,0.00034129474194592,0.00381426809978678,-0.0129696803592473,1
-0.19166890708624,-0.865921651668701,2.68519727701414,-0.00031510057930455,0.00380107086611354,-0.0124261577081348,1
-0.191670800368768,-0.86588626481488,2.6853504102867,-0.000279624439510951,0.00414975805446199,-0.0115640606254379,1
-0.191658886771184,-0.865842854000948,2.68551405526761,0.00077378932563818,0.004908806637492,-0.010464077986368,1
-0.191627921775403,-0.865791836716695,2.68569732324254,0.00260362770571889,0.00580872107654674,-0.00915244436709585,1
-0.191580052562973,-0.865742666329522,2.68590717744248,0.00456415576088065,0.00604619966832971,-0.00869460247867947,1
-0.191519196876193,-0.86570610512251,2.68613001477589,0.00628123481685173,0.00520980007766048,-0.00869345434342781,1
-0.191464976512006,-0.865669879703536,2.68635081415111,0.00642818490146182,0.0048637987309795,-0.0087288648036318,1
-0.19142083069032,-0.865637119455923,2.68655754571439,0.0057266348145358,0.00444828895518737,-0.0087159978094718,1
-0.191387020283717,-0.865608067205922,2.68674948858289,0.00468696665928229,0.00398201649216472,-0.00895646853133935,1
-0.191353236965902,-0.86555648417267,2.68694859840167,0.00429132665562771,0.0054947414051146,-0.00863166350171048,1
-0.191339594932908,-0.86549725272501,2.68714385968051,0.00262723857871839,0.00660167602737045,-0.00874167836656748,1
-0.191336492229933,-0.865441245187713,2.6873334870046,0.00121014027403713,0.00674136376632392,-0.00946036627226098,1
-0.191349477026494,-0.865371738428719,2.68752544010157,-0.000532319912884533,0.00777156985493623,-0.0104721684566582,1
-0.191383077930656,-0.865293694132241,2.68771078779601,-0.00273658962981491,0.00875340119404694,-0.011390586148716,1
-0.191431325035798,-0.865211604485189,2.68788150272186,-0.00466408385981407,0.00938250727418748,-0.0117833118634549,1
-0.191503514467025,-0.865141670143675,2.68804450731356,-0.00718039930031937,0.00863847854587059,-0.0140551933249893,1
-0.19157371416025,-0.865060893820671,2.68818918532313,-0.00797587410883198,0.00915725851284628,-0.0138143129450875,1
-0.191625787413999,-0.864973050537749,2.68834757040307,-0.00691858265893723,0.00992015181949411,-0.0131948126251443,1
-0.19163550167415,-0.864855948840905,2.68854628599332,-0.00336100733127283,0.0125327276365127,-0.0107491878752069,1
-0.191622846978157,-0.864726650719847,2.68880480515451,-0.00036475458522354,0.0145428554191134,-0.00996207147136252,1
-0.191613110309746,-0.864589973937598,2.68909780946528,0.000530100483193661,0.0158979255776973,-0.0102512417177939,1
-0.191633591329481,-0.864456441179743,2.68938094607977,-0.00139219393396266,0.016099270171726,-0.011083188341931,1
-0.191642591404161,-0.864289882658339,2.689688400788,-0.00126222938663781,0.0186819155367429,-0.0108740973274392,1
-0.191680348538855,-0.864109819284127,2.6899971698222,-0.00335940456810017,0.0205812100548612,-0.011082354921392,1
-0.191737781242051,-0.863904980040244,2.69033045442628,-0.0056054000999247,0.0230512538995399,-0.012672560561767,1
-0.191814317737268,-0.863670062028079,2.69065147692429,-0.00785983886254215,0.0261177715150897,-0.0117700236484984,1
-0.191994679210509,-0.863100635564853,2.69087334509204,-0.0146440445035979,0.046667688053447,-0.0187145523998029,0
-0.192146921216837,-0.862235008272979,2.69116260082201,-0.0150308152563692,0.0732643821427076,-0.0255218994646134,0
-0.192130937531606,-0.860970505237088,2.69140474766422,-0.00394469273672972,0.108721663106993,-0.0246504226354822,0
-0.191970330018424,-0.859262582028771,2.69164423288657,0.00939226996653424,0.150102101590093,-0.0241824890348203,0
-0.191686331325451,-0.857083035907827,2.69188380992365,0.02206400285375,0.195337108592971,-0.0240326321503397,0
-0.191153772697913,-0.854313533176645,2.69202082079456,0.0428585761204213,0.249745884943163,-0.0171449354440306,0
-0.190268220305089,-0.850904622227972,2.69215619105376,0.0733230182284091,0.310509358225904,-0.01473966242841,0
-0.189154295898998,-0.846850392693045,2.69223068374553,0.0987026331488929,0.373785088403786,-0.00987940026063178,0
-0.18769536828983,-0.842353763808945,2.6927339890279,0.130162718327458,0.424370288407892,-0.0368468189114229,0
-0.18592361636994,-0.836784717397227,2.6934958754318,0.161504367435166,0.512726523583867,-0.0630746998971648,0
-0.184387852924663,-0.829818612364141,2.69476473684419,0.156219018830171,0.635315843400353,-0.105615660791621,0
-0.182318275719587,-0.822335444512694,2.69739753570528,0.190044819948455,0.71064980456325,-0.210725144336395,0
-0.180213533128162,-0.813686353453601,2.70255534096156,0.203664446077864,0.813489338793956,-0.414095398531194,0
-0.177707570675455,-0.80366273263701,2.70968480806867,0.234952312206395,0.939404500704035,-0.613329606650941,0
-0.174785799599734,-0.792187987471771,2.71772019189961,0.27310217578352,1.07811784458393,-0.740135457612703,0
-0.171356798707006,-0.77931951178263,2.7261708867443,0.31963411810974,1.21727099413738,-0.810091475517067,0
-0.167432941645986,-0.764573361287726,2.73459107967048,0.368135176771204,1.38883369770605,-0.831376686917733,0
-0.162743224841619,-0.747892513117944,2.74279694577177,0.435359512548205,1.57500111055415,-0.824183302392154,0
-0.157252127874918,-0.729496492209536,2.75054972439867,0.511192968629516,1.75140176407861,-0.791579675923694,0
-0.151769638512514,-0.709838315971625,2.75695531048594,0.535896947036757,1.89434567055357,-0.690898964459385,0
-0.145552225988222,-0.686628596257079,2.76443352038572,0.593126483965029,2.17876320448761,-0.728846981471527,0
-0.139175260052583,-0.660691749189155,2.77082522993916,0.622839890364303,2.45537753935749,-0.669062964053368,0
-0.132579813454482,-0.6328382673085,2.77622487228831,0.647309736661481,2.67535797182945,-0.582997144627865,0
-0.125628436270358,-0.603081362108599,2.78086672428123,0.679195057828765,2.87557967060322,-0.503789181070875,0
-0.118214205799453,-0.571965360044364,2.78470302538235,0.720680384003289,3.03292669448343,-0.4236831337644,0
-0.110133285522822,-0.539850470116755,2.78767426808207,0.778954813109833,3.1519682266684,-0.339310557903173,0
-0.101380232518014,-0.507103045959833,2.78968569319597,0.84318847135711,3.23381768601758,-0.247198526894494,0
-0.092037799673363,-0.473992475204062,2.79055603143151,0.903891680095771,3.28531061239062,-0.140422058000806,0
-0.0822027069345135,-0.440582870291282,2.79029187920749,0.956970075955224,3.32241053164886,-0.0291972043987638,0
-0.0719840629568478,-0.406776208728886,2.78907390205216,1.00023295716279,3.36124761470934,0.0714660755559088,0
-0.0614733916013873,-0.372467615347339,2.78708916888607,1.0341224094183,3.40765543033962,0.156137569590847,0
-0.0507788729542786,-0.337630320345829,2.78448442266807,1.05767537961334,3.45837147688051,0.22569560439727,0
-0.0400160972429707,-0.3022655209976,2.7813344265497,1.07007684062498,3.51044378217548,0.285231609356812,0
-0.0292063814369742,-0.26637868235808,2.77766489691351,1.07734000060809,3.56260383669314,0.339712512198242,0
-0.018301711105481,-0.2299305089572,2.77374996734485,1.08609135563558,3.61741283895639,0.374232808643482,0
-0.00729494387444442,-0.192969827414096,2.76991854654547,1.09581493394763,3.66984971585903,0.380172322839963,0
0.00367847934616607,-0.155588137686987,2.76639266101539,1.09683319268991,3.71539588709363,0.361783142951733,0
0.0143168327134041,-0.117923606099657,2.76325284459747,1.07483462204584,3.74943406818653,0.329915475512185,0
0.0242832480231337,-0.0802181566590769,2.76051221647706,1.02270589466392,3.76350798543419,0.292680366531656,0
0.0332573649245497,-0.0426985157969222,2.75817076768177,0.939176424982367,3.75581205262171,0.253656708529773,0
0.0412093488757534,-0.00557886029662982,2.75618811562242,0.843191071741041,3.72658105089339,0.216729040132786,0
0.0482368356737739,0.0309821807040434,2.7545840304709,0.749562810448377,3.67959641700935,0.179182023479402,0
0.0544880771250692,0.0668927726141627,2.75345032775169,0.666603700235814,3.62057159967773,0.135307522440368,0
0.0598734082843079,0.101982841605706,2.75299675329951,0.581223310694517,3.54619513266215,0.0753408042923537,0
0.0641163639304028,0.135885622357641,2.75348286304723,0.476604813304499,3.44225042768306,-0.00729371508447574,0
0.0671575073846533,0.168150597032161,2.75514329476889,0.361611168051532,3.29841512086235,-0.113126686471803,0
0.069297751136054,0.198414134167794,2.75794313062048,0.263219972777228,3.11704084932965,-0.224364618929858,0
0.0709090704376621,0.22647211606669,2.76164389601204,0.195161277699611,2.90954574303628,-0.321505899080658,0
0.0721633344192916,0.252166471168165,2.76599372522748,0.148671358008504,2.68280558777706,-0.397157247389518,0
0.0730243233617679,0.27547644960858,2.77052404683831,0.106956382167925,2.44826709195338,-0.434407189851763,0
0.0735634630880101,0.296510836003547,2.77481886105537,0.0715947758054549,2.21838145698223,-0.431123344421298,0
0.0741403419144299,0.31549624815643,2.77879079210689,0.0623235136964687,2.00515462918632,-0.408503184908897,0
0.0750697241879676,0.332725524605132,2.78230932559599,0.0827333228013417,1.81700330630888,-0.370736627575841,0
0.0761723552531481,0.347947342459187,2.784985224365,0.101086511945809,1.62045562570664,-0.30197212712626,0
0.0779528820816527,0.360859509773625,2.78660623231121,0.152397292548909,1.40096302953143,-0.208724572122567,0
0.0809987718603784,0.371461429201923,2.78689595568945,0.253858416098017,1.17378230506363,-0.0888897492569135,0
0.0863330736432363,0.381112923442894,2.7859752996573,0.440239590889868,1.03469371775262,0.0317471523909192,0
0.0939004109326653,0.389145034045477,2.7826765013977,0.65123568292522,0.880371946089787,0.230502268103708,0
0.0991208596369,0.396446468171121,2.77845894279042,0.565108474590721,0.780219590406188,0.358004663186401,0
0.104610163845559,0.40470211294451,2.77755927440415,0.55432310544085,0.810449515028006,0.179312780147113,0
0.107262220228232,0.411738922686414,2.7778406133791,0.361578127325132,0.739270487802874,0.0410149950521098,0
0.108747973074844,0.417072067241863,2.77835970020397,0.219576232215832,0.601966466297607,-0.0209341233071878,0
0.110524531780996,0.420750558735526,2.7807478202578,0.191629324482096,0.445888255010054,-0.166186044691041,0
0.112364196891326,0.423827049682317,2.78310342131723,0.186520782182721,0.353728814789418,-0.212435418859188,0
0.112926833552252,0.426732933727243,2.78575469965479,0.0996827047893015,0.311635207924869,-0.247563695456579,0
0.103949326896351,0.337144903313985,2.71386855182052,0.00128431540728902,0.014593591152921,-0.0151111904012847,1
0.103769437325861,0.333963639355805,2.71182793314265,0.00053056517496655,0.0105726706174833,-0.00830550609907254,1
0.103779645371068,0.334509822618574,2.7100598307105,-7.21289833475094e-05,-0.00468328650352732,-0.0127121360742288,1
