x,y,z,vx,vy,vz,zv
-5.36132601183709,-3.85177248188193,0.30960001493594,-0.626067858921144,-3.68175251425718,-1.01534450741289,0
-5.36737876080831,-3.8838111016961,0.318700165442868,-0.612205884388095,-3.36315882569691,-0.945124869599544,0
-5.3720912483011,-3.91220561637517,0.325350547988631,-0.518234460982001,-3.01402058717031,-0.758400459584026,0
-5.37591289703339,-3.93608565761694,0.328112654391847,-0.427521402480152,-2.59667627850852,-0.436940580075748,0
-5.38073741306617,-3.95588597070942,0.326404032178427,-0.464141536345195,-2.18557963233473,-0.031738712463933,0
-5.38691769057507,-3.9728077988532,0.320764558588497,-0.566732346041804,-1.85664842036374,0.365385335174038,0
-5.39391952779455,-3.98815635861166,0.31257848445727,-0.655699929978965,-1.6421201240182,0.667533387139789,0
-5.40273636094122,-4.00173386831585,0.30310445890469,-0.806355519771266,-1.45254068828562,0.854112832551986,0
-5.4098113800626,-4.01729965829577,0.292473485982206,-0.740453114682657,-1.5218995614232,0.993435805682912,0
-5.41393915830806,-4.03045848587193,0.284576562570009,-0.522002921258189,-1.38455502555173,0.857606829374112,0
-5.41780572696882,-4.04269109448138,0.278438178698863,-0.431772217803332,-1.2770255824808,0.695094534534448,0
-5.42028895588518,-4.05199550141904,0.273594695123088,-0.309472667024923,-1.04596899000402,0.554597083229792,0
-5.42137845509481,-4.05948462636813,0.270345696051338,-0.175790836317078,-0.847931326607453,0.401465632526598,0
-5.42205695632066,-4.06513228313788,0.26924712867146,-0.103830360495485,-0.659154226852469,0.207059702834061,0
-5.42324171435768,-4.07020391475565,0.2691636242649,-0.113593989300114,-0.557826850135381,0.0745868613819842,0
-5.42511632758731,-4.07519390612171,0.269120482192205,-0.162838878408866,-0.518608374449359,0.0277384253070478,0
-5.42663141041672,-4.0795219474784,0.270054989285795,-0.155285148096368,-0.461405548595236,-0.0530543311369749,0
-5.42707303978257,-4.08306268097109,0.27220656743613,-0.0812036737559784,-0.389850749045032,-0.161123320401383,0
-5.42795718994269,-4.08684096590784,0.273976665404563,-0.086011235259656,-0.381835912131137,-0.171714304695959,0
-5.42927376188458,-4.09016817775377,0.27639567337721,-0.116441874545843,-0.349092760439529,-0.218505299741766,0
-5.42987963624116,-4.09373502565714,0.279023855579827,-0.0792055819544001,-0.354154113704433,-0.248047246755065,0
-5.40400359914885,-3.96965719022372,0.208287304179429,-0.00320403989544142,-0.0156393454734508,-0.0132292572000207,1
-5.40190472868822,-3.96602433816573,0.204890228659313,-0.00623303492328421,-0.0106470409058095,-0.0129759574116287,1
-5.40159594440471,-3.96472621672511,0.202849519070739,-0.00189051344616853,-0.00870738611700411,-0.0166162330757786,1
-5.4017499715678,-3.96438236521661,0.201283294516721,0.00230678692901196,-0.00423185501409162,-0.0210893831712754,1
-5.40194881036725,-3.96419843980986,0.200387216507744,0.00535084995520867,-0.00478421055958784,-0.0215001881620918,1
-5.40205296250352,-3.96410124552732,0.199970508406823,0.00556088521720806,-0.00550994321756661,-0.0209825665723639,1
-5.40208888982766,-3.96406790467996,0.199845370789103,0.0061862514595063,-0.00654446817142333,-0.020060099649812,1
-5.40207900907526,-3.96408129152419,0.199880640337938,0.00648829290380239,-0.00690282491807305,-0.0193916436363931,1
-5.40203585938739,-3.96413525716412,0.200029730475868,0.00693284121333488,-0.00790931964754628,-0.0189652390948577,1
-5.40200004642344,-3.96422207505256,0.200315406386235,0.005106522572733,-0.00929478147514188,-0.0179076589553819,1
-5.40207836657183,-3.9643257750542,0.200855034342108,-0.00355999453086482,-0.010514721215213,-0.0151538109292455,1
-5.40227520429079,-3.96444500996191,0.201657455405017,-0.0132645784132506,-0.0119034841100627,-0.0114956834663645,1
-5.40245891126081,-3.96455244868581,0.202462608333873,-0.0148528464758375,-0.0112448025516624,-0.00875652668238724,1
-5.40262406219526,-3.96465833161869,0.203217484355159,-0.0139212246179809,-0.0106098794981709,-0.00717432378099522,1
-5.40279643107293,-3.96473992997981,0.203912236953474,-0.0138663858352603,-0.00884045848501411,-0.00669208401282851,1
-5.40295627681688,-3.96481332255335,0.204548968430305,-0.0130302910610532,-0.00770759251048931,-0.00656691907730137,1
-5.40311525866609,-3.96488220883613,0.205154767647171,-0.0126913746411429,-0.00704337023422754,-0.00652856754818397,1
-5.40325128452153,-3.96494324019343,0.205700399771606,-0.0112916397482065,-0.00625899414341287,-0.00653992984063255,1
-5.40338131894436,-3.9649952481057,0.206201681260521,-0.0105522645751146,-0.00543836362492574,-0.00665640104585509,1
-5.40348734294296,-3.96503404047104,0.206619562829512,-0.00898915324505234,-0.00432561909489593,-0.00615781274979212,1
-5.40357451790621,-3.96509187264721,0.207017230870606,-0.00755478479490898,-0.00495489877458707,-0.00551625302510134,1
-5.40364631540746,-3.96520433619551,0.207505935663471,-0.00645959094600143,-0.00808066764971408,-0.00609333072956739,1
-5.40373807325621,-3.96536239699546,0.208137720650015,-0.00744988778155039,-0.0115311130930656,-0.00653918892368065,1
-5.40381056680027,-3.9655374550057,0.208840954461547,-0.00677012701881441,-0.013360063215957,-0.0084782776064168,1
-5.40385647978132,-3.9657074133134,0.209514003545069,-0.00512223020081416,-0.0134599793413279,-0.00954045459848827,1
-5.40381844786697,-3.96588540064762,0.21006080280038,-4.06028674394528e-05,-0.0135545645247304,-0.00928658784678448,1
-5.40371885005939,-3.96609098517786,0.210544454903278,0.00468840729631691,-0.0147481522843066,-0.00976842556483935,1
-5.4036116098511,-3.96629862161972,0.21101130117278,0.00639198002341056,-0.0150578948038317,-0.0108118809718992,1
-5.40350404855142,-3.96656409757632,0.211564453463931,0.00673054104513262,-0.0183455678819393,-0.0101359030276797,1
-5.403313353269,-3.9669683123338,0.211793187450374,0.0149565325099072,-0.0330628397924048,-0.0186275667721062,0
-5.4030169993485,-3.96753953050197,0.212101133208492,0.0247424388696735,-0.0491021578085695,-0.0267389061318835,0
-5.4026323003904,-3.96833667559243,0.212510627704622,0.0338940768300559,-0.0695103919669902,-0.0362126017859466,0
-5.40219701107464,-3.96940105447552,0.213029127312748,0.0403173133272156,-0.0941287228620946,-0.0466375078037071,0
-5.40169292656708,-3.9707394710748,0.213656090327194,0.0470447382800234,-0.120604014239323,-0.0573433702309596,0
-5.40109792879368,-3.97240936731569,0.214371708520985,0.0553480976530122,-0.151527754138821,-0.066822336329764,0
-5.40033029205796,-3.97440961384695,0.215195366042515,0.0696251482658213,-0.183859020130177,-0.0771846135452541,0
-5.3994752189121,-3.97680819739669,0.216098485257039,0.0802132591463079,-0.221191910026061,-0.085936152149999,0
-5.39872579376485,-3.97980159798688,0.21708410129875,0.0766994295320519,-0.273290676021307,-0.0943531201640538,0
-5.39823748180464,-3.98363752602656,0.217875637850651,0.0581206071914429,-0.346825427985797,-0.0842201435147786,0
-5.3980271585263,-3.98821612876015,0.218400934841488,0.0333950876192429,-0.420848658234753,-0.0630931805607189,0
-5.39804800293022,-3.99354571696644,0.21862906308716,0.00974206894548765,-0.495588766497764,-0.0362396098983882,0
-5.3981874733317,-3.99965191782699,0.218770061322895,-0.00605067045034059,-0.572276312869324,-0.021479752348432,0
-5.39833138410478,-4.00666976501861,0.218650597067403,-0.0116109416886543,-0.658615250397684,0.000804366249991084,0
-5.39869920629927,-4.0147005185679,0.218958179667246,-0.0283917935292442,-0.754921986751411,-0.0202373845728535,0
-5.39941540246596,-4.02415351190097,0.220843346969676,-0.0572103422888684,-0.881840217788967,-0.132423615019632,0
-5.40037808264831,-4.03553842118979,0.225458537135832,-0.0832487929196326,-1.05294069185069,-0.351820549416938,0
-5.40124897542767,-4.04917960384184,0.233778033517078,-0.0858091162634973,-1.26039240742007,-0.671906608555374,0
-5.40296643412176,-4.06533939630188,0.244275519223247,-0.14310028502761,-1.49745029980939,-0.92380124992973,0
-5.4056329263579,-4.08459504359462,0.255125807101086,-0.225466244085396,-1.7828599194524,-1.03128627516589,0
-5.40846759484472,-4.10677966029364,0.265597096469331,-0.264133313816027,-2.07326108641877,-1.04184804960492,0
-5.41159120182124,-4.13177532116107,0.275504251675266,-0.296284903040203,-2.35746441996874,-1.00775969693067,0
-5.41502256648576,-4.15713629738351,0.283602942897729,-0.327519278648255,-2.47655322148539,-0.875832647141042,0
-5.41918928997874,-4.18817333175797,0.293635433476949,-0.386954659080903,-2.89465336545892,-0.960776920995079,0
-5.42362792213357,-4.22352052404203,0.302023060863336,-0.424893696682576,-3.32136394075731,-0.879434132757448,0
-5.42868468045628,-4.26129868325305,0.308881561005142,-0.478748453741627,-3.6256652609872,-0.75037805370624,0
-5.43424641942002,-4.30157469665791,0.314644447577177,-0.53036541549614,-3.89362264731991,-0.634318456037707,0
-5.44018567586097,-4.34323294633547,0.319197500236301,-0.572738901228828,-4.07509086094381,-0.514976329287517,0
-5.4464688234837,-4.38586655662067,0.322577553751138,-0.609789475258725,-4.20060430599477,-0.396995677418336,0
-5.453092616604,-4.42923457781858,0.32490254117093,-0.644849366439456,-4.29140284852515,-0.287331053792238,0
-5.45998495722769,-4.4729126693845,0.325930986493699,-0.67443916372582,-4.34234038723633,-0.164340039448647,0
-5.46711199576486,-4.51674835625341,0.325484665358484,-0.699948957052858,-4.3698259203399,-0.0250252708018827,0
-5.47442775266055,-4.56093749774122,0.323853994648273,-0.721033445397195,-4.40255140596696,0.100369623746719,0
-5.48182719177287,-4.60570750870289,0.321341682207935,-0.733640422620694,-4.45218453276694,0.20094403727145,0
-5.48924788828538,-4.651155243453,0.31809420317043,-0.739259908374081,-4.5139104942633,0.283479948257483,0
-5.496674970241,-4.69736401330374,0.314273659681545,-0.741558766499517,-4.58522148813687,0.349196215344868,0
-5.50417785019738,-4.74435924290749,0.310020965554787,-0.747378252591227,-4.66142246962884,0.399911680232101,0
-5.51173908036746,-4.79210852058671,0.30545669112228,-0.753208095536061,-4.73709266849126,0.43758885557789,0
-5.51930772542973,-4.84058509484339,0.300834725336652,-0.75564570266337,-4.81080250660912,0.453994004234473,0
-5.52682896427385,-4.88971188577447,0.296380952036288,-0.75329782382902,-4.87872023094173,0.448249554769106,0
-5.53423536097397,-4.9393885769128,0.292221556592656,-0.744859054617645,-4.93801948620231,0.426709547831818,0
-5.54154229877912,-4.98950800592477,0.288448868276033,-0.735415538549363,-4.98730176286538,0.393749070385449,0
-5.54879251033262,-5.03993699529382,0.285043700448108,-0.728485949749507,-5.02436654555838,0.358260878656847,0
-5.55594930833321,-5.0905471238971,0.282034583139547,-0.719948516622794,-5.04879742207147,0.320028113456356,0
-5.56289054217168,-5.14120916318374,0.279484395143218,-0.702731761439148,-5.06040175980004,0.276688570907346,0
-5.56953334495703,-5.19181727653516,0.27753615400941,-0.677097439502594,-5.06067481002771,0.222112265889703,0
-5.57591213794442,-5.24228821457148,0.276412271850384,-0.650952012326814,-5.05162080576418,0.14896289923159,0
-5.58204857114743,-5.29249595185203,0.276362533398873,-0.626079550976575,-5.03105608729131,0.0529701965112823,0
-5.58796875787651,-5.34231919082479,0.277599272933362,-0.603372298931032,-4.99856796061432,-0.0647925701288431,0
-5.59371074170169,-5.3914481996367,0.280450115666594,-0.583923021321798,-4.94145657433199,-0.21165370559171,0
-5.59936671441099,-5.43944950136793,0.285267301261322,-0.571705854394172,-4.84723897352588,-0.391696941512492,0
-5.60496301853464,-5.48574889209168,0.292328301501297,-0.563655559708214,-4.70237237275899,-0.601298996502456,0
-5.61029242603884,-5.52961910304759,0.301759587282993,-0.543179020182901,-4.49213818798038,-0.829185384280559,0
-5.61514050256048,-5.57027217454359,0.313430290164458,-0.504264774836927,-4.20758416239323,-1.05444198685785,0
-5.61957605899552,-5.60709385706351,0.326410260095822,-0.463792020614475,-3.85730688879239,-1.21681199104354,0
-5.62382636435255,-5.63933475156332,0.338975706689434,-0.437951030673691,-3.43516192958499,-1.24330043658868,0
-5.6272275317611,-5.66582810992794,0.348325479362972,-0.372728170794577,-2.91127786750325,-1.03775165709876,0
-5.63030969526701,-5.68582925263325,0.351577128509795,-0.329720290659135,-2.30383546952122,-0.562693828821079,0
-5.63362223832262,-5.70277960879907,0.34815142275077,-0.330742967260216,-1.89796890089556,0.0408157743279558,0
-5.63820048585918,-5.71920808945264,0.340147960292918,-0.415464158190392,-1.72788834386976,0.547169421966093,0
-5.64402431112976,-5.73497497294846,0.330078719771374,-0.526743070769428,-1.62708834767751,0.853672508758305,0
-5.6502499940871,-5.74867166894686,0.320199525466382,-0.590626554078876,-1.45547584911923,0.943170456585594,0
-5.65616753005241,-5.76063430185844,0.312384678287204,-0.591377915713456,-1.28266747714552,0.835379964140371,0
-5.6604377901418,-5.77347825593412,0.305275373827783,-0.481809977864009,-1.28381943076058,0.752413618674839,0
-5.66337122085231,-5.78619025363115,0.299283245290626,-0.356165373322112,-1.27540632338849,0.650279775368756,0
-5.66646123937933,-5.79738634387632,0.293614570013348,-0.32472302624215,-1.17154145747401,0.594671610274773,0
-5.66869289893372,-5.80570157574369,0.289954609703986,-0.257018312372811,-0.944862610316367,0.442221224049104,0
-5.67018719791972,-5.81192381931855,0.288829638942114,-0.185292703191305,-0.729770441762736,0.222405125474466,0
-5.67185817618111,-5.81748365064455,0.288524418429255,-0.173162785156216,-0.613912235653834,0.094483076015414,0
-5.67386954809322,-5.82300969777748,0.288591838124607,-0.191812389193031,-0.573040554080077,0.0269997123150412,0
-5.67578435841848,-5.82764804761534,0.28981517839872,-0.191591484748381,-0.500236840550983,-0.0725561141692104,0
-5.67634557285413,-5.83156702839204,0.292089534282172,-0.101278123959547,-0.42801099863037,-0.175809096953215,0
-5.67691586098647,-5.83581725569725,0.294007998348297,-0.0717785834758104,-0.426018819890325,-0.186500636726065,0
-5.67808009391004,-5.83976839903031,0.296333776411093,-0.101541722729607,-0.405415828834121,-0.217218749761732,0
-5.64542174824232,-5.70248289288882,0.242330860548078,-0.00403554135637993,-0.0172867642730537,-0.0121664652385863,1
-5.64792408314767,-5.6986308410759,0.238031137070087,0.00778776132953121,-0.0114771743714034,-0.0146634512259386,1
-5.64808093111181,-5.69761911214622,0.235866716945019,0.000909069926899374,-0.00674248169652196,-0.0168640495328757,1
-5.64796068886383,-5.69686350181257,0.235114681286504,-0.0016193375757492,-0.0100153004088258,-0.0160617197987751,1
-5.64799008651864,-5.6965234509659,0.234652389708414,0.00131647135298929,-0.00831063467049072,-0.0192442761822461,1
-5.64802276801595,-5.69638412993871,0.234462440236191,0.0024129797313828,-0.00720836785465559,-0.0211201256763216,1
-5.64802847841298,-5.69633265510793,0.234705202128633,-0.000311991396799367,-0.00953665254782828,-0.0186848972260365,1
-5.64804538539012,-5.69633223472998,0.235122291938886,-0.00329156382495945,-0.0086052173646803,-0.0173906333114055,1
-5.64806693952177,-5.69636149582693,0.235563832342403,-0.00357222132945779,-0.00723383455073151,-0.0165818111121687,1
-5.64809922424754,-5.69640530456542,0.236008930859729,-0.00366953454866363,-0.00629554112180845,-0.0159499141568794,1
-5.6481296700954,-5.69645805274176,0.236449659280509,-0.00318443476479136,-0.00581331064916209,-0.0158095469507431,1
-5.64819487622633,-5.69651850313297,0.236940954624434,-0.00484081309707682,-0.00591838003233521,-0.0152201434525161,1
-5.64827166932848,-5.69658644475102,0.237450799882079,-0.00577960456351881,-0.00624945153850443,-0.0130962318305949,1
-5.64832503719041,-5.69666253266349,0.23795130785987,-0.00466114876692675,-0.00657597395811876,-0.0121136906395592,1
-5.64836953935234,-5.69674726658775,0.238449415311439,-0.0038511255810808,-0.00699985897562977,-0.0114005068716339,1
-5.64838044264761,-5.6968404431909,0.238915766207924,-0.00184354945672242,-0.00736964692202954,-0.0108473449259235,1
-5.64839180638213,-5.69692394342708,0.23934646709924,-0.00131143653549626,-0.00685339832194628,-0.0105633113625421,1
-5.64840450980969,-5.69700225947643,0.239750965914134,-0.00122100371312865,-0.00639486402344421,-0.0101943965462659,1
-5.64841455564977,-5.6970711172711,0.240116028358332,-0.0010321413913359,-0.00571460897212971,-0.00971932175154717,1
-5.64844603679175,-5.69714091059677,0.240492701766011,-0.00210206876109495,-0.00566289146649063,-0.00891566174806884,1
-5.64847964905773,-5.69720588055222,0.240865721065305,-0.00248701597240555,-0.00540789689490066,-0.00860629898124416,1
