x,y,z,vx,vy,vz,zv
-0.462843885497542,0.276271818196432,3.29798764899433,-0.514535465608447,0.139795974538322,-1.94843106834467,0
-0.470271151792237,0.278550555036646,3.31803569391255,-0.666662908182457,0.198514447527059,-1.98601335066251,0
-0.479529384916945,0.281950009449308,3.33795277803629,-0.839436511041399,0.292801776686469,-1.9898100584701,0
-0.490614731460397,0.286569930755086,3.35724800618042,-1.0188352732439,0.405595345947373,-1.94961856243239,0
-0.503333695031705,0.292013563663678,3.37552434709736,-1.18754266250187,0.498107309221939,-1.86829558193994,0
-0.517401768178883,0.297729127281275,3.39240453768715,-1.33371909731248,0.547073344247124,-1.74811123329925,0
-0.532543148228393,0.303406377071216,3.40761357670207,-1.45399836907147,0.560841100745089,-1.59663967876119,0
-0.548625433325275,0.308933488041404,3.42105149351567,-1.55681846281596,0.555421098260918,-1.42807434716061,0
-0.565679477242113,0.314420752993966,3.432741164759,-1.65587574872789,0.550958029591107,-1.25533619860891,0
-0.583714516959524,0.320059240309197,3.44269767212565,-1.75429456407003,0.559551830879095,-1.08221255731268,0
-0.602700349479033,0.325928596105872,3.45086506105278,-1.85048702265722,0.577807663404662,-0.905230114246705,0
-0.622586847738724,0.331989850487505,3.45723623808242,-1.94259555819848,0.596686179910451,-0.726488506724391,0
-0.643370442708527,0.338112369268806,3.46191704330133,-2.03310485071972,0.607063312056894,-0.554216516835331,0
-0.665035556742382,0.344148558386517,3.46507767418196,-2.12204255249692,0.604767045199683,-0.395447564320878,0
-0.687521729535764,0.35000633914123,3.46676611884421,-2.20642570372443,0.592107732047422,-0.244378832256702,0
-0.710821816730677,0.35567046457292,3.4670568312365,-2.28881438090231,0.574977606128455,-0.10084043690536,0
-0.735022558897172,0.361184679226266,3.46619036070279,-2.3763209380671,0.559273512265909,0.0241512232789443,0
-0.760117899108678,0.366594173316604,3.46426087153452,-2.46512966012276,0.547057443444485,0.136683018977985,0
-0.7860364779906,0.371878352787603,3.46131344312777,-2.54961514550239,0.534631112548089,0.242056233442321,0
-0.812705894371889,0.376976772594471,3.45744129117356,-2.62783280725344,0.518105024640615,0.338828874761966,0
-0.840072202695108,0.381790977955671,3.45273920653261,-2.7003648239657,0.493648698960176,0.426415267650434,0
-0.868133309464363,0.386267265529926,3.44738318241163,-2.77086205927228,0.462968737937049,0.499206697281805,0
-0.896888989776516,0.39043203725304,3.44161129314215,-2.8406660405676,0.431974360853261,0.551194850392983,0
-0.926283543936053,0.394294404883284,3.43557976370863,-2.90652562415833,0.401482628967367,0.585833579032284,0
-0.956219551718066,0.397698003161505,3.42939403783399,-2.96457572685368,0.360734094870546,0.607659584653265,0
-0.986576083297452,0.400527814514243,3.42315054421975,-3.01196068091031,0.308898788472694,0.61878610250035,0
-1.01726973555451,0.40289562889537,3.41692972648472,-3.0502303774407,0.26082055489938,0.620983216502309,0
-1.04822095472065,0.404914387343447,3.41091663591302,-3.08015807022281,0.221524081504901,0.607867110280877,0
-1.07935279634211,0.406530307887622,3.40531606511732,-3.10217546483795,0.18156939677998,0.57599375647363,0
-1.11050284038589,0.407602354262374,3.40029334754766,-3.11072809119846,0.131992890576773,0.526845756801683,0
-1.14153935807797,0.408059975136461,3.39596473885948,-3.10601054320492,0.0745056884647571,0.464189164812971,0
-1.17234248251222,0.407941286828146,3.39238132403022,-3.08887847668491,0.0169226756005918,0.393624043554657,0
-1.20275123632556,0.407292077997699,3.38961933438227,-3.05687641311773,-0.037639696829597,0.315340657714632,0
-1.23255319935565,0.406108820442577,3.38780667579383,-3.00575633971155,-0.091430402618003,0.225957458467664,0
-1.26148443987528,0.404321154818985,3.3871098924638,-2.93066814787909,-0.149654509112149,0.121771374824461,0
-1.28921520593926,0.401838200849214,3.38760016477723,-2.82560712022548,-0.215415101022113,0.00790563738008615,0
-1.31542462756756,0.398647518041917,3.38920906669729,-2.68916381529483,-0.284517220827189,-0.104624915544452,0
-1.33971920046683,0.394869817439228,3.39199572940611,-2.51602613171634,-0.346685780455,-0.220652485769295,0
-1.36179081898192,0.390653865646344,3.3958211682002,-2.31011661157784,-0.396625379677217,-0.328580081529205,0
-1.3815847359792,0.386136085868805,3.40012674169479,-2.08963333701169,-0.433393778395054,-0.396564926815528,0
-1.39931891848323,0.381657774559795,3.40437682889664,-1.87882327927266,-0.443018680065671,-0.415527455728516,0
-1.4152477787089,0.377466427393424,3.40825868573996,-1.68819844146853,-0.427096037779989,-0.397299608130945,0
-1.42966648030516,0.37380279304471,3.41152880895337,-1.52397958690661,-0.386607635840884,-0.350441416937406,0
-1.44251761582403,0.370547980953353,3.41401448857523,-1.36473556356073,-0.345856684704091,-0.282525780436428,0
-1.45331962076375,0.367519408125762,3.41553419152235,-1.17504551716773,-0.317190416740775,-0.195488789953884,0
-1.46302222125957,0.365790025283035,3.41614806969932,-1.03852187211056,-0.221022328428735,-0.106088141782333,0
-1.47146920249286,0.366017148548869,3.41523820718378,-0.909306039590035,-0.0585325584206401,0.0252947871082576,0
-1.47756049437429,0.366610605845109,3.41295142924555,-0.709188138625378,0.0200529669424491,0.16088345825151,0
-1.48327091849215,0.365065814063848,3.41097006238999,-0.61709098739862,-0.0963017964365827,0.185718943121036,0
-1.48981654797301,0.364711396824081,3.41137789428806,-0.642072294524134,-0.0557284147966521,0.0347175211688775,0
-1.49779860931867,0.365921417462143,3.41318348769319,-0.746161521218546,0.062091904271877,-0.108800386618945,0
-1.50591018539248,0.368269859875961,3.41517228184616,-0.789492245326741,0.177260129011845,-0.168853072404187,0
-1.20446184033459,0.2909024116479,3.35647360748421,-0.0293296286985513,0.00746678706097065,-0.00874092947177377,1
-1.22099980452446,0.30008258956532,3.33989342296987,0.0425776662156407,-0.0235748542007038,-0.0396076703325133,1
-1.23669401757552,0.312770387119637,3.33053081158696,0.0895855309335575,-0.0733691621022991,-0.0400457585254137,1
-1.2426885663591,0.318598369744016,3.32668526359587,0.0601020847517129,-0.0604103324115283,-0.0228283673001149,1
-1.24402842978779,0.319774517209809,3.3248918368798,0.0206075972086362,-0.0179636283808285,-0.0259960163972421,1
-1.24445860929627,0.32006778104738,3.32411454566508,0.0125559215008653,-0.00824099019688846,-0.018012644011783,1
-1.2447928151692,0.320234787408873,3.32342159990754,0.0236509798147617,-0.0121377979914983,-0.0228709941479493,1
-1.24493105781052,0.320298920582846,3.32320808291882,0.00861357485935016,-0.00208570691375183,-0.0185507948501748,1
-1.24497153034668,0.320328911627441,3.3233399324023,-0.00185279734514016,0.00568219619042447,-0.0183550873970379,1
-1.24493373087703,0.320295035642375,3.32338721067329,0.00449160584990862,-0.000797535316004027,-0.0204915097439595,1
-1.24492636651836,0.320262969337512,3.32341119400807,0.00419977379829879,-0.00417163517405549,-0.0200725564704422,1
-1.24494643024668,0.320245334613364,3.32348444927396,0.000682205133281217,-0.00391984175033689,-0.0187109170353124,1
-1.2449422018679,0.320202704887479,3.3235324427023,0.00154499844483863,-0.00590458277727482,-0.0182050411028363,1
-1.24495045634094,0.320156194530788,3.32357011312586,0.000858649034146734,-0.00692941706612249,-0.0172877919979189,1
-1.24495683137645,0.320093771605241,3.32357915534515,0.000905416343623254,-0.0086378850660809,-0.0164457729714059,1
-1.24495187773951,0.32002785292335,3.32356673989945,0.00201291236503153,-0.00956802078017135,-0.0162307264045464,1
-1.24494078291621,0.319969840723008,3.32355816023505,0.00295647405995473,-0.00919963067985734,-0.0165989150638176,1
-1.24494016868208,0.31991316517097,3.32355649681193,0.00237832450528659,-0.00888318279564656,-0.0163851837996924,1
-1.24494973230031,0.319849268958148,3.32354851441872,0.00126058325615618,-0.00935396743210588,-0.015508921357131,1
-1.24493432084487,0.319769202679191,3.3235180162437,0.00311821893346506,-0.0109202620286737,-0.0165428474998037,1
-1.2449258923468,0.319713118697525,3.32349583825043,0.00314674126618646,-0.00951787440180194,-0.0160429062091116,1
-1.2449506317125,0.319649659775523,3.32346593582967,0.000210802532818159,-0.00958200743834395,-0.0133043968676137,1
-1.24499212180829,0.319608264112931,3.32348992166995,-0.00278397140798133,-0.00774818894675357,-0.0120830300704452,1
-1.24501236009928,0.319580762264673,3.32355451583518,-0.00243930168138144,-0.00575584881385966,-0.0126824271404504,1
-1.24504580628,0.31955825262348,3.3236353296026,-0.00359657395323308,-0.00448445109047371,-0.0119010354911956,1
-1.24509216409096,0.319556998733163,3.3237739504114,-0.00550285567038931,-0.0021378696270481,-0.0119056163876314,1
-1.24513483001159,0.319575926649048,3.32395816300189,-0.00629791300286673,0.000596232610177454,-0.0117428727050115,1
-1.24516895469004,0.319589361752376,3.32413617002078,-0.005952211986356,0.00130982737786972,-0.0107926643254124,1
-1.24521608200496,0.319608734192428,3.32432916339831,-0.00701819902796129,0.00211573149142236,-0.00995292524861381,1
-1.24526954123483,0.319632561588604,3.32453815833371,-0.00810369145690832,0.00283426104592291,-0.00930066184171804,1
-1.24533713761191,0.319634918426678,3.32470577266965,-0.0096248068354595,0.0012969702311295,-0.0067163096185603,1
-1.24543347926818,0.31964626566311,3.32492229513063,-0.0127880010210675,0.00138160748183961,-0.00691782016560071,1
-1.24551576194728,0.319673815441006,3.3251729108208,-0.0130838075656796,0.00280128190631609,-0.00772999633478932,1
-1.24554937927699,0.319663054473037,3.3253587095898,-0.00864513914933168,0.000191542439910715,-0.00921966496000313,1
-1.24557703669673,0.319641807551437,3.32549911891238,-0.00594936988683504,-0.00178167520631532,-0.0104279347943228,1
-1.24561037364049,0.319619586534084,3.32562091770993,-0.00515569452435381,-0.00269300298265972,-0.0110108976966594,1
-1.24566642618138,0.319605286249279,3.32574271611869,-0.00680830411707922,-0.00241825706067413,-0.00980676860967239,1
-1.24570862372641,0.31958266424027,3.32586601213339,-0.00623926273200779,-0.00299714557215801,-0.0104539384916093,1
-1.24572360741926,0.3195428564675,3.32595797646191,-0.00341055007234354,-0.00466664345748939,-0.0120937244746262,1
-1.24576056054595,0.319500117211435,3.32602255939656,-0.003968316675878,-0.00562426161495988,-0.0113311974203494,1
-1.24582924741238,0.319451454910146,3.32609723760663,-0.0068549160755126,-0.00655884822946515,-0.0107035482673397,1
-1.24591109899262,0.319420998696681,3.32621833390152,-0.00940052463786589,-0.00544116892285344,-0.0108481166005427,1
-1.2459843187079,0.319405160377087,3.32637725153913,-0.00997654966202496,-0.00374083665508632,-0.0114475801365638,1
-1.24602266010011,0.319371652429586,3.32650647501194,-0.00708200805891057,-0.00447702838257721,-0.0122960887355667,1
-1.24604139839641,0.319338593839234,3.32661285857928,-0.00408105874104532,-0.00471385873511151,-0.0132817119906999,1
-1.2460681635062,0.319315939638394,3.32671922074723,-0.00358831888642629,-0.00393549688563691,-0.0132004830919999,1
-1.24610221870188,0.31928514642663,3.3268060270379,-0.00396606422299318,-0.00429779474433306,-0.0119283024717796,1
-1.24613127599985,0.319254947136386,3.32689395272861,-0.00368009579157531,-0.00439445188290427,-0.0118519838647207,1
-1.24618141115945,0.31923042546482,3.32700031802716,-0.00545712156187577,-0.00398165101818072,-0.0114983089310022,1
-1.24622903575418,0.319177772441604,3.32708286411588,-0.00571811703748408,-0.00617226357614642,-0.011670018182399,1
-1.24627582562998,0.319110910860918,3.32714505540711,-0.00547845055890097,-0.0082805027242481,-0.0125108771790309,1
-1.24632784989759,0.319040362305408,3.32720176316794,-0.00568548054741825,-0.00948143897850088,-0.0134317055666748,1
-1.2463843866011,0.318940194323987,3.32720780188498,-0.00578297384940378,-0.0124734387796105,-0.0130640687143107,1
-1.24646639532936,0.318836640840798,3.32721045934034,-0.00791227138542348,-0.0140647289251437,-0.0128028319477338,1
-1.24664320246377,0.318369621830374,3.32741208348904,-0.0144245660891719,-0.0358228436699821,-0.0177092205626731,0
-1.24686699021613,0.317744995378378,3.32771068039265,-0.0197273721870249,-0.0535827113563446,-0.0258095337615016,0
-1.24712742528302,0.316786327820968,3.3280544303384,-0.0239381285218386,-0.0817720742795108,-0.0315198409708789,0
-1.2474775252764,0.315572971908898,3.32848081012083,-0.031319375732282,-0.108147752231129,-0.0389319324854264,0
-1.24798034164013,0.31401518085061,3.32896562876893,-0.0439608828260774,-0.139901987962888,-0.0452985540351319,0
-1.24865833134747,0.312182757774295,3.32950789342926,-0.0598529414317086,-0.168795534408686,-0.0512504953666372,0
-1.24945307927359,0.309954358579189,3.33009907241084,-0.0729341755519779,-0.204825124476631,-0.0564954305609264,0
-1.25050187008955,0.307307425131863,3.33073388597587,-0.0942307795812911,-0.244737271313944,-0.0611527145224102,0
-1.25194279538147,0.304128810107536,3.3313523455,-0.127471945988347,-0.293486758726445,-0.0616148731163976,0
-1.25385796071038,0.30046077640569,3.33187535894336,-0.170168337256514,-0.342364499698502,-0.0554058539297008,0
-1.2564104458151,0.296282909877609,3.33259209815202,-0.226888452733427,-0.392645935104942,-0.0662512318871109,0
-1.25953661690465,0.291269783012499,3.33354385162388,-0.284040890214865,-0.465090436042267,-0.0855339754191933,0
-1.26320294290158,0.284939773810694,3.33549487578833,-0.339102029866745,-0.577030758801142,-0.158579602769836,0
-1.26702879474197,0.277486166148157,3.3386940781313,-0.36809079931494,-0.68925076376949,-0.266140023788277,0
-1.27133355493374,0.268979619881316,3.34435922311907,-0.409680945889658,-0.796853339045901,-0.466389673780525,0
-1.27643842672809,0.259174991083905,3.35203495844546,-0.476885101586453,-0.919259699509328,-0.667178913019811,0
-1.28225639239243,0.247922844289526,3.36109357571705,-0.546826078151966,-1.05656301946177,-0.826300789112546,0
-1.2887223801444,0.235241696811329,3.37208637439426,-0.61334120951526,-1.19759750503369,-1.00828684151842,0
-1.29585305363539,0.22025229209292,3.38438887199681,-0.679825302571219,-1.39849281623852,-1.15626212067592,0
-1.30322572932002,0.203724118407533,3.39673129986335,-0.71812014649849,-1.56804251777196,-1.20824923132787,0
-1.3112812321324,0.186232106936374,3.40988693584466,-0.776406902991995,-1.68881493733456,-1.27979214253019,0
-1.32123946698524,0.165002880317281,3.42686487420019,-0.922684624519437,-1.97822008705106,-1.5584599378786,0
-1.3324577481482,0.142776203631777,3.44325722385023,-1.05544695237081,-2.14118514138399,-1.61230995596225,0
-1.34400605195678,0.119960885941102,3.45942595770571,-1.12170257136237,-2.23474955983965,-1.61535224235244,0
-1.35547125264122,0.0970581197121205,3.47476213871441,-1.1382475694168,-2.27176760187863,-1.56086281469768,0
-1.36674002141433,0.0740165451443868,3.48921591023921,-1.13066710801304,-2.29336083847512,-1.48387237321928,0
-1.37779904062031,0.050748127498428,3.5028788045152,-1.11415698306923,-2.31568145588896,-1.40548374280553,0
-1.38878296937841,0.0272009793675517,3.51579434944536,-1.10364757822969,-2.34170369402141,-1.32953090961251,0
-1.3996867975615,0.00327720430191085,3.52784643463203,-1.09480440494953,-2.37548623571653,-1.24664931564864,0
-1.41048717422985,-0.0210957207418838,3.53894493313048,-1.08495991287299,-2.41669041482515,-1.15544967177962,0
-1.4211165393475,-0.0459843499134237,3.54922758308114,-1.07027764546778,-2.46480541637771,-1.07065988730395,0
-1.43153307259626,-0.0713691982951752,3.55863581808205,-1.05119476507342,-2.51392503090934,-0.984102295828601,0
-1.44169396793542,-0.0972912149075347,3.56725946611733,-1.02779127763468,-2.56610945112708,-0.90294396762816,0
-1.45145480869885,-0.123702458263883,3.57516608370543,-0.993319810107179,-2.61611937413224,-0.828089161749324,0
-1.46079082595234,-0.150571045911508,3.58240865439383,-0.953507753601775,-2.66327896788573,-0.75886776647678,0
-1.46963939288291,-0.177816479936715,3.58901180055345,-0.907740379905332,-2.70412192430906,-0.693165666133519,0
