x,y,z,vx,vy,vz,zv
-1.46305577375656,-1.76347288955626,0.598960380072127,0.00128517128840752,-0.00965398628402004,-0.0161080073613211,1
-1.46304264548955,-1.76351032153162,0.599188119640275,0.00176400447525286,-0.00844036511917937,-0.0163689478454511,1
-1.46304290575504,-1.76356903650193,0.599396278577248,0.000622375383023619,-0.00946565080344371,-0.012898244630398,1
-1.4630312444117,-1.76355943175828,0.599620863349342,0.00129382631014779,-0.00342590151601787,-0.0181793712906967,1
-1.46306652163333,-1.7635780080868,0.599798488263739,-0.00262401006842508,-0.00323358225716982,-0.0146388063075918,1
-1.46312039282629,-1.76359264614357,0.59999922251994,-0.00596789431852382,-0.00280524766949197,-0.0135501170860562,1
-1.46320029437593,-1.76362292857479,0.600207113338909,-0.00970829360577668,-0.00401870237132136,-0.0106773292853777,1
-1.46321832488019,-1.76359881777467,0.60037603320885,-0.0058147531870665,0.000278627649321842,-0.0125826933502651,1
-1.46327369605124,-1.7636052736935,0.600548279820716,-0.00737575114790743,-0.000532658291270564,-0.0119739160788033,1
-1.46328849174747,-1.76359320301364,0.600705927249854,-0.00448415761755975,0.000764305919391362,-0.0133009805291092,1
-1.46330061933136,-1.76362206700542,0.600827974093142,-0.00306067450276616,-0.00220187232706239,-0.00955205889594306,1
-1.46330010703299,-1.76361721136138,0.600982062359686,-0.00129823309321375,-0.000545618012770335,-0.012729130439092,1
-1.46331094461962,-1.7636289672984,0.601128880130886,-0.00153626868040997,-0.0012654403014864,-0.0126052515637623,1
-1.4633705554046,-1.76367374492366,0.601306447049936,-0.00596492743288069,-0.00446827408943223,-0.00980300420996501,1
-1.46340019632539,-1.76370980628751,0.601494524314452,-0.00530097984404046,-0.0050848483335399,-0.00939581332966273,1
-1.46343138570463,-1.76375535585756,0.601683470330291,-0.00517733868747461,-0.0061602627114621,-0.00850089997880967,1
-1.4634666969518,-1.76381632902768,0.601902643687709,-0.00552965912645871,-0.00794901571246949,-0.0086266236516944,1
-1.46347209508332,-1.76385717958086,0.602088948060579,-0.00305926026151514,-0.00695762423657051,-0.00847351941061197,1
-1.46349140104985,-1.7639001200045,0.602274116341577,-0.00318881747670009,-0.00670750816840849,-0.00849569109586739,1
-1.46350074297327,-1.76392492606129,0.602427777550604,-0.00233510678028962,-0.00503037955084092,-0.00815304732893755,1
-1.46350040569299,-1.76400198335809,0.602584329817251,-0.00123217761064085,-0.00877962461675736,-0.00571961969160451,1
-1.4635252294622,-1.76411190249122,0.602852695539654,-0.00305586248777352,-0.0132215766811599,-0.00802693337383915,1
-1.46349890398092,-1.76418981177095,0.603119600316583,0.000600282040707155,-0.0123343996607508,-0.0112494397899385,1
-1.46347229964431,-1.76426989726226,0.603353828827227,0.00220785070011689,-0.0121173454071326,-0.0110935625782202,1
-1.46343885612972,-1.76437118058484,0.60361428346422,0.00344437995327582,-0.0138221658426747,-0.0120659712764179,1
-1.46342726063709,-1.76450008431106,0.603908231327756,0.002026848526377,-0.0169422381280551,-0.0114818019543327,1
-1.46346451034875,-1.76463469161537,0.604293459928279,-0.00278657947769995,-0.018859653177277,-0.0136374348807597,1
-1.46349412194086,-1.76476495701226,0.604685044661823,-0.00418580483950566,-0.0193395473501686,-0.0137561027257946,1
-1.46351366601347,-1.76491102385414,0.605098865476224,-0.00395907187887573,-0.020893372988191,-0.0141834198302343,1
-1.46348253714263,-1.76503791432811,0.605501398978788,0.000440337272512881,-0.0198045047783506,-0.0165689210085728,1
-1.46346724231779,-1.76518942192653,0.605872381454925,0.000918678788038457,-0.0214237088285522,-0.0141813089454417,1
-1.46339118766536,-1.76561071112232,0.606168678667365,0.00537653642484686,-0.0352271826625747,-0.0244802504778087,0
-1.4632820732556,-1.76621530021351,0.606489416224672,0.00906647279230903,-0.0520483336337341,-0.0295425873130616,0
-1.46299116441408,-1.76700792654475,0.607118633278558,0.0224160803655159,-0.0701911999605344,-0.0517953326967825,0
-1.46276581678846,-1.76810114983492,0.607706429787233,0.0224952018297556,-0.0962786193311329,-0.056451544810582,0
-1.46234995333136,-1.76928807473105,0.608467093835086,0.0352226310832231,-0.111221199519269,-0.0695281181270304,0
-1.46182666397658,-1.77065362826259,0.609337658677097,0.0466268340129824,-0.128110635275866,-0.0812136955097834,0
-1.46119779762914,-1.77223173921805,0.610313794756961,0.0574667011668429,-0.147910942122619,-0.0921469704941508,0
-1.46063005111539,-1.7740397070343,0.611285374973328,0.0570053346388674,-0.169834835123685,-0.0954876712558686,0
-1.4601351542454,-1.77614118411049,0.612189919498402,0.0519949028793188,-0.196710083454241,-0.0921321920901936,0
-1.45965886273198,-1.77853388967596,0.613104368575988,0.0490844018541014,-0.225083732182867,-0.0916740025358429,0
-1.45909489670677,-1.78119879876068,0.614233204844154,0.0539592022990227,-0.252688516375425,-0.105813752056321,0
-1.45858459847783,-1.78430239829796,0.615850823643958,0.0520062826955023,-0.291136141277402,-0.143112504005718,0
-1.45814630689401,-1.78786061072865,0.618228533812623,0.0465548664869314,-0.334259542471568,-0.206218179246228,0
-1.45803127922442,-1.79178732380685,0.622106556297232,0.0231868001347803,-0.373200719370728,-0.327274225389362,0
-1.45845569598242,-1.79612955956944,0.62751179928257,-0.0205655171549613,-0.413882623962864,-0.46944094081894,0
-1.45935474038358,-1.8004116138748,0.635529043892667,-0.0667914657955546,-0.423431161678044,-0.690963287612831,0
-1.46130399555588,-1.80413572359339,0.645509819931936,-0.152214166752246,-0.38941770179907,-0.895706165155522,0
-1.46446279941087,-1.80680135181098,0.656836343986748,-0.261324979249654,-0.30751444843862,-1.05367032537263,0
-1.4679301763503,-1.80866806584281,0.670430019673116,-0.318266789045502,-0.226952418268458,-1.25746848754873,0
-1.47051757646832,-1.80994549752938,0.687121825861744,-0.278582270883234,-0.160812918527438,-1.53194324175815,0
-1.47269242067706,-1.81231752992811,0.708509740997918,-0.237850370876892,-0.211739799424132,-1.93650875633094,0
-1.4749970087516,-1.8155067338246,0.731707415338002,-0.232922661928656,-0.283193526240766,-2.19201454144925,0
-1.47787795459582,-1.81923768283908,0.756138956651234,-0.269703943590427,-0.343127776378919,-2.35944093469857,0
-1.48141160368955,-1.82347231217587,0.78103468057985,-0.325477920778941,-0.396684547912592,-2.44619524014058,0
-1.48582048005432,-1.82846123607254,0.806188612754879,-0.402417731244186,-0.464823109082349,-2.4923272250488,0
-1.49097675791415,-1.83467155623755,0.83165969099045,-0.477891101070074,-0.568962380694298,-2.52884762405431,0
-1.49655830892578,-1.84234576979947,0.857131445095527,-0.531400434465345,-0.701268364359494,-2.54106614835662,0
-1.5021669072873,-1.85148853302252,0.882059393546664,-0.551040035590082,-0.843273669656831,-2.50888527952799,0
-1.50758293554252,-1.86207552093963,0.906026781621002,-0.54474856221113,-0.986890417692806,-2.4341209647985,0
-1.51282809544181,-1.8740579839719,0.928725101412988,-0.531260180689716,-1.12779434138231,-2.32459497439855,0
-1.51803956162654,-1.88719511619632,0.949703593438218,-0.524517805878484,-1.25174026208855,-2.17343112648151,0
-1.52313791476545,-1.90126813228796,0.968565219070246,-0.51472947788678,-1.3554478268059,-1.98191875096242,0
-1.52788300379892,-1.91621995711039,0.985326164534877,-0.487915761527076,-1.44860426376365,-1.77803594796287,0
-1.53221741976001,-1.93210462632308,1.00007059718342,-0.451599651248511,-1.5418460354341,-1.57564082589075,0
-1.53640329722079,-1.94908021557548,1.0129858044518,-0.42959171446807,-1.64565462863766,-1.38622742652184,0
-1.5405427571074,-1.96721654382907,1.02407216126289,-0.419161230596738,-1.75764009311896,-1.2011662629135,0
-1.5444767039169,-1.98637131977848,1.03331073057385,-0.401983530832062,-1.86286509433362,-1.01629337503541,0
-1.54807757743935,-2.00633270939704,1.0405156860717,-0.374052745107811,-1.95171433934871,-0.819094824868057,0
-1.55133547871266,-2.02700671884415,1.04568052702558,-0.341877666590054,-2.02883874292346,-0.617354338548053,0
-1.55428582976614,-2.04849140496898,1.04916283587787,-0.31064929242856,-2.10859198929647,-0.437938703001751,0
-1.55701287818033,-2.07085978956767,1.05131773592798,-0.285352991755459,-2.19408963634456,-0.289639571008167,0
-1.55953501330409,-2.09395683136071,1.05225164643936,-0.26326000550246,-2.27116599831764,-0.158807224428211,0
-1.56178551416009,-2.11757227539293,1.05200450705807,-0.237786725567572,-2.331418268254,-0.0364597827232853,0
-1.56361834171995,-2.14148908808878,1.05082246759554,-0.20145074584616,-2.37159360247479,0.0666493699275077,0
-1.5650409788414,-2.16546237346094,1.04907919818582,-0.161992723378898,-2.38875022563524,0.138434417290843,0
-1.56619205545758,-2.18923166127226,1.04701477096941,-0.130736015538344,-2.38086926263311,0.183773286857378,0
-1.56689814532474,-2.21235180175903,1.04482228773116,-0.0906513296566285,-2.33496578666259,0.207423311502392,0
-1.56732933277921,-2.23428178036443,1.04264615455354,-0.0589629401835753,-2.24032050258064,0.214216649008513,0
-1.56783563691817,-2.25458333443066,1.04049685288325,-0.0534079226589162,-2.10021043860884,0.214692327689398,0
-1.56842984770449,-2.27285680604946,1.03838198651901,-0.0574166933072023,-1.91830158745632,0.212555200178829,0
-1.56925563062385,-2.28887998252313,1.03634316380589,-0.0741910923932264,-1.70764562739712,0.206773247600933,0
-1.57034665888347,-2.30257963875611,1.03423476666844,-0.0974655814387161,-1.48252562466377,0.209484225030521,0
-1.57154510201042,-2.31388532565457,1.03188907138195,-0.112384735610081,-1.24788766811868,0.226207760776281,0
-1.57293424987405,-2.32289481397862,1.02926348601217,-0.130071436112123,-1.01659511097643,0.250441611577124,0
-1.57446339309431,-2.32969433023253,1.02636179980971,-0.145300026721014,-0.792166120586294,0.276926284023232,0
-1.57595388205703,-2.33465174112389,1.02278610572161,-0.14779927308816,-0.594549432952745,0.330688367213926,0
-1.57628912509187,-2.3341031760616,1.02380671036637,-0.0716159600186335,-0.161612140165039,0.0421891460877069,0
-1.5748817298723,-2.33368483138042,1.02726632229767,0.0699543612982174,-0.0259810679757852,-0.216577746724223,0
-1.57547777379585,-2.33372007977549,1.02946108436756,-0.0164181411376446,-0.0110102489970025,-0.21851005356753,0
-1.57758867403076,-2.33509086721183,1.0321054724138,-0.146199396039541,-0.0950559120885944,-0.249129220938558,0
-1.57963756825338,-2.33729583268912,1.03481871934754,-0.185326080187823,-0.17868300251547,-0.263926202562249,0
-1.58185727163416,-2.3403897030672,1.03780977565902,-0.209755585448026,-0.265819026043309,-0.287379154952175,0
-1.58250321866084,-2.34434543123446,1.04109505617944,-0.112981663594668,-0.352321553165435,-0.314811753012348,0
-1.58294075005583,-2.34804503720046,1.0445809725673,-0.0668293141975635,-0.364080915454766,-0.337331676861326,0
-1.56154762608661,-2.24545401146505,0.94799028087797,-0.00354367188706699,-0.016869774607069,-0.0198695586883236,1
-1.55758738013839,-2.24813929896275,0.945032026383204,-0.0132960285993384,0.00933014313234214,-0.00973103703966744,1
-1.55610319411449,-2.25048222202225,0.943565358836893,-0.0109191352177189,0.0175476179143296,-0.00962977863623396,1
-1.55569366933333,-2.25117682122428,0.942732823716762,-0.00521937681336999,0.00881308887194336,-0.0108340126102915,1
-1.55577887365219,-2.2511588289842,0.94229195051397,0.00304353287246138,-0.00170374375003925,-0.0124159921362756,1
-1.55592044928396,-2.25106944917759,0.942067390534724,0.00696126456075213,-0.00446251961769252,-0.0135731437318226,1
-1.55598875954183,-2.25100403406045,0.942022367091422,0.00483215228091236,-0.00592750730193847,-0.013273247518372,1
-1.55601089493027,-2.25096928687922,0.942110159455621,0.000931417774796692,-0.00703561447430952,-0.013282005585197,1
-1.55601238721592,-2.25096286157567,0.94228525692808,-4.58879715169292e-05,-0.00869453954379133,-0.013625040665141,1
-1.55600331983509,-2.25098248084422,0.942524580121117,0.000826447706211754,-0.010893775226622,-0.0142290578178093,1
-1.55600131437837,-2.25100333786684,0.942774273833473,0.000331392756225419,-0.0103317204549786,-0.0139953794784292,1
-1.55599096936334,-2.25101453254491,0.942993843192234,0.00113215285953615,-0.00763219527574954,-0.0140944929164555,1
-1.55598074922026,-2.25103335651808,0.943198094413536,0.00155214803242542,-0.00646353998103133,-0.013913622088885,1
-1.55599252734613,-2.2510681484309,0.943391231984181,-0.000694323043786178,-0.00738330736434338,-0.0106715157767324,1
-1.55598233583701,-2.25105323256907,0.943602999728509,0.000642236148241629,-0.00234659595018011,-0.0164855184237276,1
-1.55599673962675,-2.25108463621478,0.943780611940684,-0.00130868907663881,-0.00459274253110928,-0.0127925428080095,1
-1.5560313892426,-2.25112592957546,0.943970705836812,-0.00448020408138217,-0.00683621115231906,-0.00855876477543769,1
-1.5560299891472,-2.25110938936918,0.944202551805807,-0.00220442146681059,-0.00189206068714634,-0.0159728640677847,1
-1.55604742122803,-2.25115399214877,0.94437817084714,-0.00309302652719178,-0.00567933759661619,-0.0104500823241847,1
-1.5560460378379,-2.251169200629,0.94459423903118,-0.00158117504734416,-0.0045472725166476,-0.0131612400607688,1
-1.55606249573412,-2.25120363300311,0.944788603966548,-0.0026736988968619,-0.00596134503538964,-0.0106953002717609,1
-1.55607517701531,-2.2512176619675,0.945009505591226,-0.00279175959204994,-0.00458216701456112,-0.0129796776035094,1
-1.55607069345173,-2.25123277867527,0.945188055131447,-0.00108773938640516,-0.00393553659937741,-0.0123039303626583,1
-1.55610338811608,-2.25124632478929,0.945376329855224,-0.00397964197724182,-0.00350265003195135,-0.0118194895898916,1
-1.55610202342842,-2.25124380598346,0.94553715478736,-0.0019252042393909,-0.00157901231547997,-0.0126270429171434,1
-1.55614566630866,-2.25128190866316,0.945719930602404,-0.00556689011231713,-0.00482677576043921,-0.00954531357674098,1
-1.55619948256994,-2.25130650707182,0.945934230311167,-0.0084525835133022,-0.00516251881907357,-0.00899410398969945,1
-1.55620387944145,-2.25130394247959,0.94610541328698,-0.0048130413955184,-0.00247026739035433,-0.0101779724947968,1
-1.55623500369935,-2.25132168386187,0.946276852973415,-0.00571092044125673,-0.00317703775884503,-0.00950845146037744,1
-1.55628958606367,-2.25135192519261,0.946457094819959,-0.00861478005736923,-0.00485900314535895,-0.00691811332914171,1
-1.55629295671923,-2.25136165124716,0.946633138214026,-0.00485150031693362,-0.00354262269679293,-0.00876791677983985,1
-1.55629513899874,-2.25141391867102,0.94682616671797,-0.00298770963021204,-0.00714635166892148,-0.00794299048367529,1
-1.5563007726894,-2.25148888034685,0.947083502412945,-0.00258088543802715,-0.0112511159461493,-0.00830056702357661,1
-1.5563111556716,-2.25157461204092,0.947374277774176,-0.00299235423101063,-0.0144172253983485,-0.00749087283521919,1
-1.55630875184413,-2.25164513867348,0.947674728501039,-0.00191176361518012,-0.0144474457726661,-0.00836245675538589,1
-1.55630585478922,-2.25170443355254,0.947960237926291,-0.0012687586710769,-0.0133041503447164,-0.00904908391212874,1
-1.5562955253818,-2.25179932648477,0.948273278729371,-0.000341524517746024,-0.0162844295534045,-0.00875236911220253,1
-1.55631127326728,-2.25190795627131,0.948662753418625,-0.00259357814423554,-0.0192250031031836,-0.010062921111904,1
-1.55632299654986,-2.25198823244014,0.94906817093345,-0.00323181379498844,-0.0178678889477823,-0.0126277534692512,1
-1.55631857320024,-2.25204872384551,0.949410270149405,-0.00182426495687942,-0.01514599863525,-0.0124294220209982,1
-1.55630691316461,-2.25210686713823,0.949736324783152,-0.000349812955162958,-0.0134888245242703,-0.0135201788965363,1
-1.55628333596487,-2.25216753506136,0.950067552898562,0.00155932505255939,-0.0128422794281075,-0.0157253328813169,1
-1.55623571950981,-2.25223817328801,0.95039576959875,0.00478761698634898,-0.0133942555955011,-0.017204180316663,1
-1.55617771680881,-2.25235410798985,0.950740379531985,0.00715881579785412,-0.018116242717979,-0.0154454700824561,1
-1.55610934088613,-2.25248459016917,0.951187524317179,0.00912720572663783,-0.0218672236135911,-0.0191671963829803,1
-1.55588108171649,-2.25295496934665,0.951642745626787,0.0182596798847016,-0.0386476863697772,-0.0367371527681755,0
-1.55577421747659,-2.25403055960511,0.952066590861317,0.0132108426217792,-0.0845885793534197,-0.0405020665580923,0
-1.55571740129544,-2.25535526024439,0.952527355342612,0.00819135961740025,-0.116509569069819,-0.044218320939017,0
-1.55565840339701,-2.25688095328131,0.953134364787248,0.00666364643396631,-0.140549392151351,-0.0552067366220781,0
-1.55553549202953,-2.25870538999404,0.95377503628392,0.0104153066438864,-0.168478911566231,-0.061113678652123,0
-1.55538716437831,-2.26074584595354,0.954551261946601,0.0133602789624672,-0.192190034488802,-0.0721196037294306,0
-1.55524614427274,-2.2631194960983,0.955264633539777,0.0138547666921508,-0.222306687813412,-0.0715979741215588,0
