x,y,z,vx,vy,vz,zv
-0.00485927326525258,0.00138819713740642,0.0278194822999406,-0.00977917095091843,0.000910821672535225,-0.0126000323426289,1
-0.00500433968192981,0.00141194777129676,0.0279392259217396,-0.0132669166315688,0.00193603114288932,-0.0125143605612661,1
-0.00514128769409302,0.00140013153543623,0.0280860385043245,-0.0139039580875901,-0.000146112662824076,-0.0143385142456478,1
-0.00526033900877435,0.00137310540097467,0.0282434321375994,-0.0128973885565605,-0.00189845555731327,-0.0156870445184468,1
-0.00539502716778057,0.00137606359968152,0.0283833631027803,-0.0136227492380835,-0.000446916952725912,-0.0149532961036992,1
-0.00551057581099551,0.00135044485356363,0.0285374599919693,-0.0125615269263155,-0.00190505209962011,-0.01567161055991,1
-0.00561775184772172,0.00130910659447604,0.0286887765054346,-0.0116258946456031,-0.00347882683164339,-0.0157269258039165,1
-0.00577421932655571,0.00131931295455875,0.0288068531385373,-0.0146776792866816,-0.000491630117080473,-0.0134710301850975,1
-0.00593496134942576,0.00130959916275895,0.0289449025447967,-0.0160134694534134,-0.000832521774824586,-0.014066794952349,1
-0.0061087669116757,0.00127424700796071,0.0290910716383753,-0.0173634653279656,-0.00270262809241474,-0.0148273831928379,1
-0.00629874801655795,0.00126661418659457,0.0292087286124169,-0.0189318758849917,-0.00144631505559935,-0.0131363520334256,1
-0.00649229972839148,0.00127075663523259,0.0293321648504625,-0.0197124147875561,-0.000211279761663031,-0.0129534947670268,1
-0.00686976734388658,0.00121997203961853,0.02959890403875,-0.0317353126288587,-0.00345606629482536,-0.0221004441415092,0
-0.00739890432932786,0.00118588324662144,0.0299543346979949,-0.0458542365723717,-0.0034246082980812,-0.0310621919968269,0
-0.00808224484034555,0.00117690821701384,0.0303928143031811,-0.0608407795919696,-0.00173987140653367,-0.0395860376780238,0
-0.0089344471950174,0.00119849445796348,0.0308977866675915,-0.0770937501754467,0.000859125594465071,-0.0468601701866996,0
-0.00993900903283594,0.00120881958589533,0.031507858754007,-0.0926687059130517,0.000974717060278415,-0.056291529156602,0
-0.0111169284959695,0.0012120109457954,0.0321677584792619,-0.109417532846587,0.000537663013430452,-0.0627571580691936,0
-0.0124905617972795,0.00121989551705426,0.0328446485810656,-0.128048064369528,0.000704859088400929,-0.0660450594766445,0
-0.0140828681037446,0.00119745751225079,0.0335946789988908,-0.148836441887516,-0.0012609139574309,-0.0720170476805608,0
-0.0159458655084069,0.00123993268974487,0.0344079352818606,-0.173811974273327,0.00241137384712788,-0.0782227680915098,0
-0.0180708170814434,0.00134054495676258,0.0353649903460337,-0.199600762960209,0.00751127575022376,-0.0898779269753728,0
-0.0204561928320926,0.00149574926068151,0.0365777297679305,-0.22555863769668,0.0128507121780028,-0.110808603784914,0
-0.0231658610247406,0.0016198948639488,0.0382252893907613,-0.255830758742093,0.012559944277154,-0.146773509450355,0
-0.0261930384847532,0.0018419700156909,0.0405371362740872,-0.287088750248206,0.0189916582085244,-0.203047628705179,0
-0.0296020055966669,0.00239695368045718,0.0435968485437968,-0.322960724210316,0.0433294637205938,-0.271663360882365,0
-0.0333987406877975,0.00321852059394477,0.0477278852378852,-0.360769247478815,0.0692142821393703,-0.365956899900019,0
-0.0373084431428188,0.00439099640391669,0.0534723291909988,-0.380903246161021,0.101236481377918,-0.50494856350758,0
-0.0406123756778447,0.00607588215016192,0.0610565534560239,-0.347229917722069,0.146071210208988,-0.673931138837532,0
-0.0429403017605922,0.0083709277422652,0.0706008781693222,-0.270938378090519,0.201693442876548,-0.860932027165731,0
-0.0446148159928987,0.0110648851548491,0.082836618719134,-0.201947074850609,0.246828308464444,-1.10269337904269,0
-0.0455510356146039,0.0135338271041068,0.0968661282773924,-0.129730333063884,0.246872232771996,-1.30286509689813,0
-0.0462054066671694,0.015312142421175,0.114210177821623,-0.086868181192329,0.200845098728545,-1.59055833524809,0
-0.0478521897588317,0.0174520182795068,0.13481051289979,-0.138741599841597,0.209606756798297,-1.90354178362718,0
-0.0499222326825834,0.0198616624351585,0.156518695539944,-0.184250061530644,0.230511862642883,-2.08172610388598,0
-0.0524708379819676,0.0230356871824933,0.179458894513571,-0.231323707135826,0.288438937369945,-2.22325529953711,0
-0.0556243974554641,0.0272383360531473,0.202982695776095,-0.28734520061171,0.376322903833586,-2.30933851734729,0
-0.0596534604145045,0.0325736304014716,0.227077153628126,-0.364385930806595,0.48112725783281,-2.37607669591783,0
-0.0647529120855997,0.0387472317432956,0.251750785093756,-0.461425421675211,0.571949175399203,-2.43693432968128,0
-0.0710960035783286,0.0452925373232946,0.276730561803213,-0.576681240073669,0.627003430466338,-2.47762989052426,0
-0.0788253253909225,0.0519069684414134,0.302015725044219,-0.70751520086415,0.649963218030031,-2.51155417957515,0
-0.0878100250752661,0.0585107276792059,0.327184793054513,-0.834818379244285,0.656905021862846,-2.51512259387794,0
-0.0977279117587871,0.0652346383258955,0.351546014456687,-0.939465238649499,0.667229050400256,-2.46245562477093,0
-0.108281687056379,0.0719489684168875,0.374530472484743,-1.01674009938929,0.670031689532887,-2.35311574346073,0
-0.119431474185227,0.0786313325248844,0.396066081614371,-1.08223250838628,0.668834837044088,-2.22007918979546,0
-0.1313482427056,0.0852737143745988,0.416318465635502,-1.15519540415362,0.665770402328985,-2.09018533134051,0
-0.144148056374415,0.0919833771276865,0.435195553350458,-1.23838604597221,0.669234317648846,-1.95520095811061,0
-0.157852863998343,0.0987998168277461,0.452478637781057,-1.32644919025261,0.677507419220253,-1.80393928141013,0
-0.172359647728558,0.105747059404018,0.468023327824421,-1.40926864543192,0.688985311491567,-1.63762576336093,0
-0.187455452467898,0.112736067261979,0.481534429086539,-1.4761431977666,0.695595627694577,-1.44661533859485,0
-0.203030346186495,0.119577013575513,0.492882475685982,-1.53037398049535,0.687928296800477,-1.23874155282783,0
-0.219098667766088,0.126258237012679,0.502167518996934,-1.58134609880463,0.674724328077869,-1.03191673833942,0
-0.235762721405986,0.132897989059979,0.509616396088642,-1.63805227559475,0.667558245845952,-0.840564052227023,0
-0.253107552324954,0.139592017918105,0.515485217159058,-1.70233948646281,0.668788005823746,-0.671442755436699,0
-0.27106394400764,0.14634510754908,0.51980819337407,-1.7645392743333,0.673135310672854,-0.512012666146416,0
-0.289473443774008,0.15305049526394,0.52244658012967,-1.81547974253566,0.671404284548304,-0.346563339088792,0
-0.308237692113531,0.159555035611583,0.523382372724768,-1.85610980348005,0.657437451358999,-0.177907286036091,0
-0.32736457332446,0.16576298844393,0.52280028898483,-1.89382868188864,0.633009339276102,-0.0204968460161566,0
-0.346843896899906,0.171636220302981,0.521034560682028,-1.92989779899264,0.602551903695435,0.110882938181378,0
-0.36658501654011,0.177042083283045,0.518355730187069,-1.95937390901116,0.561241499902778,0.215549679057724,0
-0.386509756794216,0.181769848596907,0.514974271688041,-1.98144065327741,0.50226485422505,0.297280459621148,0
-0.406421894422957,0.18587896131124,0.511557916092875,-1.98795605967524,0.441362465697179,0.326850526218067,0
-0.425985518495984,0.189709400503133,0.508662597074081,-1.96689362476017,0.402483434691974,0.301971443325648,0
-0.444833372788564,0.193335063008298,0.506083630800771,-1.91215482775876,0.375871978574994,0.272588232662567,0
-0.462606240175845,0.19668728473573,0.503474506834133,-1.82224276840497,0.348772108020469,0.264804341996676,0
-0.479114693148916,0.199859483668882,0.500749852119275,-1.70797778767307,0.327737298216935,0.269911761656103,0
-0.494204627845835,0.202941522415022,0.498171338792828,-1.57532157568563,0.314715015814941,0.261871475648484,0
-0.507709700299899,0.206165311910948,0.495742433454146,-1.42544535549946,0.319824305000098,0.249217514461676,0
-0.519629778967747,0.209452112850679,0.493054717970932,-1.26982036302304,0.325728164315391,0.26225353703483,0
-0.530082350559397,0.212497487526999,0.489817234593213,-1.12011156045097,0.311601033193142,0.303250070859548,0
-0.539162456192336,0.215300189617655,0.486093067725692,-0.978710895679636,0.290713817108126,0.349361148121203,0
-0.547001083622834,0.217902774582238,0.481916930237363,-0.848812127259717,0.270410270008206,0.394862881929035,0
-0.553896359518854,0.220267373054779,0.477213956008492,-0.742622435487882,0.247776654838837,0.445152575901036,0
-0.553994759873499,0.218202806599515,0.482737131331815,-0.254100835472291,-0.0550455454046698,-0.219827496254513,0
-0.553611453948935,0.217920547205578,0.485753244214141,-0.0591465501865171,-0.0371658080640251,-0.274350024239895,0
-0.55407111867241,0.218858021461106,0.489459238456706,-0.0503598316271492,0.0501096810138981,-0.338516290917631,0
-0.555870004976441,0.219954255721682,0.492517538373073,-0.136712364144462,0.0897855110430139,-0.316725424730349,0
-0.483549518404783,0.195746977088184,0.400066759448682,-0.0119119695973534,0.00396179983440488,-0.01726365245493,1
-0.472407975607953,0.186706209549171,0.398426605792807,-0.0371473370509937,0.030269774317507,-0.00657492951456246,1
-0.466915594619835,0.183423141496574,0.396747240092732,-0.0407717507055586,0.0240877995057782,-0.014956171375004,1
-0.464903846977686,0.183981356703667,0.395720390525126,-0.026799888260781,-0.0100737981224911,-0.016286494175021,1
-0.464721765667083,0.184597722116069,0.394972841742864,-0.00138714807931784,-0.0161958008165374,-0.0200941666090709,1
-0.464957758302264,0.184882829907932,0.394499490516312,0.0148760285709602,-0.0125544164776492,-0.0216544415371629,1
-0.465131936666253,0.184965462500144,0.394258545241826,0.0194279780619359,-0.00389962943124338,-0.0198811625651216,1
-0.465204030519367,0.184993370821334,0.394177301858415,0.0152627383695844,0.00499367619838866,-0.0169163772836572,1
-0.465228285375864,0.185008978984435,0.394195893505491,0.00903582930874123,0.00699841015822325,-0.0155475456523764,1
-0.465239045440325,0.184991325058214,0.39426850895958,0.00416868068699343,0.00208030524007673,-0.0152639370334957,1
-0.46526179894223,0.184982060432229,0.394379553345962,-0.000184259212651918,0.000105750758717811,-0.0152624125209868,1
-0.465316489111381,0.185015037564559,0.394519476805871,-0.00516823892193901,0.00310406915802989,-0.0145861575451778,1
-0.465410318705472,0.18508113275093,0.394687174453858,-0.0105702631258784,0.00719302062670009,-0.0138121057473817,1
-0.465515743101431,0.185147717731652,0.394871870220825,-0.0135637104675971,0.00877005968902586,-0.0134297143972008,1
-0.465630388823073,0.185162722259361,0.395067056178782,-0.0153524168792544,0.0049415300869013,-0.0137538599357649,1
-0.465715562571786,0.185155318413009,0.395269644569282,-0.0134734740226381,0.00143573347324055,-0.0151193264232428,1
-0.465779508541565,0.185158873015678,0.395438309969463,-0.0108523343733677,0.000883618024533008,-0.0139172770214088,1
-0.465827711897833,0.185140950960056,0.395594451957153,-0.00843114899601009,-0.00111050234928181,-0.0134362008444486,1
-0.465907632130636,0.185128448939469,0.395746513363346,-0.0100185851573491,-0.00147935850209367,-0.0125882731675487,1
-0.465973406446415,0.185095676227343,0.395922722826961,-0.00949112824934691,-0.00328431839713444,-0.0142601183442323,1
-0.46604097475718,0.185104854432998,0.396082476616761,-0.00941495393890433,-0.000596742289350831,-0.0134483677801821,1
-0.466099117208837,0.185144353709644,0.396243097097201,-0.008610766014484,0.00296785411851702,-0.0130791791900386,1
-0.466153982238142,0.185181771366974,0.396356176289152,-0.00801090101684919,0.00424926321602485,-0.00972397166292166,1
-0.466170882451191,0.185153641100049,0.396487163295797,-0.00465481041904164,-0.000564259127362341,-0.0111492369323285,1
-0.466191418983666,0.185147406432976,0.396636515189259,-0.00358067124218061,-0.000741325442439885,-0.0131889554058316,1
-0.466206770316165,0.185170858852207,0.396773093609903,-0.00272121605837476,0.00159950461273936,-0.0130028488193038,1
-0.466206810809978,0.185187095740436,0.396918752463056,-0.00112145133366271,0.00196354250338809,-0.0139372013892313,1
-0.466237004741525,0.185224019656524,0.397026115246701,-0.00292809523809228,0.00379291679556109,-0.0109927771117805,1
-0.466250551510778,0.185242091755923,0.397145149988352,-0.00230473864262304,0.00300413135710277,-0.0110237602063964,1
-0.466261962814349,0.185259536060452,0.397278210764278,-0.00187488639489839,0.00263199541726527,-0.012143427753176,1
-0.466329690643873,0.185348912342986,0.397385342265171,-0.00629264066265156,0.00832162245689004,-0.00906643770405935,1
-0.466372842046589,0.185404322457479,0.397518742494684,-0.00608708755913771,0.00787205715633319,-0.00991183272036223,1
-0.466406593171296,0.185457706941898,0.397657502760014,-0.00523582708786556,0.00752398833146522,-0.0108218948578557,1
-0.466424175636655,0.185483968133488,0.39778907955087,-0.00356885290149999,0.00518134819251298,-0.0112973635598272,1
-0.466448742156688,0.185492207534923,0.39790458388803,-0.00345367882849928,0.0027702606524323,-0.0106274620455636,1
-0.466484385395756,0.185510557504738,0.398025423865001,-0.00430530328655783,0.00261313651418486,-0.0105656617814063,1
-0.46653649980238,0.185543451119638,0.398143066453502,-0.00598935949133735,0.00372944997806231,-0.00979401959395846,1
-0.466619492999316,0.185596691343592,0.398260169394456,-0.00918259854034392,0.00583263523814066,-0.00848635220528066,1
-0.466669502357371,0.18563214608514,0.398396354002676,-0.00779766020321826,0.00524109885902412,-0.00975438915330675,1
-0.466733669516247,0.185627519274666,0.398527194910438,-0.00837760983638346,0.00175758295746364,-0.0100178515170679,1
-0.466799817120442,0.18562777013502,0.398647867762113,-0.00876985382121075,0.00074294333740888,-0.00941522523060714,1
-0.466895163680056,0.18563754784839,0.398787774041755,-0.0112961428845523,0.00110563098160702,-0.00986098208822986,1
-0.467004695890133,0.185659011265046,0.398934232572088,-0.0134699732635688,0.00219955451256094,-0.00981678413547423,1
-0.46709789950374,0.185698611599569,0.399084951111825,-0.013027491465933,0.00410572112221325,-0.0100241978848336,1
-0.467190350924251,0.185724455007498,0.399223322530238,-0.0127831850253396,0.00376378653532472,-0.00934854112116185,1
-0.467287372795147,0.185731713952818,0.399384023165472,-0.0130489278735045,0.00212731653597302,-0.0107394236124611,1
-0.467359588314296,0.18575433184936,0.399524564226876,-0.0111453850526479,0.00270284733795872,-0.0102574551039,1
-0.467438865946402,0.185740265112604,0.39967068963219,-0.0109383488973035,-2.0913166462363e-05,-0.0107893915200785,1
-0.4675290883781,0.185698734380626,0.399821332251052,-0.0117308370377304,-0.0033265534438689,-0.0114025117062048,1
-0.467651578047725,0.185691786841592,0.399969087456522,-0.014663127341227,-0.00186788468110747,-0.0105540423187309,1
-0.467836094094495,0.185708390104946,0.400127588466911,-0.0208701270253744,0.000623293101498495,-0.00923515179473941,1
-0.468011309720831,0.185770852985369,0.400308660035874,-0.0226388580075805,0.00531152732292759,-0.00945066080647959,1
-0.468296126402995,0.185875630599252,0.400516478504386,-0.0265340648134503,0.00875568336651094,-0.0170047848362436,0
-0.468649909555657,0.185889511322061,0.400787482558219,-0.0324302317820048,0.00384394264272413,-0.0237351985343298,0
-0.469123240613842,0.185855961438942,0.401134762497723,-0.0423654811396661,-0.000955344660326759,-0.0310637288117132,0
-0.469776846011745,0.185737394568964,0.401615903090072,-0.0576955202400487,-0.00822290621863631,-0.0424306157604589,0
-0.470666617771301,0.18558552702596,0.402155157883208,-0.0785499573837809,-0.0128654716065292,-0.0500938581292117,0
-0.471777087672817,0.185398092503189,0.402822502294949,-0.100214645895653,-0.0167841253869064,-0.0611875801591526,0
-0.473154762558558,0.185252043854167,0.403674294398569,-0.125249874347923,-0.0153312850637628,-0.0771820002944008,0
-0.474882494702547,0.185324577003347,0.404607309087531,-0.1569321010486,-0.000274885075900322,-0.087928312695583,0
-0.476869507000958,0.185396231214542,0.405578394494457,-0.184778186910289,0.00468531905437233,-0.0940484646935828,0
