x,y,z,vx,vy,vz,zv
-1.60620098582909,-2.72963704952683,0.590327800275669,0.0177516493929959,0.00117021369421899,-0.0134492952643705,1
-1.6060304027387,-2.72970402187595,0.590503914758817,0.0171529589113764,-0.00372663645910007,-0.0147152311454683,1
-1.60587967164769,-2.72975067881511,0.590696873298793,0.0156297054759377,-0.0040903083380582,-0.015782348867267,1
-1.60551296144734,-2.72981943243936,0.590975803358416,0.0296572485151593,-0.00594701106236661,-0.0238561202639404,0
-1.60499761685161,-2.72980689675432,0.591376587951398,0.044242055887102,-0.00114662468486803,-0.0346710129534673,0
-1.60431221069983,-2.72974596949749,0.591876528518374,0.0604410954147548,0.00367960889338243,-0.0448863754495875,0
-1.60340815985646,-2.72955892536193,0.59246854693365,0.0804170880292192,0.0136961453349974,-0.0544300195015997,0
-1.60224480997263,-2.72923799444249,0.593142948641502,0.104362354931903,0.0259607764078944,-0.063103453690619,0
-1.60086301263491,-2.72883384414484,0.593866359543389,0.126907274158747,0.0355969453125351,-0.069261878022686,0
-1.5992013920701,-2.72830660820673,0.594570754358762,0.153077129040446,0.0470147109782507,-0.0700469470324582,0
-1.5972478713376,-2.72765916146981,0.5955038387651,0.18126042517992,0.0588346861205914,-0.0855546094333524,0
-1.59499055166838,-2.72719104470746,0.596500635896709,0.21090811967467,0.0508193461972422,-0.0949713452516897,0
-1.59231125327882,-2.7272077482796,0.597675140726286,0.248922599195531,0.0158262105895563,-0.109957437055689,0
-1.5892528911809,-2.72728736501918,0.599120209626233,0.28686500625944,-3.2379109006983e-05,-0.1329904056817,0
-1.58585950277169,-2.72744357151592,0.601321865911674,0.321847562700787,-0.0104245594853086,-0.191107220923335,0
-1.58216393730159,-2.72789745421483,0.604490427475102,0.353653552240175,-0.0337336997558192,-0.274939844536289,0
-1.57867595652973,-2.72907966215603,0.608652343722899,0.350416568870663,-0.0900584293321433,-0.369107698031864,0
-1.57584667810309,-2.73019989095412,0.615213101263508,0.305424084732835,-0.104701396316841,-0.560419735384615,0
-1.57399396980041,-2.73076619437317,0.624189798458473,0.225321915090076,-0.0726540267087186,-0.785253058125853,0
-1.57315564401809,-2.73125293693015,0.635155210608405,0.130995690517765,-0.0566675127013027,-0.992778496037432,0
-1.57289701124487,-2.73174895404949,0.648270363415801,0.0609074150540219,-0.0519569788570149,-1.20526968583884,0
-1.57260947565565,-2.73189861879898,0.663715718694104,0.0394715109656752,-0.0272966429181915,-1.43144691383315,0
-1.57143316516196,-2.73235203860915,0.683167912373445,0.091577869901337,-0.0393268683174617,-1.7739618832338,0
-1.56954789864569,-2.73313392415937,0.7040259183815,0.156210391051918,-0.065234659453686,-1.98185436161491,0
-1.56701138351287,-2.73441128503783,0.726152251659888,0.22117113920529,-0.106902278381682,-2.13570700576415,0
-1.56373762069182,-2.73647557464607,0.749136204761076,0.291974567805276,-0.173253400010312,-2.24416587533393,0
-1.55962007977162,-2.73958995872996,0.772785899322077,0.371827583948116,-0.265376738929516,-2.32470159584469,0
-1.5544202443761,-2.74380774648738,0.796992046815517,0.470598221017281,-0.3696447634706,-2.38864369817761,0
-1.54795318905527,-2.74880641881014,0.821457489195594,0.58800309506117,-0.456459742674575,-2.4272440580643,0
-1.54018806970759,-2.75428782742365,0.845811018510468,0.713675654865804,-0.517580488458923,-2.43264997367974,0
-1.53110239883963,-2.76006280011822,0.869703784129955,0.8436032761525,-0.557525009124111,-2.40373436585904,0
-1.52075458575327,-2.76613496088538,0.892876718560973,0.971055297808197,-0.590652387518625,-2.34610708402085,0
-1.50926262987025,-2.77265435513732,0.915024512378207,1.08981549147055,-0.63151041263539,-2.2585552824892,0
-1.49676139689171,-2.77956733363532,0.935686669874329,1.19668736239328,-0.671368704078573,-2.13032892723788,0
-1.48335916133997,-2.78683727778838,0.954577551857234,1.29237815758044,-0.70845251156346,-1.96950177460633,0
-1.46910063243976,-2.79431268187587,0.971535247834994,1.38136131254043,-0.734511109687669,-1.7870136567194,0
-1.45394279734806,-2.80198157852637,0.986662553836785,1.47097611029346,-0.75609681326241,-1.60415828569256,0
-1.43789736133783,-2.80997402980447,1.00004584986119,1.5600211041131,-0.784862356293745,-1.42693916352469,0
-1.420950341344,-2.81840981657708,1.01166029882618,1.64980836762645,-0.824006570272507,-1.24994298550707,0
-1.40319113626892,-2.82713862738005,1.02154603847681,1.73388312754762,-0.856589576955177,-1.07569697187798,0
-1.38471634044227,-2.83611855272026,1.02968179197779,1.80961409762628,-0.884191548332402,-0.900949224024644,0
-1.36561238850311,-2.8453133424338,1.03615083404961,1.87680149515234,-0.907716497013142,-0.731585879463077,0
-1.34594738949697,-2.85472855400277,1.0410266909308,1.93660043212659,-0.930252936935767,-0.568919085233368,0
-1.32572406162099,-2.86434836885545,1.04451966706683,1.99375533577468,-0.951405302490642,-0.42250477081311,0
-1.30497145310025,-2.87405862593619,1.04698065215736,2.04809234664095,-0.964485572879645,-0.304900596306336,0
-1.28385858385648,-2.8837494333491,1.04848390750915,2.0902220651317,-0.967549018486988,-0.201850555555064,0
-1.26261480355429,-2.89329821378141,1.04894692884094,2.11299270852302,-0.959101701649832,-0.0981516073044779,0
-1.24142640561934,-2.90252720483114,1.0484385466767,2.11689076517066,-0.934966637198889,0.00117494184834635,0
-1.22043512278823,-2.91127052627207,1.04727404037889,2.10504911046462,-0.894543641794609,0.0780254004698988,0
-1.19989675925289,-2.91955366214803,1.04590271919841,2.07090727251057,-0.850390272329163,0.117429878855303,0
-1.18009681257164,-2.9274694598706,1.04446341474757,2.01029886958678,-0.811183272281194,0.135096923007474,0
-1.16125636243606,-2.93479602944541,1.04294085589899,1.92612963223447,-0.758832395747429,0.146536230908294,0
-1.14364485110979,-2.9413049668792,1.04128068520501,1.81614396582944,-0.686873294168464,0.159523456567926,0
-1.12747304151269,-2.94723289460823,1.03947849904803,1.68350196174983,-0.624152946658073,0.173320229321138,0
-1.11292580737246,-2.95279418309639,1.03763402534018,1.53098292993202,-0.57880354809687,0.180738323630746,0
-1.1001402386665,-2.95814123758674,1.03553383554221,1.36269889037468,-0.549404815389041,0.200258761074606,0
-1.08900753450283,-2.96308643217379,1.03296720961443,1.19641324103631,-0.512814577599552,0.237861315543268,0
-1.0796050236762,-2.96762597889811,1.03015129166988,1.02563846878708,-0.473574640821568,0.26701496815141,0
-1.07183836314934,-2.97188692454718,1.02687857801003,0.859656858053509,-0.441921256877949,0.307185900040614,0
-1.06524808876575,-2.97557723245782,1.02244482661394,0.72590391158999,-0.393327613002332,0.397978726419608,0
-1.06423750738967,-2.97846710246582,1.01985924690544,0.309340062268818,-0.323767204867416,0.305031556039661,0
-1.06475508922979,-2.97605189879402,1.02459838420599,0.0686078980817723,0.0530911764975844,-0.21426530135653,0
-1.06470770255405,-2.97817415077369,1.02704184398278,0.0260284110764038,-0.123786406478917,-0.234319085571656,0
-1.06326255903258,-2.98062960155346,1.02858925818535,0.105019038456659,-0.204958854144368,-0.181267308695704,0
-1.0601591868521,-2.98122246385391,1.03096947317281,0.241897824851438,-0.107843771411213,-0.219103435395698,0
-1.05656282908153,-2.98353348322807,1.03306365527791,0.320389792987987,-0.190015882080984,-0.212646618805124,0
-1.16751152517178,-2.92898134907035,0.969013960628051,0.0192366088097393,-0.00939444622456603,-0.0136698219401269,1
-1.16836133677657,-2.93635022410107,0.963862032574554,0.00270917271724093,0.0255027571306628,-0.015626645309137,1
-1.16507201624942,-2.93776081736035,0.961714981795545,-0.0263353623526626,0.0101614399549259,-0.0147639354563713,1
-1.16279658789642,-2.93826061138933,0.960544132186108,-0.0331187305366441,0.00692605131556953,-0.0143761912116603,1
-1.16185472517467,-2.93836051561808,0.959945467260518,-0.0233085943032837,0.00207368829618771,-0.0139693267605891,1
-1.16161832308467,-2.93833192697996,0.95971039258432,-0.00781773855672128,-0.00220862291322395,-0.0138242398226137,1
-1.16160044922421,-2.93832712371488,0.959615472919655,0.00475405372073636,0.000854654617053005,-0.0128952134622329,1
-1.16160690594472,-2.93832567262406,0.959486105345645,0.0103352295990732,0.010660562320017,-0.0144949799509917,1
-1.16160334883394,-2.93833578432838,0.95942453965494,0.00974811634803098,0.00955572382380844,-0.0148986447547033,1
-1.16157275361888,-2.9383441179761,0.959438386097503,0.00962523926743211,0.00581630931230494,-0.013638439976504,1
-1.16149606157682,-2.93835058707328,0.959534929802606,0.0126628473281252,0.00298976486878776,-0.0141411272411899,1
-1.16139472694578,-2.93834186520955,0.959665205361239,0.015277162988781,0.00289150843104142,-0.0152704696758206,1
-1.16131952406173,-2.93832231607413,0.959788490634681,0.0134047644490368,0.00370021914580469,-0.0158031923714018,1
-1.16126301349042,-2.93828414832422,0.95987361536129,0.0106435439624975,0.00566615215359839,-0.0154918721146761,1
-1.16122197321297,-2.93827182906281,0.959971402376787,0.00798682403875058,0.0039965065897483,-0.0148445510222647,1
-1.16122362439092,-2.93831950205565,0.960137456378371,0.00320456703714332,-0.00246437967195942,-0.0135856330857981,1
-1.16121960641612,-2.93830353252262,0.96027200542082,0.00167922389213965,0.000385027070946825,-0.014065651457466,1
-1.1612054634099,-2.93828310969707,0.960380749315346,0.0018859428613575,0.00209111924980975,-0.0140835937642069,1
-1.16119181805201,-2.93828816350874,0.960508621957662,0.0019236943355518,0.000548306058075242,-0.0138308035963133,1
-1.16116709777515,-2.93828158808605,0.960623221855058,0.00285138994133975,0.000922143970928596,-0.0130157765168834,1
-1.1611240561599,-2.93829155899912,0.960748362254156,0.00473758189473531,-0.000364387192759609,-0.0118217392075231,1
-1.16105137163251,-2.93829766998243,0.96089214059283,0.00795214191060463,-0.000523127493910529,-0.0119348711467913,1
-1.16094506688973,-2.93829851617346,0.96103647759341,0.0120486219773005,-2.66464976860693e-05,-0.0117479070534473,1
-1.16084619917175,-2.93829753546216,0.961177376770452,0.0131117649132275,0.000386033285589833,-0.0116591977899804,1
-1.16074281713464,-2.9383227324986,0.961327653826568,0.0139334263048523,-0.0017724774787334,-0.00999596051575807,1
-1.1606529976695,-2.93834445592225,0.961486369944278,0.0131597627285549,-0.00245003139945901,-0.00948449975128109,1
-1.16055417927511,-2.93842793194303,0.961703795578298,0.0136775627109875,-0.0083119575492294,-0.00749627981058474,1
-1.16044678922735,-2.93852815077258,0.962003974089248,0.0146674884546246,-0.0124354839474643,-0.00828098392052262,1
-1.16035564799472,-2.938570323378,0.96225126138371,0.0136353970568762,-0.00907997326709442,-0.00840949878422903,1
-1.16032383985361,-2.9386324495525,0.962494775171383,0.00840211319174864,-0.00948453400286829,-0.00876974589269282,1
-1.16030346073229,-2.9386678514132,0.96269152165051,0.00528317532584801,-0.00732987093223329,-0.00836870192172155,1
-1.16028582788095,-2.93868082774715,0.962846202238178,0.00370198814732484,-0.00437617828043452,-0.00851577835286069,1
-1.16025305370825,-2.93870678352628,0.962984067245452,0.00426704593427794,-0.00419934075922412,-0.00749340323909681,1
-1.16023388096899,-2.93872860156265,0.963134017325535,0.00338596787234439,-0.00376728114354228,-0.00855163570152547,1
-1.16021846376936,-2.93875056338467,0.96327852743027,0.00272187339810493,-0.00360025721038332,-0.0088284009191286,1
-1.16020360569428,-2.93878269036595,0.963432379129349,0.00243186231186412,-0.00444295041887054,-0.00880991018788258,1
-1.16019021980419,-2.93882359868737,0.963610630859475,0.0022286239965008,-0.00561161302814286,-0.00939216923248445,1
-1.16017121143786,-2.93889500416875,0.963797233941767,0.00266728042523535,-0.00885565014685041,-0.00698664931286585,1
-1.16014415175764,-2.93896485824757,0.964032910971855,0.00350570650861866,-0.0101452082877389,-0.00814422164039354,1
-1.16011845580551,-2.93900572747326,0.964250385954963,0.00365847169020213,-0.00811748916887077,-0.00921707893157318,1
-1.16011625466976,-2.93902244036879,0.964404970500172,0.00176327433572439,-0.00508999644314338,-0.00852456265225372,1
-1.16010418444553,-2.93900271006188,0.964516302817009,0.00167339018236422,-0.000477133433997748,-0.00974145959002944,1
-1.16005379229556,-2.93900326913788,0.964607844508613,0.00464952207891765,-0.000153264493491418,-0.00858921093393225,1
-1.16000530788356,-2.9390345040933,0.964711930830704,0.00571965479902146,-0.00271996158787653,-0.00643674709453101,1
-1.15996145284597,-2.93906162313395,0.964849087701241,0.00578676879023345,-0.00349587893380659,-0.00721716267480408,1
-1.15987635458434,-2.93908396366391,0.964990336415,0.00904889218578913,-0.00333207336126955,-0.0073476850807254,1
-1.15979502246398,-2.93911200688384,0.965125892001935,0.0100369719261166,-0.00374056161152588,-0.00645330993533108,1
-1.15971294893359,-2.93913343949193,0.965272071559324,0.0104604999801117,-0.00332128280395713,-0.00719788541116047,1
-1.15959649347397,-2.93914340172029,0.965402121883195,0.0132668365150313,-0.00203826098428269,-0.007069824409148,1
-1.15945113872437,-2.93914829631524,0.965509322183343,0.0165882855387531,-0.000928250799308788,-0.00593562386950823,1
-1.15901980085603,-2.93932348868387,0.965638194551078,0.0342852864025071,-0.011988908174842,-0.010570032472204,0
-1.15852217768134,-2.93962892232708,0.965782945191615,0.0446033071130729,-0.0243585456057725,-0.0131733868598492,0
-1.15792768024915,-2.93992495074125,0.966033946537128,0.054500931183966,-0.0278547428131723,-0.0211245519874586,0
-1.15711837783983,-2.94027359276437,0.966295826818156,0.0721204710157698,-0.0325277158122716,-0.0245002027310689,0
-1.15610861013675,-2.94070642459659,0.966571306416962,0.0913580038774013,-0.0396980274190531,-0.0265320408307608,0
-1.1549456174872,-2.94120125497624,0.966979161876443,0.107985511262501,-0.0462213677824998,-0.0360343775756274,0
-1.15359922646214,-2.94176342286696,0.967411982991786,0.125754572091644,-0.0528849819757511,-0.0408662002147379,0
-1.15205599780084,-2.94234975294133,0.967915007249338,0.144800101450272,-0.0567169989501697,-0.0471570172417469,0
-1.15021778834784,-2.9429040734415,0.968393023098421,0.170813997350422,-0.055860366328002,-0.0475867290194145,0
-1.14794012757802,-2.94331589713358,0.968895290516212,0.208782050437619,-0.0460750349144159,-0.0493467375259124,0
-1.145201638317,-2.94353803811156,0.969707078594846,0.252159967547396,-0.0301677435036529,-0.0705681177508663,0
-1.14214554729909,-2.94379034289593,0.971028030424492,0.287792723709984,-0.0268762334587942,-0.11158616122668,0
-1.13866447640131,-2.9440932130284,0.97309679108666,0.328002301088351,-0.0291500866511872,-0.175112764553408,0
-1.13479429835342,-2.94438683613234,0.976040870702945,0.367345970222089,-0.0292915691464068,-0.254642895936846,0
-1.13062850333673,-2.94460583593945,0.980798651826138,0.400168324520137,-0.0243638435230967,-0.402066373525133,0
-1.12647936727699,-2.94487154798489,0.987273582114382,0.409998512156285,-0.025835417536893,-0.565684143724646,0
-1.12230438124388,-2.94516370248003,0.994837220317669,0.414998572925851,-0.0280887721883033,-0.69280392812734,0
-1.11871109730961,-2.9454274386597,1.00282166898981,0.377885119926657,-0.0269453360408507,-0.763231220851674,0
-1.11602801209398,-2.94605048263349,1.01145178736941,0.304834054351146,-0.0505180435993286,-0.829751632257208,0
-1.11469720646819,-2.94679395555954,1.02090502253477,0.190331726502778,-0.0664042096035387,-0.906799555110197,0
-1.11435372445261,-2.94762465263003,1.03180309752759,0.0863427098730484,-0.0775145412333803,-1.02880485122438,0
-1.11480033443837,-2.94845807734828,1.04370565148403,-0.000993095759927426,-0.0813998282944711,-1.13643854750419,0
-1.11518947266321,-2.94926722249276,1.05793990395498,-0.0262735802425411,-0.0810762857304303,-1.32776301389791,0
-1.11422704274263,-2.95010009733826,1.07436722023397,0.0554041346243361,-0.0825504182767517,-1.53774208989902,0
-1.11265126885948,-2.95112115598117,1.09186297896363,0.123519637085316,-0.0955873822861869,-1.6789646119432,0
-1.11004326547964,-2.95272347754197,1.11050452045346,0.215040104350596,-0.138683898148621,-1.80242430330311,0
-1.10645895491862,-2.95516941557227,1.12960344233825,0.310634072185062,-0.209290501403274,-1.87406956008742,0
-1.10186234060835,-2.95866482549142,1.14882077528137,0.409985644746381,-0.302790828410633,-1.90584538290388,0
-1.09617173832413,-2.96324755861366,1.16781428751993,0.516035367196939,-0.406445817619542,-1.90151594353864,0
-1.08928246818671,-2.96879724175928,1.18639554763304,0.631296464893774,-0.505460815581302,-1.87258932205343,0
-1.0810129447055,-2.97520456079284,1.20430871963252,0.761733720378658,-0.59564154076446,-1.81840790731641,0
