x,y,z,vx,vy,vz,zv
-1.92353487799665,-0.709597800226474,1.18903299815822,0.00372384112287371,-0.00799297282695757,-0.0120513208478527,1
-1.92354883522855,-0.709609714306669,1.18919342621826,0.000613643334076692,-0.00634267389119416,-0.0125729728643716,1
-1.92354994255522,-0.709621334179377,1.18932317194354,0.000280242873564375,-0.00529500070408558,-0.0108792392244842,1
-1.92355818254496,-0.709633321439292,1.1894391815347,-0.000787494349578291,-0.00472097860651441,-0.00875259672065039,1
-1.92357014979634,-0.709654789629739,1.18957734815238,-0.00187873751927954,-0.00554295326336887,-0.00824886726198121,1
-1.92358597402796,-0.709657112140427,1.18971200900072,-0.00299422358958546,-0.00375646745022857,-0.00778384382600929,1
-1.92362413382268,-0.709664783654338,1.18987308686079,-0.0063324941995682,-0.00342875467469437,-0.00685674425731001,1
-1.92367426152508,-0.70968478287905,1.19007623686518,-0.00975758674694105,-0.0048086077661819,-0.00596316940212824,1
-1.92372505915259,-0.70969387386462,1.19031267762199,-0.0118704228992785,-0.0043862148007172,-0.00642811317519091,1
-1.92377207200724,-0.709698856507238,1.19054811266186,-0.0126705452326542,-0.00364737409610623,-0.00623729976597041,1
-1.92380815521123,-0.709702454223676,1.19077485238464,-0.0118380028415629,-0.00299088842024015,-0.00658760458612434,1
-1.92382055231565,-0.709700276216214,1.19094675207541,-0.00851642810756111,-0.0017888323477845,-0.00624470853221613,1
-1.92383553607632,-0.709716294045255,1.19111197553576,-0.00685659949583629,-0.003158797218212,-0.00637951074010377,1
-1.9238504726511,-0.709733570936368,1.19126637719371,-0.00586910201654801,-0.00406956390069752,-0.00606505577355803,1
-1.92387675905196,-0.709743842689023,1.19143274689926,-0.00662449722232394,-0.003789248943112,-0.00630975151469833,1
-1.92390205901693,-0.709738963006512,1.19159555775,-0.00693617803075523,-0.00184319245040437,-0.00683057899133805,1
-1.92391941224558,-0.709750461501665,1.19173524341823,-0.00618496854459441,-0.00258380331367001,-0.00569297335984896,1
-1.92393514339044,-0.709802831857445,1.19189884429136,-0.00559280449283539,-0.00775742322253087,-0.00498961395326558,1
-1.92394750574505,-0.709864653219529,1.1920873202281,-0.00487617615417846,-0.0118445528853765,-0.00511812657497379,1
-1.92399257788184,-0.709910440610353,1.19230448595471,-0.00831457658354831,-0.0124334244412201,-0.00410421670179782,1
-1.92398670166039,-0.709959403103266,1.19251206260561,-0.00433553171207533,-0.0130243636667771,-0.00602681480129281,1
-1.92396666111687,-0.710038361953558,1.19268774709813,-0.000371151862025003,-0.0167034743632775,-0.00596396317074457,1
-1.92394992944592,-0.710167634180646,1.19288825781269,0.00147862678008089,-0.0245724611364499,-0.00545251924770602,1
-1.92392392777641,-0.710278135178725,1.19311542615696,0.00360306006548441,-0.0268377200695317,-0.00774296208805896,1
-1.9238567102917,-0.710376617953566,1.19333210996627,0.00959223937350401,-0.0264305936730987,-0.0127583740567632,1
-1.92358222728013,-0.710965748534187,1.19359630611815,0.0214962805626666,-0.0480855699324495,-0.021865868144125,0
-1.923216087471,-0.711847822457561,1.19390847666,0.0315747474622882,-0.0748334515357525,-0.028099992171653,0
-1.92271972329353,-0.713041478720237,1.19426796548912,0.0436158609855877,-0.104521568023691,-0.03333258599876,0
-1.92213326999521,-0.714513705353645,1.19462141041424,0.0536355068836019,-0.132988964901711,-0.0346738570072683,0
-1.9214001863212,-0.716186222323471,1.19509003972383,0.0667507472280938,-0.155830786289002,-0.042799906308586,0
-1.92079824500756,-0.718160088478642,1.19569025292053,0.0623796699856666,-0.183534672441034,-0.0542808485495287,0
-1.92001703409928,-0.720483235543496,1.19642215805228,0.0728739505472196,-0.216054695137299,-0.0668872916329053,0
-1.91917274158241,-0.723159709326706,1.19744965964293,0.0805774846399948,-0.250449817259746,-0.0907958699207788,0
-1.9183269699189,-0.726316601052874,1.19900242296849,0.0832439391145764,-0.293942720831124,-0.133782845011095,0
-1.91779276739982,-0.730007208549761,1.20131713828532,0.0633614809767489,-0.344021406736161,-0.198908636126183,0
-1.91770856835604,-0.734064364201207,1.2047146509946,0.0267337632439151,-0.385150845675145,-0.292803725994024,0
-1.91819979960303,-0.738429264617156,1.21003894933254,-0.0238374953846158,-0.419376976288312,-0.452554464526737,0
-1.91972742708831,-0.74265288869862,1.21717469825905,-0.109787664147116,-0.421367264193699,-0.626568083276295,0
-1.92141957034957,-0.745740309156012,1.22619982313287,-0.149405438799617,-0.346283785224064,-0.810531019347214,0
-1.92302387992649,-0.747033343124636,1.23699362167231,-0.156755784727412,-0.201630192982937,-0.989763575744698,0
-1.92442656779962,-0.747448119504798,1.25131929674378,-0.145764453117901,-0.0948618230050823,-1.28496619667966,0
-1.92490756043663,-0.747253140114284,1.268240488339,-0.0806543268399223,-0.0186219816341545,-1.55640150524163,0
-1.92478534973069,-0.748303763206382,1.29107208796605,-0.018737395217658,-0.0762488666845884,-2.04090714355006,0
-1.92470772409526,-0.751107281541111,1.31656680956616,-0.00107075604395771,-0.212317511210075,-2.37995048785755,0
-1.92516060074724,-0.755135085897344,1.34418268301805,-0.0305486954797952,-0.339292794152223,-2.63437505941209,0
-1.92650703722831,-0.760317711056182,1.37257006694969,-0.0999453305644426,-0.458605941973294,-2.77061728191338,0
-1.92886381503535,-0.766574708610802,1.4008989681731,-0.190433630657943,-0.570001817632428,-2.81213250886492,0
-1.9322330019168,-0.774233243362292,1.42899223934469,-0.288090335649212,-0.700569589310188,-2.81026224772739,0
-1.9362689192816,-0.783779513261636,1.45696699135997,-0.365091269535907,-0.869941189726271,-2.80173755026158,0
-1.94059250742786,-0.795175268780568,1.48430949559126,-0.409936299595996,-1.04969743117093,-2.75674613217282,0
-1.9450622677539,-0.808200075435912,1.51013673593318,-0.434629454935096,-1.21821958741324,-2.6407314001858,0
-1.94969182329674,-0.822527878724474,1.53383145290078,-0.453513521167821,-1.36126008170855,-2.45989159790197,0
-1.95458538886151,-0.837737691344833,1.55486428643805,-0.47740887804019,-1.46774086859343,-2.22215276845205,0
-1.95966315838301,-0.853753261262318,1.57307356279628,-0.497654260780353,-1.55695161736346,-1.95466934669931,0
-1.96480995906287,-0.870704373072299,1.58870159266856,-0.509004798917172,-1.64905799311989,-1.69342510705172,0
-1.97008560983203,-0.888609291136097,1.6017538009525,-0.521378317583158,-1.74334720195985,-1.43462225461322,0
-1.97559684348755,-0.907535941982435,1.61229890736221,-0.541208349562156,-1.84289245707581,-1.18121451218505,0
-1.98131879366173,-0.927476896147824,1.62065751279414,-0.561866128133046,-1.94369443005121,-0.950978532857283,0
-1.9871780359245,-0.948282236615108,1.62687429552427,-0.577904860229061,-2.03492084116932,-0.731445026294314,0
-1.99301141741583,-0.969821921839533,1.63102233243814,-0.581527052831272,-2.11428596201809,-0.520350803022511,0
-1.99869945029195,-0.991920345602442,1.63331826705308,-0.573044542685579,-2.17799023819997,-0.326512575337008,0
-2.00420827157617,-1.01438968188161,1.63391534335541,-0.558269599843237,-2.22395249801092,-0.148642611934298,0
-2.00941657435659,-1.03711621365452,1.63331954740355,-0.533310051975557,-2.25641961753128,-0.00982780718729323,0
-2.01417760312135,-1.05985585908624,1.63183279729547,-0.495171934975839,-2.26811623462539,0.0958407381430812,0
-2.01837450974863,-1.08229692806005,1.62953280036213,-0.444851086810749,-2.2521100097957,0.185280041603403,0
-2.02196095903905,-1.10409942831157,1.62666627797015,-0.387380314964796,-2.20420335336619,0.252861506666549,0
-2.02498542182907,-1.12490805092496,1.62356602753857,-0.330757624322682,-2.12197595868167,0.290970530994368,0
-2.02732701247907,-1.14445778805151,1.62023677441152,-0.266358584774516,-2.01064112799705,0.318940385467574,0
-2.0291314933866,-1.16242344383247,1.61672231576927,-0.209084922093105,-1.86792409472945,0.340610704639191,0
-2.03066171332295,-1.17861160892496,1.61299825773216,-0.171709636454651,-1.70185237107636,0.361807437354014,0
-2.03200587719869,-1.19300583119852,1.60904135813615,-0.146847470534495,-1.52689894192919,0.384395785518856,0
-2.03311163292077,-1.20569457162241,1.6049990630668,-0.122666204983445,-1.35488234223562,0.397618266462584,0
-2.03405953026342,-1.21668180910349,1.60067006494503,-0.104081891171194,-1.18410994615061,0.421139296939352,0
-2.03496761114097,-1.22630142758091,1.59518653957589,-0.0952326888932147,-1.03601121387822,0.505948123588688,0
-2.03618206252252,-1.23482288223463,1.58863601263181,-0.112707655068167,-0.913434048207643,0.605351170801792,0
-2.03595679882568,-1.23519561545851,1.59129414247771,-0.0225516385664341,-0.329326897660831,0.0245750672071237,0
-2.03324713754973,-1.23500414300249,1.59187627211226,0.173126872207983,-0.0970108021525982,-0.0306169532344583,0
-2.03532337753912,-1.23571352504989,1.59503869274077,-0.0807070418903234,-0.0796290705439626,-0.221033692978368,0
-2.03691923698356,-1.23990947896228,1.59567969883665,-0.133292976926017,-0.306273284340907,-0.116411637385049,0
-2.03716114047036,-1.24529012855966,1.59660832250296,-0.0605578914287657,-0.460801067939042,-0.100712123549081,0
-2.03956201595877,-1.25041074794282,1.59846647445079,-0.180244329703537,-0.494974981523168,-0.157447504371446,0
-2.0405093100688,-1.25519181259691,1.60029547199055,-0.123234383903496,-0.483729304113808,-0.174415670774389,0
-2.04085274633005,-1.2592017050131,1.60227550435872,-0.0639738787176588,-0.428569262450756,-0.190140714803264,0
-2.04172793321347,-1.26280867842422,1.60426632790913,-0.0796704184672458,-0.383321314891744,-0.196101808294605,0
-2.01933267352253,-1.15686449933105,1.55482856948699,-0.00427502099801495,-0.0203450246748026,-0.0125659968969719,1
-2.01828349571478,-1.15428378326853,1.55252878325894,-0.0036752433793937,-0.00886833583976368,-0.00952421634768779,1
-2.01770257233953,-1.15324009766496,1.55156348731507,-0.00453258033863624,-0.00804479304694703,-0.00961098611008946,1
-2.01760159964961,-1.15263622539629,1.55096581542318,-0.00115630928463825,-0.00850605912590295,-0.0115595714590439,1
-2.01775021056626,-1.15222647902741,1.55059784689241,0.00427152950728797,-0.0101038185558771,-0.0131814823020199,1
-2.01782620286143,-1.15189015206834,1.55049695972081,0.00288861756015829,-0.0147471443812247,-0.0139206178268945,1
-2.01781873140725,-1.15164127647569,1.55062910724867,-0.0021893562559497,-0.0188412534145287,-0.0146160003832473,1
-2.01778945709031,-1.15148350726485,1.55089305136483,-0.00543268852341339,-0.0199706299181106,-0.0145172546359928,1
-2.01776341493185,-1.15139421287488,1.55117371709785,-0.00350111701084611,-0.018111533031046,-0.0148917355395777,1
-2.01774882820798,-1.15134447674282,1.55141868903533,-0.00127539071911756,-0.0140867709966663,-0.0147313243244927,1
-2.01775463917896,-1.15131758197354,1.55165517409758,-0.00290860998180557,-0.0102945712303805,-0.0139901581101799,1
-2.01775856817874,-1.15130325432151,1.55188160491801,-0.0035799144633243,-0.00741667106704377,-0.013705667198601,1
-2.01775828346949,-1.15130413358751,1.55210487846433,-0.00309431886314007,-0.00685328001153519,-0.0136745040531255,1
-2.01776386828701,-1.15131086985469,1.55233197479694,-0.0034874044199585,-0.00701663016709486,-0.0132190645250187,1
-2.01776910153249,-1.15131489318972,1.55255548489432,-0.0036167495871964,-0.0065030271895737,-0.0129036972464573,1
-2.0177624480051,-1.1513236711472,1.5527640376659,-0.00181757485163074,-0.00660695562573356,-0.0129590101968926,1
-2.01776043264698,-1.15133025057834,1.55296332825282,-0.0011294228285627,-0.00622218821926083,-0.0130683233715764,1
-2.01775665986409,-1.15133574046947,1.55314191181001,-0.000335028332834518,-0.00565663383419923,-0.0126351976903109,1
-2.0177638102534,-1.15133294779802,1.55331321919974,-0.00134874078825129,-0.00399838038671428,-0.0123441488055506,1
-2.01776962523977,-1.1513306237381,1.55346632269323,-0.00188401926357014,-0.00282490887028413,-0.0113903777015231,1
-2.01775709486178,-1.15134163671178,1.55361770355827,0.00042625011087832,-0.00379285361028865,-0.0120081654989609,1
-2.01775933048034,-1.1513635655308,1.55378944922331,-8.39978719939691e-05,-0.00616381085912954,-0.011632108237851,1
-2.01777008952887,-1.15137810186631,1.55397577240032,-0.00172785939852757,-0.00690354023262394,-0.0107895019056444,1
-2.01778450332793,-1.15137763461683,1.5541485021699,-0.00345068610931439,-0.00529457548639406,-0.00939134340409397,1
-2.0177959330854,-1.15138138335877,1.55430567564908,-0.00426819244677434,-0.00474882910142348,-0.00762300256837454,1
-2.01780351767288,-1.15139064748849,1.55446417567978,-0.00430463525514541,-0.00514684900022312,-0.00682542180766638,1
-2.01781215139927,-1.15141282502813,1.5546511529494,-0.00451349908867608,-0.00734374986328238,-0.00688567545302188,1
-2.01783806949012,-1.15143598651728,1.55487918498479,-0.00720927730186064,-0.0092400141643699,-0.00648154509684086,1
-2.01786367550924,-1.15144601041794,1.55513626224517,-0.00910238591488505,-0.00879422310302793,-0.00725952720160437,1
-2.01789224566405,-1.15142893176948,1.55537473530846,-0.0108157315486929,-0.00458113758152743,-0.00782970414501003,1
-2.01789465588328,-1.15141517268387,1.55555173410602,-0.008208454363537,-0.00181978622429824,-0.00757917795600259,1
-2.0178647741645,-1.15142073835688,1.55565441568518,-0.00165755573818055,-0.00223617087072034,-0.006920465799916,1
-2.01786013507788,-1.15145789025798,1.55575212132091,-0.000670593435991041,-0.00704443477348329,-0.00389067637359827,1
-2.01788934871005,-1.15150265288938,1.5559486878014,-0.00494136695157511,-0.0118340908587515,-0.00335214075326086,1
-2.01791102086803,-1.15152324134125,1.55619437044633,-0.00691938975004292,-0.0118953498091185,-0.00506864102195065,1
-2.01791193895389,-1.15157535493456,1.55647048924084,-0.00544261765201928,-0.0163798501328952,-0.00586540905296294,1
-2.01792132175022,-1.1516192544801,1.55678095101093,-0.00561534494362491,-0.0184317031731419,-0.00702866214844138,1
-2.01791926806616,-1.15168055997923,1.55715340856867,-0.00417096209036945,-0.0223221683245101,-0.0101610241604421,1
-2.017866598434,-1.15172508657354,1.55747797693195,0.00396634056546432,-0.0220949396732478,-0.0139743192639066,1
-2.01772862840643,-1.15221044990256,1.55774183371079,0.0105201153599326,-0.0397225351596566,-0.0222485583435579,0
-2.01743356434854,-1.15293750220867,1.55806334595032,0.0231776423123529,-0.061710998793451,-0.0288503354167981,0
-2.01707610179446,-1.15400350991459,1.55840539289218,0.031556717709735,-0.0916375133262211,-0.0324199079297587,0
-2.01663573303185,-1.15529995542314,1.5588531332039,0.0398768234108869,-0.116975538345068,-0.040655990091104,0
-2.01604285881597,-1.15693835109186,1.5593830239843,0.0528172221955915,-0.148218224029923,-0.0488780487236994,0
-2.01538903715152,-1.1588447478977,1.55992086216053,0.0611938516951257,-0.176499195066011,-0.0521485613233006,0
-2.01478583207852,-1.16101284661212,1.56043099633576,0.0606116220980796,-0.203372979316287,-0.0513917987899868,0
-2.0141638960206,-1.16354635292842,1.56100137884385,0.0616662778944527,-0.236691414192381,-0.0551561001355208,0
-2.01388576598591,-1.16652599092141,1.56188764342282,0.0390974282774262,-0.277539670929801,-0.0774696719767422,0
-2.0135415672587,-1.17009746123422,1.56283002122504,0.0359790579061657,-0.330611244497477,-0.0886484108066,0
-2.01352145425493,-1.17421314312195,1.56457813740962,0.0133338862198871,-0.384582540681228,-0.1460905492412,0
-2.01375385906401,-1.1789302163634,1.56769813768835,-0.0110490251980963,-0.442665729657203,-0.256696868328808,0
-2.01453062783295,-1.18404316184065,1.57219746198687,-0.0554675929955949,-0.488418275035711,-0.385520576011283,0
-2.01562994423298,-1.18906624426423,1.57931281178421,-0.0917769576676203,-0.497678253250156,-0.602863511826546,0
-2.01712182493331,-1.19338396873043,1.58867771434773,-0.130051032577839,-0.453741048830442,-0.82528134150973,0
-2.01924234677154,-1.19671864169538,1.60060896570702,-0.184718466740935,-0.373558547273439,-1.07051053778943,0
-2.02200157864042,-1.1992626172085,1.61554407506056,-0.245521613505657,-0.294117883299403,-1.35251080283215,0
-2.02465479686253,-1.2008376528676,1.63238128043692,-0.258721752642868,-0.203041671705997,-1.57331729270175,0
-2.02709214245471,-1.20335771779103,1.65389516086873,-0.248730290359258,-0.235684885464425,-1.95869779302143,0
-2.02944375487016,-1.20674281395662,1.67664803934475,-0.239684257816267,-0.304234706193772,-2.16975782940811,0
