x,y,z,vx,vy,vz,zv
-1.63039273087341,-1.58618208071037,0.796343773333321,-0.00274581867676368,-0.0125168373034619,-0.0136133132234233,1
-1.63038804825957,-1.5861901747876,0.796569718768044,-0.0010184981225841,-0.00702177369278643,-0.0143934894521773,1
-1.63038230610529,-1.586207806405,0.796735465529066,-1.87477641947857e-05,-0.00516539302431848,-0.0124264404374427,1
-1.63036097766996,-1.58620255184209,0.796899278006472,0.00204228128368295,-0.00196792450466706,-0.0152640027421525,1
-1.63034690802744,-1.58622709707719,0.79705750147922,0.00231062990585727,-0.00329239149016828,-0.0149404394492502,1
-1.63034525114354,-1.58627406873938,0.797245399020141,0.00119514112762739,-0.00610409725460567,-0.0140170521599567,1
-1.63035685419436,-1.58631234059635,0.79745493722523,-0.000626862972294172,-0.00663757649718323,-0.013704816388591,1
-1.63032047146551,-1.5863290171439,0.797616854700149,0.00313719782808006,-0.00474743922549258,-0.0139656516296226,1
-1.63030417312464,-1.5863577622308,0.79778321277818,0.00301072370083322,-0.00499589348928695,-0.0140941164315275,1
-1.63033253067097,-1.58641478074872,0.797975340002491,-0.0013670799461583,-0.00789819251147084,-0.0111567797716144,1
-1.6303179528461,-1.58642510714855,0.798183730253262,0.000694853762783732,-0.00477159718795246,-0.0148557886482039,1
-1.63035243836138,-1.58645431486432,0.798375886499832,-0.00301367280171774,-0.00514255893748837,-0.0126018951093677,1
-1.63036334387718,-1.58646409341643,0.798566553059676,-0.00250926734471,-0.00344478178964331,-0.0133218761308515,1
-1.63044187741044,-1.58651532241519,0.798732172843468,-0.00876894521293581,-0.00669494609775571,-0.00581410470681088,1
-1.63046250759751,-1.58649353236487,0.798958144411797,-0.00614742055878582,-0.00122213361587546,-0.0130434944494585,1
-1.63049317257087,-1.58650448365061,0.799099108716127,-0.00586919549248358,-0.00172131640079002,-0.00948442169393211,1
-1.63052011616332,-1.58649815116026,0.799278538519234,-0.00535710439430717,-0.000302306971233882,-0.0122711366105782,1
-1.63054970185052,-1.58649728177923,0.799430806266753,-0.00536597496543333,-0.000138396084994543,-0.011493870613969,1
-1.63059632693556,-1.58651328291896,0.799601728596178,-0.00702073721186439,-0.00168287353229141,-0.0104101541007176,1
-1.63062866207325,-1.58652168761611,0.799766754427568,-0.00644874387227897,-0.00168156602288483,-0.00996709554318628,1
-1.63062700221943,-1.58652799027241,0.799913310247431,-0.00293730695881648,-0.00142706629105304,-0.0107309162722395,1
-1.63066155183074,-1.58656873113655,0.80009156024465,-0.00477464680322297,-0.00458458249086692,-0.00976764401261654,1
-1.63068926661841,-1.58661971539307,0.80029255627331,-0.00504560088239391,-0.00704425084720113,-0.00901191459731427,1
-1.63069087187452,-1.58666631427297,0.800508192692897,-0.00270631236949682,-0.00775324596712581,-0.0105518163488943,1
-1.63072383294452,-1.58671836734672,0.800733864073115,-0.00458900610280528,-0.00862318616181697,-0.0100732697533788,1
-1.63071333434876,-1.58673417634409,0.800933478023245,-0.00129760922515978,-0.00556465386238941,-0.0122541944780724,1
-1.63069524375951,-1.58674489625681,0.801092532227058,0.00101956805826319,-0.00360801415547355,-0.0129778553875369,1
-1.6306866940941,-1.58676523161687,0.801241724642389,0.00121499051668319,-0.00358772072871525,-0.0126799859512245,1
-1.63069084795656,-1.58678098495485,0.801394207649092,0.000117232929504418,-0.00316148714782451,-0.0125150597063272,1
-1.63070086673493,-1.58680017414651,0.801550837737975,-0.000956940630940399,-0.00329731539110773,-0.0120521627003885,1
-1.63070769171999,-1.58681957558668,0.801695502802925,-0.00116342404457328,-0.00338200386408314,-0.0109026686272912,1
-1.63071579656317,-1.58687441853967,0.8018500064522,-0.00144671497220668,-0.0067525626339251,-0.0085489570609318,1
-1.63071816278747,-1.58696373924732,0.802066326876385,-0.00112809379892744,-0.0115640235418335,-0.00862575620415295,1
-1.63074783752208,-1.58706489957949,0.802311918360836,-0.00360296895369916,-0.0149711669241852,-0.00680825446374993,1
-1.63078460451141,-1.58719524439751,0.802623865729547,-0.00549541943966989,-0.0193419443450908,-0.00650770726908391,1
-1.63081498031379,-1.5872862699233,0.802952118599113,-0.00573464930880052,-0.0177120025300413,-0.00860199299705082,1
-1.63081555694012,-1.58736467636473,0.80324452873585,-0.00302218371282719,-0.0157051541655358,-0.00983350593926482,1
-1.63082585356337,-1.58747338965268,0.803519742945225,-0.00269587533476206,-0.0175880421034993,-0.00790548681152763,1
-1.63084525611448,-1.58757141220259,0.803857724357105,-0.00337861329648072,-0.0174871824747876,-0.0112507857098167,1
-1.63086003622037,-1.58763818076605,0.804183046843467,-0.00320490938205117,-0.0145146514083625,-0.0137900466072741,1
-1.63084502860213,-1.58768902226537,0.804431835833225,-0.000325911828391398,-0.0115455546235392,-0.01315537061419,1
-1.63079844275218,-1.58773803572781,0.804632475803883,0.00392380534187903,-0.0098482969747803,-0.013187016662235,1
-1.63071310463551,-1.5877983005898,0.804824336723585,0.00940626244395681,-0.00991916054577422,-0.0155102877469427,1
-1.63062601630877,-1.58788713484271,0.805030105053892,0.0120163698765878,-0.0125221549835117,-0.0167879851105707,1
-1.63050969202101,-1.58798772791234,0.805250842207004,0.0158142576420369,-0.0146845011071955,-0.0187345667284274,1
-1.63040460747145,-1.58809483585568,0.805465103935108,0.0164871375106843,-0.0162687490378085,-0.0181844068908786,1
-1.63034056967759,-1.588259359923,0.805730035182103,0.0130123595630377,-0.0225276844321995,-0.0151152186095551,1
-1.63015727829829,-1.5888954027411,0.805932484139673,0.0165568784747162,-0.0499120826837691,-0.0185350033745562,0
-1.62986175991558,-1.58987399455823,0.806165924727469,0.025220185005533,-0.081876815370029,-0.0217410403112141,0
-1.62954713096284,-1.59109007393701,0.806552918085655,0.0293819918509154,-0.108364230375146,-0.0330465706495045,0
-1.62930190547328,-1.59271926646257,0.806967442175874,0.0261423632543476,-0.144734245162778,-0.0386504628977558,0
-1.6291395841087,-1.59471813616866,0.807433214512823,0.0195355453898892,-0.181502728793321,-0.0439349767624816,0
-1.62905075078729,-1.59707871415005,0.808020095933808,0.0124340698910381,-0.21787277502382,-0.053770420319842,0
-1.6292108244219,-1.59979152919684,0.808847093102768,-0.00652688567691793,-0.253478594793849,-0.0730566180373167,0
-1.62961997752457,-1.6028951277747,0.810016283555969,-0.0294525020701968,-0.291399436788561,-0.102298236225807,0
-1.63028825974163,-1.60645568311667,0.811787215306672,-0.0543696484941681,-0.334503501727893,-0.152161528788801,0
-1.63111100324493,-1.61040981840387,0.814555736579148,-0.0729727830515095,-0.375110186389027,-0.235288594428017,0
-1.63254565982384,-1.61449859196828,0.8185475777419,-0.119968032944633,-0.397621633090123,-0.344552275659448,0
-1.63413405763041,-1.61829076959657,0.824750589023309,-0.145882531419204,-0.385352386249357,-0.52838484398045,0
-1.63570653494778,-1.62104129856898,0.832763628888409,-0.153459331631342,-0.311819393577684,-0.710330939000146,0
-1.63757487947731,-1.62259820566841,0.842268496882915,-0.175709412512155,-0.207733604487417,-0.870434845967123,0
-1.64007221352885,-1.62327572612339,0.853915616440094,-0.225058740940317,-0.114412565161049,-1.06661958580097,0
-1.64290913499999,-1.62302878481499,0.866861163632899,-0.264147678389324,-0.0216747678270226,-1.21857634145399,0
-1.64555390692945,-1.62251459613637,0.883263626226779,-0.264367354760795,0.0270543226323217,-1.49968962007664,0
-1.64834938069043,-1.62290287858527,0.902265527676576,-0.274487368985102,-0.0168673890496938,-1.76668997001205,0
-1.65100444834753,-1.62391775085286,0.922887869406521,-0.268500300135025,-0.073280614189259,-1.96371943866698,0
-1.65378889422794,-1.62579480567895,0.94513183364059,-0.275129825405617,-0.149563859802165,-2.13750409516024,0
-1.65682709660188,-1.62848450124049,0.968155249277761,-0.294256766731694,-0.229167657369974,-2.24739574086482,0
-1.66035157110168,-1.63206325416763,0.991688597158122,-0.333050555563603,-0.314972747599173,-2.31802177231238,0
-1.66478256269025,-1.6366706434825,1.01529718962952,-0.406416291092958,-0.412150203524704,-2.34658008886419,0
-1.67013680678525,-1.64240812098034,1.03864742526887,-0.492421703364051,-0.519881901030693,-2.3388757389111,0
-1.6760335151937,-1.64939485149487,1.06152864585667,-0.557254461684526,-0.639076001312356,-2.30503995215724,0
-1.68208141187934,-1.65773780606402,1.08391280558899,-0.588944599604385,-0.769222305047196,-2.26062396620708,0
-1.68800989393793,-1.66739766452772,1.10564529016696,-0.591547003774244,-0.900397999262528,-2.20237362726722,0
-1.69378482834632,-1.67825904373261,1.1262677056019,-0.582177961817102,-1.02422461341338,-2.10895223808509,0
-1.69944074895408,-1.69018225743076,1.14548936625412,-0.57112069445668,-1.13628911768156,-1.98442812284292,0
-1.70508559156467,-1.70306263244223,1.16316564597135,-0.566696405524872,-1.23745470665818,-1.83989468876279,0
-1.71071330969376,-1.71678209183569,1.17916931929527,-0.564080010447335,-1.32711552845008,-1.68020978451559,0
-1.71632241984349,-1.7313642985979,1.19356275973216,-0.561967346797865,-1.41451896029786,-1.5196326239643,0
-1.72192381484471,-1.74691710211693,1.20654496805029,-0.560748782347151,-1.50835988803463,-1.37202476253045,0
-1.72759779216089,-1.76328710527675,1.21785399654915,-0.565181415194399,-1.59412017333261,-1.21127682076714,0
-1.73326447225866,-1.78029246282449,1.22712891834325,-0.566172478249559,-1.66506389429357,-1.02208705986285,0
-1.73877847667212,-1.79779401737946,1.23431739705244,-0.556324453646958,-1.7217916017622,-0.819927600566482,0
-1.74415594000776,-1.81585159301954,1.23966925752915,-0.543939040258341,-1.77776890992657,-0.630099898636622,0
-1.74960564262588,-1.83458442153803,1.24358411229266,-0.544626521294133,-1.84144487120764,-0.471023617112823,0
-1.755175414451,-1.85395770184645,1.24615260727222,-0.552860295439914,-1.90536697763105,-0.328240871007967,0
-1.76075735167985,-1.87389892649171,1.24741118776106,-0.556415913736179,-1.9645373022272,-0.193318989592003,0
-1.76624046759524,-1.8942619737527,1.24744154448602,-0.551013032271344,-2.01238225147536,-0.0664634448615203,0
-1.77166394270661,-1.91493142461845,1.24636075203718,-0.545236018182143,-2.04875747487492,0.0498983483024329,0
-1.77691315602294,-1.93580223455201,1.24427324256046,-0.531692893815898,-2.07430648719552,0.15580008121556,0
-1.78183733685916,-1.95673930729106,1.24150093901249,-0.50550968702033,-2.08724034500224,0.236753596936003,0
-1.78643344173771,-1.97755898336142,1.23832127456134,-0.474910220910027,-2.08372518635812,0.290895495722213,0
-1.79067306814973,-1.9979989774957,1.23504732330951,-0.440945167771123,-2.05724133773805,0.315228582029416,0
-1.79470905542703,-2.01770322537333,1.23189300018327,-0.416047541077249,-1.99936363775444,0.31536440242599,0
-1.79863165265175,-2.03633631253824,1.22884595010503,-0.400188995340274,-1.90866035691215,0.308258139357897,0
-1.80247589024832,-2.05364608964501,1.2257914987115,-0.389678838217999,-1.79020525942233,0.306382806021349,0
-1.80628994904329,-2.06948542898642,1.22270086900702,-0.384163532404173,-1.65269104256824,0.308169582305456,0
-1.81007371423069,-2.08366540966106,1.21964446853158,-0.380305523294761,-1.49622905916495,0.306483225798304,0
-1.81388046271834,-2.09607910559209,1.21644947021692,-0.3805517402746,-1.32632274845684,0.315160962909767,0
-1.81767875688311,-2.10680841614079,1.21273067299973,-0.380070191076354,-1.15739495273255,0.352973468782627,0
-1.82147037977865,-2.11605655554031,1.20799249441496,-0.379464923394429,-1.00234094421227,0.433536395245854,0
-1.82458221946357,-2.12208944040113,1.20202582545764,-0.333944286793446,-0.736305972125057,0.542290062236186,0
-1.82378573360377,-2.12006248235418,1.210979579406,-0.0582157049444981,-0.110304787578304,-0.416153575811607,0
-1.82446623736604,-2.12146399951747,1.2109355426185,-0.0647721524657087,-0.130202740079282,-0.135782072770684,0
-1.82668597807262,-2.12328594176466,1.21344122131888,-0.169573431260953,-0.164863729838708,-0.212305937615506,0
-1.82754557588988,-2.12726372488258,1.21489908626343,-0.113830998237372,-0.320140117808028,-0.167959642174927,0
-1.82907173483279,-2.13182217390793,1.21685996634808,-0.13968759560662,-0.410609974292155,-0.186711886368789,0
-1.83158767441515,-2.13667199590048,1.21894838360643,-0.214291837359545,-0.460191457600704,-0.201465112679561,0
-1.83309959397312,-2.14089006457514,1.22137546172653,-0.17222524965079,-0.43460173084477,-0.228960245566511,0
-1.78607905916718,-2.02277354433949,1.16299344353555,-0.00827501855434271,-0.0206652659985118,-0.0138047289308161,1
-1.78480693206213,-2.02502401447425,1.15983357566974,-0.00428073473832193,0.00813897255611896,-0.010727288716921,1
-1.7847816980806,-2.02617144995296,1.15836399361343,-5.59486912181261e-05,0.0086544657209305,-0.010675991174834,1
-1.78445498022432,-2.02604729331062,1.15773874276684,-0.00484341685235949,-0.0024372110201365,-0.0107465422875847,1
-1.78424523716656,-2.02575579164754,1.15745755161425,-0.00505241666054584,-0.0075979126960722,-0.0125008322641694,1
-1.78420076030195,-2.02558841651443,1.15733092599881,-0.000926724035881264,-0.00694460603452962,-0.0133744811636605,1
-1.78422111291261,-2.0255182010278,1.15727090704135,0.00339224456485901,-0.00463165338524636,-0.0147288905926531,1
-1.78423900232505,-2.02548732013201,1.15732363821984,0.00192552705833688,-0.00582208179546065,-0.014166675197022,1
-1.78424630320298,-2.02548515063206,1.15751600743399,-0.000201925266756594,-0.0107881993258951,-0.0139803442411066,1
-1.78424262924776,-2.02550417999152,1.15780761844459,-0.000225593364020563,-0.0149181983619548,-0.0149583251183045,1
-1.78425129470997,-2.02552052501567,1.15811516009724,-0.00203424266441128,-0.0144072329593262,-0.0142461030531903,1
-1.78424365156721,-2.02551905757678,1.15836184875565,-0.000645023878575259,-0.00976396417012404,-0.0139317348832777,1
-1.7842421392027,-2.02553472497363,1.15855462053787,-0.00045091467719159,-0.00829061956252888,-0.01089072655256,1
-1.7842085366342,-2.02555240352231,1.15877330819917,0.00355836936522248,-0.0071254322668403,-0.0148354459380651,1
-1.7842219805774,-2.02558458617332,1.15902114218467,0.000320834670255441,-0.00812972513860098,-0.0152746690573726,1
-1.7842370521607,-2.0256240589519,1.15929295670483,-0.00175014209529302,-0.00955025464250399,-0.0145040004099063,1
-1.78422244651918,-2.02563659450004,1.15952028981815,0.000519479604652806,-0.00704476606981963,-0.0146468931021076,1
-1.78423138528317,-2.02564507311014,1.15971801461549,-0.000805905445117562,-0.00513106926281629,-0.0135914821003714,1
-1.78424117854145,-2.02563829320746,1.15990011640209,-0.00156886681219361,-0.00227354178907353,-0.014258343784005,1
-1.78424935295512,-2.02565838377694,1.16004687584936,-0.00184677707495066,-0.00372067611574328,-0.0106165842310833,1
-1.78423638394369,-2.02566509810996,1.16023887102621,0.000373021260777935,-0.00291300853133582,-0.0144197102998658,1
-1.7842351532668,-2.02568353888427,1.1604138919917,0.000286921174985442,-0.00379217112787901,-0.0137385592428243,1
-1.78424382358625,-2.02571504145649,1.16060547061288,-0.000905242991645015,-0.00583789182166331,-0.0121719393064926,1
-1.78425157237709,-2.02571296575094,1.16077689315986,-0.00139661938167868,-0.00317645488033973,-0.0123427778888758,1
-1.78428363020445,-2.02572461318391,1.16094210949238,-0.00436327385877384,-0.00333658453248456,-0.0102043716003154,1
-1.78433669877078,-2.02576183648728,1.16113091346583,-0.00838998953331418,-0.00650804087692398,-0.00609233195407643,1
-1.78434420650645,-2.02576991148165,1.16133442160363,-0.00554496302385407,-0.00486272414892974,-0.00871507012055489,1
-1.78435038341632,-2.02577368755448,1.16153825895137,-0.00379251735631153,-0.00335767430139001,-0.0119261733588279,1
-1.78440285642973,-2.02578918433023,1.16174709759798,-0.00794812992211357,-0.00398470400399663,-0.0105559664937882,1
-1.78446733621961,-2.02580877554982,1.16193254073881,-0.0115986306399822,-0.00492425323791973,-0.00568417966978523,1
-1.78446617377574,-2.02579189721701,1.16211813043542,-0.00627469399196997,-0.00111833173419376,-0.0102587223604723,1
-1.78448513005286,-2.02580718901976,1.16226757399744,-0.00561161014461995,-0.00255839364027937,-0.00847098447182229,1
-1.78451535130041,-2.02585304363008,1.16248265216639,-0.00662170327050833,-0.00682815374083325,-0.00811417392874948,1
-1.78453502552452,-2.02589289541996,1.16274211272723,-0.00606817454370682,-0.0085159660377169,-0.00988992951712271,1
-1.78453219966234,-2.0259402645372,1.16298793248184,-0.00334992239836399,-0.010189502191888,-0.00960922526943789,1
-1.78451901763804,-2.02597839769594,1.16322371317652,-0.000717990624308047,-0.00998325510444785,-0.0104438212088349,1
