x,y,z,vx,vy,vz,zv
-0.444114453077222,0.253863794852435,0.400775721233987,-0.00929576609598804,-0.00185815918636432,-0.0151478146466177,1
-0.444226656618755,0.25392081410597,0.400952815989614,-0.0141138434515088,0.00424739839458256,-0.0140346649221722,1
-0.444332325847118,0.253974986013862,0.40114830961812,-0.0152333784056647,0.00652032879424859,-0.0140272384526412,1
-0.444399910825087,0.253986937520114,0.401339470060282,-0.012213109887745,0.00378489390485617,-0.0146675046594539,1
-0.444440889361201,0.253993865957788,0.401505887840124,-0.00857959940359215,0.00217205913175189,-0.0141832843727241,1
-0.444449175016838,0.253983907306582,0.401659833685812,-0.00427536175285519,7.32539718468186e-05,-0.0144402917998475,1
-0.44446541254582,0.253976951963992,0.401805402366111,-0.00312922308297489,-0.000550655955412769,-0.0142769823750035,1
-0.444503483267797,0.253984378162589,0.40195764061168,-0.00445832051994619,0.000383896774404681,-0.0142009481473587,1
-0.444558257246653,0.253989048249299,0.402115607877826,-0.00638582619490123,0.000541100036820704,-0.0140559570169931,1
-0.444618599830259,0.254007958382954,0.402261483282074,-0.00763819055370945,0.00178227991740492,-0.0126988203307622,1
-0.444690197989667,0.254007094698702,0.402422298376616,-0.00908045578719149,0.000659486717632279,-0.0130458784696638,1
-0.444754059017785,0.254030855634761,0.402586926614648,-0.00903351699900098,0.00222702092176181,-0.0132328639341796,1
-0.444805902697531,0.254085123915531,0.402740795872268,-0.00802052889375608,0.0053873073347749,-0.0123997129263552,1
-0.444851873329383,0.254136989678003,0.402880712234429,-0.00711552995102987,0.00648971973860953,-0.0112402060047428,1
-0.444891553918717,0.254179210243541,0.403020057676779,-0.00622058653765894,0.00614686329728429,-0.0110697939617472,1
-0.444920520616088,0.254184991788981,0.403158472976642,-0.00496275676784053,0.00300412948529987,-0.0116625423154327,1
-0.444939836668236,0.25421343881881,0.403282714338553,-0.00364733293101767,0.00357510460078873,-0.0111443488978943,1
-0.444943951912426,0.254239469372664,0.403403671526898,-0.00185117592163992,0.00360969823358358,-0.0111768006057134,1
-0.444937020185671,0.254287065298102,0.403499950061307,-0.000201396736473265,0.00539621198609211,-0.00967215568886429,1
-0.444933856452403,0.254348856783558,0.403596694631684,0.000166736757690923,0.00729664905715329,-0.00903652258151463,1
-0.444934890448928,0.254380939067988,0.403704072335227,-2.50199330513752e-05,0.005634400224644,-0.00971474470547737,1
-0.444950069388877,0.254402818395116,0.403802845245086,-0.00126542129563929,0.00411275330026288,-0.00925412073166749,1
-0.444987685902472,0.254455683386701,0.403884647288758,-0.00362155800009952,0.0060342170748289,-0.00712293835960591,1
-0.445040773391103,0.254517492788244,0.404004485009764,-0.00586299074351543,0.00755711493661737,-0.00826576316559218,1
-0.445104294086369,0.254566869201344,0.404139170330551,-0.00764019978509887,0.00716037295632174,-0.00929933414942422,1
-0.445173213056732,0.254611822578166,0.404273873836573,-0.00881160563037568,0.00663333142335467,-0.00944355894581968,1
-0.445257531205786,0.254660607078208,0.404411619858465,-0.010555900837039,0.0067305099710962,-0.00927457429833925,1
-0.445327885509532,0.254688442096593,0.404569190909518,-0.0101218597507548,0.005049977756243,-0.0108935780862151,1
-0.445391349508146,0.254693713217396,0.404714331893375,-0.00937237323790478,0.00251117106262331,-0.0111002749918377,1
-0.445461665000532,0.254709945149422,0.404855852029674,-0.00962433878780855,0.00236911466695773,-0.0108842138522299,1
-0.445522192529657,0.254682581595297,0.405011608875227,-0.00891782017382678,-0.00125772017173223,-0.0124120953549875,1
-0.445577369632628,0.254670465853415,0.405155441531899,-0.00818692907729969,-0.00149451908431634,-0.0123248327717128,1
-0.445628401773044,0.254671970646449,0.405288803381453,-0.0075469321157816,-0.000478126932994986,-0.0116049721136125,1
-0.445670588094787,0.254657422012718,0.40542933234094,-0.00655711867934914,-0.00137530642873644,-0.0121974861457188,1
-0.445713237588439,0.25465079835256,0.405561212922974,-0.00618834907111775,-0.00109408505960756,-0.0118619767322441,1
-0.445781591163546,0.254646108898936,0.40570194864718,-0.00814133318725938,-0.00081845738489335,-0.0118585727617228,1
-0.445886417956966,0.254651729702093,0.405858608570737,-0.0119273440352297,0.000139614840717035,-0.0119362199765345,1
-0.446025615689367,0.254666664178696,0.406014733278053,-0.0162894823421066,0.00129413038785074,-0.0107590363579916,1
-0.446191195975553,0.254735792090984,0.406145873149043,-0.0202387722019068,0.00618411403498959,-0.00711849769355654,1
-0.446596158969234,0.254923936330031,0.406271542594648,-0.0337437903127304,0.0146043206147698,-0.010750795604815,0
-0.447070718642934,0.255032260975462,0.406520342108836,-0.0428852416842392,0.012089749900334,-0.0201702328141639,0
-0.447710057165703,0.25522340202234,0.406836560707446,-0.0569176487459952,0.0167726530919796,-0.0278046508454066,0
-0.44857336429698,0.255451286132098,0.407167305844076,-0.0765263583338255,0.0207831583478652,-0.0313178927237747,0
-0.449636853872355,0.255821240490519,0.407712658905254,-0.0964080911362366,0.031591343344031,-0.0467961683198197,0
-0.450964891645467,0.256117246428164,0.408314274438617,-0.120671881919572,0.0302641769576823,-0.0557064249974362,0
-0.452471336985201,0.256525730313675,0.409071410008387,-0.14065364995541,0.0373203180199873,-0.0690445129838506,0
-0.45427794908872,0.257056847948403,0.409874695173898,-0.16732535688641,0.0478479483218652,-0.0765671820286337,0
-0.456350863278873,0.257707734911609,0.410607724724636,-0.1939693983057,0.0593417803210042,-0.0743910307254251,0
-0.458672579875502,0.258450195547851,0.41131637898318,-0.219437572543837,0.069277969189784,-0.0720406274780845,0
-0.461250196483543,0.259242183518394,0.412039037987529,-0.244986964717317,0.0758918544327801,-0.0721908094493271,0
-0.464118731270616,0.260071045044828,0.41276416185812,-0.272897974044017,0.0805547199065555,-0.0724051945224614,0
-0.467266924997325,0.26083191901083,0.413691858132906,-0.300845573128611,0.0775765043689932,-0.0859814831599208,0
-0.470735799008123,0.261538164337269,0.414955965826956,-0.331540125096051,0.0729418565522781,-0.112934340656606,0
-0.474594480165876,0.262179642110031,0.416750032703346,-0.367758785548867,0.0670791370348614,-0.157249238644912,0
-0.47884282555592,0.262964672110074,0.419435493119426,-0.405809287852572,0.0746950456811315,-0.231447107286919,0
-0.483380005835221,0.26407718599326,0.423050134515321,-0.437748447904269,0.0990659407728267,-0.318125128821987,0
-0.488211950543118,0.265372282376334,0.428259289031296,-0.468045796494503,0.119361739129156,-0.453318677339005,0
-0.493171141841697,0.266522285179281,0.43501811689776,-0.486628018736794,0.116454099906223,-0.601694750210609,0
-0.498106155646354,0.26770056094454,0.443146056096135,-0.491210259889422,0.117369750986019,-0.742427529961853,0
-0.502170099440186,0.269151617186713,0.452158374842245,-0.434666339551934,0.135860333140185,-0.848297093061296,0
-0.50524856124512,0.270970570225145,0.462246547339301,-0.350119566846211,0.16655031360888,-0.955310530824155,0
-0.507663460107055,0.272770267816071,0.473335319238462,-0.277699779744422,0.175496610598027,-1.05768830355212,0
-0.509494924175896,0.27457003826187,0.485329936993533,-0.214664197837553,0.178483566585907,-1.15220395152212,0
-0.511037363101188,0.276435803980448,0.499361961703253,-0.17438399429864,0.183878903433874,-1.319536297822,0
-0.513962660076106,0.278674343828958,0.515829230496348,-0.253147796427429,0.21052895771196,-1.53766335214705,0
-0.517654100464564,0.281174286969929,0.533429370372209,-0.330478624706304,0.236839195302042,-1.68589710910642,0
-0.522478916763225,0.284287069473173,0.552235266359159,-0.43181396147955,0.286465231983626,-1.81569210216543,0
-0.528263189064154,0.288211876751512,0.571470139340362,-0.529556140555103,0.357142229217102,-1.88755556613534,0
-0.534959531687231,0.293133790670344,0.59072936711137,-0.622941555056833,0.447175004327868,-1.91313370677902,0
-0.542542261484188,0.29911554113351,0.609571914645711,-0.713162504816082,0.54784169898702,-1.89388107121573,0
-0.550994560907632,0.306062329757603,0.627726847969583,-0.801207463168273,0.645733141268555,-1.84162257866336,0
-0.560339684465455,0.313816825806656,0.64498435107789,-0.89007739157765,0.732210783693008,-1.76437440010831,0
-0.570585407847064,0.322211262086328,0.661155368982677,-0.979740689299806,0.803699346542504,-1.66619266035523,0
-0.581788206321836,0.331126227197655,0.676139970272411,-1.07343346141807,0.862230789602598,-1.55437097276731,0
-0.594147404757553,0.340457491892228,0.689914163686462,-1.18175771618715,0.909494576172415,-1.43640321852584,0
-0.607899669191374,0.350116129863954,0.702576829687254,-1.31073686765047,0.947074056839174,-1.32297880622812,0
-0.62317009561047,0.360104962408925,0.714099259703487,-1.45494071715652,0.981613521944511,-1.20915493649156,0
-0.640077677596819,0.370517194542519,0.724569114940288,-1.61215237147549,1.0213533162211,-1.10104199461723,0
-0.658372699690256,0.381378017724307,0.733903612391911,-1.7570522633876,1.0645059841929,-0.98931382831395,0
-0.677526964431754,0.392634121703361,0.741711881542267,-1.86263507056238,1.1052422600012,-0.850322552795023,0
-0.697150741483847,0.4039964238084,0.747779916555218,-1.92913016032701,1.12590089366968,-0.687976518461762,0
-0.717045692351468,0.41525181496549,0.75208655623197,-1.96937344461706,1.12565970836257,-0.516434817937393,0
-0.737219668311902,0.426312372897685,0.754725740490438,-2.00138954556794,1.11259043160054,-0.348090556543646,0
-0.757899686667579,0.43724208043926,0.755976214133083,-2.04579773890112,1.09951064663846,-0.199395095024243,0
-0.77930178442001,0.448158209648883,0.756158068862392,-2.10873909646245,1.0942454961877,-0.0785886802953336,0
-0.801492200580222,0.459156436175729,0.755340645291617,-2.18227410950164,1.09796360051895,0.0282986779531749,0
-0.824447959803105,0.47018194766571,0.753513346338307,-2.25780865135941,1.10102196617175,0.13125282287174,0
-0.848115583954562,0.481168950269298,0.75073096659098,-2.33044449388358,1.09947416229644,0.229242924112373,0
-0.872456029219032,0.492127674990643,0.747059091827519,-2.39951118225919,1.09707303552182,0.321205958934875,0
-0.897485793773961,0.503100560844604,0.742699418796389,-2.46848803108166,1.09721673543798,0.397713521720272,0
-0.923209058539286,0.514158901763756,0.737852792940762,-2.53771366138224,1.10296163975613,0.455679564281904,0
-0.949557689278687,0.525286646321487,0.732621847449421,-2.60247993642081,1.1095035171008,0.500622887516679,0
-0.976440854405272,0.536444899510627,0.727008040034982,-2.65970432057928,1.11371805164289,0.541128123468171,0
-1.00379871032909,0.547620435918578,0.721080838270168,-2.71042516844791,1.11627511107774,0.575522825477042,0
-1.0316036765744,0.558812233737377,0.715084205768076,-2.75713947250314,1.11821155827917,0.591616441965132,0
-1.05981203293852,0.570045459531635,0.709252752721928,-2.79960358177561,1.12161890571023,0.585969017064874,0
-1.08831934181556,0.581322528373147,0.703792222730413,-2.83368845239452,1.12567755800422,0.559358338456006,0
-1.11697647874739,0.592563838753332,0.698795114510364,-2.85503861291984,1.12464654468041,0.519593327488552,0
-1.14562207080962,0.603671152564281,0.694341025553421,-2.86138567512206,1.11536976895678,0.470137039625723,0
-1.174090398374,0.61452304465851,0.690458272222571,-2.85168372933262,1.09524939593417,0.415562568598602,0
-1.20221846012115,0.624958657390288,0.687187120065687,-2.82576535958816,1.06079064742994,0.356597666658463,0
-1.22981380099006,0.634856237681539,0.684673057267031,-2.78161117778947,1.01343556856004,0.286470075463241,0
-1.25674932074412,0.644088807602051,0.683107917459827,-2.72290504286747,0.953316517554132,0.199832678968,0
-1.28289066147967,0.652511179356765,0.68270414370935,-2.65039106332571,0.879263622832306,0.0935291430210911,0
-1.3079679217168,0.659946199480158,0.683470540749082,-2.55528103691719,0.788755882503653,-0.0199167549750715,0
-1.33168686537879,0.666299346334291,0.685141513034155,-2.4330232564385,0.686461751110063,-0.118037070663239,0
-1.35393003414772,0.671591821574153,0.687328102960202,-2.29388567007503,0.581652266360798,-0.185118351957542,0
-1.37461247481702,0.675745612285284,0.689725970532231,-2.14345793464506,0.47080346952903,-0.221563955454438,0
-1.39351793114943,0.678596978952997,0.692259276533525,-1.97484973370854,0.347025601023875,-0.242741718571087,0
-1.410375999069,0.680279814493886,0.694942549725001,-1.78215443920742,0.22786423640052,-0.25979878562208,0
-1.42509529730667,0.681105650383206,0.697529098687117,-1.57533802891382,0.131010471421552,-0.259036192681801,0
-1.43783332555499,0.681406703092569,0.699584703929468,-1.37431455952629,0.063740337764669,-0.223385747050608,0
-1.44879863488381,0.681629068309987,0.700888886483501,-1.18912547509688,0.0360711270827823,-0.16140741928577,0
-1.45809690803123,0.68204850209838,0.701376960271811,-1.01626003486031,0.039985961587124,-0.0863407256492359,0
-1.46574345661178,0.682768950077244,0.701008502392266,-0.848523250323202,0.0613585191199675,-0.00421638324675173,0
-1.47249715101856,0.684555845795641,0.700105274297879,-0.733087377226338,0.139579220933161,0.0588097452101961,0
-1.47830844090735,0.688406361017719,0.698621874604659,-0.631781784994882,0.303227421782878,0.118496561284737,0
-1.48307647002406,0.691858173225517,0.6986726136207,-0.52846253611262,0.331196621114182,0.0361162526921602,0
-1.48864434588491,0.697719245115829,0.701919929526509,-0.547345902760653,0.501136999725482,-0.20444897615649,0
-1.49445649820013,0.702363708908664,0.704079503569428,-0.569925455268182,0.476676586097537,-0.212121261580154,0
-1.50029590688992,0.70627357986049,0.706060063190314,-0.579269064408584,0.419550258820889,-0.202744395252425,0
-1.50442789785694,0.7084550007635,0.709421114690393,-0.468555752603973,0.285278146474304,-0.291651565089427,0
-1.50862049281158,0.710887155383143,0.712649639367025,-0.435691581177568,0.257236356800954,-0.312452166805224,0
-1.33615279927427,0.620460237451354,0.588383442930668,-0.0165880101490128,0.0086308736794366,-0.0147454358360066,1
-1.33423725473368,0.625776844652978,0.584304429425073,-0.00467307989013459,-0.0136392944274789,-0.0103053312943907,1
-1.33434867104854,0.628200245311042,0.58252122249352,0.000765144493856097,-0.013680799904427,-0.00973638629577256,1
-1.33517029151308,0.629146958915122,0.581061320275129,0.00899527617583736,-0.00967819689125003,-0.014353229788619,1
-1.33557567319102,0.629611859357732,0.580221169316712,0.00739258011802879,-0.00857318767518101,-0.0140333874838516,1
-1.33564746385524,0.629708685405234,0.579841700949189,0.00140970073848088,-0.00221721613025285,-0.0129053608154082,1
-1.33560220880317,0.629686852652078,0.579739741891968,-0.00528470362552817,0.00332566039005207,-0.0144267562279773,1
-1.33557299513916,0.629668790779273,0.579717086317132,-0.00250405169706386,0.00123676462360697,-0.0157341169479255,1
-1.33556895417596,0.629663357939699,0.57975881379991,-0.00200834119768848,0.000202828294083245,-0.0154551049314783,1
-1.33558652254502,0.629661429420955,0.579852108637761,-0.00370732794923862,-9.67698443200745e-05,-0.0138173068709123,1
-1.33558289789042,0.629655483602843,0.579977327353369,-0.00157750640697255,-0.000666654240527879,-0.0156920897870842,1
-1.33558401592391,0.629643375646451,0.580107599336252,-0.000838651400713474,-0.00143449121449573,-0.0162570520597749,1
-1.33559202871663,0.629629181157051,0.580244566998673,-0.00106416588545481,-0.00185900647306667,-0.0160701304322603,1
-1.3355940162576,0.629603060333786,0.580373704825045,-0.000603373787245208,-0.00296936261207539,-0.0156693828927619,1
-1.33559397207845,0.629550456500074,0.58048601077399,-0.000218204659841685,-0.00553111349227853,-0.0152225877741765,1
-1.33558714162053,0.629496123424464,0.580586059322226,0.000500821329650392,-0.00663355263642332,-0.0149344900941978,1
-1.33558526025971,0.629445342721603,0.580682075028399,0.000387240804789459,-0.00673616011692132,-0.0144038613309921,1
