x,y,z,vx,vy,vz,zv
-5.66255233288455,-10.7947763471288,0.303121202134542,-0.0117754852459757,0.00315397742046312,-0.00857837924396924,1
-5.66281128100404,-10.7946585931118,0.303099595063121,-0.0135428588550569,0.00548792974133812,-0.00643277648198095,1
-5.66297395350334,-10.7945958335983,0.303155128647378,-0.00989461457178064,0.00367399543870232,-0.0080258869751806,1
-5.66306685138725,-10.7946961592704,0.303731792631856,-0.0068884388668438,-0.00445326856536527,-0.0108755290280336,1
-5.6631728644203,-10.7948649044768,0.304697773316575,-0.00741232933628124,-0.0097792793811686,-0.0129351278333718,1
-5.66342825191909,-10.7950179478581,0.305846214245935,-0.01432736408625,-0.0108122101371478,-0.0109802968306041,1
-5.66368561837997,-10.7951712638315,0.307079236194855,-0.0160078761132138,-0.0111998545788325,-0.0118370535211041,1
-5.66392982077008,-10.7953741586827,0.308475240765131,-0.0161129694521791,-0.0136989905780046,-0.0116401648975499,1
-5.66416817045082,-10.7955929009134,0.309966641445812,-0.0160603855082618,-0.0150631769453748,-0.0119594723955666,1
-5.66433580819555,-10.7959459582935,0.311853597072436,-0.0139262004125755,-0.0216458434684295,-0.0120414109900762,1
-5.66463778934039,-10.7963456227031,0.3120961408697,-0.0247741431272888,-0.0338595751263828,-0.0201833901475957,0
-5.66513412145976,-10.7968407589225,0.312386598585521,-0.041346855667126,-0.0442956063346375,-0.0260916444372935,0
-5.66579044487663,-10.7974998058715,0.312798540055084,-0.0575371796801388,-0.0587016653821045,-0.0361599794499544,0
-5.66671536861607,-10.7981327144059,0.313240257556514,-0.0808406425224586,-0.0617611240873361,-0.0415011599120068,0
-5.66784026058203,-10.798852975537,0.313782577484674,-0.101939678571987,-0.0686044500986956,-0.0499883818479698,0
-5.66922737729272,-10.7996237772152,0.314372217647213,-0.126454340236137,-0.0742549285788585,-0.0559721381186126,0
-5.67084808092503,-10.8004620528132,0.315032454266796,-0.150198355566465,-0.0806366827302682,-0.0626731540117096,0
-5.67271191216066,-10.8013926618783,0.315728611748303,-0.174321534231068,-0.0889194985805743,-0.0673015501043741,0
-5.67486869837183,-10.8024143578158,0.316489283066389,-0.201892925487811,-0.0977528953608782,-0.0731452712405082,0
-5.67731290630895,-10.8035454723059,0.317333487917664,-0.230244837637234,-0.107991931129292,-0.0806620804985125,0
-5.6800814068553,-10.8047676491814,0.318185383996287,-0.261314982302817,-0.117475768745173,-0.0836804320743817,0
-5.68320359989044,-10.8060691397615,0.319009587353427,-0.295251196443336,-0.125924628253882,-0.0828403678341182,0
-5.6867861493598,-10.8074138165576,0.319806092930621,-0.337253696772086,-0.131619995819735,-0.0807138277576725,0
-5.69093397673136,-10.8087599420852,0.320549794459332,-0.388939723694776,-0.133615033781337,-0.0764847111666342,0
-5.69563267057654,-10.8101067872645,0.321522229139475,-0.44289283091011,-0.134328023218198,-0.090323882398363,0
-5.70089324802426,-10.8114556668745,0.322791974427338,-0.498336106818019,-0.134701315071988,-0.114757646656989,0
-5.70695433107723,-10.8128095546252,0.324684333728164,-0.570184239137089,-0.135159621733358,-0.164409835607437,0
-5.71419014089406,-10.8140991191989,0.326949303146493,-0.672448734167926,-0.131024178826825,-0.205801239757744,0
-5.72237799594444,-10.8156230465775,0.330559953399045,-0.770006581414206,-0.145269884847574,-0.309310430089331,0
-5.73195970447483,-10.8168659847888,0.335345914440479,-0.895449429164553,-0.131285842370986,-0.422167546125385,0
-5.74314629074767,-10.8180318757176,0.341940554271129,-1.0442555612442,-0.121488009378729,-0.580365170751793,0
-5.75604470387825,-10.818853106251,0.34942473750278,-1.20797939578632,-0.0952447053503448,-0.692400605694017,0
-5.77149216897798,-10.8194601702555,0.357911486722873,-1.43249080524424,-0.0722191687494071,-0.796583483237571,0
-5.78869868538967,-10.8200490262612,0.36644875015293,-1.62459802919435,-0.0633301232989809,-0.834678723082985,0
-5.80821575458,-10.8209552301749,0.374792520175793,-1.84267062242025,-0.0815236353425842,-0.83447757588516,0
-5.83049859197611,-10.8218448495809,0.383037090752027,-2.09974603388072,-0.0864825055180142,-0.827797230377314,0
-5.85712838480875,-10.8218620972965,0.391979127396247,-2.47523486680295,-0.0299773495435002,-0.872068186407132,0
-5.88530478304553,-10.8217498519803,0.399052979664645,-2.70350483805261,-0.00250942876821053,-0.762279546695577,0
-5.91491442561468,-10.8212267123153,0.404733613476797,-2.87514445062758,0.0340395014086992,-0.632802103042023,0
-5.94550875869393,-10.8205424906805,0.409141310792064,-2.99800368882598,0.0569612761230677,-0.504780522031757,0
-5.97687562539654,-10.8199258464152,0.412266165938943,-3.09045900978272,0.0600967097295357,-0.37658385046919,0
-6.00905768188913,-10.8193539285452,0.414223435910138,-3.17562343609971,0.0581600945760336,-0.256012614902766,0
-6.04206267264878,-10.8188314386548,0.415114748411838,-3.25887386267668,0.054219357554684,-0.144758371747569,0
-6.07600187738559,-10.8183298355902,0.415034639526458,-3.34890493667974,0.0515133234926759,-0.0429121982238714,0
-6.11102785880794,-10.8177820349611,0.414174661469092,-3.45136707371654,0.053691149765251,0.0430278044164643,0
-6.14720110425782,-10.8171062119541,0.412714632397086,-3.56200538789763,0.0629519170571822,0.111677872939186,0
-6.18443177671714,-10.8163365380837,0.41099483025146,-3.66937995992056,0.0722955637140383,0.151879434021478,0
-6.22246535025395,-10.8154674354082,0.408874169314085,-3.75869822242732,0.0820386996026979,0.192003873832196,0
-6.26102488338301,-10.81462353524,0.406260993186998,-3.82353494941295,0.0836062444123605,0.238213033083176,0
-6.2999080827852,-10.8139197862455,0.403230629228928,-3.86672494328395,0.0747853477748153,0.281428608232391,0
-6.33913351206223,-10.8132637756007,0.399888229999283,-3.9039369328964,0.0686624922440814,0.316636151387147,0
-6.37879893157847,-10.8125286151002,0.39635302985427,-3.94567361204859,0.0718981974504868,0.341225393463225,0
-6.41894809468941,-10.8116449870104,0.392709836688807,-3.99183541141212,0.0828746051323455,0.356621342185255,0
-6.45952410212167,-10.8106657290549,0.389094876430768,-4.03567896595428,0.0929087320810777,0.35987113126437,0
-6.50038491804229,-10.8097806367657,0.385623096394098,-4.06928071669279,0.0899757299690453,0.351409046199496,0
-6.5414833221029,-10.8088634275535,0.38232010788936,-4.09632050960529,0.0911391908043687,0.337335582382351,0
-6.58261187302636,-10.8082601727839,0.379570740513715,-4.10734356476602,0.0705967149104224,0.295736352503739,0
-6.62386436796758,-10.8076986963334,0.377411038356575,-4.11928085100289,0.0609640016706218,0.242558927977285,0
-6.66519381662545,-10.8070952438311,0.375934508400215,-4.12839019419233,0.0605515007076752,0.17928830641644,0
-6.70650610069276,-10.806606924771,0.375004117780092,-4.13028233588477,0.0527384375787732,0.121788810147014,0
-6.74776026957425,-10.8063167794967,0.374580206341227,-4.1270387040612,0.036922497478444,0.0688570326400139,0
-6.78896070081044,-10.806159249482,0.37473719622828,-4.12237498376615,0.022809500135607,0.012486351743099,0
-6.8301248808454,-10.8060648729845,0.3755687339675,-4.11840366358645,0.0138949332158569,-0.0512737320336441,0
-6.8713050463441,-10.8059675584757,0.377092929564725,-4.11814558777546,0.0111192783244764,-0.118704283826215,0
-6.9124586549226,-10.80583359455,0.379414707535576,-4.11628910115842,0.0126373544916457,-0.194353292665452,0
-6.95363598201015,-10.8055484251987,0.382437771352799,-4.11725150622249,0.0232237415814437,-0.266322018703334,0
-6.99493750650977,-10.8050253809552,0.386139972276778,-4.1258521353825,0.0426108634267052,-0.335587401166392,0
-7.03642352670134,-10.8042386625463,0.390635760642329,-4.14101872456522,0.0666515150713721,-0.411581691425529,0
-7.07809155551182,-10.8031037568867,0.395997781700879,-4.15820816222032,0.0978775489949094,-0.49466196771186,0
-7.11991835221931,-10.8016065677067,0.40206615655661,-4.17452250123935,0.132438461663679,-0.569445646285989,0
-7.16194431334532,-10.7998990015647,0.408571793818653,-4.19323824214728,0.157983896686412,-0.623524366231515,0
-7.20413613991537,-10.7980767949023,0.415301868733902,-4.21053451871942,0.17414174305538,-0.656513116427156,0
-7.24644212389107,-10.796205861481,0.422154562913293,-4.22391043795272,0.182776142439349,-0.67568398410174,0
-7.28871327253199,-10.7943204496205,0.42919011563177,-4.226046722046,0.18661950484567,-0.694264842599046,0
-7.33071279815295,-10.792391349134,0.436507582802173,-4.20865061541224,0.190813200716193,-0.719252758893231,0
-7.37229155856041,-10.7904374573561,0.443905765215907,-4.17480089896833,0.193863852100812,-0.732963080546704,0
-7.41324849450962,-10.7885691644591,0.451132511177743,-4.12206269626971,0.189174143835648,-0.726104090971302,0
-7.45318446408947,-10.786870341819,0.458038390419041,-4.03641887074705,0.176312890614948,-0.702426646410257,0
-7.49167607020179,-10.7852637430737,0.464303129698953,-3.91158003107022,0.165877546561005,-0.651791500797552,0
-7.52825479119968,-10.7838017939315,0.469543648892677,-3.74244141021629,0.152755791667604,-0.566631779847498,0
-7.56245665027987,-10.7825394912882,0.473229216850718,-3.52760440875135,0.135072106771844,-0.434581790485191,0
-7.59390128069086,-10.7815805556498,0.474530629761893,-3.27217683031656,0.108953078151508,-0.231621457573408,0
-7.62209464689783,-10.7807968845732,0.473176234850834,-2.97028335723641,0.0885624311563763,0.0130858415460911,0
-7.64662102958555,-10.7801473207299,0.46899181024522,-2.62518663159332,0.0728250666093864,0.283323587556316,0
-7.66743917685502,-10.7800487496554,0.461782707624976,-2.26293869516307,0.0308464271664539,0.575048037201701,0
-7.68461310590629,-10.7805374423428,0.451494817335661,-1.89924150180571,-0.0222973701023109,0.877542031688224,0
-7.70078800316971,-10.7804617382173,0.436253849823785,-1.71140698482972,-0.00238551500283341,1.3085785113545,0
-7.71780061481125,-10.781499900127,0.422909774409066,-1.70464310437889,-0.0700059656459803,1.32579786476611,0
-7.72907660454403,-10.7798771064568,0.42412824882682,-1.31994701697884,0.0848509227982767,0.360700993738402,0
-7.73383076191115,-10.780004203232,0.431418428332377,-0.75692616346715,0.0198105225819112,-0.365778302457665,0
-7.74244337594615,-10.7830192414148,0.431836933061458,-0.826482990155558,-0.194399037989525,-0.149826416091268,0
-7.75270737667605,-10.7867794868641,0.429733417647369,-0.95976104537897,-0.315482709284552,0.0902922222422011,0
-7.76157478610784,-10.78915661752,0.429168585912271,-0.911080977245279,-0.263636280156747,0.0677528564206174,0
-7.76842397258982,-10.7898744212168,0.432807800663607,-0.760306091214248,-0.135732339839239,-0.220030031282202,0
-7.7760958514768,-10.7907305536626,0.435177187763452,-0.764893956203409,-0.102319609661214,-0.231302483750404,0
-7.78311932806086,-10.7921383522632,0.438610563213454,-0.723196424337885,-0.127959776599069,-0.305992524583596,0
-7.79003084989662,-10.7948143249247,0.442492930515909,-0.701833597163889,-0.221051436294309,-0.360821995024881,0
-7.79758065982434,-10.7963775428488,0.446506984013723,-0.737265194235793,-0.177898340371992,-0.387877564862562,0
-7.8045527999569,-10.7987564665147,0.45108182275968,-0.710564406916011,-0.217894357854324,-0.434281771351306,0
-7.81181582195405,-10.8002101294055,0.455587804350119,-0.721056268781574,-0.16954231200175,-0.44515936314636,0
-7.50669658565911,-10.7231341711835,0.310068957636178,-0.0257927721147214,-0.00652002381412511,-0.01950345539272,1
-7.5031211040852,-10.7194459116055,0.304015856006641,-0.00833503836821264,-0.00902573071265462,-0.0180175722469033,1
-7.50147528659796,-10.718819754854,0.301096880266692,-0.00913985010758958,-0.00330880239880388,-0.0191007859555145,1
-7.50045006275875,-10.7175827941318,0.300799614092133,-0.0103189798772413,-0.014046317390165,-0.0153390544068829,1
-7.50081464265257,-10.7176162527925,0.30101208690487,-0.0277449862134607,-0.00691268318005189,-0.0192778723180898,0
-7.501392653263,-10.7177233689487,0.3013197876089,-0.047782369433474,-0.00944530480449552,-0.0269393377080104,0
-7.50227827973141,-10.7180260075991,0.301729035144231,-0.0749692210382571,-0.0233243449613852,-0.0362629482580572,0
-7.50352078641049,-10.7186609112016,0.302287707336333,-0.107823518951538,-0.05010168848693,-0.0493324622261671,0
-7.50514299206725,-10.7195091370206,0.303019972153368,-0.144088216767734,-0.0732489507650723,-0.0652618085444019,0
-7.50719782385431,-10.7205463778367,0.303941541227653,-0.185018191393378,-0.0935657046614503,-0.0831918744671584,0
-7.50953466209059,-10.7217314000584,0.304987329370169,-0.217461946216065,-0.110190049664017,-0.0974498343234108,0
-7.5122958377495,-10.7230259271259,0.306171532782016,-0.256565692666141,-0.123031821057253,-0.111430172230944,0
-7.51539469153757,-10.7247772593746,0.307468939146612,-0.292112150093607,-0.157766090266496,-0.123637148383397,0
-7.51928770074848,-10.7266486882399,0.308620417026701,-0.356904664091718,-0.177350621107544,-0.117977574800397,0
-7.52409108865625,-10.7281748157462,0.309131660468634,-0.439194081881718,-0.160858707451275,-0.0734087543956769,0
-7.52961536122602,-10.7292309277708,0.309178028713645,-0.5146828652787,-0.124027037459471,-0.0275608011326282,0
-7.53668850441493,-10.7310689769063,0.308800545911185,-0.643103834353623,-0.163878954856353,0.0159785864531717,0
-7.54540778939746,-10.7330696318009,0.308527395679303,-0.795653610286414,-0.188003311256996,0.0235362109431954,0
-7.55605334936996,-10.7357057191704,0.310197399593647,-0.974921868262264,-0.238406928383377,-0.103488190641865,0
-7.56950573820669,-10.7389262387143,0.315583041397851,-1.22179987853607,-0.294170279057933,-0.393538850494284,0
-7.5864494064922,-10.7415638252159,0.326088208053491,-1.53684451187933,-0.273895859791524,-0.831524060540707,0
-7.6063947180833,-10.7447930601142,0.339481198949741,-1.84196894336648,-0.306580946484501,-1.17004074659694,0
-7.62783372982773,-10.7476035887221,0.353853044356366,-2.04325709741781,-0.289562222689678,-1.34813660930731,0
-7.65364679423195,-10.7486452473652,0.369860575185408,-2.40195665942055,-0.165964650430553,-1.51654759170524,0
-7.68064557457852,-10.7467309379619,0.385344692005241,-2.60057090957771,0.0722990767375449,-1.53779031855727,0
-7.71009862726486,-10.7449662888831,0.403415333948545,-2.83039381561529,0.141742964166398,-1.71730623573939,0
-7.74622626189878,-10.7445343691608,0.421980412674464,-3.3519735808002,0.0760423028793075,-1.81010732697433,0
-7.78461526170898,-10.7446539247528,0.438339925231451,-3.67659118094683,0.017377061488485,-1.69400327945727,0
-7.82630000863691,-10.7456301129251,0.453227031530225,-4.00451352217745,-0.0592868576539668,-1.55714151307073,0
-7.8715521103889,-10.747176220291,0.46659721327533,-4.35164462419177,-0.122836110276283,-1.41039262069724,0
-7.91993936868635,-10.7488699466485,0.478501780819052,-4.67636542789399,-0.153860460594931,-1.26376870981387,0
-7.97150857573437,-10.750129121976,0.488799268545489,-4.99673561249929,-0.135231842033651,-1.10775541836707,0
-8.02574050262376,-10.7502211804773,0.496912731184424,-5.28104033012549,-0.0512145140985223,-0.91014931538467,0
-8.08280103569657,-10.7490378974497,0.502645086229106,-5.56438231489635,0.0618140304771451,-0.685540108107014,0
-8.14361421866676,-10.7467190198005,0.506536204642295,-5.9090063029781,0.175196520105984,-0.487921263581639,0
-8.20817541879936,-10.7438589299336,0.508763534272925,-6.27374877649889,0.249071497825776,-0.311129063235873,0
-8.27506221615478,-10.7404904309543,0.50852812127867,-6.55036941586138,0.307590431231425,-0.0880154881283053,0
-8.34334612827474,-10.7364463393286,0.504914859393661,-6.73571727995093,0.3721362521258,0.21154562962453,0
-8.41300447826657,-10.7320560295738,0.497970337073268,-6.88912909277253,0.416732734357577,0.533483364567671,0
-8.48436021763017,-10.7274645031125,0.488233327428503,-7.05342565516354,0.445012675539185,0.826961764506926,0
-8.55778217546901,-10.7224952461874,0.476534548444111,-7.24593907431065,0.479621353521114,1.05557252046178,0
-8.63288764093899,-10.7169135831645,0.462874875132023,-7.42234405610235,0.531984652697923,1.26250239429312,0
-8.70912513468391,-10.7108846600152,0.447244733096367,-7.55661426836239,0.579256427521563,1.46284360047476,0
-8.7867455149485,-10.7047891787695,0.430499810285962,-7.6935634404268,0.599450892222648,1.60394272085195,0
-8.86625806340141,-10.698623193071,0.413419289321038,-7.86535771033556,0.610882677304745,1.67334897127888,0
-8.94809908759583,-10.6921485909313,0.396934340649989,-8.0778541830734,0.635267701751497,1.65677956849624,0
-9.03206547837467,-10.6852077782634,0.381712733659239,-8.29037744628076,0.674476745107091,1.56703365554873,0
-9.11768047286348,-10.6780137921898,0.368216173960066,-8.47112544801431,0.704424653278609,1.42211519846115,0
-9.20452812171218,-10.6709810598565,0.356867767007027,-8.61355173925103,0.703657039978911,1.23059886302294,0
