x,y,z,vx,vy,vz,zv
-1.97463709640808,-1.44046874544423,1.12703581878987,-0.00431869766300359,-0.0037481909833536,-0.0104364794579613,1
-1.97466100205546,-1.44052192935975,1.12721597289485,-0.00352208288283413,-0.00558286032069306,-0.010229262166576,1
-1.97468836073631,-1.44058721097573,1.12741850085241,-0.00353133024444635,-0.00717120978092108,-0.010650364818189,1
-1.97470918533023,-1.44066378686571,1.12763764881209,-0.00309582087952939,-0.00858223251901465,-0.0112638151128857,1
-1.97475373607688,-1.44073658805149,1.12785410347043,-0.00469064783106859,-0.00891776503383898,-0.0101801848350526,1
-1.97477000278292,-1.44079799477527,1.12805377932878,-0.00317284726219663,-0.00809975508560878,-0.010064937327699,1
-1.97475934641064,-1.44086932596963,1.12823606777018,-0.000649275778390531,-0.00838121834950694,-0.0100843710231122,1
-1.97478500896801,-1.44095462542131,1.1284421463257,-0.00243154349770708,-0.00962888161761961,-0.00991393767993758,1
-1.97480512322136,-1.44101448280971,1.1286420524997,-0.0026336175554709,-0.00820599799095634,-0.0102557827564827,1
-1.97483046456411,-1.44106382692782,1.12882229665567,-0.00304932316221066,-0.00691523366650577,-0.00964317771981314,1
-1.9748926857884,-1.44111582926809,1.12899840971087,-0.00590230714179012,-0.00680051583005484,-0.00764236208645141,1
-1.97497659021964,-1.44120314196136,1.12923779630586,-0.00862816874323914,-0.00954561177395685,-0.00800366387853913,1
-1.97507107299263,-1.44128681518395,1.12952101724843,-0.0104287838232604,-0.0104018327278928,-0.00958515496622049,1
-1.97514481571977,-1.44136060894252,1.12978947496927,-0.00955303999565662,-0.00992936247103835,-0.00992479983445418,1
-1.97517026056997,-1.44142684307381,1.13000208637399,-0.00567034909363043,-0.00894681923255806,-0.00902602052730281,1
-1.97514868789191,-1.44148188675657,1.13016144746456,-0.000765541415277708,-0.00744327175400565,-0.00877242665545839,1
-1.97510066545927,-1.44159077504356,1.13032813518552,0.00283901427788319,-0.0106467087421516,-0.00913667880969095,1
-1.97511672240824,-1.44174596657587,1.13056457251474,-0.000683521883202394,-0.0154969941377237,-0.00899101356046366,1
-1.97511752407005,-1.44190295347323,1.1308497371754,-0.000915832869439393,-0.0174498363996026,-0.0109039562673397,1
-1.97512877471638,-1.44234790643456,1.1310636886928,-0.00105532071125278,-0.0354801428890665,-0.0178980865825481,0
-1.9750140393035,-1.44300798951026,1.13136916815104,0.0072972539548537,-0.0558322526758556,-0.0263313260768596,0
-1.97485307869992,-1.44389514756636,1.13174898312856,0.0131631248903269,-0.0777546212988681,-0.0340981071939073,0
-1.9746719164615,-1.44504487028608,1.13225535176202,0.0164651908575922,-0.102566388414504,-0.0451239446286391,0
-1.97465957273557,-1.44648936023269,1.13290790791022,0.0063113120146108,-0.130488125911792,-0.0585450580892747,0
-1.97455168455852,-1.44812054655578,1.1337079743399,0.00929631580860428,-0.152241796843492,-0.0728527813420536,0
-1.97439369042813,-1.44998031865391,1.13456145501758,0.0136317139619038,-0.174732072156707,-0.0811829722927927,0
-1.97428439991135,-1.45217023682997,1.13541748094124,0.0118299391057782,-0.204238569122799,-0.0841293856748149,0
-1.97425651052981,-1.45466484440271,1.13620219374616,0.00580260513832478,-0.234386694557075,-0.080357315552726,0
-1.97425904438389,-1.45743760392018,1.13698956619866,0.00176527810750421,-0.262979532683625,-0.0792772686842919,0
-1.97419777100577,-1.46051681043359,1.13790980844413,0.00467331791041366,-0.292940278454726,-0.087775239259719,0
-1.97413673574675,-1.46405532938308,1.13907038565793,0.00562678990499385,-0.333548022784456,-0.10663022733987,0
-1.97423784165665,-1.46802801191239,1.14073162969364,-0.00486479735889579,-0.37602817621572,-0.146293011493731,0
-1.9745294770712,-1.47255888954533,1.14316530947249,-0.0210639600891502,-0.427401234267928,-0.211009655754823,0
-1.97509770001112,-1.4775230665375,1.14650581018874,-0.044902849357805,-0.473412210900222,-0.293036599667814,0
-1.97588525092425,-1.48298607035586,1.15177699203376,-0.0674710106612003,-0.522004324857795,-0.449090989557497,0
-1.97677388889351,-1.48852126492634,1.15901947309808,-0.0817328681712806,-0.543014412984386,-0.632529067473838,0
-1.97803178242464,-1.49346992123091,1.16808236266009,-0.11110385813255,-0.510915224632641,-0.815035659958697,0
-1.97999051444047,-1.49742100695314,1.17849587881512,-0.167616753766349,-0.433710789693111,-0.965912963654672,0
-1.98236150431394,-1.50073703408849,1.19102143390848,-0.213938242819815,-0.365638738921107,-1.15700799410928,0
-1.98488482166222,-1.50325992905854,1.20506688946775,-0.239533904158538,-0.290072577643681,-1.3220330353208,0
-1.98749537532756,-1.50612743967924,1.223087939026,-0.253881545742361,-0.287858233927753,-1.64208098232369,0
-1.99018807797356,-1.51069274904104,1.24401168113108,-0.264140691647476,-0.400306702095613,-1.94227646777983,0
-1.99274973136094,-1.51632877417571,1.26652493253789,-0.258823789707749,-0.509170576343251,-2.1483089163804,0
-1.9954289562727,-1.5231908694737,1.29072743808434,-0.264889590686241,-0.6271965453143,-2.32960334189003,0
-1.9982699556939,-1.53096501467362,1.31558576457776,-0.277696491642163,-0.727341861766004,-2.43375621352516,0
-2.0014389968137,-1.53948989097679,1.34042915753157,-0.303834905200642,-0.810772374133156,-2.46747826809533,0
-2.00520542324424,-1.54861926151913,1.36460581833878,-0.352373397103106,-0.878882160866994,-2.43427014317919,0
-2.00963724320076,-1.55835113354302,1.38789887080364,-0.412912462802142,-0.941752188548307,-2.36429354538365,0
-2.01463807702524,-1.56889629798787,1.41030520044008,-0.471026409232691,-1.01692835917302,-2.28185315755721,0
-2.01989707390337,-1.58044712451227,1.43185167211204,-0.507608594953032,-1.10903122135102,-2.19704916398313,0
-2.02526649741579,-1.59305533753877,1.45244016841368,-0.527164432478858,-1.21022460888368,-2.10491614143724,0
-2.03066122429913,-1.60667418370771,1.47188985945335,-0.535369936382585,-1.31133128089026,-1.99828478312354,0
-2.03611418262254,-1.62125275089195,1.49001898399789,-0.541987200354996,-1.40901490591307,-1.8747032306776,0
-2.04169930425496,-1.6366930120868,1.50676128881633,-0.553003842279236,-1.49902238162751,-1.74105473145463,0
-2.04747686929336,-1.65280870681161,1.52191743686359,-0.569505616653326,-1.57405377552976,-1.59076144696948,0
-2.05343861032214,-1.66941544678252,1.53524406287348,-0.58728460746984,-1.63180058990402,-1.41869554964904,0
-2.05942460824972,-1.6863996658567,1.54663273339675,-0.594828064328585,-1.67621480158001,-1.23214321810111,0
-2.06531311389058,-1.70386691835987,1.55629766297614,-0.590843064167016,-1.72322176740472,-1.05504304465929,0
-2.07120949374375,-1.72189303089028,1.56456740696885,-0.59003967826714,-1.7761480911624,-0.902997281067445,0
-2.07722860881376,-1.74036499689535,1.5711294073432,-0.597954230756198,-1.82351376405864,-0.738465785312511,0
-2.08330612842307,-1.7591745693528,1.57582682815706,-0.604486050872751,-1.8618094185163,-0.559316649361285,0
-2.08930700013235,-1.77828472713509,1.57885288414921,-0.601553464242879,-1.89461365832479,-0.38817594926368,0
-2.09525101493932,-1.79773293998013,1.580435047609,-0.596785475212292,-1.92808540911046,-0.234869547074194,0
-2.10121520135615,-1.81756236808653,1.58082957520061,-0.596540919526249,-1.96465701013063,-0.104591688465378,0
-2.10714053106448,-1.83771048780948,1.58013097509113,-0.593868953730774,-1.99809365157356,0.0117094444769677,0
-2.11289735655473,-1.85804991481203,1.57824199577202,-0.581744683926713,-2.02199301736123,0.129835102766492,0
-2.11835824306721,-1.87849098172651,1.57528690199302,-0.557973995474137,-2.03673546675246,0.240284619522375,0
-2.12342648356714,-1.89890361954655,1.57158063785077,-0.523874031820022,-2.03975434358641,0.327179149324145,0
-2.12819533377922,-1.91908087330549,1.56736071357424,-0.49254802474547,-2.02506836512468,0.390388001543177,0
-2.13270008179287,-1.93886151047247,1.56277218101566,-0.464499209158423,-1.99373193284047,0.436031504419472,0
-2.13683557481179,-1.95807514122722,1.55820311315645,-0.430532604314012,-1.94548602793038,0.449948358754044,0
-2.14071254710824,-1.97642421069752,1.55390818284583,-0.401975687868308,-1.87176664066319,0.436311473626146,0
-2.1445608075257,-1.99360856368817,1.54987798767812,-0.39054259045347,-1.76954574626419,0.414116835722262,0
-2.14850302806833,-2.00940712341849,1.5459827662042,-0.392995566326377,-1.64308589744317,0.397720376835546,0
-2.15250434071063,-2.0237473617339,1.54195798649564,-0.397752698261798,-1.5037111868417,0.400892106182837,0
-2.15656490728933,-2.03672028706645,1.5374898796309,-0.403288671333979,-1.36609875111679,0.431504493043738,0
-2.16005534908325,-2.04743675358281,1.53259697190065,-0.367125676705948,-1.1697973514629,0.470028679697961,0
-2.16204917618609,-2.04662948637692,1.53835910398211,-0.255297032424988,-0.336114636762127,-0.227465912198361,0
-2.16043656059682,-2.0472397670502,1.53816015646276,0.02240869514314,-0.152723590472543,-0.0625588027762884,0
-2.16064470515616,-2.0475665706644,1.54114509538892,-0.00640673890820895,-0.0726947711040966,-0.21984886266925,0
-2.16093786774381,-2.05096545783197,1.54287589078972,-0.0216797521462156,-0.250824068206063,-0.188669314276074,0
-2.16256017107155,-2.05595056268965,1.54455996258716,-0.115380139231248,-0.415948346580429,-0.175161224588656,0
-2.16588769587694,-2.06126830861828,1.54682489775719,-0.260295033436609,-0.49316584410224,-0.209382752864585,0
-2.16856120288533,-2.06703126685673,1.54907463091459,-0.264998811704692,-0.548585830597635,-0.219776461447974,0
-2.17092536502594,-2.07164646560973,1.55154837159061,-0.245943746608898,-0.490541860398998,-0.238174865551043,0
-2.1724387552866,-2.07569625025676,1.55414323386044,-0.182873932913862,-0.433499596601903,-0.252382439838793,0
-2.17389463234429,-2.07973743094762,1.55683502669228,-0.15801644815086,-0.413911911591285,-0.263580335402254,0
-2.11901378775449,-1.94200923855635,1.4810640423918,-0.00810646954317823,-0.0202091614690478,-0.0145223098212406,1
-2.11361096964134,-1.93667162639309,1.4792425223563,-0.0170573677014274,-0.0164715073976125,-0.00788561116858912,1
-2.11137363305039,-1.9342580236662,1.47859581972068,-0.0156047205128097,-0.0167333631659426,-0.00777923843874712,1
-2.11137629464778,-1.93314103512109,1.47791286424171,0.00127294506005331,-0.0143434357745509,-0.0121984127452269,1
-2.11185668054163,-1.93267757216905,1.47733410403115,0.0127819359529057,-0.0106021266846712,-0.0159124198896381,1
-2.112034957957,-1.93241257983926,1.47711142301432,0.00673327328309714,-0.0117739420806338,-0.0158175443997295,1
-2.11204945872335,-1.9322455256414,1.47719287527234,-0.00142260898042001,-0.01570995498408,-0.0147298701857961,1
-2.11203454741342,-1.93216892035375,1.47738116337621,-0.00262747220683666,-0.0149797901869328,-0.0141630115867421,1
-2.11201488575091,-1.93214165494964,1.47755519798551,-1.36296561163428e-05,-0.010368896220459,-0.0144421728137873,1
-2.11198795436565,-1.93213728187138,1.47769366970087,0.00300768440704964,-0.00620839914964283,-0.0149526095249145,1
-2.11199262104366,-1.93215095427155,1.47784037492054,0.000797585457397036,-0.00499679378536413,-0.0136508483022544,1
-2.11203801395627,-1.93217238411367,1.47803804405998,-0.00433247719047884,-0.00514258926712615,-0.0127059355270339,1
-2.1120849208296,-1.93219946961623,1.47826671109853,-0.00662403550983156,-0.00565680440327857,-0.0122572183975293,1
-2.11212022402374,-1.93222704105475,1.4784980509954,-0.00640029910250227,-0.00572550799744218,-0.0120573307934781,1
-2.11215623472087,-1.93224313598525,1.47871531790432,-0.00617928526497204,-0.00457274306197081,-0.0119601469508653,1
-2.11219608237807,-1.93225959799297,1.47891778929884,-0.00631556592264504,-0.00403698904982266,-0.0111862865234489,1
-2.11221711853887,-1.93228125879014,1.47910862212556,-0.00472026931158565,-0.00410098456968804,-0.0109021226560754,1
-2.11224862384582,-1.9323276127253,1.47933211664398,-0.00502761909995372,-0.00631972036171679,-0.0109699878750521,1
-2.11228090327043,-1.932382400718,1.47957599092744,-0.00530098995925698,-0.00804320120097472,-0.010773498593799,1
-2.11229412723961,-1.93243848057053,1.47982036362156,-0.00383036419133123,-0.00878233857659008,-0.0109305620594422,1
-2.11230985155257,-1.93248357971311,1.48005409959005,-0.00337490275443282,-0.00809439675858021,-0.0110931015512899,1
-2.11233346622491,-1.93252012943454,1.48026721301512,-0.0037883531386856,-0.00706650274815153,-0.0103826282942388,1
-2.11234999323202,-1.93255753266985,1.480465766633,-0.00333901863377121,-0.00664836357623328,-0.00975057390329991,1
-2.11235752904531,-1.93260331903656,1.48066528435768,-0.00241426194934857,-0.00712124317185917,-0.00972240625253267,1
-2.11239825042758,-1.93265089140184,1.48087706121356,-0.00484911034483985,-0.00767043159464886,-0.00877646602873234,1
-2.1124478972041,-1.93269392159192,1.48110300891558,-0.00662693536190593,-0.00764321448813962,-0.00849170207052206,1
-2.11249581602022,-1.93273299734996,1.48133776790644,-0.00721482298660492,-0.0073214665984694,-0.0089619483107137,1
-2.11254568784819,-1.93276304435537,1.48155928834747,-0.00758014688496673,-0.00641059235975922,-0.00879173421265731,1
-2.11258302576702,-1.9327904685361,1.48177491931373,-0.00664453024629118,-0.00570102592069946,-0.00944175324749814,1
-2.11261215121526,-1.93283152987112,1.48199120445243,-0.00561151654761773,-0.00648746465384206,-0.00963165202424214,1
-2.11266152403136,-1.93288080326271,1.482218143425,-0.00695237147206273,-0.0076344284568754,-0.00876834618322766,1
-2.1126797910815,-1.93293044493523,1.48244646376498,-0.00493201328383031,-0.00799488426345227,-0.00937474855908649,1
-2.1126855256348,-1.93299624748996,1.48268864297344,-0.00312377944380443,-0.00939979968128709,-0.0103614779416529,1
-2.11269010853219,-1.93305448485565,1.4829230431866,-0.00226427010848415,-0.00927898565287847,-0.0107411201766652,1
-2.11268628322086,-1.93310913216328,1.48314678392673,-0.00117355312637233,-0.00882579601718519,-0.0111102252169363,1
-2.11264179907862,-1.93318201901488,1.48336508513664,0.00261063323686393,-0.00989936364969296,-0.0120215407719483,1
-2.11263437278862,-1.93326801271707,1.48360254023059,0.00100236315174453,-0.0116277386073585,-0.0113829277413638,1
-2.11267001066684,-1.93335780291144,1.48387905002745,-0.00332088450285891,-0.0130632753031804,-0.0103733592306052,1
-2.11268350814684,-1.93341533099853,1.48415076103817,-0.00314285820702431,-0.0108819460929262,-0.0115818730521825,1
-2.11267118734455,-1.9334807516914,1.48439780003482,-0.000910011760348529,-0.0104225670295029,-0.0118783855610913,1
-2.11264317074092,-1.9335640470805,1.48464225707476,0.00123164598030433,-0.0115691711522805,-0.0120184624417776,1
-2.1126256429861,-1.93366095708721,1.48489594186466,0.00114949007583635,-0.0132383366394675,-0.0113134705762164,1
-2.11258278653905,-1.93377500589978,1.4851767084885,0.00306687829398089,-0.0152494059068652,-0.0123172939667179,1
-2.11254995607136,-1.93393000122047,1.48548928239229,0.00279396962241721,-0.0196792985364345,-0.0111350877197921,1
-2.11263101668828,-1.93446300753795,1.48568923042096,-0.00447271792050031,-0.042093520677052,-0.0170415644844076,0
-2.11285658297398,-1.93523088595587,1.4859156949707,-0.0165286583535558,-0.0652230680874882,-0.0207781581440405,0
-2.11314376239528,-1.9361159903074,1.48624111917018,-0.0246548475383416,-0.0807479794639813,-0.0286209993466445,0
-2.11345666246555,-1.93717397348402,1.48666340789513,-0.0290782871970371,-0.0974482049297223,-0.0376929147790658,0
-2.11375487893934,-1.93840817082984,1.48718308074148,-0.0295738606519556,-0.114762558031137,-0.0472091613497449,0
-2.11406823629112,-1.93986264756225,1.48780688936984,-0.0307484436688983,-0.135219301504024,-0.0573236290070371,0
-2.11444158357125,-1.94149181844695,1.48855184081339,-0.0351392998987753,-0.15368449281513,-0.0687713059055046,0
-2.11476511103115,-1.94331247506485,1.48942927445356,-0.0332815972925326,-0.172605272131818,-0.0814193446465876,0
-2.11515396808232,-1.94542494854537,1.49038296488778,-0.0370176691754561,-0.198366656078233,-0.0907191438300281,0
-2.11563299825758,-1.94787283887271,1.49133527034514,-0.0442745680760577,-0.229314907181955,-0.0937267451012381,0
-2.11623914394051,-1.95060269463257,1.49220448236085,-0.0551679015540052,-0.258428686384704,-0.0891897160808305,0
-2.11699632486563,-1.95358395194237,1.49298087506856,-0.0688680288594463,-0.284893382781776,-0.0814894192076992,0
-2.11782690234627,-1.95679881639331,1.49387140449573,-0.078327841662267,-0.309288757656241,-0.0865317682134089,0
-2.11864029835059,-1.96030455185332,1.49497047069079,-0.0803356808419458,-0.336811949886445,-0.102115002408575,0
-2.11933730687084,-1.964139328404,1.49642935822672,-0.0732457949639886,-0.367922420007555,-0.131297503198651,0
-2.12006009138285,-1.96824115050239,1.49848904576927,-0.072600899122197,-0.396095613228137,-0.181078337235683,0
-2.12099324247365,-1.97264057725184,1.50136336185666,-0.0864103724273277,-0.425326987706146,-0.251980518238085,0
