x,y,z,vx,vy,vz,zv
-0.0685247837041722,0.0113071054824119,0.115668267514383,-0.354175259735294,0.22912601608898,-1.61448043308453,0
-0.0731622046253119,0.0136090808398966,0.136652879835739,-0.427219814654408,0.229840362528639,-1.93713429911859,0
-0.0784829223725143,0.015974887159112,0.158985141682552,-0.497121121364967,0.234333875457241,-2.13452888949375,0
-0.0843684400323853,0.0187528766759792,0.182514184861004,-0.55807488444639,0.263310592943564,-2.28011250839469,0
-0.0907954448834771,0.022390478474323,0.206486326347597,-0.614491951554917,0.330276984204104,-2.35818026857112,0
-0.0978386759089117,0.0271104859664885,0.230758893119483,-0.674379385547277,0.424759494212403,-2.40423120764946,0
-0.105762231133311,0.0328699901248815,0.255366464736144,-0.753030143475735,0.525553441963666,-2.44191517699386,0
-0.11479960041906,0.0391902444663811,0.280237518814623,-0.853501333541817,0.596534770087864,-2.47204199756322,0
-0.125021601850593,0.045593165380482,0.305232127827697,-0.96596720661615,0.625706317636011,-2.49032126672599,0
-0.136323214705501,0.0518619230398095,0.329950664474681,-1.07542992586593,0.626485949833842,-2.47800953204093,0
-0.148515466687227,0.0580227027928804,0.353848263753477,-1.17129344073702,0.619547300149335,-2.41917646260005,0
-0.161283783470802,0.06420788681394,0.376438707817535,-1.24165226581732,0.618861368120422,-2.31242175847056,0
-0.174333247128,0.0702935356842227,0.397234263289096,-1.28384833241897,0.611997047392317,-2.15717761759425,0
-0.187726109675806,0.076188248261894,0.416337360907502,-1.32080694732678,0.596979854308866,-1.99259904709184,0
-0.201687045864379,0.0819633069777608,0.434085075171946,-1.37099806168042,0.583997199160741,-1.84738063332686,0
-0.216334907504532,0.0878762597993862,0.450549082293447,-1.43352346323701,0.588862587828603,-1.71339401920906,0
-0.231641185396465,0.0939968698719307,0.465487118593798,-1.4982596805412,0.604328200779169,-1.5670004264264,0
-0.247490430222093,0.100155986915614,0.478837044081319,-1.55603621522231,0.612050536505306,-1.41232850797688,0
-0.26372877232235,0.10621714332274,0.4904385467195,-1.60123487842457,0.608093939310106,-1.24420967853768,0
-0.280233004725493,0.112153392287331,0.500161513598613,-1.63402711968437,0.598447910742781,-1.06293435145345,0
-0.297034965063607,0.118019807532374,0.508044032257621,-1.66480639576906,0.590576986583796,-0.879812694418332,0
-0.314245914076412,0.123888154904173,0.514381232715065,-1.70233206610997,0.588082153647862,-0.715750928635704,0
-0.331892359967653,0.129831246497056,0.519338775609639,-1.74387374811944,0.592233490741511,-0.569086502516813,0
-0.349930746117431,0.135822237635751,0.522963623787927,-1.78385032602498,0.596810572826832,-0.431352046058131,0
-0.368255694187637,0.141787988886171,0.525285700020829,-1.81627998002208,0.596653607636943,-0.298589097546177,0
-0.38676167415088,0.147682147072794,0.526264712882498,-1.8391586575569,0.591828414987189,-0.164797223293347,0
-0.405425150814035,0.15337311982368,0.5259948025022,-1.85728466339596,0.576674321721469,-0.0369383824112188,0
-0.42427662114281,0.158748834729922,0.524694718167912,-1.87585957638366,0.550605767656626,0.0743594948154452,0
-0.443257275766593,0.163715309919181,0.522666650289608,-1.89066350038011,0.514633601836144,0.159991023492037,0
-0.462256485795767,0.168295188502975,0.520060848290463,-1.8968351687383,0.476869772864981,0.227050474440367,0
-0.481128269421702,0.172517237090183,0.516991629591691,-1.8903972979751,0.440426496768835,0.280298071398282,0
-0.499708549967523,0.176348080867887,0.513566198320189,-1.86881780237975,0.402198417436563,0.321794775232868,0
-0.517898333918141,0.179684961588243,0.509844739318104,-1.83559153083445,0.356524853835886,0.355362191883272,0
-0.535520363652341,0.182454289064726,0.506041859042685,-1.78666582589146,0.30346344971088,0.371979415655732,0
-0.552299386169249,0.184995514200997,0.502469800372971,-1.71415677642438,0.27056949232168,0.362130383199514,0
-0.568088433188072,0.18755551856653,0.49916004214624,-1.62398872672963,0.260856788476119,0.341360676181894,0
-0.582752507514255,0.19013029933048,0.496120077862206,-1.51893453065541,0.258604313755365,0.316451177662924,0
-0.596191576743223,0.192880252280575,0.493332691699716,-1.40224945881638,0.269531634591423,0.291309470053603,0
-0.608461959658076,0.195842608732265,0.490714038708929,-1.28544201392897,0.287334308309785,0.271680022737014,0
-0.619521985717761,0.199016399653126,0.488292350604602,-1.16581574195531,0.307364164160675,0.252005881200784,0
-0.629382881107578,0.202414680604463,0.486006337733319,-1.04599827330625,0.329006784809384,0.236402818485832,0
-0.638091778103123,0.205849828069846,0.48364003215032,-0.929259224138449,0.338678759295347,0.236554645028511,0
-0.643758495316488,0.208326217913362,0.481914035115569,-0.687534222270452,0.277985575999475,0.193918017326251,0
-0.64303121742543,0.207435034217443,0.488452695318879,-0.180692881352934,0.0332496122719382,-0.371271341111911,0
-0.644560977936269,0.206815431726926,0.490598292342366,-0.162214994506945,-0.0302236286105488,-0.266796915269761,0
-0.645878112631228,0.207680238428514,0.494541380484263,-0.141880644499545,0.0475792372357084,-0.351804847883054,0
-0.649032576250762,0.209547699993028,0.497148056279862,-0.257591122802164,0.140357183379487,-0.291046669000978,0
-0.65292804674124,0.210355492174493,0.499963106065083,-0.345561740299237,0.100638539890853,-0.284685542015074,0
-0.657039799199449,0.212323758084775,0.502962182141593,-0.389304077313681,0.164763907315749,-0.294833585772358,0
-0.661031331100921,0.214652199688895,0.506195799920606,-0.395870152536039,0.210150742713235,-0.313852380524981,0
-0.524431858415364,0.161309507689612,0.400222337582805,-0.0186957280028079,0.00727931904427975,-0.0168511591124488,1
-0.526424166668145,0.162308882683139,0.39445818043702,0.00635469801073062,-0.00315621847845335,-0.017536115084289,1
-0.52961599897425,0.164392778668508,0.391749513053295,0.0220480972027137,-0.014440623550836,-0.0178197927826787,1
-0.531776248206033,0.166133615395203,0.390209669705634,0.0274445575684082,-0.0223632069306511,-0.0180411086815806,1
-0.532879639732756,0.166532377867948,0.389425347892854,0.0246662354922454,-0.00732715567718854,-0.015752744564614,1
-0.533267269234729,0.166384442748866,0.389087579608262,0.0141170861527805,0.00988679496366803,-0.012971938976539,1
-0.533336481320361,0.166219969357414,0.388997918314383,-0.000225471353225125,0.0177426761115684,-0.011855921521052,1
-0.533343406666885,0.166140328556691,0.389032446768038,-0.00876620042740009,0.0101152053738788,-0.0135693526674485,1
-0.533364376694648,0.166104623024976,0.389130445849667,-0.0119620035949785,0.00278168773788724,-0.0145800284480373,1
-0.533402975476537,0.166094945704262,0.389257319609707,-0.0120613920827911,0.000539552334746902,-0.0142780304151511,1
-0.533453423833769,0.166108860942874,0.389407186156701,-0.0112661092575168,0.0017050424521657,-0.0142495035241605,1
-0.533508019296272,0.166132137875166,0.389566011709193,-0.0102230875157165,0.00294177111566457,-0.0140360537720863,1
-0.533565501393797,0.166160803339792,0.389717314058142,-0.00946603314551139,0.00378828038565703,-0.0129273189391826,1
-0.533631005827749,0.166174388955595,0.389877673417729,-0.00951885698585411,0.00275249728672371,-0.0129167475606584,1
-0.533691191372217,0.166180086864701,0.390046401764297,-0.00891618389904808,0.001618778963584,-0.0135805850153209,1
-0.533741987435944,0.166203804054983,0.390213301604908,-0.0077990850944281,0.00260554731725096,-0.0137916189504854,1
-0.533790702728864,0.166199738832381,0.390371108520049,-0.00711932936585614,0.000734988925433621,-0.0135273919030225,1
-0.533840137536194,0.166214203577826,0.390525912649835,-0.00687212947524918,0.00147022807013771,-0.0131888147367201,1
-0.533892637672551,0.166229415274885,0.390677180499654,-0.00700066694104342,0.00182101377895999,-0.0127351643340405,1
-0.533942308534896,0.166258260288888,0.390822581855942,-0.00681348787681409,0.00305123473677694,-0.0121061656718955,1
-0.533977461243162,0.166281248209282,0.390962050618013,-0.00556446190355614,0.00306949435054662,-0.0118335956209554,1
-0.534013473777342,0.166263014756279,0.391104722508009,-0.00512423641411327,-0.000224952060434554,-0.0123788163817426,1
-0.534066861565451,0.166266082874908,0.391238985822178,-0.0063384545146487,0.000161844486092261,-0.0116068055983799,1
-0.534109240841838,0.166295985557593,0.391383421794238,-0.00594254530635636,0.00245965313849613,-0.0119465625043389,1
-0.534138228758008,0.166292063014129,0.391537622932345,-0.00470697200960776,0.000672607092731585,-0.0132443442620862,1
-0.534193220342727,0.166323031045897,0.391653972524843,-0.0062951289181014,0.00274592923574454,-0.0104631843952998,1
-0.534231652998805,0.166337882925719,0.391800365219999,-0.00560309799357316,0.00228471184614042,-0.0118074841906311,1
-0.534268403155536,0.166330732343179,0.391953669757492,-0.00518785925539778,0.00034379174601413,-0.0130331873550893,1
-0.534331037702943,0.166345798507655,0.392098251729439,-0.00709255330458781,0.00134239425457513,-0.0122311829133145,1
-0.534392233442054,0.166379500652505,0.392239974145051,-0.00774008928951434,0.00322581301565666,-0.0114139924072901,1
-0.534420883415875,0.166369400189179,0.392379130861755,-0.00539111303673161,0.000482578517347588,-0.0118663288456804,1
-0.534455087191591,0.166392241167075,0.392505966585101,-0.0048961993086733,0.00201296624419849,-0.0111851477800422,1
-0.534489827177063,0.166423092983648,0.392628853110064,-0.00474115878222513,0.00325925139137982,-0.0106185869799206,1
-0.53454436438203,0.166449831647961,0.392732426466141,-0.00626006666176024,0.00342803577106013,-0.0086646293943576,1
-0.534573756633527,0.166382321851802,0.392890281100524,-0.00484794486008185,-0.0040090174480271,-0.012762845130415,1
-0.534629096327266,0.166381864196313,0.393022980461363,-0.0063579830347804,-0.00163226238116587,-0.0118152341725417,1
-0.534690279113749,0.166409054847297,0.393162388372174,-0.00743010724808037,0.00151130928662152,-0.0113784388661469,1
-0.534789164876426,0.166456026867573,0.393285273333378,-0.0108703507865538,0.00433391040141308,-0.00889624371460231,1
-0.534858663940572,0.166427637269702,0.393465915226917,-0.00989005137198297,-0.000536255915827574,-0.0127001067802928,1
-0.53497949255609,0.166463511492279,0.39361958472481,-0.0135967060779408,0.00263402553570325,-0.010855471799944,1
-0.535073062992587,0.166485787296967,0.393783659366258,-0.0128989444972019,0.00281119184500476,-0.0111183040599951,1
-0.53519289905462,0.166557577373035,0.393881519370916,-0.0147174873691291,0.00681003659751182,-0.00583500757236578,1
-0.535217430470727,0.166476410913863,0.394075881388848,-0.00782724037878186,-0.00373368318150815,-0.0134450974317594,1
-0.535277676876956,0.166448262958313,0.394202489688905,-0.00792424079884358,-0.00370877661874366,-0.0113886254359824,1
-0.535376311136781,0.166464332430396,0.394237381071398,-0.0110199550828553,-0.00019468533391187,-0.00326468806206297,1
-0.535435981989165,0.166443758668943,0.394457547263282,-0.00915512744711585,-0.00170670899096984,-0.0137941567274915,1
-0.535534323040991,0.166506138421424,0.394599729433754,-0.011499772881966,0.00425725484803494,-0.0109117829180592,1
-0.535645668810234,0.166584824311658,0.394733960638472,-0.013472040198707,0.00790335669384196,-0.00853667823854306,1
-0.535743814185337,0.166630255359351,0.39489592154164,-0.0132022914002762,0.00671438897157356,-0.00979992199464809,1
-0.535863373391263,0.166692886090961,0.395063333164594,-0.0147984945954521,0.00760405377326659,-0.0100974415395212,1
-0.535983528783223,0.166757491383013,0.395216231034938,-0.0154772402016703,0.00811173636437637,-0.00898556014373539,1
-0.536108133744985,0.166818608985388,0.395343958896204,-0.0160947064914983,0.00803762116356007,-0.00673104561443165,1
-0.536167461632157,0.166764553721004,0.395551014734204,-0.0111327628000518,-0.00107276036053576,-0.0134996369027864,1
-0.536298991773856,0.166804900416533,0.395728550685105,-0.0149065802449999,0.00277756002987291,-0.0124503736225614,1
-0.536540174382025,0.166914235165094,0.395888505982747,-0.0251300760673154,0.00973824913532687,-0.00754454025241575,1
-0.537066603959229,0.167064153960622,0.396215641958162,-0.0434719971694221,0.0132406694136585,-0.0243239117784734,0
-0.537871340045087,0.167287908452263,0.396538765128636,-0.0681397381136127,0.019330522580622,-0.0296495152911055,0
-0.538964554802621,0.167642701779331,0.396977931630972,-0.0955942298735272,0.0300963959980653,-0.0391609385861371,0
-0.540276464016284,0.16811316871021,0.397414006339408,-0.119325357535355,0.0413965940579689,-0.0421252934244384,0
-0.541832813152444,0.168599630090205,0.397856812130679,-0.143531728255763,0.0462296233522871,-0.0435621505595348,0
-0.543587150378185,0.169147699773451,0.398308922872409,-0.164799724467973,0.0519478533338619,-0.0446614329685288,0
-0.545524807780212,0.169719516680421,0.398761271094524,-0.18411040162452,0.0554370782425666,-0.0450436924638059,0
-0.54770002857074,0.170319012743426,0.399248691454975,-0.20638485324335,0.0584454302812158,-0.0475092548513282,0
-0.550047000013621,0.170891288521256,0.399826093357383,-0.225259713939848,0.0576335286157199,-0.0543298784443446,0
-0.552649505554628,0.171285510927334,0.400566560995344,-0.24858694071377,0.0454926699437858,-0.0674744686788284,0
-0.555517555799932,0.171426075894767,0.401680752799059,-0.274065663258179,0.0245352211434719,-0.0967709431406022,0
-0.558666608645993,0.171480973328122,0.40323092079573,-0.301292077490131,0.0118382359381493,-0.135601514158276,0
-0.56209575647518,0.171373444788373,0.405391233637561,-0.329040547775844,-0.00322249067055084,-0.189221360841487,0
-0.565883823240912,0.171338049873446,0.408273756374535,-0.362217966974103,-0.00343382455200082,-0.255241969412132,0
-0.569973771856419,0.171214940396923,0.41237258601083,-0.393402563358458,-0.00935190661887712,-0.358335965557046,0
-0.574104191007939,0.170876428321503,0.418198343899378,-0.406495464554189,-0.0256847739009541,-0.507829181088838,0
-0.578227095891979,0.170524663129872,0.425081945055009,-0.410358813787389,-0.0320126040757205,-0.628183137405052,0
-0.582463071205445,0.17041505455282,0.432781078950583,-0.419184625493513,-0.0179781064953778,-0.722669972173238,0
-0.586073236761421,0.17120147992768,0.440701396670157,-0.380405912229599,0.0464356561589181,-0.768911172029377,0
-0.588691715823388,0.172422627156066,0.449321874405341,-0.301367241540949,0.0968883672787181,-0.831002239688706,0
-0.590435541037959,0.174091343218311,0.45916193751253,-0.216710761485068,0.143543859909217,-0.933004953708843,0
-0.591619510911233,0.176216488159462,0.470235002534483,-0.151168245379962,0.189524282713131,-1.04920598603313,0
-0.592880501422918,0.178508866428371,0.483445413952133,-0.134455449238975,0.215999978831668,-1.23042942318773,0
-0.595327596046071,0.180424199611898,0.499047070870379,-0.2079581246232,0.199688871845647,-1.45025360227896,0
-0.598345164548784,0.182088407289388,0.515850140513701,-0.270490608388591,0.177510135781247,-1.60362251031448,0
-0.602149197056952,0.183891615490421,0.533767018451398,-0.343765703340776,0.179383925329267,-1.72899936595126,0
-0.606622802561381,0.186173376563357,0.552217853711053,-0.412828934742146,0.211912046638841,-1.80638880596078,0
-0.611853740339794,0.189286208037955,0.570961257104741,-0.486338830141601,0.278159447186115,-1.85168982823282,0
-0.618004908805484,0.193630606489019,0.589481732681597,-0.572190841093206,0.382346379133006,-1.85192831453463,0
-0.625205336225558,0.199301613822585,0.607440606683838,-0.670758775035955,0.505515948615385,-1.81456770499428,0
-0.633675848008248,0.206077040948573,0.624846685920408,-0.788287043858024,0.620200457937679,-1.76526118410275,0
-0.643545235848035,0.213663163868351,0.641574102486107,-0.92072153727182,0.712475013964393,-1.7035814990809,0
-0.654998455375671,0.221729761279152,0.657580457961174,-1.07045514759967,0.775264832041559,-1.6349508646981,0
-0.66820533068276,0.230077498950834,0.672815941145072,-1.23727673633915,0.814937455459283,-1.56068250049253,0
-0.68310479606423,0.238713069914535,0.687050174490679,-1.40572327087772,0.847350549399839,-1.46917638987136,0
