x,y,z,vx,vy,vz,zv
-6.05426098235073,-5.79618584014999,0.372122452435166,-0.144329296435817,-0.424644809368027,-0.209947328940852,0
-6.05540015960155,-5.80012139831332,0.374862978758266,-0.124054915533548,-0.403918814011328,-0.252684197853593,0
-5.99628286396591,-5.66761273396183,0.315938165171394,-0.00783534763956836,-0.0176845535519379,-0.0141357554296531,1
-5.99926850505596,-5.66527379082606,0.308808674735348,0.00957472217537593,-0.00717568915992586,-0.0222678363824374,1
-6.00110939438057,-5.66443090021709,0.305047185820077,0.0132555596315613,-0.00616805577598443,-0.0254004009300335,1
-6.00143633564322,-5.66406722440148,0.303232391831538,0.00394377862303025,-0.00499004509298399,-0.0252438885685427,1
-6.00195758919717,-5.66402184788816,0.301637673753884,0.0153853024711463,-0.0015597083675702,-0.0307497921968764,1
-6.00218033993712,-5.66398694638719,0.300875088236667,0.0122161076320737,-0.00381722622705559,-0.0284956415474735,1
-6.00223762603634,-5.66398096826178,0.300569726507244,0.00955182778859624,-0.00432587721300902,-0.027398538902528,1
-6.0022329174091,-5.66400467088598,0.300586122363561,0.00651663719177427,-0.00528244590196965,-0.0250171685861026,1
-6.00222499772752,-5.66404328421964,0.300793764195385,0.00306469612443731,-0.00546943349453502,-0.0212110997322452,1
-6.00215835958341,-5.66410365000003,0.301016492562155,0.0053337444692291,-0.00579205421423213,-0.0194359171638769,1
-6.00212544365684,-5.66419742822243,0.3014092140885,0.00335931201905075,-0.00767097844303921,-0.018956964324533,1
-6.00220263985755,-5.66427232374605,0.301946850091223,-0.00372368094337666,-0.0073175673878706,-0.0159474826770336,1
-6.00227000766491,-5.66435471084977,0.302518901919439,-0.00500275896348399,-0.00752580684634957,-0.0136541926792819,1
-6.00232841504107,-5.66444405308096,0.303092000866497,-0.00475580549593591,-0.00781191752310322,-0.0121325945269309,1
-6.00240467550363,-5.66453156802134,0.303684737579444,-0.00556955820891159,-0.00777774120343779,-0.011510420454735,1
-6.00249529743175,-5.66462339461011,0.304304792208785,-0.00650216987705735,-0.00805133917019984,-0.0106650537074186,1
-6.00257071962597,-5.6647047064553,0.30487731021982,-0.00589521105574836,-0.00744267334668462,-0.0100106426010301,1
-6.00262479701079,-5.66476912483439,0.305366489240593,-0.00456593422867485,-0.00616643348503164,-0.0102598481231242,1
-6.00268988503698,-5.66483599767494,0.305837353333803,-0.00478355845746839,-0.00595667964922801,-0.00939017189163767,1
-6.00276622974664,-5.66490657910614,0.306323034630391,-0.00543588693926368,-0.00616293442156927,-0.00841532542799958,1
-6.00288207963149,-5.66497763267637,0.3068672227978,-0.00768732561413121,-0.00646111053307667,-0.0074091206196498,1
-6.00305052189338,-5.66504346692487,0.307487426755758,-0.0110493789161874,-0.00656590124414189,-0.00630968496823088,1
-6.00329196656554,-5.66510745860073,0.308209838191211,-0.0158016122413989,-0.00692566364667518,-0.00387555112375188,1
-6.00356022980376,-5.66519749769243,0.309069793235509,-0.0185789040697692,-0.00870167791779242,-0.00248826471357243,1
-6.00371620244859,-5.66528588533954,0.309818302613737,-0.0134614134081908,-0.00857924490869798,-0.00347646883367259,1
-6.00377622124575,-5.66536882224065,0.310404949636004,-0.00707907366323101,-0.00760696028117556,-0.00645807672624675,1
-6.00382111282227,-5.66550008346488,0.311022742873334,-0.0047575545441143,-0.00976174812548468,-0.00709668994337805,1
-6.00376333005925,-5.66561643278927,0.311479907044754,0.00124260375927206,-0.00893570639032425,-0.00890880832347049,1
-6.00371135202792,-5.66576272869428,0.311939459803309,0.00242002481225707,-0.0102336287947076,-0.00784249331490705,1
-6.00366805512433,-5.66596945936036,0.312564281383695,0.00205244745501652,-0.0139465212899891,-0.00713674245812219,1
-6.00365068897208,-5.66619973592557,0.31333703030275,0.000468721322610938,-0.0164282721868539,-0.0070212408629313,1
-6.00362437561635,-5.66644543186019,0.314193024483064,0.000437526189234463,-0.0179666117634952,-0.0080828491240311,1
-6.00366258548014,-5.66685577735406,0.314387535374816,-0.00240148218970477,-0.0333452368456712,-0.0156616758247549,0
-6.0036272368985,-5.66740441522606,0.314689358687259,0.00155607804613043,-0.047690937081974,-0.0253421127711697,0
-6.0035419026685,-5.66822361417546,0.315060058532046,0.00620764134905311,-0.0705102423206749,-0.0331606939095239,0
-6.00345731984118,-5.66931418685893,0.315471015049033,0.0077080689377246,-0.0962082596713357,-0.0384506657689433,0
-6.0033164811054,-5.67069237358626,0.315963364182095,0.0119586053645528,-0.123948535045771,-0.0456401641271426,0
-6.00305922947673,-5.6723976960657,0.316538199751149,0.0211363103659336,-0.155004343645018,-0.0535357593126575,0
-6.00270318552243,-5.6743670284989,0.317269549610082,0.030781700408842,-0.18295694342848,-0.0666019103663621,0
-6.00222846616014,-5.67665896107159,0.31812622019363,0.041908524289017,-0.213781152655443,-0.0793120090253568,0
-6.0018461790443,-5.67949484213027,0.318972133713051,0.0394553158187982,-0.260319121463535,-0.0828315709698566,0
-6.00181870414286,-5.68297093696965,0.319589623118423,0.0149834320355354,-0.318512696446624,-0.0687764840147534,0
-6.00204212998383,-5.68694389184314,0.320062186619748,-0.00990057871918941,-0.371034557047948,-0.054429728093223,0
-6.0024780187048,-5.69130878520554,0.320525257654622,-0.0323594409709512,-0.414671076509647,-0.0490146450226926,0
-6.00273013830245,-5.69676037594637,0.320688793174263,-0.0275944535004779,-0.501663074891978,-0.0272405829836469,0
-6.00311189185272,-5.70267737812154,0.32076970568013,-0.0346483878516939,-0.561687836641557,-0.0144743613856724,0
-6.00361519513489,-5.70964733898688,0.321329015303265,-0.0451030147619208,-0.651893336570133,-0.04211209533753,0
-6.00463920762719,-5.7175695976889,0.323843282915604,-0.0833018377403597,-0.745448358991717,-0.181655205935147,0
-6.00574006529202,-5.72728303308726,0.327960979916555,-0.101157790235962,-0.896045146220887,-0.33506486870842,0
-6.00681796896753,-5.73884923932015,0.334344953688724,-0.105579508445566,-1.06976213093321,-0.537286541047442,0
-6.00851128851614,-5.75257486314783,0.343462465434224,-0.148081139389128,-1.2716289654893,-0.786929630049159,0
-6.01037738533845,-5.76812999768003,0.353152620202876,-0.17376683461703,-1.46088529064308,-0.908320194593158,0
-6.01283462328726,-5.78634828243779,0.363271163343122,-0.221738141459584,-1.70151408073206,-0.977342940880754,0
-6.015731832085,-5.80746117847171,0.372929310259453,-0.267059967002712,-1.97469776250528,-0.969657441382329,0
-6.0187246056423,-5.8316995951049,0.382407091040224,-0.288538226154646,-2.27412702971465,-0.955071199178879,0
-6.0212294983722,-5.85759094266465,0.390671159780899,-0.263172257377656,-2.48413218055486,-0.869294982437946,0
-6.02488093485018,-5.88992529767114,0.400423755373988,-0.331153184324529,-2.98366772728413,-0.93993803368524,0
-6.02913591757508,-5.92559404576751,0.408260454825018,-0.394049909768311,-3.3724724488525,-0.83575930796373,0
-6.03391808541462,-5.96304273066461,0.414596345104584,-0.450161159225713,-3.62073647609115,-0.700979121292355,0
-6.03908560765093,-6.00214600785785,0.41976329787207,-0.494555202162494,-3.81379730491308,-0.578123224929797,0
-6.04449809492283,-6.04214101224204,0.423716617640241,-0.525684218847411,-3.93759939391691,-0.45626239285469,0
-6.05013238793214,-6.08275007923519,0.426267655187767,-0.550847606903043,-4.01980426418233,-0.322156634119932,0
-6.05599426425613,-6.12383805513209,0.427484784625903,-0.574407623900606,-4.07913314785372,-0.188527507249065,0
-6.06213295740842,-6.16536711007228,0.427433489764215,-0.600715418119296,-4.12831471196447,-0.0594228449704781,0
-6.06856551703475,-6.20745311359453,0.426240114822807,-0.629075781128166,-4.18183847213766,0.0597507144370407,0
-6.07531364203733,-6.25031861209744,0.424148991021093,-0.659566927214942,-4.25164605757367,0.159325158259907,0
-6.08239619267368,-6.29415959431112,0.421409850914912,-0.69202568482835,-4.3399475001027,0.235717726498734,0
-6.0898776184221,-6.33901719436404,0.418179308430599,-0.729436944837571,-4.43715583689552,0.293942074453784,0
-6.09779071488418,-6.38485547788356,0.414544632404363,-0.770685412417671,-4.53493751360033,0.340292426566988,0
-6.10605310725789,-6.43155261685557,0.410657707648906,-0.807721295720093,-4.62478843600084,0.3725591258861,0
-6.1145010423546,-6.47899035831716,0.406640836222842,-0.832436105020634,-4.70411224277246,0.391977803699668,0
-6.12297310594964,-6.52703204768027,0.402604644340067,-0.842282941342721,-4.77081670513195,0.399738726751527,0
-6.13139198321978,-6.57556780685297,0.398647900960464,-0.842019465123901,-4.82598951322394,0.397029134224029,0
-6.13980656638167,-6.62451861305364,0.394872219253733,-0.84164536583361,-4.87205025111926,0.384055158523411,0
-6.14836330130832,-6.67383561113274,0.391373534824079,-0.850997450387979,-4.91181662231271,0.361264014818077,0
-6.15708374687729,-6.72341457540319,0.388311716664448,-0.86502885472757,-4.94253649213414,0.324542548914772,0
-6.16565903662119,-6.77307958903448,0.385862892553471,-0.86002893450259,-4.95851307279748,0.271435790370088,0
-6.17389676777606,-6.82267599098079,0.384206540867656,-0.835858388491894,-4.95926448735318,0.200902042510991,0
-6.18172873041604,-6.87205598545418,0.383484704890166,-0.800750305495686,-4.9450877940107,0.115089746003005,0
-6.18914546017452,-6.92104451671657,0.383868890236237,-0.761365419064077,-4.91426468216279,0.0127508922629693,0
-6.19615816692202,-6.96945839268456,0.385552355717546,-0.721302256187892,-4.86567995858701,-0.107980734666311,0
-6.20274293426441,-7.01705849649935,0.38886038799102,-0.67941857488841,-4.79523357384812,-0.256529063120372,0
-6.20901675687566,-7.06346437176969,0.394112324091565,-0.644727699046522,-4.69213620930512,-0.435638761076445,0
-6.21501992049556,-7.10819797691561,0.401464987747586,-0.615120141008843,-4.5462857461637,-0.63539049742687,0
-6.2204950038656,-7.15064375593715,0.410862359745015,-0.570045605005467,-4.34514718348995,-0.838288298970927,0
-6.22523252091365,-7.19020254634293,0.421892801792988,-0.505849671538857,-4.08563508821541,-1.0147922361885,0
-6.22957867433903,-7.22663400309832,0.433739702790791,-0.458360118871183,-3.79064214643154,-1.12805747858302,0
-6.23364717719796,-7.2593520514004,0.445419260146807,-0.424020230219155,-3.44475060228219,-1.15465631659543,0
-6.23686476187708,-7.28811049945417,0.455442015339046,-0.355845722014518,-3.06548007101239,-1.0530691183477,0
-6.2382120165339,-7.31317664640214,0.462268028065261,-0.208432217792522,-2.69290315353511,-0.806090554530245,0
-6.23868152536814,-7.33408845504292,0.46493762076059,-0.100777994880456,-2.2917549605638,-0.446669697865383,0
-6.24008628393352,-7.35165700716292,0.463153214474613,-0.127243235985437,-1.93515512818775,-0.0299294802233358,0
-6.24347583861604,-7.36697043017075,0.458033138131844,-0.268384724163104,-1.66594657658449,0.331361929443534,0
-6.24850906578854,-7.38073243046462,0.450957616843393,-0.425010052887474,-1.47278221178621,0.582155395711261,0
-6.25316638407697,-7.39189612473597,0.443182318514991,-0.452157903524974,-1.23517368868558,0.712405020463853,0
-6.25669810345675,-7.40327042849534,0.436173088830913,-0.386167259826564,-1.17001148018658,0.704750319093176,0
-6.26048783539435,-7.41438555329858,0.430193131163512,-0.381371215782248,-1.13101214694466,0.633580617524462,0
-6.2645430438306,-7.42735684647562,0.42401645955455,-0.397470967677799,-1.24175692745084,0.622971646438951,0
-6.26779272714459,-7.43964209514597,0.418257854111066,-0.349135876824802,-1.23293555384044,0.591564245045207,0
-6.27084569288759,-7.4496964277312,0.413730195307868,-0.319909675141774,-1.08126735696225,0.499032001894988,0
-6.27287281512195,-7.45680066596174,0.41265089890745,-0.241778040671558,-0.834038334357096,0.238297093992811,0
-6.27501890185226,-7.46230014682946,0.413799605693171,-0.2236651289107,-0.64464483596651,0.00285191228292653,0
-6.27761342904615,-7.4676370127798,0.415315734824603,-0.247523522563146,-0.570672675345198,-0.100124638001172,0
-6.28013541146594,-7.47321572738789,0.416636890531791,-0.250640002173546,-0.562138532320796,-0.12145192647963,0
-6.28186331725965,-7.47825290411184,0.41870568592483,-0.198740386972175,-0.523191292370269,-0.178403668362435,0
-6.23013818815918,-7.31524778106105,0.373034650093483,-0.00656799328093019,-0.0211563505720124,-0.0133475934872426,1
-6.22590005983191,-7.31521209527471,0.368502212807145,-0.0131070654675983,0.000394598013880762,-0.0152408458571879,1
-6.22540727393682,-7.31518702937339,0.365316387215974,-0.00313350442686601,-0.000156371293934302,-0.0224489613693125,1
-6.22639182980147,-7.31487417598308,0.362820414875029,0.0149580307385953,-0.00509041010791361,-0.031183622510867,1
-6.22677158224514,-7.31479367603256,0.361309739678163,0.00970160122318334,-0.0023861655615175,-0.0332545258458613,1
-6.22691390017857,-7.31473897460884,0.360688278038567,0.00923490622346604,-0.00498834205289218,-0.0299050550376058,1
-6.22695028490198,-7.31473069526178,0.360274378719467,0.0076139459685798,-0.000894452064556881,-0.0297251835921805,1
-6.22693163797777,-7.31475549205133,0.360183510660696,0.0061718230268892,-0.00232242279495875,-0.026211405070189,1
-6.2268851600211,-7.31480934212656,0.360361646270064,0.00535336825406326,-0.00477454598102585,-0.0240209947509211,1
-6.22685814693128,-7.31487395319405,0.360711442546173,0.0029021692876518,-0.00586227679241211,-0.0221092023139929,1
-6.2268412848148,-7.3149461244385,0.361139505679695,0.00136709029989828,-0.00628517333843018,-0.0199567792213988,1
-6.22680649705812,-7.31504072162672,0.361614896647521,0.00180348660117969,-0.00733166497225861,-0.0178115421472035,1
-6.22681802152244,-7.31512554703057,0.362135356277029,-0.000484778244661071,-0.00709891477666733,-0.0165865497251901,1
-6.22690015324348,-7.31521706909507,0.362774125311933,-0.00462087677308663,-0.0077695839843644,-0.0149081842843977,1
-6.22699152943917,-7.31530030386584,0.363435920203188,-0.00603605926807483,-0.00756794100896214,-0.0142093992009818,1
-6.22705406256948,-7.31537402407087,0.364029154895301,-0.0048846765747313,-0.00678639086742604,-0.0137802566504647,1
-6.22709448952801,-7.31544027511634,0.364539331070813,-0.0034639734033251,-0.00595239468759015,-0.0131051098045825,1
-6.22713621924089,-7.31549730357208,0.364993130210132,-0.00313828991605169,-0.00515634383285816,-0.0123506766336804,1
-6.22717534119863,-7.31555921324043,0.36543342710674,-0.00293204602744634,-0.00517134496340194,-0.0114596753764252,1
-6.22720575031824,-7.31564204602219,0.36591864805831,-0.00251142883293123,-0.00626997833732258,-0.0110377012986336,1
-6.22723673284951,-7.3157510519726,0.366487548215982,-0.00251969094620757,-0.0080105940604604,-0.0105146805775286,1
-6.22730571177333,-7.31584534850471,0.367091647535554,-0.00436789583046749,-0.0079006846735138,-0.0103180695070746,1
-6.22736763486672,-7.3159294179271,0.367660050870347,-0.00445092958551555,-0.00731520156618117,-0.0097954142694863,1
-6.22743769143072,-7.31600257415266,0.368188915660304,-0.00484783978337844,-0.00659295899390617,-0.00889043878222277,1
-6.22754823399839,-7.31606275628226,0.368710209774506,-0.00691059466625695,-0.00591301030538312,-0.00732233093931773,1
-6.22763400500841,-7.31616904161434,0.369339698268145,-0.00636737556655238,-0.0081642889894044,-0.00721532447712381,1
-6.2277317999596,-7.31631062172476,0.370123684872619,-0.00700052336658348,-0.010768653158413,-0.0077541728749376,1
-6.22778426192038,-7.3164768689053,0.370970669494686,-0.00507424866997347,-0.0125867955336027,-0.00894204494579635,1
-6.22782646079507,-7.31662863258237,0.371787833449841,-0.0040726596745421,-0.0121801070550039,-0.0103230753023696,1
-6.2277927661604,-7.31676739100426,0.372446707678074,-6.42908354539801e-05,-0.0108732538048575,-0.0106979538678538,1
-6.22772122855884,-7.31689827388836,0.37297581078128,0.00280921435736444,-0.00973362694204733,-0.0103418221611418,1
-6.22770153046187,-7.31705636684553,0.373611006933075,0.00093416249893517,-0.0111618918876887,-0.00973950048852227,1
-6.22766695086365,-7.31724369718072,0.374327312180418,0.00110730932113538,-0.0131503249398113,-0.00855551221790083,1
-6.22759806771027,-7.3174625780231,0.375108387331234,0.00271086139905213,-0.0152409403540223,-0.00788687230350748,1
-6.22755612171004,-7.31768014695718,0.375961999094231,0.00183544918192693,-0.0159060667644987,-0.00905548445450922,1
-6.22758228023805,-7.31796190378424,0.377095252563443,-0.00170656497190812,-0.0201968476774713,-0.00856741663715602,1
-6.22761656048603,-7.31825142001502,0.378378952835637,-0.00288732135323825,-0.0220659494936914,-0.0105321918078943,1
-6.22768771210113,-7.31868320999006,0.37858819722881,-0.00570588145789915,-0.0361413148338292,-0.0174603568141488,0
-6.22764811120573,-7.31936603673237,0.378858473129873,0.000738099207414145,-0.0575688877656727,-0.0238385123422373,0
