x,y,z,vx,vy,vz,zv
-0.00720663716053725,0.00140278714668487,0.0285338064829044,-0.0837732852760316,-0.00809540496064985,-0.0394282717712137,0
-0.00839812236834912,0.00127288870151759,0.0290752166562753,-0.107356775612802,-0.0113583646647021,-0.049236768815135,0
-0.00984927761124747,0.00111072198109673,0.0297366430129831,-0.132529274730824,-0.0145972362496248,-0.0605073467188944,0
-0.0115430417414657,0.000899695215127555,0.030528021546379,-0.157094033591489,-0.018934196481153,-0.0729276844660285,0
-0.013480598314035,0.000648841127207895,0.0313880882189618,-0.181535116035117,-0.0230350046883617,-0.0816470063275258,0
-0.0157066934776914,0.000415241138233697,0.032461764350115,-0.208918049588797,-0.0232516674944004,-0.0987940775193921,0
-0.018313926124355,0.000156728504135848,0.0334836287798812,-0.243454859640507,-0.0249847314379901,-0.101055654490877,0
-0.0213395033317288,3.63293213751702e-05,0.0343903064067243,-0.282856767038421,-0.0163548559967085,-0.0941303932864941,0
-0.0247341451580926,0.000133616683323407,0.0353627254035666,-0.320595044103727,0.00103420546431293,-0.0962047308849855,0
-0.028549803968963,0.000456333993284749,0.0366208338040683,-0.361242268759269,0.0218592224855271,-0.115942136995111,0
-0.0328101391534513,0.00108960148702259,0.038563536488716,-0.40443643521898,0.0495042404110321,-0.168160891308215,0
-0.037616676893497,0.00207387399802735,0.0417268268019165,-0.455247994409369,0.0821195808706608,-0.266939651316107,0
-0.0428734143280361,0.00355243781630161,0.0464292690255968,-0.5021984937724,0.125944114841838,-0.40247603201739,0
-0.048225822366659,0.00541718149441788,0.0535908936037631,-0.524226700498995,0.166297616821697,-0.611600315883551,0
-0.0530521559574752,0.00801377025659538,0.0635801152705251,-0.496497806220744,0.228538456419066,-0.869814883078646,0
-0.0569070800390735,0.0111167487701906,0.0752659302284219,-0.422494207513463,0.283044719712705,-1.06899262488601,0
-0.0603158472705267,0.015094248719274,0.0904612942695742,-0.368082551268035,0.359514903176458,-1.36935514437216,0
-0.063086624889676,0.0191897777914754,0.107657194734294,-0.307412691699299,0.392873572538914,-1.60284507910539,0
-0.0666635833597755,0.0229367557878933,0.130023881793615,-0.340934795239736,0.380756390607503,-2.02539416365651,0
-0.0714291031971365,0.0271105729541572,0.154607518167418,-0.431346254237312,0.405173274620093,-2.31404047947234,0
-0.0766442243740401,0.0311472927989326,0.180008671451906,-0.491456829872679,0.404172414525053,-2.46475704545669,0
-0.0822977823662908,0.0357177173517003,0.205896942197398,-0.540722809440939,0.439419108359537,-2.54747039818503,0
-0.0883428621554335,0.0413621199570016,0.2315854781109,-0.58324625575649,0.522766543139926,-2.5617258602951,0
-0.0949122025158721,0.0482607964906612,0.256895893263469,-0.632371442614736,0.634167283290622,-2.54126963026966,0
-0.102257044075199,0.0559651875729907,0.281945532512929,-0.700446584826724,0.725015166585505,-2.51706582672057,0
-0.110628186251973,0.0638142406189007,0.306602778186271,-0.791558340060519,0.764941925255831,-2.48283832046298,0
-0.120111842791015,0.0714537030546491,0.330724137350377,-0.89609654928963,0.764278137468509,-2.43570338442807,0
-0.13063124704416,0.0789563530163765,0.353928146331871,-0.999992466639558,0.754936043271326,-2.35883506024224,0
-0.142140914007554,0.0865483994595188,0.3759992735639,-1.10064195310607,0.757781777299927,-2.25768683554938,0
-0.154611420933618,0.0944336118014791,0.396876496016278,-1.19824777943965,0.778274748563995,-2.14437710867502,0
-0.167958373807127,0.102597439984271,0.416295971955542,-1.28921278471382,0.803680128374151,-2.0094240988426,0
-0.182146991594283,0.110929807903077,0.434158150372314,-1.37564544738163,0.823384570711755,-1.86061992739901,0
-0.197200227131399,0.119349929640434,0.450564502621852,-1.46209751826831,0.83580297272771,-1.7139634591022,0
-0.213085545624174,0.127848283258688,0.465581383259323,-1.54638707227441,0.845157898792844,-1.57244652886541,0
-0.229589318701244,0.136456658895874,0.478829542218648,-1.61571389589613,0.855611008743387,-1.40735944024352,0
-0.246545018642377,0.145091849716554,0.490088101358032,-1.66895129470762,0.860883057626419,-1.21969042270676,0
-0.263837625939496,0.15366800580265,0.499299380919983,-1.70915758471048,0.858704758281865,-1.02064877836568,0
-0.281499325887161,0.162167254180426,0.506658532931755,-1.74716585808112,0.852851477945733,-0.830826393573352,0
-0.299648439313633,0.170708442549365,0.51251235629874,-1.79232951445852,0.853696383911177,-0.667197022323427,0
-0.318310492038592,0.179444623084443,0.517145905013422,-1.84158001981681,0.8669774969756,-0.531302255086628,0
-0.337365745027554,0.188300433572778,0.520518372182324,-1.88421020586974,0.87937986488085,-0.401931896288978,0
-0.356643156414351,0.197034439905097,0.522462617254879,-1.91323082774303,0.875393710448198,-0.263593636933338,0
-0.376065128277681,0.205444935040571,0.523054517919638,-1.93254173346966,0.852497579181032,-0.127324589961684,0
-0.39562241484951,0.213533713987655,0.522718343929898,-1.94799968261182,0.82341778953258,-0.0200299306712848,0
-0.415234491562381,0.221359104119359,0.521741870719791,-1.95680500839537,0.796165271957766,0.0584215704500574,0
-0.434765732861898,0.228788065964271,0.520223172916523,-1.95435108943289,0.760652546980062,0.120720377034529,0
-0.454024216796317,0.235621916240322,0.518279171993972,-1.93534929210561,0.709140867396783,0.169840187181591,0
-0.47277788542374,0.241963121066753,0.516121459686409,-1.89536100586336,0.659127277561002,0.200460882898082,0
-0.490826921544464,0.247953181124028,0.513920694561768,-1.83505607666937,0.619046429671998,0.213537969275407,0
-0.507940993909457,0.253583203570634,0.511779174928201,-1.75262351655604,0.58168363966439,0.213947298662931,0
-0.523970994563255,0.258919015652488,0.50965793775217,-1.65287454910518,0.549615352011719,0.212731577956379,0
-0.538767027079984,0.264105474729539,0.50764166672572,-1.537360350817,0.528969055807317,0.205328594415453,0
-0.552225409163827,0.269145139685517,0.505827964474789,-1.40967892252856,0.512300682334317,0.189356348200582,0
-0.564292987207256,0.274083247876392,0.504128454038223,-1.27439817707144,0.49997410683641,0.176419478504564,0
-0.574929119974539,0.278922026982942,0.502347560870296,-1.13387491017602,0.489243309382153,0.17753270403001,0
-0.584162397742444,0.283502381101517,0.500218143175429,-0.993510154585673,0.468438044365748,0.201138747667816,0
-0.59209757222108,0.287724570545156,0.497395446418653,-0.860181683437625,0.437625311031139,0.255226033007686,0
-0.598840731266949,0.291610907939817,0.493234772501001,-0.736271164203807,0.404964263321123,0.362453605512707,0
-0.604599982349246,0.295312381884928,0.487318165751173,-0.629373793554367,0.381753017447797,0.515258318492768,0
-0.605201409533981,0.294759207644237,0.490521539897563,-0.249886410167176,0.0903727231031898,-0.0418055035950916,0
-0.605463637271631,0.293891281091043,0.49360734741682,-0.100777319232373,-0.0277375291785246,-0.219655669148865,0
-0.605923099553544,0.293926485551906,0.497601071397258,-0.0642232585383089,-0.00689887900199103,-0.339466821745467,0
-0.607685726053705,0.294775057780594,0.500318047114281,-0.13891618619018,0.0542718555785198,-0.294287321716689,0
-0.61069239734875,0.296264638819832,0.503547839345867,-0.246750148399712,0.117396021142051,-0.313415256011273,0
-0.614144966116178,0.298988113025473,0.506727246502089,-0.312421300628467,0.220696954090108,-0.316432229085217,0
-0.617902161412778,0.301335624534104,0.510157885121039,-0.354620119982795,0.230066418605407,-0.33418665095846,0
-0.506160133693983,0.242900212264273,0.400192250089946,-0.0166638796871302,0.00870290934782531,-0.0189674384806977,1
-0.507866113190661,0.248192955828736,0.39542574172692,0.00570577972872883,-0.0170500374321786,-0.0149393467811169,1
-0.510224571975718,0.251091281945408,0.393186010939479,0.0170309911864391,-0.0205884203526791,-0.0152786831638994,1
-0.511455141195114,0.251704635440985,0.392157375048162,0.0161079801908926,-0.00718006154660443,-0.0127133107392351,1
-0.511756045310227,0.251326259980456,0.391748192817096,0.00594461834532246,0.0111866803880324,-0.00999574306611233,1
-0.511715835233436,0.251045663423798,0.391587689434054,-0.00398304153752581,0.0128383757432805,-0.0102590937888723,1
-0.511641082139079,0.250989555390318,0.391528020465315,-0.00942383107800967,-0.00140411347475193,-0.013290594194537,1
-0.511610447873352,0.250982062139893,0.391550106095176,-0.0130020010233376,-0.0113727526082351,-0.0157620989057749,1
-0.511625882320562,0.250989684975264,0.391639693782981,-0.0144413453581697,-0.00882387713171035,-0.0159277873454167,1
-0.511672457970547,0.25101871437559,0.39177172124304,-0.0145073193629037,-0.00184845645766387,-0.0147242877812551,1
-0.51173716819822,0.251050064662308,0.391939317281983,-0.0140290884760207,0.00223663302098576,-0.0147149775583395,1
-0.51179840420561,0.251049105664548,0.392114036805656,-0.0122099826692716,0.000933573842177177,-0.0149472634495684,1
-0.51188364262938,0.251020159821548,0.392267144939883,-0.0128743702316891,-0.00213839302049844,-0.013064782361384,1
-0.511955278835374,0.250987052187214,0.392444616928054,-0.0115959474178026,-0.00372999597679577,-0.0144013026625767,1
-0.512056594803887,0.250946083032811,0.392616092484642,-0.0133251626355938,-0.00497950705849605,-0.0139069047270357,1
-0.512172049757618,0.250923403665335,0.392835886655634,-0.01506550741674,-0.00393957502075473,-0.0163178989761141,1
-0.512319859340325,0.250860636169327,0.393033825756794,-0.0183263550491186,-0.00676624018757031,-0.0150199819408405,1
-0.512439432665765,0.250855663746535,0.39321969624243,-0.0172829377721035,-0.00319168954471331,-0.0134978013551878,1
-0.512540536817798,0.250851429632811,0.393405818678718,-0.0153111883709268,-0.00167555859475179,-0.0133143426585155,1
-0.512645570422159,0.250873931422984,0.393555467439874,-0.0148085673463894,0.00110026163921552,-0.0105028491758135,1
-0.512748960300025,0.250862236541546,0.393703102129251,-0.0144466225366265,-0.000537945924198102,-0.00972463811667012,1
-0.5129841082649,0.250883568401436,0.393862967375661,-0.0204920718372444,0.00124280868463684,-0.0138992291329123,0
-0.513298592813372,0.250923038042417,0.394096686109056,-0.0277963271771715,0.00304557896028636,-0.0202143252705913,0
-0.513626134192262,0.250992257956932,0.394363578165549,-0.0311015343184206,0.00562985395443065,-0.0245309121897486,0
-0.513974120753183,0.251189118236643,0.394707510629689,-0.0335662821674924,0.015000636632147,-0.0311058016725808,0
-0.513573827385714,0.250978448556688,0.394585639537533,-0.013441093544102,0.0081338801261581,-0.0136085974383319,1
-0.513501935189471,0.25093482230683,0.394610699133473,-0.00766091880621426,0.0107066278056946,-0.00804925207598095,1
-0.513484202556972,0.250940422294021,0.394674456940567,-0.00434393657694156,0.0115977865243432,-0.00778565248456157,1
-0.513469338150013,0.250995629303369,0.394744614028279,-0.0010018933322831,0.0141985385828045,-0.00739253446444329,1
-0.513446229819676,0.251071594130061,0.394833880737688,0.00177888119163199,0.0151499929651061,-0.00867260048469685,1
-0.513433169272972,0.251163293044856,0.39492442239669,0.00196618182116217,0.015557588401778,-0.00858702215863551,1
-0.513435909457893,0.251229256109955,0.39502016417687,0.000556617782193073,0.0125895187313667,-0.00854739500153952,1
-0.513446228648417,0.251309886186147,0.395118768623701,-0.000702637009236293,0.0121466301040278,-0.00819906685571374,1
-0.513439763747765,0.25137826993025,0.395215284990915,0.000194411046590213,0.0106967887767133,-0.0082426175236032,1
-0.513431095201704,0.251434020898013,0.395301834537049,0.000751304421416102,0.00893605603428783,-0.00787411911040582,1
-0.513453322698636,0.251499410227645,0.39538841917538,-0.00154578145837305,0.00894219678790654,-0.00706792684707773,1
-0.513502586871409,0.251539862570593,0.395486379424149,-0.00465811460739386,0.00689739791751535,-0.00696780819994016,1
-0.513552496132251,0.251578885766134,0.395591313353775,-0.00595163887164604,0.00594360839547451,-0.00717212651637862,1
-0.513617547781987,0.251622692615364,0.39569350246113,-0.00768371973789135,0.00594055609206709,-0.00657659831991027,1
-0.513707276650379,0.251703276166244,0.395798965100445,-0.0103699996669291,0.00889573400679308,-0.00547626826247455,1
-0.513825689184,0.251775943276408,0.395928558134595,-0.0137556113790574,0.00945424311201541,-0.00576151204483446,1
-0.51394170063879,0.251864874400547,0.396041440621846,-0.0149190078905488,0.010982076118642,-0.00420672921521801,1
-0.514054069780223,0.251902198839524,0.396157502956939,-0.0150740021461739,0.00745828578966067,-0.00431959292358638,1
-0.514206109429346,0.251880961956724,0.396288511629381,-0.0182989282697037,0.00137861771027042,-0.00531310725873249,1
-0.514380752672481,0.25184983508402,0.396435185477102,-0.0213951932679491,-0.00182566001983708,-0.00631484648562948,1
-0.514477830855948,0.25173874407196,0.396570995516133,-0.0163684318707225,-0.00950758424048914,-0.00827349939413865,1
-0.514551454511283,0.251597830788435,0.396712457828032,-0.0124404610503058,-0.0149583800718457,-0.0110915490241693,1
-0.514817077024318,0.251385329402629,0.396924263264646,-0.0218549878857796,-0.0191528857443289,-0.0178175454489713,0
-0.515248796833518,0.251260795455193,0.397174845536663,-0.0360663165752653,-0.0146865584104681,-0.0226446666175006,0
-0.51585563662736,0.251132077747831,0.397493405629109,-0.0524780917812446,-0.0134766999609906,-0.0287855617022138,0
-0.516653513988987,0.251181042496712,0.397880231063135,-0.0706845213688885,-0.00122791672827184,-0.0353835495024581,0
-0.517639678671439,0.2513801225025,0.398267863972559,-0.0893058192864125,0.0128626948098032,-0.0376367104624705,0
-0.518967157443866,0.251593249013817,0.398720199913006,-0.11826719125727,0.0184959990243996,-0.0427012995172368,0
-0.520495910455399,0.252019237558008,0.399201491985096,-0.141339264521294,0.0345645692875219,-0.0463199046451078,0
-0.522323934762858,0.252446110642761,0.399747422395052,-0.168981375337715,0.0399797287460213,-0.0518353288787751,0
-0.524541088923394,0.25285448665301,0.400407977905209,-0.204137402481602,0.0405516435986415,-0.0613154769700798,0
-0.527311162112103,0.253072016103679,0.401328507947269,-0.252717346741127,0.0280191779108298,-0.081807161794023,0
-0.530532021125025,0.25323293326297,0.402842771243918,-0.298963049775209,0.0200675365896325,-0.128219940374585,0
-0.534242359887817,0.253343565394919,0.405152694268541,-0.347010267444541,0.0140646543264911,-0.196734848433037,0
-0.53834292646193,0.253483408714272,0.408481380076524,-0.389041194089017,0.0140111060656708,-0.287490670009921,0
-0.54267889110652,0.253853683183032,0.413543357252743,-0.418744707669046,0.0293553332726101,-0.433295368417908,0
-0.547273805645953,0.2548468328481,0.420331038087225,-0.445909205185171,0.0759950887620214,-0.596943845104756,0
-0.551982490148438,0.255743056019564,0.428520995854115,-0.462548701894083,0.0850799076849825,-0.744978466160928,0
-0.556077032780005,0.256721052035628,0.437178026533888,-0.427152409402507,0.0935597036325495,-0.825461534038458,0
-0.559693352055371,0.258055981062499,0.447136223531479,-0.383472088158549,0.120181836335574,-0.939033644518906,0
-0.56230866484125,0.259612857496281,0.45796601352841,-0.302178215111466,0.143852374364002,-1.03499721463506,0
-0.564044966011321,0.261511841822201,0.469561476390977,-0.216479483041857,0.174549746516001,-1.11802992904949,0
-0.565489264998482,0.263435611912521,0.482552008411377,-0.168446426824693,0.18643458819338,-1.23871211104317,0
-0.568447075551344,0.265325292425417,0.498266702346079,-0.253336179132353,0.188123563590854,-1.46055029932781,0
-0.572372647179286,0.267312166498599,0.515094456258684,-0.346150168240304,0.195166126075703,-1.60870036061628,0
-0.577560541308585,0.269502711045332,0.533171533309375,-0.461242998033323,0.211091678474124,-1.74137192358482,0
-0.583978347950195,0.27212241413204,0.551863111411497,-0.58160144211843,0.245010765271921,-1.82656251466974,0
-0.591618012716001,0.275305428656075,0.570679026884636,-0.703178131759908,0.293871223359649,-1.86324853643252,0
-0.600559854224255,0.279343763890803,0.589246905871103,-0.830515477803583,0.367179423435069,-1.85894144457528,0
