x,y,z,vx,vy,vz,zv
0.354621723290137,-2.67154011568844,2.45876730892967,0.734359911406142,3.11856743037615,-0.662048488010098,0
0.362523378382944,-2.6385480222042,2.46386464811212,0.771563643322484,3.23899537574155,-0.560505441500014,0
0.370715503174957,-2.6049334981733,2.4677491775879,0.803329533908391,3.32063339397381,-0.445803778885398,0
0.379281831388452,-2.57086534801445,2.47044864577061,0.838865058869123,3.37808780858086,-0.328565805142428,0
0.388270673573496,-2.5364616536909,2.47196306538492,0.878877831959308,3.41960889109726,-0.210483242667794,0
0.397702921543793,-2.50169919609749,2.47231634360602,0.921775808672866,3.45736680325978,-0.0937129622960033,0
0.40754852162971,-2.4664693276128,2.47164942740174,0.963631941952115,3.50111350006551,0.0132234261862367,0
0.417783228098229,-2.43060676933474,2.47018356031114,1.00352441188532,3.5578750518928,0.102132281435515,0
0.428404280185822,-2.39403353324246,2.46806781255363,1.04257827646793,3.62417409011585,0.175093944312523,0
0.439450579574975,-2.35673724878702,2.46539292606286,1.08394605143289,3.69447699373484,0.236690414155803,0
0.450905964667769,-2.31875558941481,2.46222093017205,1.12500768999719,3.76360295605905,0.290363197439338,0
0.462756115841169,-2.2801089318516,2.45876399154641,1.16501264155905,3.83097815623377,0.327250307522527,0
0.474978204630516,-2.24088528652372,2.45514898587903,1.20314346647615,3.89190240726963,0.350083813666014,0
0.487575068142131,-2.20117138779346,2.45147069525757,1.2408387229331,3.9448940511074,0.361913979319079,0
0.500510431458047,-2.16102310596085,2.44785431460239,1.27597046203875,3.9915168058765,0.361730036784831,0
0.51383925068646,-2.12050585172413,2.44441374181256,1.3139114359071,4.03165588440652,0.349948198250726,0
0.527568352130456,-2.07971331521087,2.44129212891915,1.35324390823546,4.06338772901965,0.324756925644298,0
0.541570013482114,-2.0387700434446,2.43862626812817,1.38452539285568,4.08401402742451,0.285976361280146,0
0.555615144184779,-1.9977478630007,2.43652775688223,1.39785051112955,4.09615003873509,0.235226203489415,0
0.569664450781314,-1.95673169934671,2.43517328606407,1.40257061014552,4.09979425651064,0.168706789039974,0
0.583736119295589,-1.91586714865441,2.43476314232891,1.40563477100017,4.09090146499036,0.083578512024156,0
0.5977938279623,-1.87530824645631,2.43543799424411,1.40572550144747,4.06756063487001,-0.0171306236715844,0
0.611734627397132,-1.83521506969137,2.43729723365361,1.39796179613796,4.02873199595268,-0.129659501857358,0
0.625390118183417,-1.79577436748874,2.44045928101599,1.37635331779834,3.97229081215988,-0.254022991444617,0
0.638602219813149,-1.7572554175674,2.44509489056246,1.33959121458155,3.89202693214243,-0.393714966912736,0
0.651261273652345,-1.72004103786941,2.45131872699009,1.29046732747361,3.77830095724726,-0.546160750812896,0
0.66320235975978,-1.68457160051625,2.45909212229903,1.22622818298686,3.62406280929282,-0.700279937534033,0
0.674229191354866,-1.65120338527429,2.46814927924782,1.14386483400135,3.43256861922797,-0.837237109097115,0
0.684149722350584,-1.62015344346434,2.47795650387091,1.04265701104833,3.21418566040643,-0.932894011238153,0
0.693001815093113,-1.59148939174261,2.487936051219,0.937691853184659,2.98233200158403,-0.9762678269523,0
0.700909109530762,-1.5651423978436,2.49755419157728,0.839716913571531,2.75057692712834,-0.966631966202519,0
0.707423123781855,-1.54137625752152,2.50618773440026,0.714173254596659,2.50126833051488,-0.897780176933303,0
0.712778397068082,-1.52040333421186,2.5130841960253,0.595075970614053,2.23195099748277,-0.759024167313428,0
0.717721284207372,-1.50269894759766,2.51742168253831,0.527884466157322,1.92427610677414,-0.542173823304964,0
0.723030202695004,-1.48845845012043,2.51850899327262,0.529889387894611,1.59079186740633,-0.253211990056079,0
0.728758283190177,-1.47675004831535,2.51620555795366,0.558501828976396,1.310824076141,0.0691583579122617,0
0.734488898716363,-1.46667549643417,2.51127173342582,0.568208311404514,1.1085781507924,0.351974421159986,0
0.739774813921478,-1.45848147386534,2.50503727288425,0.541797117475857,0.915794221519397,0.532955509825035,0
0.746865804091251,-1.44973004848491,2.49921777056766,0.653331717143453,0.888693099201885,0.565618657714089,0
0.753260603705338,-1.44130091252991,2.494567073353,0.644097213320279,0.858173430066872,0.49858603354856,0
0.758966189011641,-1.43178838261554,2.49037089989951,0.595071424860341,0.920226470980345,0.445940241415673,0
0.763226181003156,-1.42225188901853,2.48637922761895,0.482356607721075,0.942508396794052,0.414758232509263,0
0.766331887353282,-1.41423200936414,2.48243621200748,0.367832625915428,0.848828109224399,0.401120451601267,0
0.767236944032536,-1.40817975887886,2.4807984501336,0.182947987255435,0.686426068760224,0.24289094212544,0
0.767297332317421,-1.40359395947343,2.4813220648185,0.0650085480774686,0.534528649948607,0.0460560017152479,0
0.768073684002664,-1.39963811952604,2.48247143690657,0.0734262950420424,0.441898879809136,-0.0612728052996779,0
0.769563891743597,-1.39585743097664,2.48405544617579,0.123822614409511,0.399345529896334,-0.126024886381462,0
0.770708746534398,-1.39219324519552,2.48599566061805,0.117597857523232,0.37739422870665,-0.17135592494445,0
0.770831365930971,-1.38884956638042,2.48871209689371,0.0473739122792764,0.348709997242081,-0.238214393358307,0
0.770558700422828,-1.38572949355032,2.49192195765715,-0.00238639644973612,0.324241521087203,-0.293395515348985,0
0.77121130842327,-1.38270986823889,2.49491893569048,0.0427117345462071,0.309388861124472,-0.297597040671764,0
0.756348722140406,-1.49348296546856,2.38310644910666,0.00170696391609002,0.0128169731923271,-0.0159258776028238,1
0.760884042865561,-1.49546551513946,2.37626507380946,-0.0127654196662225,0.00545479046369663,-0.0187792285587559,1
0.761207419865953,-1.49685949887722,2.37428745650968,-0.00165628331329904,0.00879868641534165,-0.0131118251276336,1
0.760865639682152,-1.49827340013961,2.37367759577729,0.00427522239733092,0.0167098888735468,-0.010524667646115,1
0.761015909403405,-1.49864812876841,2.37289429379944,-0.00387552850678295,0.00671105070941418,-0.0185258327121837,1
0.76110977393319,-1.49873548734795,2.372399806453,-0.00334829653777993,0.00254806268707127,-0.0204533284369911,1
0.761198072275626,-1.49874709970583,2.37205554789422,-0.00786407443144386,0.000239891750295326,-0.0217794441304338,1
0.761247586736577,-1.49874444076473,2.37185215085161,-0.00875612537438863,-0.000635210442217172,-0.0217793754965953,1
0.761254560325063,-1.49873906858552,2.37172765800343,-0.0100855069287741,-0.000336304621409281,-0.0207706408523993,1
0.761241374956998,-1.49872432823387,2.37167653930037,-0.00968693140453991,0.00146991571836912,-0.0189704681640378,1
0.761221212655967,-1.49870229338771,2.37169417381323,-0.00823030387965106,0.00316074351764657,-0.0176650056311659,1
0.761213214461715,-1.49867298655326,2.37177798257923,-0.00524045766766162,0.00456557013891862,-0.0159467341521203,1
0.76120331507029,-1.49863490210492,2.37190426160621,-0.0036216564290865,0.00588191620400488,-0.0147329222371668,1
0.761203541752391,-1.49859528609147,2.37207147844262,-0.00176058960720029,0.00649733094611657,-0.0142269795233817,1
0.761210391716849,-1.49856104329269,2.37225927315823,-0.000242693231278132,0.00619529123866135,-0.0137982492997424,1
0.761223325436531,-1.4985285788091,2.37245811479648,0.00101119094425843,0.00585908461409267,-0.0131569420727631,1
0.761226664222747,-1.49850066308692,2.37264242433032,0.000706911363980227,0.00523521541210606,-0.0126501385717402,1
0.761221219534449,-1.49846888090114,2.37281174426481,-0.000224180366191239,0.00524089810898086,-0.0124075125989013,1
0.761204093140564,-1.49843579582081,2.37295613388792,-0.0016881822108016,0.00528700202097073,-0.0121346118553322,1
0.761193677763037,-1.49840635150922,2.37309943974286,-0.00173587149322775,0.00496740495818001,-0.0122373268022883,1
0.761193824397983,-1.49837988169129,2.37324452507684,-0.000807844655873131,0.00458618468549715,-0.0116693330050332,1
0.761214027337129,-1.4983440106748,2.37341773396074,0.00138862033540785,0.00534159460038765,-0.0105033116855512,1
0.761247247481172,-1.49830445567578,2.37362343171981,0.00351893877057601,0.00608953534335306,-0.00952002383551069,1
0.761276742683749,-1.49826369536924,2.37384380232898,0.00412932869758478,0.00654512093826266,-0.00921936969637831,1
0.761313871643559,-1.49822167384315,2.37408230589648,0.00507443981824522,0.00689248718299895,-0.00911498579545914,1
0.761329595280911,-1.49818072064419,2.37430651499815,0.00358943379575565,0.00687806489443429,-0.00969964148399225,1
0.761334852150882,-1.4981437570956,2.37450848600275,0.00200256609924983,0.00643710711016883,-0.0103845287000877,1
0.761332376022333,-1.49809734241501,2.37469507848574,0.000605836450573427,0.00700777501444424,-0.0106426386617105,1
0.761320327522269,-1.49805161592128,2.37486288627994,-0.000864133767969992,0.00712198995673527,-0.0109211501076839,1
0.761294158372679,-1.49800849105217,2.37499674335361,-0.00276507762103437,0.00684369815379084,-0.0108999894759395,1
0.761298298292629,-1.49794053052215,2.37516651240994,-0.000939144041587266,0.00900762978291157,-0.00989543973059774,1
0.761295566239625,-1.49787399847769,2.37536655709978,-0.000745917845460905,0.00984277671248614,-0.0108308598410022,1
0.761293106171812,-1.49781447354769,2.3755683190496,-0.000633428651360256,0.00959168981868437,-0.0113338061132303,1
0.761312083443638,-1.49772595935627,2.37581302603566,0.00129165923303701,0.012143993738741,-0.0106311734944014,1
0.761301325231898,-1.49763492971237,2.37606464021527,-0.000498018317260224,0.0133634630585818,-0.0118719846823572,1
0.761291846151444,-1.49753824707063,2.37631406470861,-0.00118443310751088,0.0143430926658462,-0.0121765865686206,1
0.761262285299114,-1.49741972989876,2.37655370027961,-0.00328142666387545,0.0165256985334659,-0.0122612239875783,1
0.761235689358746,-1.49728474211937,2.37680845207585,-0.00396532146642006,0.0188646903254599,-0.0123935675046919,1
0.761159895097899,-1.49683436252974,2.37703578847739,-0.00637472454527268,0.0363135360837027,-0.0192869492710002,0
0.761094425872476,-1.49617654327353,2.37734435390457,-0.00648952320995851,0.0559591291087855,-0.0270000115690687,0
0.761047204169219,-1.49528954129536,2.37772072223871,-0.00531128795377573,0.077786508247333,-0.0340912261321101,0
0.760983599290245,-1.49419488035299,2.37818284588705,-0.00601075458286796,0.0989062322406731,-0.0421719852672243,0
0.760909468512038,-1.49284977731877,2.3787307017045,-0.00694563674137555,0.122642279695246,-0.0505810495852674,0
0.760906491982345,-1.49120338256583,2.3793561819046,-0.002513647560044,0.150640410094193,-0.058559029868439,0
0.761066445819052,-1.48914294970409,2.38000960775959,0.00982570659378242,0.187575660813887,-0.0630814002892211,0
0.761475907374047,-1.4866191077361,2.38055022261393,0.0305726725309723,0.230781351470797,-0.0570681237190681,0
0.762123253274259,-1.48359375384448,2.38100681594765,0.0533472841911009,0.278617376598348,-0.0494622634878313,0
0.763009273830882,-1.48001323926255,2.38133597087042,0.0768504651718885,0.331573430994833,-0.0384310826800241,0
0.764077416935016,-1.47582670804415,2.38157033890164,0.0968263619995583,0.389626558224985,-0.0284348963081887,0
0.7651887200907,-1.47097128011932,2.38168938490605,0.106362331045504,0.453570714396682,-0.0174146990633179,0
0.7666809740627,-1.46585518617745,2.3823758814398,0.134937708481825,0.492263167590063,-0.0515713352710878,0
0.767987994505898,-1.45916285969137,2.38305776349734,0.132113932373766,0.610242821602512,-0.062649248926805,0
0.76953423528949,-1.45161737179314,2.38501363667916,0.147120696364067,0.706446800415977,-0.151274628430304,0
0.771246964712997,-1.44287356303336,2.38941756978743,0.163222193688528,0.818402850790639,-0.344020416694483,0
0.773493381227625,-1.43300709911121,2.39607501864889,0.20416849887136,0.930565211740096,-0.55850339632895,0
0.776085576188667,-1.42149729840958,2.4046485329034,0.240869163693227,1.07750845068894,-0.757735415743263,0
0.779198865775132,-1.40838230981247,2.41326795377483,0.287842360328773,1.23350205670353,-0.827206530010271,0
0.782644711163758,-1.39336550204208,2.4220887673315,0.325670479351308,1.41228787026066,-0.863789747114575,0
0.786665758017192,-1.37640074902364,2.43045449780471,0.376626616679376,1.60174615798263,-0.845645280585245,0
0.791457939921386,-1.35734179695574,2.4389453803362,0.445020999172725,1.80451219052103,-0.847940595628166,0
0.796702600439001,-1.33595773532002,2.44586779054303,0.497984367565244,2.02710817255461,-0.744140878997746,0
0.801656568266247,-1.31078483122871,2.4539286517628,0.496259311004833,2.35389633027254,-0.785437707650949,0
0.80712581565002,-1.28195025504568,2.46152390083381,0.530036262586435,2.70693718895917,-0.768162507283802,0
0.812595183773194,-1.25198117403111,2.46760386324478,0.541303295740407,2.90025113062451,-0.661384996493239,0
0.818247422027685,-1.22081876815983,2.47273161638816,0.557250315546218,3.04424410162716,-0.562311875055964,0
0.823991417206388,-1.18916923431863,2.47660305859743,0.568683117095626,3.1247169566222,-0.445533438969947,0
0.829941160727878,-1.15721115315111,2.47906706957834,0.586210607131208,3.17211106337557,-0.312778545050592,0
0.835988208136709,-1.12503434805899,2.48014747153916,0.598540029632428,3.20249069393315,-0.176286312405096,0
0.842060359017232,-1.09263087436454,2.47991884760109,0.60432340191233,3.22772847760773,-0.0435205082639296,0
0.848120311227867,-1.05982798915376,2.47855975514507,0.605437948013134,3.26276850658807,0.0760993276466371,0
0.854047918448023,-1.02637640011204,2.47642398658071,0.596986464014779,3.31769543831069,0.167751013506605,0
0.859693557217412,-0.992110824876804,2.47386277890854,0.575371405964174,3.39027016178572,0.226664182646937,0
0.864949379005021,-0.956916054965964,2.47120042408156,0.542178587828652,3.47640804798453,0.25304504934745,0
0.869725182522189,-0.92087183911426,2.46860892667685,0.499113097087426,3.56175040610844,0.257114843430116,0
0.873827788579849,-0.884213436589359,2.4661685841519,0.439878102873138,3.63114363702958,0.248394449473264,0
0.877072151075281,-0.847223706823074,2.46389883816819,0.362916867319856,3.67636319676217,0.234114548737974,0
0.879566131142715,-0.810196545392914,2.46179615971803,0.28723762693558,3.69393182759806,0.218216746256612,0
0.881392563154558,-0.773304288125116,2.45985861328353,0.217508009768031,3.69079442705255,0.201908677718935,0
0.882685642079413,-0.736668071268525,2.4581450387618,0.158707931579693,3.67267926612359,0.181541194021885,0
0.883582575989943,-0.700334880844852,2.4566224124179,0.112698237895267,3.64643911695272,0.162022154267617,0
0.883975445695429,-0.664333087245352,2.45532029219066,0.063757392997456,3.61559927895093,0.140815399904776,0
0.883766188984201,-0.628752773995362,2.45440019031302,0.00730201691730337,3.57722064298295,0.108278591810983,0
0.882987761152948,-0.593688954329783,2.45405310688096,-0.0494611831111241,3.52999485869965,0.0592317594078153,0
0.881710044773292,-0.559218733173266,2.45441010916233,-0.101668153014073,3.47467969666764,-0.00405623228869262,0
0.879952935299883,-0.525455329764451,2.45553971933558,-0.151030015898631,3.40912012614356,-0.0766594223127423,0
0.877660631425457,-0.492528126870772,2.45744434397909,-0.203163596927976,3.33152023495979,-0.152528117005297,0
0.874726048713825,-0.460644370189907,2.46021646409256,-0.263360046418114,3.23609052371092,-0.235650713233204,0
0.871129739673009,-0.43006613395159,2.46398462775577,-0.327540618193768,3.11724592379141,-0.329761148624836,0
0.86699204659083,-0.400952104777398,2.46865176835694,-0.385026411543205,2.98001725287665,-0.421063089619769,0
0.862436878044736,-0.373383248453185,2.47398075390035,-0.432020040253947,2.83126283923972,-0.495620066100328,0
0.857455626305841,-0.347439452751335,2.47961134738484,-0.476090129344337,2.6733406598699,-0.540579587666543,0
0.851961577694058,-0.323242378860275,2.48525380415157,-0.524966617233632,2.50425181269396,-0.556356980337361,0
0.846066079318207,-0.300814925303375,2.4907647336379,-0.568022097467937,2.32991417469134,-0.552847625867724,0
0.83988422465051,-0.279865266856653,2.49606135154995,-0.601464343669132,2.17328195467857,-0.537390402759453,0
0.833018415204418,-0.261002757653649,2.50093404870124,-0.658208744295853,1.98192793175982,-0.503976611005488,0
0.825739384750215,-0.244680601737574,2.50530407951867,-0.704671611712135,1.74878637165828,-0.459327591497341,0
