x,y,z,vx,vy,vz,zv
-0.663672503632926,-2.67465296260187,0.0341346265435479,0.0131419513964452,0.00427471028409244,-0.0102375109421711,1
-0.663467371827098,-2.6745788007602,0.0342143251225448,0.0150095663776081,0.00599677872068487,-0.0107577138809193,1
-0.663290650918681,-2.67449497080609,0.0342973179581195,0.0139555224854833,0.007103897272653,-0.0123711677066439,1
-0.663072317054103,-2.6744076644822,0.0343762097485665,0.0159755340660367,0.00767595659534897,-0.0126800560442731,1
-0.662838888538215,-2.67437173560199,0.0344707880785967,0.0174033998935282,0.00472317870501899,-0.0109499826021129,1
-0.662454823354172,-2.67426795922636,0.0347215586198621,0.0314054789006503,0.00849281794365561,-0.0203680302850613,0
-0.661863298457752,-2.67416855464404,0.0350550735819877,0.0499034860615468,0.00945791146920189,-0.0290236742367299,0
-0.661123008209592,-2.67418237299617,0.0356426443117134,0.0659871785645445,0.00223141368121526,-0.0488459400606243,0
-0.660195347114524,-2.67410147338298,0.0361764679965024,0.0838397991926887,0.00613711210623104,-0.0518702256728102,0
-0.659150697687199,-2.67391871945255,0.0368427707700512,0.0975898948859333,0.0142292993972186,-0.0617102601275202,0
-0.657902872146809,-2.67361074083942,0.0375013251876455,0.115718334321274,0.0252750073408036,-0.0644737145487907,0
-0.656448922568531,-2.67323812667553,0.0382081515872146,0.135502749992294,0.0332659467065429,-0.0686129981542088,0
-0.654715619769256,-2.6727579569754,0.0390143053000884,0.16072110328243,0.0430999622442284,-0.0766145802429864,0
-0.652649408070764,-2.67217840836631,0.0400823470441052,0.191321147660321,0.0530032280204348,-0.0967409763487834,0
-0.650221779721688,-2.6715692290909,0.0417486733829413,0.225615605825125,0.0582796943676063,-0.143335414705335,0
-0.64733603128163,-2.67095376847084,0.0442762060911095,0.267588431278935,0.0604572727934635,-0.216280652112992,0
-0.644074562054601,-2.67051255430211,0.0476113620986934,0.306627425561593,0.0495667021796895,-0.294437284543259,0
-0.640472361731896,-2.6702320619316,0.0525356495710456,0.342355830034164,0.035221725427368,-0.426431593004566,0
-0.636822946188463,-2.66992326120406,0.0588639639821242,0.357412979573581,0.0323272903118739,-0.56403149174009,0
-0.633699970027944,-2.67015960059252,0.0668102338651344,0.327336070559163,-0.0049801957935404,-0.717761822780717,0
-0.63119326065518,-2.67115818973583,0.076401808579106,0.276225981703953,-0.0682326748184068,-0.878692255191677,0
-0.62919697649358,-2.672910757823,0.0876746810664417,0.225160938008036,-0.139582097417714,-1.04442225088627,0
-0.62792851209021,-2.67536556300738,0.0999009625005055,0.159617939560639,-0.210181044764688,-1.16322617923301,0
-0.627033875615295,-2.67803575095357,0.114954711657858,0.112848411514597,-0.248072878000353,-1.39132533690117,0
-0.625097678898811,-2.68075678063712,0.132845517469267,0.166695918270471,-0.264092938236972,-1.65649549972766,0
-0.622268875645447,-2.68345820249107,0.152462982316938,0.244152189647748,-0.268125769675552,-1.85999615642065,0
-0.617986291191547,-2.68604067462676,0.174360959817359,0.366889693475881,-0.261540065604723,-2.07986388550158,0
-0.612336424375122,-2.68866381956102,0.197953206597061,0.49895435225366,-0.262056350819158,-2.26610441381402,0
-0.605311856053367,-2.6915941743666,0.222799969909924,0.63462267220154,-0.282709103978312,-2.41181902546217,0
-0.597049883696844,-2.69508029184304,0.24805141391816,0.762339047835376,-0.326644199755151,-2.48736927570312,0
-0.587951879911424,-2.69909352617856,0.27284154626347,0.860646601639756,-0.37643035561977,-2.48179858158839,0
-0.578159170710708,-2.70351631285474,0.296640339744992,0.93972948059434,-0.420329230285308,-2.4138524259643,0
-0.567651814721761,-2.70806148616284,0.319324106658796,1.01373355946127,-0.443121297301964,-2.31686860290832,0
-0.556292468280281,-2.71248309286686,0.341064482576399,1.09520094925238,-0.442480879368193,-2.22164792880968,0
-0.544040325859215,-2.71669190862784,0.361747016511715,1.18187647782188,-0.428081343854852,-2.11938490529096,0
-0.53085770591529,-2.72072941397149,0.381061310957374,1.27280015553561,-0.411860804195329,-1.99408126480759,0
-0.516782703984287,-2.72462300391073,0.398858332638007,1.36260018057878,-0.396859597347593,-1.85116186697805,0
-0.501922224712704,-2.7284352050927,0.414954727584316,1.44489867829842,-0.386433277913904,-1.69014695207992,0
-0.486355602257193,-2.73219709833876,0.429312214901987,1.51940772313358,-0.379603975708697,-1.52054813853808,0
-0.470176593820327,-2.73587614766152,0.441877205245561,1.58506980350223,-0.371804613420457,-1.34451540241762,0
-0.453420247908996,-2.73941962813298,0.452670255408284,1.64544632858946,-0.360166902570833,-1.16770847832074,0
-0.436042839103982,-2.74286388545464,0.461859907019188,1.7069760298641,-0.349672788967045,-1.00187960016715,0
-0.41807005355322,-2.74630203972207,0.469576635532982,1.76717771333883,-0.34576788081796,-0.848408434308684,0
-0.39959180317158,-2.74980559555962,0.475775974273382,1.8209425965556,-0.348826349442713,-0.696092060796192,0
-0.380749454021052,-2.7534074189511,0.480415682529411,1.86313747555376,-0.356397009246185,-0.541344570667359,0
-0.361661919364804,-2.75706057477237,0.483582158679202,1.89354813560115,-0.362342724500186,-0.391546600208547,0
-0.342403478378256,-2.76069664182039,0.485469794924708,1.91507877763686,-0.363185378034323,-0.256357949769876,0
-0.32303603475577,-2.76430770534748,0.486269801313175,1.92952250071141,-0.361799361151049,-0.138786409154408,0
-0.303705263501218,-2.76773732548759,0.486052474982113,1.93189225054054,-0.349241129724083,-0.0317737143140524,0
-0.284591323967932,-2.77084346013478,0.484945071309312,1.91822671906597,-0.323489353054123,0.0632356734153877,0
-0.265838173194447,-2.77373621533439,0.483132031499594,1.88961895792095,-0.300680130991943,0.141947878452991,0
-0.247600405038108,-2.77641638377991,0.480802126766003,1.84572419639627,-0.27890460669884,0.202642941723718,0
-0.23013058954469,-2.77881663356095,0.478160404968287,1.77989576502658,-0.252984854302151,0.243662433755651,0
-0.21365214899787,-2.78095929071649,0.475439767234904,1.69186129146356,-0.227172095136598,0.262596660144136,0
-0.19840597000707,-2.78287120115333,0.472694342155486,1.58036569654118,-0.203184727501761,0.270560558675882,0
-0.184613747299112,-2.78466731595802,0.469849069838644,1.44627007937757,-0.187469229480214,0.279871674014749,0
-0.172382686499525,-2.78652386263101,0.466774709836626,1.29749407976504,-0.186259521359506,0.298247891472828,0
-0.161751948109312,-2.78849825991919,0.463338275885909,1.14121391926919,-0.193712992998407,0.328511560538684,0
-0.152740662307038,-2.79055465770078,0.459432624580014,0.981157026574677,-0.20166418310553,0.369880607239251,0
-0.145305242259225,-2.7926066369354,0.454592430075596,0.822747012045763,-0.204020010009724,0.445973169374267,0
-0.139266935564917,-2.79458735490293,0.447968123469973,0.676802783635766,-0.20005453450477,0.590278163499655,0
-0.139871737508468,-2.79424688747361,0.445764459466304,0.185280798308505,-0.0439870162138805,0.343670321411117,0
-0.14403819432233,-2.79217610075832,0.454802781280864,-0.216003521487955,0.123390108947871,-0.487998013833627,0
-0.145225158219948,-2.79213926685259,0.452969124938892,-0.151132100337175,0.0435856300315625,-0.0404222484797069,0
-0.146637924357517,-2.78980212690666,0.457304148799228,-0.14456177595031,0.170337873072485,-0.302475673515659,0
-0.145497185688904,-2.78969315881918,0.459328219540114,0.0278619859240528,0.0640438301895993,-0.235763273897593,0
-0.144417192592826,-2.79249618132623,0.46207686098624,0.0812868683798809,-0.165520223740125,-0.261830521040972,0
-0.14205660634963,-2.79513555463319,0.464681497402464,0.184468039006362,-0.231131628377513,-0.260919268095249,0
-0.139152472708927,-2.79734875878877,0.467483934841885,0.255098255715664,-0.224590819830998,-0.273802251993115,0
-0.136445946812843,-2.79872074777028,0.470603982714389,0.265467811644151,-0.166329538711207,-0.29927060883134,0
-0.21441961344878,-2.77448405421836,0.378236112239626,0.0127719569012508,-0.00388692491919777,-0.0177374508547384,1
-0.211278615877542,-2.78176205751255,0.372658737264629,-0.0108847412401629,0.0246920429511151,-0.0164272086185546,1
-0.208489469685563,-2.78245415468939,0.370799048453153,-0.0216126168781119,0.00440719340841787,-0.0120821275033918,1
-0.207151148087862,-2.78105543399324,0.370451854417389,-0.0190519472854692,-0.0216128791606082,-0.0067119745741346,1
-0.206625007694593,-2.78009509924954,0.370410468479297,-0.0131252658634351,-0.0254790640603423,-0.00733248268904729,1
-0.206518040706331,-2.77981569240131,0.370344969384668,-0.00263130253483453,-0.0102373181485149,-0.0100268384019753,1
-0.206516459905352,-2.7797845409884,0.370218580730343,0.00390771116332011,0.00552439657241143,-0.0136939134777949,1
-0.206504554912126,-2.77977455573081,0.370127511332722,0.00845479458219428,0.0120107646557482,-0.0159527547790344,1
-0.206443141330072,-2.77977954257934,0.370168103206055,0.0123317682205132,0.0074518944674026,-0.0153210405009494,1
-0.206325337442116,-2.77982724702625,0.37036990931951,0.0157635775371746,-0.00131762937787352,-0.0143006887456825,1
-0.206184831381612,-2.779866359183,0.370635748451378,0.0168644854031658,-0.00429412094484531,-0.0137703679872029,1
-0.206062900082404,-2.77988553112988,0.37089015525821,0.0148270036952013,-0.003518819461352,-0.0135332125851013,1
-0.205993829858891,-2.77983784467631,0.371067512832134,0.0100480386560501,0.00224836104315518,-0.0147886350075498,1
-0.205915726298493,-2.7798190492776,0.371220802707227,0.00880202901164399,0.00219905068095186,-0.0137342343897495,1
-0.205857221703575,-2.77981142821141,0.371386189828431,0.00692159135296318,0.00132684319780533,-0.0141838868455727,1
-0.205779784942328,-2.77985597826639,0.371576785812146,0.00740351179070065,-0.00289104686347663,-0.0122102824212712,1
-0.205702365140993,-2.77988292579163,0.371776345332685,0.00752213213257722,-0.00313186169408469,-0.0118335764851639,1
-0.205619845152003,-2.77990693173008,0.371987042521261,0.00788004681407067,-0.00299555965776162,-0.012384347163922,1
-0.205519716851218,-2.77995605043431,0.372210228449005,0.00911335257440771,-0.00479325014424021,-0.0113559785130404,1
-0.205425696283764,-2.77998301331609,0.372429799754695,0.00912636795056914,-0.00382158051924881,-0.0115431713791924,1
-0.205326650730324,-2.77997895805323,0.372625853625359,0.00949411873245007,-0.00119818842399894,-0.0119708991691306,1
-0.205220872843184,-2.77999161863103,0.372823356375712,0.0100570022403099,-0.00146445007282228,-0.0117393718437921,1
-0.205116021767511,-2.77998581842076,0.373000400714562,0.0101968887750592,-0.000213908425862479,-0.01121846577041,1
-0.204987641282468,-2.78000864075755,0.373193401504513,0.011785921084366,-0.00185857672260302,-0.0100644060977718,1
-0.204858489647011,-2.78006490601716,0.373411936352072,0.0123610252277931,-0.00489520102042008,-0.00869925940996754,1
-0.204753058157298,-2.7800738822752,0.373592157207252,0.0109899528202143,-0.0025449535331016,-0.00815834490324631,1
-0.204666410433282,-2.78006439646568,0.37374760639554,0.00929820441488144,-0.000331073466659105,-0.00885520447420022,1
-0.204609135264057,-2.78003629630099,0.373868512476861,0.00679575301972257,0.00184951204799442,-0.00964427408390695,1
-0.204570745508574,-2.78001354811092,0.373977019521644,0.00472746174504469,0.00227282075895114,-0.0103571968569582,1
-0.204540495969891,-2.78001886061938,0.374079317169818,0.0035328543141025,0.000402950894152332,-0.00922574494295096,1
-0.204507759083277,-2.78003700486391,0.374210898169614,0.00332144380657643,-0.00120323319098159,-0.00965385553365694,1
-0.204454492260009,-2.78009957653466,0.374382660445002,0.00463893318623829,-0.00502095996561207,-0.00889856870036356,1
-0.204386605677926,-2.78016254554865,0.374603404328044,0.0060423522137813,-0.0064484851323541,-0.0102160952443623,1
-0.204300526533875,-2.78027170904509,0.374877930973312,0.00772465780479209,-0.0103347248944769,-0.010492546113188,1
-0.20423553021341,-2.78040986617747,0.375151058132836,0.00691995403859498,-0.0138385491054466,-0.00809415986727841,1
-0.204200305644067,-2.78052287108085,0.375398880432616,0.00470053540235501,-0.0132599947832952,-0.00703478259767212,1
-0.204171903224223,-2.78056749207909,0.375576448564671,0.00346437899044351,-0.00808158114610618,-0.00655222076894621,1
-0.204110101545266,-2.78056206021148,0.375739461874618,0.00515869117785462,-0.00260326410809806,-0.00896055146627557,1
-0.203983729261232,-2.78054737811188,0.375893474989722,0.00985509092183631,-1.34090737232689e-05,-0.00909847446122471,1
-0.20384187548139,-2.78054201063523,0.376068442231783,0.0123683914050901,0.000214055756941938,-0.00962742659167004,1
-0.203711611057881,-2.78051961578343,0.376236658295932,0.0124004167493525,0.00152510494446242,-0.0103666042826434,1
-0.203586661391879,-2.78049627843761,0.376396620271533,0.0120558388032357,0.00207146271475521,-0.0106437235632138,1
-0.203497610564733,-2.78045664768054,0.376539262511382,0.00958551487743441,0.00347766347389982,-0.0117632892864433,1
-0.203334422253076,-2.78032396232666,0.376791252417262,0.0140743924029411,0.0100049114168825,-0.0207204234874645,0
-0.203072228950423,-2.78011111380714,0.377116970798516,0.0221710176444954,0.01752487177314,-0.0286213665794717,0
-0.202592829595672,-2.77992427138279,0.377531020574731,0.0393502961982523,0.018297785547813,-0.0371437739407865,0
-0.201909976206082,-2.77985161070653,0.377943538571697,0.0586403247054021,0.0109433069331336,-0.0398824577780138,0
-0.201078949384951,-2.77982978620511,0.378430984007797,0.0749485629772418,0.00510273573925239,-0.0457905149993476,0
-0.200014625391821,-2.7799151967704,0.378914804589458,0.0959377872010816,-0.0039931257728893,-0.0475182104438043,0
-0.198666993470112,-2.78016497203151,0.37937359057303,0.121821390514245,-0.0179827259979189,-0.0464251357194322,0
-0.19708855758972,-2.78051634625823,0.379849117561303,0.145836188864262,-0.0294191904475342,-0.0471768444580311,0
-0.195266379381713,-2.78101518215665,0.380311407233113,0.170090610155189,-0.0430621233772411,-0.046544926273352,0
-0.193246835168297,-2.78154383431083,0.380819334826283,0.191333150946142,-0.0495975180708758,-0.0493768149691204,0
-0.191034971590427,-2.78216001878852,0.381351400879364,0.211235288840014,-0.0576114712029136,-0.0519300085283883,0
-0.188634194121949,-2.78260446070557,0.38199729689879,0.230463594178558,-0.0488332848708789,-0.060369737471248,0
-0.185998627402328,-2.78277084627728,0.382780047923442,0.252525646034282,-0.0273701330715056,-0.0723066474672013,0
-0.183184511802578,-2.78278229667316,0.384062238173011,0.27178292199471,-0.0098867374159269,-0.109581565793664,0
-0.179939943532696,-2.7825399383266,0.385707507529346,0.30689885865706,0.012861643965612,-0.14621181235357,0
-0.176266393370181,-2.78226041847705,0.388071065711907,0.347202963720026,0.0229218712922511,-0.206307816288586,0
-0.172219611074074,-2.78214042999884,0.391090887064132,0.385519807647112,0.0156398556444201,-0.270090695577868,0
-0.167957775989351,-2.78190321735314,0.395649720353608,0.41262894153062,0.0210274615947378,-0.393952451157671,0
-0.163578307172368,-2.78159510258721,0.401901715886508,0.429507568309035,0.0275501382605847,-0.548117185912517,0
-0.158972176467488,-2.78132444750704,0.40915932877429,0.450244569761717,0.0272270514309842,-0.666546587823028,0
-0.154030843968547,-2.78114484583553,0.417403856504161,0.479503689849951,0.0210491285781932,-0.771817377932377,0
-0.149380345977946,-2.78159874123959,0.425927257210712,0.469867762656717,-0.0232433174111649,-0.825499173080854,0
-0.145663153856421,-2.7827918604157,0.434595537852828,0.404435395653886,-0.0872890508780267,-0.853051767168032,0
-0.14253969941368,-2.78493467729038,0.444085158551393,0.34304209473402,-0.171950808604461,-0.916991968960312,0
-0.139870841345942,-2.78720572418148,0.454677003392605,0.292271236093918,-0.208720062275162,-1.01178697906759,0
-0.137111701123483,-2.78905043317434,0.467422294935067,0.281366426861881,-0.19255395361549,-1.18694842918667,0
-0.132770673656475,-2.79042349349259,0.482554056598103,0.383190640087811,-0.155722005755156,-1.40443358726461,0
-0.12758219972067,-2.79179334506407,0.498586997698077,0.473628475749604,-0.143230773350612,-1.53700726908647,0
-0.121445408175703,-2.79359177881596,0.515487565552093,0.566995594914331,-0.167639174575911,-1.63904027996323,0
-0.114522260129348,-2.79606163466719,0.532670058802193,0.65054173472849,-0.220536781607382,-1.69184630999444,0
-0.106903120090442,-2.79921515975069,0.549792060909474,0.724789914169869,-0.283747266102433,-1.70541557715022,0
-0.0985366374573892,-2.80315004642724,0.56655759766446,0.79936214692682,-0.356908200470685,-1.68617430938244,0
-0.0893952472648891,-2.80783221124708,0.582784048048739,0.875880061808946,-0.431113721480042,-1.64382146207943,0
-0.0793436238682551,-2.8131380468119,0.598417125524281,0.962068247045249,-0.497426944814611,-1.59014565239597,0
-0.0683795002819932,-2.81884303030229,0.613330796252584,1.05163098809921,-0.546141214297047,-1.52429326601883,0
