x,y,z,vx,vy,vz,zv
1.18454908058431,-0.944249906370605,1.96298287973071,-0.0083330178278319,-0.000773388174109873,-0.0204162808430322,1
1.18449513446013,-0.944224782513154,1.96300205442957,-0.00934479189002715,0.00174401911741764,-0.019157849095233,1
1.1844555195359,-0.944183179716673,1.9630755029309,-0.00797432621890417,0.00438199149508474,-0.0176877183670371,1
1.18445793199363,-0.944131024748037,1.96323570636228,-0.00338358949914751,0.00651189384593926,-0.0156508803314674,1
1.18447507250831,-0.944094434569824,1.96344388731305,-3.82742451312894e-05,0.00606499492065288,-0.0146872347228213,1
1.18449376592693,-0.944073169144475,1.96365670887568,0.00154250460839687,0.00452500446399388,-0.0141489054659622,1
1.18451266962516,-0.944047555151732,1.9638584779735,0.00222409252213849,0.0042238614929371,-0.0126380613650754,1
1.18452663345409,-0.944032679602074,1.96404686612372,0.00209372579283407,0.00315065084333431,-0.0122450355028658,1
1.18452760112378,-0.944017095779164,1.96420174392732,0.000940406764191785,0.00270175922196093,-0.0114450025768898,1
1.18452919970624,-0.943993091903795,1.96435117595229,0.000502906283107645,0.00320229251396318,-0.0108291495751273,1
1.18453848907291,-0.943961765567553,1.96451041465223,0.000959044780096298,0.00404240922205537,-0.0100620149434603,1
1.18455526532787,-0.943933147517059,1.96468020845463,0.00177851418074923,0.00418868564286196,-0.00950882104795939,1
1.18457889512934,-0.943903148765273,1.96486431042373,0.0026964780349963,0.00438903241860963,-0.00913766297844676,1
1.18460342670898,-0.943872342537223,1.96506188746705,0.00315635143356433,0.00454731114471733,-0.0093073052696009,1
1.18463348769686,-0.943840051944215,1.96526822994256,0.00381207682688906,0.00474973379797004,-0.00909354283759006,1
1.18466735878922,-0.943800521628498,1.96548425504579,0.00440315983169497,0.00544703729648788,-0.00845918167638536,1
1.18471062185025,-0.943766125984651,1.96572663953458,0.00544003111780936,0.00532849433068822,-0.00904424283643203,1
1.18472555612285,-0.943723370665949,1.96594534370224,0.00350167555471423,0.00589343668846632,-0.00923385570357119,1
1.18472277222626,-0.943680821354701,1.96615305026148,0.00120939119855095,0.0060236121035433,-0.0108976642097825,1
1.18470188846349,-0.94362882517843,1.96633803793079,-0.00126549590085222,0.00677408563952126,-0.0119248895456547,1
1.18466600068839,-0.943564381479779,1.9665018495795,-0.00355926683940313,0.00803839833297403,-0.0122051241708564,1
1.18461298978874,-0.943509308372716,1.96664163015225,-0.00594408081145119,0.00769856189621785,-0.0134870375628101,1
1.18455198481232,-0.943450547628303,1.9667571992092,-0.00760519876526938,0.00780036026326018,-0.0139490260730716,1
1.18451080863566,-0.943369406402989,1.96688638078616,-0.00665596803991543,0.00974950966603406,-0.0123842529079505,1
1.18447176360923,-0.943288481483157,1.96705027076513,-0.00608480269525123,0.0105615310371402,-0.012929491069844,1
1.18444405131124,-0.943207624118224,1.96722878669892,-0.00490587558388499,0.0109484577669738,-0.0125464396197015,1
1.18442249697837,-0.94310284011878,1.96743728833365,-0.00391693307767449,0.0131528427599326,-0.0115716857294974,1
1.1844007648872,-0.942999227637085,1.96768047494265,-0.00352337791226591,0.0139858673622394,-0.012495713740141,1
1.184370116252,-0.942892522012824,1.96792957515982,-0.00409785743254997,0.0145411161192301,-0.0133537643155819,1
1.18422064233138,-0.942560704658872,1.96818978996844,-0.0113308805191416,0.026968195636564,-0.0217989086797631,0
1.18402879135132,-0.942066691887229,1.96854019536179,-0.0165670255104647,0.041923583321735,-0.0306266624501916,0
1.18375701134856,-0.941391404145797,1.96897880683494,-0.0236410086872121,0.0589937105360228,-0.0394496523599401,0
1.18345329493302,-0.940509827113505,1.96949160411186,-0.0281280972652094,0.0784363723314954,-0.0473363692481872,0
1.18313260339609,-0.939390141647621,1.97005758337447,-0.0307554682169808,0.100791155169405,-0.0535107405897655,0
1.18284072630352,-0.937991565758233,1.97071022247063,-0.0297102955769351,0.126835444349021,-0.061346186607301,0
1.18269046556268,-0.936256047892559,1.97141125711677,-0.0199208145819376,0.157979672494623,-0.0671843719451802,0
1.18277974011039,-0.934125250280276,1.97218463537029,-0.000688635012874913,0.194713064983705,-0.0739533408829794,0
1.18301974822821,-0.931540028507488,1.97298753938041,0.0157709961834107,0.237252473180433,-0.0781780476354825,0
1.1833210570558,-0.928508339533014,1.97376284442219,0.0253442539008835,0.281196756025071,-0.0777463519971615,0
1.18376138971832,-0.924943718801621,1.97443247955935,0.0378035954680373,0.331373634101238,-0.0705577931435611,0
1.18437805359185,-0.920823464886507,1.97494333198861,0.0537121233915513,0.385141472374652,-0.0575760929985728,0
1.18510101589678,-0.916114894157517,1.97542458389219,0.0661015281256015,0.442285206057593,-0.051275491238081,0
1.18589426075465,-0.910918041551142,1.97600919696711,0.0749168332332944,0.49388524244421,-0.0560660354073329,0
1.18681569667078,-0.905230224458288,1.97719737522858,0.086401338819584,0.543816220338277,-0.0979005625671241,0
1.18776469111998,-0.898159070415921,1.9784910375272,0.0920667428864978,0.652682342937276,-0.118877674096734,0
1.18884287139383,-0.890053719715777,1.98102576412908,0.102567599218757,0.75791749432199,-0.208607664824396,0
1.19039957116216,-0.880720144548816,1.98675023129093,0.13796918429544,0.874877509238039,-0.451167032398177,0
1.19260486651295,-0.870411565741995,1.99429456854533,0.193009418151029,0.978864423534141,-0.653344827759478,0
1.19502660536462,-0.858470374783507,2.00322773620786,0.225785729494812,1.12236753841056,-0.813326120088654,0
1.19753729763587,-0.844942547268954,2.01240895433202,0.24264139458154,1.27597768044039,-0.883189914973281,0
1.20025762287883,-0.82971216726543,2.02143270133149,0.262235481057688,1.4406845603817,-0.89597977162271,0
1.20374048529411,-0.812890128477375,2.03054502132972,0.319602654704987,1.60169743933091,-0.90614792375609,0
1.20779793807839,-0.794206127205231,2.0388517167675,0.377031070520336,1.77949923125326,-0.855829003770585,0
1.21037918258344,-0.77328794792579,2.04691871657814,0.297759990510206,1.98771169571378,-0.823076321966145,0
1.21311960197788,-0.748268110134625,2.05606574858176,0.281947956465541,2.33055975131565,-0.884160907563648,0
1.21575943308466,-0.721873389032744,2.06364491571392,0.26997139260778,2.53650132389725,-0.799998111331814,0
1.21877582506014,-0.694016545168721,2.07033723093588,0.291083262567894,2.70262336556727,-0.71282038524131,0
1.22220130290654,-0.665285795638213,2.07585121963154,0.325392943949189,2.81625775722298,-0.605206041457506,0
1.22609478851851,-0.63599147341675,2.07995476404947,0.368030022114134,2.89170740050515,-0.47530497501471,0
1.23036377203383,-0.606245331029604,2.0826302817018,0.407275575059503,2.94697862597812,-0.336802835160282,0
1.23482291682724,-0.57608624269401,2.08390048520493,0.433034844580683,2.99293209769901,-0.196947845261952,0
1.23932812446464,-0.545375750386179,2.08397631524756,0.444692124019675,3.0450101864217,-0.070704617929363,0
1.24367526069211,-0.513999622267829,2.08302153296073,0.43803978983799,3.10674527003061,0.0400839464790757,0
1.24778866691994,-0.481829885862704,2.0811573531982,0.420240345134851,3.18023085035188,0.13763996632832,0
1.25158670394174,-0.448725023567058,2.07860194198856,0.393282583165052,3.267067769827,0.216240736085475,0
1.25478923364023,-0.414650635756967,2.07564133389621,0.344596174287402,3.36064844394842,0.269454118184897,0
1.25708272972073,-0.37965725976348,2.0725690828527,0.267765130129312,3.45310788088191,0.294634775629542,0
1.25818110811237,-0.343893876231915,2.06963693103113,0.162480269485754,3.53526152906501,0.293688379980955,0
1.25789697690382,-0.307608996575205,2.06697329766671,0.0352180092587345,3.59741248680233,0.275471684287933,0
1.2561353239776,-0.271115572751529,2.0645978843185,-0.105704191995121,3.63203241717914,0.250184784643353,0
1.25295143528627,-0.234662904998909,2.0624460563541,-0.247493976753657,3.64085532256771,0.226850125841125,0
1.24844861842988,-0.198386679327368,2.06046723485025,-0.382685782677645,3.63203348562533,0.207538142203781,0
1.24273480738512,-0.162399395561427,2.05870679932624,-0.508482663876299,3.6098300796045,0.186541749002157,0
1.23589225754747,-0.126795262075057,2.05719901245864,-0.625664210468591,3.57688559229286,0.162699707507153,0
1.2279301286387,-0.0916905044213793,2.05600102665157,-0.739363330741184,3.53261237434277,0.134098956307483,0
1.21883095678913,-0.0571665010108492,2.05521721084168,-0.853065900218165,3.47913768548294,0.0969540394281656,0
1.20858727312656,-0.0233353359788272,2.05496671412899,-0.967267544244183,3.41512356396244,0.0490177939887452,0
1.19732453288974,0.00967909274515145,2.05543978078317,-1.07327186386928,3.33933643625273,-0.0151985122826153,0
1.18522421971295,0.0417657321272446,2.05675048133145,-1.16444483307551,3.25222143755712,-0.0924462073129225,0
1.17242866917667,0.0727600031798179,2.05898852235646,-1.24118498011087,3.15035854935726,-0.180018137437952,0
1.15906925345376,0.102418614929648,2.06222190958013,-1.30435604156396,3.02736029977442,-0.275565194057547,0
1.14527450725839,0.130522527933204,2.06643112916399,-1.35443509354641,2.8827143001619,-0.372469703609515,0
1.13121951250179,0.15692116451334,2.07148197148975,-1.38847801495504,2.72081387206304,-0.460879389587095,0
1.1171058616263,0.181476960506376,2.07723547002906,-1.40373606335108,2.54399102355673,-0.537193032483144,0
1.10315069143812,0.204117240372134,2.08354079738445,-1.39825670032936,2.35734899890277,-0.599419501187037,0
1.08954047775452,0.22470764047705,2.09023165891842,-1.37343314568268,2.15847633996197,-0.645863935993574,0
1.07622463554452,0.243192404679445,2.09703410921757,-1.34553386256119,1.95180972681366,-0.668784665274891,0
1.06334356183018,0.258764340194381,2.10348053446395,-1.30724953514313,1.68873227660027,-0.652689904850317,0
1.05158689455091,0.271800896138806,2.10903448102653,-1.21952766366565,1.43201448849509,-0.587826405788898,0
1.04189896844745,0.282994416617634,2.11301705621907,-1.05237096145251,1.22357286142024,-0.461447148099027,0
1.03504610058097,0.292421612467058,2.11464318684685,-0.80764817824979,1.03633734376838,-0.262224424551122,0
1.03097446547693,0.300265965766886,2.11358365125406,-0.540658399685741,0.868402667911295,-0.0167724353311204,0
1.02953155290091,0.309404774720537,2.1107551879119,-0.276413638296346,0.89872148621386,0.182973411033426,0
1.02827846491203,0.317472689854964,2.10653056703828,-0.17567707869117,0.837434837699755,0.342632528586091,0
1.02592844486578,0.324828856250642,2.10404844459869,-0.215227029313285,0.769556038945083,0.279685672167672,0
1.02298952418667,0.332808986095604,2.10337689355396,-0.267670388378605,0.788527335979155,0.13799862703778,0
1.02003028907506,0.340971385364303,2.10256895822021,-0.286505803566745,0.807002396572976,0.0998618979295399,0
1.01812310910181,0.348281972870362,2.10208824094336,-0.222647266072064,0.756373299261654,0.065335117766223,0
1.01761555827355,0.35409553232542,2.10371129633927,-0.108052477241575,0.63969506342439,-0.0864253204719968,0
1.01732834492692,0.358729579608468,2.10652561328468,-0.055165048855768,0.522168173344676,-0.21642956985104,0
1.04724451124546,0.210678507183334,2.03198444624825,-0.00416086299717985,0.0199381345792144,-0.0135906579236471,1
1.05573143043127,0.216321015755811,2.02996908933685,-0.0258870762106182,-0.0174345224379289,-0.00194496327083073,1
1.05758985338194,0.21997621608557,2.02620838893741,-0.0121672548122419,-0.024824610652039,-0.020764405443246,1
1.05691909174925,0.221642900218324,2.02314995596955,0.00988551658110605,-0.0207769532841903,-0.0363333166138589,1
1.05653211168816,0.222315050268923,2.02167083988663,0.00875177484728768,-0.0147019264606727,-0.0296556201149729,1
1.05648741149962,0.222695830058889,2.02074732681023,-0.000210783308428543,-0.0163342912042429,-0.0256484430094755,1
1.05648326671392,0.222870085622939,2.02021013783626,0.000203262005192133,-0.0141277988684707,-0.0257467571181624,1
1.05648133944302,0.222932100064177,2.01997752116309,0.000919494532507299,-0.00914714127318965,-0.0252673375151597,1
1.05645853821132,0.222915681763228,2.01974972978011,-0.00240317737062529,-0.0119406872402488,-0.0239660029115416,1
1.05643477141454,0.222879570820288,2.01956213471594,-0.00364846158936025,-0.012142098609727,-0.022769281763053,1
1.05641513978632,0.222865607678542,2.01948907159741,-0.00339611383073094,-0.00786444044042364,-0.0207354146127776,1
1.05638261016111,0.222842267899799,2.01945189988025,-0.00415979740314481,-0.00604460018953698,-0.0188036605322431,1
1.05634008119893,0.222811039608567,2.01942731448759,-0.00511102416916811,-0.00564455665003515,-0.018366885467472,1
1.05629482867506,0.222801757956543,2.01943309182705,-0.00561601713526291,-0.00344707685150627,-0.0169578319263952,1
1.0562522310284,0.222780207711118,2.01945096861661,-0.00551287496615953,-0.0034695221825291,-0.0169787752796665,1
1.0562116569704,0.222747878985682,2.01946229645966,-0.00524586722866003,-0.0042978624024437,-0.0173619031315405,1
1.05617811636296,0.222738790648016,2.01950455118781,-0.00459989238461303,-0.00267703814839716,-0.0166091654654488,1
1.05615814272509,0.222739923355429,2.01959393385292,-0.00331348356978544,-0.00112358543200266,-0.0162095252935502,1
1.05613644011051,0.222743310840588,2.01970034764286,-0.0029604030749335,-0.000293878568428747,-0.0157107120611468,1
1.05611467849721,0.222754791490537,2.01981697355994,-0.00284626056958542,0.000700631760325947,-0.0146844536091747,1
1.05608754393779,0.222779635201323,2.0199367239869,-0.00324693306778993,0.00216384334081869,-0.0127438256256621,1
1.05604206556594,0.222832204528675,2.020072582768,-0.00487874408130627,0.00492596321370774,-0.0105116750491576,1
1.05599722138865,0.222857417969977,2.02019813091683,-0.0054336314631522,0.00381231482039826,-0.0110922951059327,1
1.0559609541529,0.222854262093052,2.02028661370432,-0.00491995111634168,0.00109420500699388,-0.012242687219869,1
1.05592339466048,0.222850527427456,2.02035358462373,-0.0047925708606698,-4.35694338030274e-05,-0.0126863646607419,1
1.05589038697136,0.222866770514974,2.02043965620428,-0.00441919897044948,0.00112296815636688,-0.0121708813284506,1
1.05584149450938,0.222930125562846,2.02056150580891,-0.00560024875265898,0.00534540816599538,-0.0093544017492936,1
1.05578675861896,0.223019686360505,2.0207484624268,-0.0065987087228456,0.00912291585682763,-0.00826510483980337,1
1.05574576872097,0.22306689652814,2.02093339139971,-0.00587094531235807,0.00725113319920572,-0.00984571794653672,1
1.05570396289719,0.223093017787337,2.0210691519014,-0.00558075522556113,0.0047956565977851,-0.0102821823091265,1
1.05566731033022,0.223135057632985,2.02122353456993,-0.00507736832902189,0.00510604462935975,-0.0108682132175289,1
1.05562829527825,0.223151945125017,2.02134223143468,-0.00500735387547334,0.00319686617251966,-0.011273296676388,1
1.0555776162713,0.223151289715598,2.0214219415207,-0.00580844616418436,0.00097109332891838,-0.0125166577403618,1
1.05552751816049,0.223148587056808,2.02147543214923,-0.00603923255074297,-0.000103063925184667,-0.0128368385436273,1
1.05546944323871,0.22313857583375,2.02149267146723,-0.00670705784179825,-0.00115582036329909,-0.012464313839147,1
1.05538572478336,0.223156750826086,2.02150900605492,-0.00897136626561765,0.00059688693006373,-0.0115843211339051,1
1.0553081705291,0.223215245277244,2.02159037384688,-0.00948223634368678,0.00454555943493542,-0.0105929113608806,1
1.055241043143,0.223291648617085,2.02174649432489,-0.00897299079068794,0.0076151918389281,-0.0106747586492728,1
1.05517078979937,0.223326174335268,2.02186348841697,-0.00894253835899045,0.00546091485603921,-0.0110133379880425,1
1.05509405898084,0.223352661517856,2.02195413807235,-0.00936677374147031,0.00390932890889464,-0.0118195946683314,1
1.05503655854566,0.223381266068719,2.02205811132404,-0.00805288676613477,0.00351691954017831,-0.0125277950910507,1
1.05498378425086,0.223399029017253,2.02215792432049,-0.00715654845178277,0.00251804006053427,-0.0131742632176039,1
1.05489739949984,0.223392564737791,2.02220222021937,-0.00926047871370297,1.82518250850268e-05,-0.0146928896770118,1
1.05479789366642,0.223403390788821,2.02222471846077,-0.011062933419882,0.000316577614407538,-0.0146988712983159,1
