x,y,z,vx,vy,vz,zv
-1.9520037483535,-3.21902729875737,2.86572929777211,0.831444833258461,-0.510814544463703,-2.26844759014459,0
-1.94230217087978,-3.22484833004178,2.88724204987207,0.92392010933409,-0.55834026711466,-2.19033267004548,0
-1.93171609928062,-3.23081177814975,2.90765689307177,1.01371147638899,-0.583676629569598,-2.09110043666207,0
-1.92024880910301,-3.23684668204403,2.92688579756813,1.10238983730349,-0.596885802808922,-1.97896044531135,0
-1.9079478402665,-3.24290225681885,2.94475357832706,1.18752786820221,-0.602666919257615,-1.85083886569878,0
-1.89492481237043,-3.24900365587195,2.9610040042899,1.26404448247162,-0.607648909958894,-1.70030801942245,0
-1.88125532216625,-3.25518708115655,2.97546983993828,1.33264750776929,-0.614777988959739,-1.53115838303314,0
-1.86687165559218,-3.26151368073805,2.98829642781735,1.40312694086109,-0.626699301753072,-1.36549198628234,0
-1.85174594475822,-3.2679953790994,2.99970287510328,1.47608970255094,-0.641012991341107,-1.21559381448904,0
-1.83594622043937,-3.27456017067156,3.00954107193918,1.54534485544072,-0.65132376859095,-1.06107772722287,0
-1.81952842001362,-3.28116149661088,3.01776591965967,1.60963498019673,-0.657196318818716,-0.902015757107174,0
-1.80257359333878,-3.28780655181502,3.02440783956924,1.66686677172144,-0.662069119882343,-0.743466579673621,0
-1.78514277658326,-3.29453224457031,3.02946501619259,1.71767670760868,-0.669069223646337,-0.584967301448347,0
-1.76729872684643,-3.30135839185314,3.03303081488278,1.76216221832472,-0.678099560070727,-0.432709013161881,0
-1.74907614603993,-3.30824394100804,3.03524198410144,1.80222612654156,-0.685069797017394,-0.291647618964658,0
-1.73046394308215,-3.31519123726571,3.0363702365533,1.84155557269904,-0.691509682850507,-0.172432703112076,0
-1.71153217094512,-3.32212282607504,3.03658044493458,1.87597000003531,-0.692609148238657,-0.071491459789107,0
-1.69245804097344,-3.32895123009652,3.03587621326469,1.89693199812359,-0.686096650844986,0.0231182913963151,0
-1.67344147298873,-3.33559634180454,3.034302499001,1.90008186502213,-0.671706330815851,0.112620381377682,0
-1.65461627437137,-3.34199303740692,3.03202510200989,1.88837386283119,-0.650348483763997,0.189366593199933,0
-1.63608287509817,-3.34817339305574,3.02935033812235,1.86501790582391,-0.628806537843063,0.241439790236028,0
-1.61795300900879,-3.35416028066392,3.02653193293725,1.8303303745662,-0.6087280198262,0.268373609085159,0
-1.60036924893589,-3.35991172596724,3.02371519529449,1.78236079638251,-0.586339026830269,0.277240379212568,0
-1.58359036506401,-3.36543060379621,3.02100322097312,1.71271252358589,-0.563371530874825,0.273211747828615,0
-1.5678739145504,-3.3708553027039,3.01829571260715,1.61866754210273,-0.549437104137653,0.271571140341081,0
-1.55342738440391,-3.37628391382668,3.01552393152199,1.50265785713349,-0.545053109564079,0.275309119124355,0
-1.5404162801454,-3.38171848564653,3.01276688953452,1.36829290294524,-0.543989157844678,0.275572505539579,0
-1.52893881509797,-3.38711563209558,3.01005507923405,1.22126197081078,-0.541139482551374,0.272644855210853,0
-1.51905632305268,-3.39250609346348,3.0072438724004,1.06592012662275,-0.539743918710952,0.278295407313657,0
-1.51068312448728,-3.39790666059678,3.00396592627607,0.91351994656749,-0.539952448457079,0.311294877393272,0
-1.50373148991141,-3.40329569820024,2.99987262735097,0.767948953913702,-0.539253323049732,0.376651554138217,0
-1.49945516794573,-3.40720413352719,2.99486193679745,0.541071115683548,-0.440313462813261,0.459596554947417,0
-1.50058621577444,-3.40560596537438,3.00327585448898,0.104953849980076,-0.0402266107500922,-0.407728994453435,0
-1.499903773729,-3.40328303205298,3.00297326702242,0.0804807530229257,0.14145335117682,-0.115737167046969,0
-1.49986014289745,-3.40354838718138,3.00678084588679,0.029735639777386,0.0294607751654826,-0.2924176466401,0
-1.4970355594097,-3.40264730393658,3.00909084063048,0.198217445776072,0.0698924747086957,-0.251472198459396,0
-1.49391668849945,-3.40372044907136,3.01180784730616,0.273997209275605,-0.048245517415914,-0.264957844531709,0
-1.49044261122368,-3.4064232589956,3.0146434856634,0.32293755480962,-0.196269167421583,-0.277361838660177,0
-1.48676493852479,-3.40843400176873,3.01772553534129,0.352824031529243,-0.199472574015742,-0.297923924745735,0
-1.48343265762949,-3.40997490333237,3.02088695130614,0.339760070196205,-0.169217628914516,-0.310069039238532,0
-1.58786722029288,-3.37197778997398,2.91865511548211,0.0145182724258378,-0.00526715850173663,-0.0173399253622381,1
-1.58659525583775,-3.37669002409819,2.91405805368043,-0.00403298478389882,0.01435049724246,-0.0130060427515378,1
-1.58500639364431,-3.3776414703519,2.91251521421643,-0.0107733191208579,0.00602160131293496,-0.00980683947071496,1
-1.58454851314758,-3.37645558371923,2.91226044912406,-0.0052029316054317,-0.0153671830233401,-0.00682834031634494,1
-1.58475293758144,-3.37543542604865,2.91237528359937,0.00544700197587384,-0.0214181106014734,-0.0066143685470841,1
-1.58505506875318,-3.37512189214383,2.91233889286889,0.0120817099779913,-0.00873884672099737,-0.0114886089431213,1
-1.58524555073346,-3.37513866055344,2.91217787717488,0.0116639821090197,0.0046120706783791,-0.0141388774808878,1
-1.58534373901496,-3.37518400247591,2.91211442083819,0.0100499024005462,0.00375230361006888,-0.0138323691129722,1
-1.58538837300108,-3.37520390857884,2.91222558194958,0.00914535188858785,-0.00361098398984612,-0.0128729487927088,1
-1.58540223234589,-3.37520392961222,2.91242862670353,0.0094440227785363,-0.00704274345424838,-0.0124511595817729,1
-1.58540586604127,-3.3751842477617,2.9125990606795,0.00883036998005027,-0.00332400957037922,-0.0131339688256973,1
-1.58540861342295,-3.37516471483249,2.91270501924222,0.00708109736693564,0.00115589619352379,-0.0134328668755339,1
-1.58540805415891,-3.37516095546256,2.91279876094263,0.00560597765311267,0.00216919683717453,-0.0135167267035483,1
-1.5853885456975,-3.37516622696683,2.91291028462453,0.00700137618785785,0.00141643440913277,-0.0133670338682603,1
-1.58536723117043,-3.37518149535947,2.91306122938436,0.00802154983020505,-0.00089550989163634,-0.0130555139262519,1
-1.58534970945089,-3.3751984754612,2.91324482353015,0.00806232931251787,-0.00305147718483949,-0.0126355493894437,1
-1.58533584020394,-3.37520921477507,2.91343607179699,0.00750895313439372,-0.00377082403809409,-0.0122232669075518,1
-1.58533059239667,-3.37522976063345,2.91364730924317,0.00592763632174797,-0.00596650890769566,-0.0111864256161218,1
-1.58532510879623,-3.3752411752392,2.91386229078116,0.0048566608987443,-0.00627698620328053,-0.0108834565744608,1
-1.58531498548256,-3.3752473226648,2.91407117985896,0.00472048906123105,-0.00566479985621213,-0.0110614629202102,1
-1.58529815209613,-3.37525431978073,2.91427184426721,0.00548604310044081,-0.00525257876178605,-0.0109075158914917,1
-1.5852761838637,-3.37525275376084,2.91445581988612,0.00661978669997538,-0.00350588484340522,-0.0114905715740657,1
-1.58525581785092,-3.3752567811803,2.91463198419221,0.00712660541954192,-0.00297762098297848,-0.0116703446623709,1
-1.58524023275318,-3.37526600962399,2.91480461425252,0.00681771212840046,-0.00338830569948597,-0.0110835990727148,1
-1.58523274157975,-3.37526742749739,2.91495571901723,0.00551871567028958,-0.0025554748469758,-0.0105203691017012,1
-1.58522758802455,-3.37525637540277,2.91506129106501,0.00429229848172458,-3.03346388307292e-05,-0.010173017021143,1
-1.58521823493062,-3.37525533469847,2.91516996254165,0.00403453714034909,0.000362196971332095,-0.0107376553779942,1
-1.58520074891843,-3.37528262816017,2.91533079831969,0.00504294710666769,-0.00366884967030073,-0.0099372549858363,1
-1.58519031162718,-3.37530172087802,2.91552087455219,0.00482945678162024,-0.00552064661747808,-0.00967586753957938,1
-1.58518451650797,-3.37533063618354,2.91576043743897,0.00416803824503901,-0.00848792846098763,-0.00983550185385585,1
-1.58515930511598,-3.37535419388221,2.91600609780658,0.0062387007605202,-0.00981347240449375,-0.00858130847005728,1
-1.58514143322925,-3.3753661986234,2.91625827927092,0.00655996393452887,-0.00901807022615532,-0.00943307700090224,1
-1.58512826616207,-3.37537067165907,2.91647270160784,0.00607328667515366,-0.00726184876002012,-0.00913324247370878,1
-1.58510752953179,-3.37535425103882,2.91662417037173,0.00654702684140002,-0.00268202391674535,-0.0096351077777479,1
-1.58507844593349,-3.3753326163157,2.91671967872856,0.00772817754566713,0.00168125557476731,-0.0105397365167804,1
-1.58503755165911,-3.37533452085304,2.91681234069688,0.00995057071241472,0.00154261848260315,-0.0101920656219115,1
-1.58500227582588,-3.3753513974084,2.91693529109461,0.010727428103863,-0.000800382106197582,-0.0095092920545395,1
-1.58498792788656,-3.37535359137189,2.91704397712114,0.0085644073045519,-0.000470495352369286,-0.00896298088264334,1
-1.58496161659842,-3.37535817489062,2.91715556886842,0.00870922006495835,-0.000574792523406263,-0.0088458013645196,1
-1.58491803117654,-3.37538069759539,2.9173200536345,0.0111065469801152,-0.00324117073730592,-0.00923008103344071,1
-1.58486810002665,-3.37541146708756,2.9175307112192,0.0135695845918459,-0.00636802101266513,-0.0088340745141634,1
-1.58484022169282,-3.37541316759367,2.91772831137315,0.0122183809129431,-0.00440305721535773,-0.0101029923660657,1
-1.58480901578292,-3.37541102795944,2.91788784221325,0.0116141983479387,-0.00236187067865054,-0.0102028779711959,1
-1.58475417438865,-3.37539095381063,2.9179779294915,0.0137398841271956,0.00202556528404669,-0.00987194237083578,1
-1.58470791571444,-3.37538515021258,2.91808231810682,0.0138656726310421,0.00318664073447111,-0.0119469059393963,1
-1.58464861406169,-3.37538739103066,2.91818566557621,0.0155585532760294,0.00294070175321145,-0.0120885339404436,1
-1.58458421097186,-3.37538108581339,2.91825164813987,0.0170362754913015,0.00413344367826688,-0.010643876033521,1
-1.58453284341228,-3.37539441601749,2.91837455947822,0.0166079646282935,0.00203073756516808,-0.0118714028166375,1
-1.58447282184806,-3.37543136985,2.91856963488412,0.0181096883781817,-0.00305809823478573,-0.0116465506976239,1
-1.58412868303901,-3.37556107761768,2.91881634363663,0.0289791500623189,-0.00966655059049942,-0.0203294337333733,0
-1.58352105992831,-3.37580990878899,2.91912772721385,0.050167924067409,-0.0198109282835921,-0.0275353830588663,0
-1.58270024252374,-3.37614091590034,2.91946851201233,0.0714438016604888,-0.0286707835178475,-0.0318974475854891,0
-1.58165829056801,-3.3766284905517,2.9198651948146,0.0932780642689366,-0.0420619045966492,-0.0370780026794858,0
-1.58045229390604,-3.37725250795791,2.92023153340819,0.111492465554435,-0.055621795279758,-0.0367819071327319,0
-1.57906237446889,-3.37799652556055,2.92058543252432,0.12982545099495,-0.0681417719358436,-0.0358539101194881,0
-1.57746187767934,-3.37887681923858,2.9209410682563,0.149974936301143,-0.0814001691809064,-0.035660352171544,0
-1.57565063425419,-3.3798165627475,2.92136669128639,0.170741207110384,-0.0897829569884126,-0.0402616527299925,0
-1.57352612776593,-3.38074692514216,2.92183171001193,0.198547501587469,-0.0919518119733156,-0.0444217992790703,0
-1.57111857571909,-3.38169490858783,2.92256082748727,0.226685970318504,-0.09384950036875,-0.0634150981159501,0
-1.56834248246353,-3.38265577757209,2.92370430939097,0.260634873810554,-0.0953410990740376,-0.0973704929518381,0
-1.5651745985574,-3.38369564941263,2.9255504613236,0.2980705516786,-0.101105155727174,-0.15553362649268,0
-1.56168470635412,-3.38497553507114,2.92831072724484,0.332016330778156,-0.119027429142899,-0.23586227024718,0
-1.55799802805906,-3.38612310569923,2.93232762363336,0.356450663263465,-0.116180518253599,-0.346413849316568,0
-1.55425712549002,-3.38709342448079,2.938168418586,0.368210392357006,-0.10341475818843,-0.50485761328193,0
-1.55039240050815,-3.38809323456341,2.94522137851422,0.380385129577017,-0.10112559157073,-0.638483199642198,0
-1.54675526268131,-3.38924093863247,2.95328049720135,0.369270898315233,-0.110222135127861,-0.750102312355662,0
-1.54393238049315,-3.39100847946681,2.96179225708558,0.311282445315943,-0.154576767331843,-0.817484763067439,0
-1.54193044125799,-3.39318560258296,2.97114840380006,0.237223430782218,-0.196667130187643,-0.896238035320858,0
-1.54062993745209,-3.39599445032828,2.98142081389574,0.165774730654208,-0.252812226417099,-0.983573351486109,0
-1.53975960524255,-3.39887040503704,2.9925860004608,0.113280390854052,-0.276001056056376,-1.07220355483249,0
-1.53823362469476,-3.40203179673081,3.00602101398162,0.139492166804331,-0.302759798270128,-1.2530687529989,0
-1.53609796076451,-3.40522468186278,3.02051918446543,0.188874984284651,-0.313778941554737,-1.38423428325314,0
-1.53326317069932,-3.40845015242854,3.03618084155828,0.251944332440556,-0.319624351568806,-1.50552190060829,0
-1.52965974558742,-3.41176845409505,3.05258341930365,0.324209784940702,-0.327761561623835,-1.59534581656028,0
-1.52528957845306,-3.41529345897427,3.06946584196919,0.3994144039372,-0.344254179155406,-1.65727678322324,0
-1.52004347852141,-3.41924507563077,3.08665388243499,0.482878130089198,-0.3781925034854,-1.69829495879388,0
-1.51384725243626,-3.42381956965504,3.10392300387804,0.574041115706506,-0.431030436113268,-1.7173730824685,0
-1.50659384186599,-3.42923153312483,3.12097253076059,0.674907743253513,-0.504474376690284,-1.7090928196592,0
-1.49820879627965,-3.43564456037953,3.13755220443398,0.78397228684025,-0.595693275876646,-1.67500918477912,0
-1.48862542565059,-3.44293005164074,3.15345481808596,0.900215470883916,-0.684263842705979,-1.61851063839175,0
-1.47768425916244,-3.45083428826661,3.16853583513727,1.02948292283844,-0.755037055960465,-1.54490468288423,0
-1.46505526342043,-3.4591437563739,3.18290314240348,1.18509402374678,-0.805643559139317,-1.47278871204211,0
-1.45073145280362,-3.46786316982755,3.19641888654829,1.34995204903584,-0.849842083289853,-1.39197918033508,0
-1.43500226996607,-3.47693612911315,3.20869211127201,1.49859620551578,-0.888144646803073,-1.2822080416927,0
-1.41808420833443,-3.48626782137246,3.21949615188475,1.62740284394793,-0.918161032888748,-1.14767205474682,0
-1.40017506455328,-3.49584709926275,3.22877280981805,1.73641053339215,-0.944672203648593,-1.00100121380225,0
-1.38145141964319,-3.50559283169444,3.23644395178922,1.82704650513727,-0.964606229995767,-0.845076536012371,0
-1.36201212517405,-3.51539107670054,3.24254369527813,1.90496846632132,-0.974751743738754,-0.688341744597931,0
-1.34190029711889,-3.52521035781361,3.24708350227743,1.97577802578463,-0.979535988784255,-0.53210104815267,0
-1.3210480209469,-3.53496712720713,3.25015840502945,2.04874442006066,-0.976963289162118,-0.382360532852646,0
-1.29937780439866,-3.54461882147122,3.25186338278831,2.1275959099029,-0.969100713993389,-0.241118694874361,0
-1.2767056402752,-3.55416239026894,3.25239207247419,2.22067624486495,-0.959271491179508,-0.115618877350676,0
-1.25289950910508,-3.56359344616777,3.25207620783582,2.32730082629668,-0.948494223648412,-0.0174819832254319,0
-1.22805681895992,-3.57294155952443,3.25092798396658,2.43194628510918,-0.939372298326612,0.0707209302079154,0
-1.20235131261433,-3.58218368708022,3.24886231445622,2.52434918474263,-0.92926593649527,0.161284944093076,0
-1.17592724451517,-3.59130522029713,3.24588945141848,2.60305426819122,-0.917857526625526,0.251952517213601,0
-1.14888771251618,-3.60033533105871,3.24200012732695,2.67032022266347,-0.90795989298086,0.343272445173133,0
-1.12126043670327,-3.60931273481792,3.23724594211365,2.73192512841483,-0.90114688160716,0.431369829278043,0
-1.09301746486178,-3.61825486388123,3.23179130499151,2.7935064989042,-0.896524231422984,0.507432417902004,0
-1.06409870120873,-3.6271864006576,3.22591977619867,2.8590864098382,-0.894277195566086,0.560579392156464,0
-1.0345234895574,-3.63621558924515,3.21989383654888,2.92470958003462,-0.900038304358748,0.588589107371657,0
-1.00433867779086,-3.64539343682473,3.21388527694075,2.98722397778095,-0.911869273424361,0.596767009665527,0
-0.973633053051917,-3.6547045603501,3.20804010523362,3.04278297518999,-0.92469799283327,0.588600450363968,0
-0.94253581636487,-3.66413421062805,3.20244376439152,3.08741010419979,-0.936876016140916,0.569289539594677,0
-0.91122428137509,-3.67368552793746,3.19711930161891,3.11657236738526,-0.949046492673972,0.54472736470588,0
-0.879835110069823,-3.68340520239464,3.1921048249398,3.13146887614627,-0.964327128037076,0.515874233509132,0
-0.848434288221247,-3.69330389434327,3.18744256368597,3.13721108195378,-0.981355172587551,0.482775494757993,0
-0.817109836808912,-3.70327388763925,3.18319853592501,3.13403378814028,-0.991784610594649,0.443860348983929,0
-0.786036768837547,-3.71321854994067,3.17945486583237,3.11621579413776,-0.993572356959269,0.397531455836923,0
-0.755436071324479,-3.72318538436987,3.17638577865078,3.07878509891714,-0.995646414266448,0.337116297384957,0
-0.725541763338446,-3.73312931956888,3.17446511432395,3.01921556537455,-0.994811151356387,0.240416387583588,0
