x,y,z,vx,vy,vz,zv
-1.80360364120227,-0.36932564384452,1.19362764685501,0.00177355186240343,-0.00877936359348037,-0.0140280480900518,1
-1.80360735085125,-0.36935723144717,1.19378237841087,0.000601920521475666,-0.00838128792107875,-0.0135802104680299,1
-1.80359107540512,-0.36939271348572,1.19393096987786,0.0021852064297892,-0.00849761839775081,-0.0140121889943098,1
-1.80357334155523,-0.369431647102751,1.19406140741721,0.00321966163044251,-0.00887843764600868,-0.0134811355776658,1
-1.8035583004977,-0.369475341242792,1.19418908853055,0.00348373820872053,-0.0095690778886005,-0.0130680204823562,1
-1.80355763989402,-0.369523940107789,1.19434088114433,0.00203054039607802,-0.0104765806625785,-0.013293714715528,1
-1.80357505580818,-0.369561369014877,1.19450685187462,-0.000771587745350498,-0.00978267596812557,-0.012592893318746,1
-1.80359120244563,-0.369595528995747,1.19467726119923,-0.00217665714331761,-0.00905867985238721,-0.0118914029771305,1
-1.80359858470535,-0.36962376457305,1.1948400659247,-0.00198459668646557,-0.00800916759998794,-0.0115660080375506,1
-1.80358283712535,-0.369656530394245,1.19498152021082,0.000662500840231786,-0.00787401530574635,-0.0118578087181043,1
-1.80360125592822,-0.369687350458585,1.1951324020655,-0.0016333245861541,-0.00762683103243729,-0.0110969217717134,1
-1.80362442503291,-0.369719278160454,1.1952999433179,-0.00340706317906924,-0.0076423336496161,-0.0107608815025642,1
-1.80363215895269,-0.369728408691594,1.19544115590168,-0.00268863028672333,-0.00517322197001693,-0.0100441614152608,1
-1.80363973127116,-0.369742276563208,1.19557406912994,-0.00227745835944104,-0.00434016494678836,-0.00975325533189293,1
-1.80363269523697,-0.369763309729663,1.19569574975029,-0.000458424705509142,-0.00461860928799223,-0.0100511190211366,1
-1.80365015536369,-0.369795441925913,1.1958151824146,-0.00213920487561005,-0.00597896513080875,-0.00847167183045097,1
-1.80368470423814,-0.36982995723894,1.19597156579373,-0.00491327534196948,-0.0070066597022748,-0.00829014916168264,1
-1.80372790587723,-0.36985087625106,1.19613845928484,-0.00736082052129701,-0.00613602181483645,-0.0075411830863475,1
-1.80374109976264,-0.369871199670853,1.19629776300923,-0.00542578768346765,-0.00555900440406525,-0.0082479768507255,1
-1.80375251312538,-0.369905683746707,1.19643843017197,-0.00418186252030539,-0.00672118565420422,-0.00773656503940112,1
-1.80378508013911,-0.369963240271033,1.19659608837352,-0.00580289229276522,-0.00980909136575275,-0.00677158525653613,1
-1.80381857277447,-0.370022369259858,1.19677627185845,-0.00677696765091622,-0.0116265112326739,-0.00682861000427024,1
-1.80387022722514,-0.370078761501256,1.19696791635237,-0.00926465130419191,-0.012336739135983,-0.00577291025969618,1
-1.80391356293998,-0.370116191976873,1.19716304619475,-0.00969950540700637,-0.0107044737713184,-0.00582767150598018,1
-1.80390692402912,-0.370140533777825,1.19731563024525,-0.00453033754527889,-0.00833880523258889,-0.00707055297993823,1
-1.80391258020057,-0.370213225117907,1.19745092201886,-0.00307580003303738,-0.0121463432903039,-0.00623442491805643,1
-1.80389845719674,-0.370320170186275,1.19759574250974,-0.000177870176325658,-0.0176769313693379,-0.00700639480974486,1
-1.80391616599412,-0.370430154437136,1.19775735929678,-0.00205163630073768,-0.0209375743449291,-0.00627101462070779,1
-1.80393712373182,-0.370539092690857,1.19794349102066,-0.00341292004181836,-0.0225579287526961,-0.00634709631122423,1
-1.80391237844997,-0.370648101941163,1.19808366134114,0.000740291953642417,-0.0232339826723107,-0.00581517380583757,1
-1.80376018089033,-0.37109823535755,1.19826254776209,0.0103932679608693,-0.0377535553165432,-0.0138641526653098,0
-1.80359549201304,-0.371767720364009,1.19853863560568,0.0144436811390805,-0.0572168522027539,-0.0230272404608941,0
-1.80339437039689,-0.372722471553446,1.19883857968596,0.0182226681235136,-0.0827223633634145,-0.0276720188393817,0
-1.8030476109602,-0.37378106370017,1.19929508783587,0.0291915184866652,-0.098146930902746,-0.0396578829398571,0
-1.80265741232813,-0.375037064665357,1.19982241800571,0.0357437483007005,-0.116449041313376,-0.0483746389695343,0
-1.80229336849701,-0.376574616971218,1.20036034706988,0.0361841715082386,-0.141319834161836,-0.0519868172677286,0
-1.8018319033826,-0.378319328920126,1.2009815176781,0.0428257314630046,-0.163420741314482,-0.0587403129707772,0
-1.80127490558973,-0.380317135724651,1.20161165550832,0.0514084300128711,-0.187660700739805,-0.0615892930049409,0
-1.80067390240703,-0.382547077523608,1.20237790882235,0.0572030221837021,-0.211216353510403,-0.0716133186038261,0
-1.80007166433147,-0.385082704940599,1.2034662095009,0.0592168790991232,-0.239447278969589,-0.0964244847709974,0
-1.79932822144839,-0.388157803041888,1.20499910089758,0.0693018185714622,-0.284822299742411,-0.134334254702314,0
-1.79860881045526,-0.391809301983763,1.20734083830114,0.0710613390658652,-0.338374029372494,-0.200893911805034,0
-1.79814962326401,-0.395902820044867,1.21038900242888,0.0542995924384898,-0.385692547197779,-0.270175579117775,0
-1.79776742171542,-0.400416277586317,1.21508615114728,0.0435799673858293,-0.429461351829279,-0.403201774265766,0
-1.79769179427234,-0.404965455953098,1.221345878306,0.0195684853336673,-0.446432341728457,-0.551715735336153,0
-1.797998921334,-0.408436559573892,1.22944875741804,-0.0139523089995634,-0.380217688629088,-0.724097185915037,0
-1.7985220887567,-0.410421988592669,1.2394142907501,-0.0395285978462448,-0.259101164128144,-0.905734617442254,0
-1.7991825535427,-0.411489828568006,1.2522032417163,-0.05720718501554,-0.157556386398518,-1.15450827022719,0
-1.79981360018042,-0.412131908743367,1.26784552770147,-0.0611388375198555,-0.0953241404902708,-1.42765515575402,0
-1.80023404426441,-0.41292204003701,1.28737095662023,-0.0484092181058798,-0.0844501330729674,-1.77758031316878,0
-1.80072095513295,-0.415660191069067,1.31096594648404,-0.048597130604891,-0.210693446494797,-2.16552609531014,0
-1.80111566039655,-0.419345471091005,1.33543751763604,-0.042512727774662,-0.315916483627439,-2.35328010857032,0
-1.80135093729348,-0.423918734328227,1.36074746561064,-0.0298560357200722,-0.41018971035727,-2.47175656782989,0
-1.80179516847247,-0.429313400217941,1.38613958869114,-0.0395674238398467,-0.496374296100008,-2.51672706130992,0
-1.80267225612034,-0.435682740207011,1.41133384342749,-0.0716616511377534,-0.590080764638001,-2.5185260028599,0
-1.80427645242086,-0.443398657299553,1.43654167608948,-0.130833637080329,-0.711088061048818,-2.52003084508618,0
-1.8067666784416,-0.452839132095622,1.46174962232165,-0.209626280409803,-0.866394340087546,-2.52054003050651,0
-1.80990445008248,-0.463783918785896,1.48639320233131,-0.279060202861616,-1.01845055938077,-2.48308534414621,0
-1.81345405654934,-0.475921822854371,1.50954008293226,-0.32966049874493,-1.14867712435858,-2.37082048811232,0
-1.81696459149408,-0.489055599174237,1.53071864072164,-0.343922495897657,-1.25847746277726,-2.20217734866231,0
-1.82042086734801,-0.503006223430183,1.54982304152968,-0.345059222227579,-1.34953410465553,-2.00768583675695,0
-1.82397130221468,-0.517812499125353,1.56694950848778,-0.351715398520635,-1.4369297478965,-1.81099307612592,0
-1.82784960957949,-0.533599044676842,1.58234565705732,-0.375792290494521,-1.53141295273141,-1.63007426334436,0
-1.8321977929243,-0.550286809027885,1.59580497230559,-0.415142986485022,-1.62298860764668,-1.44064577099927,0
-1.83695237801102,-0.567766648666051,1.60724226067933,-0.455353334609669,-1.70631884509327,-1.24270114858292,0
-1.84197390094854,-0.585946732108987,1.61673533898437,-0.486552640704588,-1.78077851122684,-1.04710560319658,0
-1.84722696656687,-0.604721921090629,1.62420862456124,-0.512388588123543,-1.84527210251844,-0.847254239523981,0
-1.85271237641358,-0.623998829805809,1.62963944542105,-0.53649018582217,-1.90021794851815,-0.644472803828212,0
-1.85836353960646,-0.643765570888717,1.63318698136746,-0.55557427479917,-1.95118872169989,-0.451326664370404,0
-1.86403866340366,-0.664037633424274,1.63508432586968,-0.563533011412938,-2.00186707627047,-0.276931854937895,0
-1.86968419184257,-0.684830523647929,1.63566905511101,-0.564212899731541,-2.05348170700048,-0.131292567734358,0
-1.87526552214121,-0.706148188383894,1.63544832333852,-0.560159653153378,-2.1056715513978,-0.0290487377456637,0
-1.88061988145798,-0.727829341832333,1.63456426641124,-0.543677172169435,-2.14730074702855,0.0492542159035689,0
-1.88570834487777,-0.749595407474647,1.63297571996606,-0.520456618709117,-2.1668379584971,0.122321168312631,0
-1.89052982072132,-0.771228649275955,1.63075772217393,-0.494917262473134,-2.16449543958622,0.188640242246283,0
-1.89501259355147,-0.792532231349686,1.62839972790869,-0.463823942833803,-2.1417372847775,0.220079698431567,0
-1.89927199335587,-0.813153345883328,1.62621726120218,-0.438567967904683,-2.08865339716863,0.218857679911014,0
-1.90344419772506,-0.832779519259265,1.62400942633908,-0.424336280580904,-2.004629357452,0.220141550843797,0
-1.90756850404789,-0.851106877021037,1.62164231416197,-0.416399181715778,-1.89003363660213,0.23118799542222,0
-1.91172637713985,-0.867869131752478,1.61910541258609,-0.415991266702393,-1.74749486096345,0.246189436866012,0
-1.91597778184119,-0.88293471555207,1.61633024046788,-0.422090735656937,-1.58687054029392,0.267074620169127,0
-1.92025044198172,-0.896257050635492,1.61323400810801,-0.425540921254534,-1.41711251899276,0.295440364047605,0
-1.92446257670421,-0.907924717074372,1.6094761377618,-0.422655955250973,-1.25021526892294,0.349004811096755,0
-1.92866557544432,-0.918109086925573,1.60480504589065,-0.421085234424334,-1.09569641305441,0.427741061775747,0
-1.93195257126698,-0.925051053068007,1.59935646569634,-0.359494799651766,-0.828029880513704,0.505819033545599,0
-1.93019474862494,-0.9240357947849,1.60683898883333,-0.0026434237477268,-0.208326074630816,-0.330228531283798,0
-1.92834158506012,-0.924149527822872,1.60876809817007,0.122663096404801,-0.0770242274083663,-0.238683466210997,0
-1.92884722980565,-0.924619286740293,1.61201325733529,0.00717804910008676,-0.0569920036308811,-0.295905099751458,0
-1.92970433743876,-0.928088754952096,1.61381743056276,-0.0547478258407367,-0.250295215330464,-0.218913248415175,0
-1.93034307245629,-0.932137176011718,1.61599957094059,-0.0608316097820825,-0.35332647575163,-0.218447107993877,0
-1.93303319314319,-0.936149621867262,1.61880236586502,-0.199618582387817,-0.385271882286829,-0.259668697626609,0
-1.93459801939727,-0.940069765946118,1.62162910738704,-0.170861277734718,-0.389766899352661,-0.275005667343089,0
-1.93550285271846,-0.943400506096828,1.62455658795453,-0.117275980656986,-0.351971643164904,-0.286833926947423,0
-1.9021618896693,-0.844842800463245,1.5412258430531,-0.00565427492360696,-0.016595019947084,-0.0173622278973418,1
-1.90137569467404,-0.844057734586117,1.53804307897925,-0.00255663592812881,-0.00234869707791574,-0.0113091007122757,1
-1.90067939751033,-0.843957680929863,1.53667599371269,-0.00520531886059485,-0.000647738817387106,-0.0113296415221469,1
-1.89994969301249,-0.843755941126378,1.53610859458186,-0.0100434278993877,-0.00279201228527047,-0.0103019744471703,1
-1.89957216450678,-0.843599867506902,1.53582171020002,-0.00851217559841651,-0.00367688362247167,-0.0113114063469615,1
-1.89958402620367,-0.84348206593582,1.53560800001007,0.00272224673993087,-0.00501199716353948,-0.0134076387542991,1
-1.89966118274616,-0.843385468854579,1.53550938008373,0.00687586490120364,-0.00798581105349117,-0.0148184800850084,1
-1.89969658840722,-0.843316393842459,1.53558436997226,0.000796705289971895,-0.0117197362027992,-0.0143018108416598,1
-1.89970141679075,-0.843278616579127,1.53576166144805,-0.00183956517673794,-0.013974698696392,-0.0143964435014949,1
-1.899695926251,-0.843264101052362,1.53596748124842,-0.00138606411550054,-0.0140787609931766,-0.0141970705440111,1
-1.89969626062971,-0.843249263741359,1.53616110959014,-0.0015868460674852,-0.0102627268988396,-0.0137377032873604,1
-1.89969029000489,-0.843236984065962,1.53632882800413,-0.00040790608778027,-0.0061552593873631,-0.013957851258901,1
-1.89967838450474,-0.843245916955154,1.53647924312878,0.00141019139739726,-0.00571490453387771,-0.0137064230398651,1
-1.8996806265219,-0.843275311220958,1.53665874020164,0.000599706937888519,-0.00798821450414805,-0.0135640875485915,1
-1.89969447660455,-0.843311527671107,1.53687408137647,-0.00159617151076233,-0.0102577766018179,-0.0131758935812541,1
-1.89970545212729,-0.843341289072547,1.53709904512964,-0.00266516568440061,-0.0107506194830654,-0.0126550797053445,1
-1.89970698653822,-0.843357002575082,1.5373085081423,-0.00206887265098275,-0.00910725407163681,-0.0126131072513214,1
-1.89970506711855,-0.843369406096745,1.53748778219653,-0.00118440564254708,-0.00752842391776916,-0.0118945154913639,1
-1.89969649483121,-0.843386298226467,1.5376546873651,0.000285744905969043,-0.00701577055688658,-0.0119804863266537,1
-1.89969218304646,-0.843402780376094,1.5378136207332,0.000699274009149106,-0.0066035724252638,-0.0119344152880821,1
-1.89970516831259,-0.84342144722982,1.53798316369082,-0.00128506465454825,-0.00666210989824421,-0.0113720305518236,1
-1.8997184052195,-0.843429694692816,1.53815220134093,-0.00259126935747813,-0.0053935744819519,-0.0110053651393041,1
-1.89974344782266,-0.843440502435188,1.53833287588092,-0.00495980785174183,-0.00496916255512795,-0.0104339301747101,1
-1.89976673855684,-0.843455465960062,1.53853174478486,-0.00626219565570942,-0.00525158266282109,-0.0105356179312334,1
-1.89979188395702,-0.843463784945933,1.5387229567037,-0.00733304666125644,-0.00460035236700844,-0.00973651977579339,1
-1.89982146660904,-0.843484543096034,1.53892782697826,-0.00860875425179732,-0.00577543953936125,-0.00900255704557062,1
-1.8998486723136,-0.843486978112139,1.53913392605068,-0.00910272569691496,-0.00419659126071164,-0.00937270437512214,1
-1.89986176119709,-0.843481511478074,1.53930723853868,-0.00757303363000752,-0.00215013797166431,-0.00928215321965461,1
-1.89985897875121,-0.843481556691429,1.53945133320915,-0.004534813542319,-0.00146527493527102,-0.00948772232106002,1
-1.8998509944851,-0.84350347413143,1.53958203455129,-0.00194473469331139,-0.00369634575713767,-0.00907369785148103,1
-1.89986487843335,-0.843549046724966,1.53974104510388,-0.00315143620631965,-0.00805965932833778,-0.00786369107782925,1
-1.89989270935268,-0.843616941684986,1.53998218976505,-0.00578684312965508,-0.0136112392222804,-0.0085847395976184,1
-1.89990891618456,-0.843662494944252,1.54023094876351,-0.00598819185898506,-0.0142716307129701,-0.00890289263067352,1
-1.89990685386925,-0.843704222934499,1.54045479952221,-0.00377809870535738,-0.014129543107349,-0.00874331982683423,1
-1.89989274762538,-0.843770180684728,1.54067870623678,-0.000876591726163741,-0.0169498586926629,-0.00901331843076222,1
-1.89990952894849,-0.843853691657439,1.54096174973674,-0.00300433862433685,-0.0209273068602728,-0.00981880730711149,1
-1.89993059787502,-0.843911175633109,1.54127649104892,-0.00486897785547993,-0.0202245502620611,-0.0115072800934458,1
-1.89992915574809,-0.843949261477775,1.5415744678482,-0.00316707619330201,-0.0173169888614395,-0.0134721461688796,1
-1.89993194739124,-0.843996495366868,1.54183338167416,-0.00262332632362306,-0.0166058087866647,-0.0121774490076961,1
-1.89992114893082,-0.844049778105999,1.54210394011645,-0.000604018636024871,-0.0168038392534975,-0.0136484431475335,1
-1.89987108732588,-0.844460398603349,1.54237895445353,0.00313610078411448,-0.0329759795744618,-0.0228837701878835,0
-1.8998119051924,-0.8450924836456,1.54273655758782,0.00499084249337205,-0.0531309960082559,-0.0314681323485241,0
-1.89965461587296,-0.845977696199003,1.54316616282223,0.0121495687937058,-0.0767245022295689,-0.0391297264103312,0
-1.8995584196624,-0.847162731072279,1.54359495536211,0.0104629369681568,-0.104577158961635,-0.0416294114619045,0
-1.8992956288857,-0.848619655745807,1.54424210283481,0.0210070307697872,-0.131987364555715,-0.0570196353342945,0
-1.89940491665622,-0.850442289574892,1.54498033913416,-0.000283507778167214,-0.165504710124242,-0.0682222984009206,0
-1.89938291956804,-0.852501941756467,1.54577728928748,0.00137196995261353,-0.192478382146436,-0.0758707763554606,0
-1.89933620257716,-0.854767807694181,1.5468068213163,0.00357178937579326,-0.215217189896402,-0.0939257273728429,0
-1.89921597800776,-0.857438294588876,1.54793624212074,0.00920556775253251,-0.249771522945103,-0.10660329608681,0
-1.89925441433367,-0.860561348995159,1.54897236661162,0.000506100856774855,-0.29146080140059,-0.10460939808797,0
