x,y,z,vx,vy,vz,zv
-6.79510984428614,-5.20751624904581,0.300525347814588,-2.40401170353439,-6.39405052036624,-0.952803476952502,0
-6.81638993361544,-5.26007897916312,0.310989576661507,-2.2200098564652,-5.63553218127579,-1.01521641544545,0
-6.83550554902851,-5.30515154274721,0.318092030842263,-2.01437764635922,-4.88334829936452,-0.811902417198907,0
-6.85158832687922,-5.34371783183435,0.320478243259653,-1.74364440550043,-4.19886870559793,-0.429714966892298,0
-6.86520568554209,-5.37519299433634,0.319578634287082,-1.48903871269198,-3.49796706866536,-0.083264390792702,0
-6.87730900329711,-5.40028834503735,0.315709099823929,-1.30323408789859,-2.83901240295576,0.230214167279328,0
-6.88840669766096,-5.42112733955729,0.307963694448467,-1.17425765355631,-2.3356037689809,0.593098414123923,0
-6.89908306035589,-5.43859000461024,0.297560714651605,-1.10317673084686,-1.942712259857,0.891231457832063,0
-6.9094795060955,-5.45348469739966,0.286372624295012,-1.06082195958964,-1.6405502725806,1.04294984305023,0
-6.922740281432,-5.46643163605657,0.27220732918342,-1.23765900896315,-1.40997933465397,1.29200295512287,0
-6.93288522742193,-5.4819099434003,0.254213097193252,-1.08888273565002,-1.50188026780024,1.63028311771885,0
-6.93799937207597,-5.48944823624799,0.246428463542632,-0.703903888819191,-1.00317961244579,1.06240328261427,0
-6.93755059172326,-5.4909996658271,0.250716583530868,-0.204715939426004,-0.43782184275611,0.0682597616556818,0
-6.94063025160868,-5.49694202585753,0.250314342819689,-0.273549305503334,-0.54209794961366,0.0495693012971525,0
-6.94588372199673,-5.50061562631304,0.250943575391328,-0.441414461037893,-0.425606013572065,-0.0254257376768352,0
-6.945788072496,-5.5031574325833,0.253619865889328,-0.140761520297002,-0.311322422541666,-0.186894612425679,0
-6.94619577451866,-5.50542900714364,0.256984805435426,-0.0741006416099628,-0.255212444869683,-0.286627507215071,0
-6.94725097480806,-5.50844657873917,0.260081040820052,-0.0950468998297416,-0.286242254658529,-0.301958194713427,0
-6.94914794103323,-5.5119170294398,0.263168505714928,-0.158146714954298,-0.326777464927929,-0.306483724562854,0
-6.95018292357211,-5.51520011343406,0.266654643663763,-0.121714407576784,-0.327798087926766,-0.334570438109956,0
-6.95093002545786,-5.51874055710579,0.27019653568227,-0.0903782615756618,-0.345295607424533,-0.34764961393711,0
-6.95212787976378,-5.52281774765152,0.274001887690881,-0.109983040920055,-0.386911238856474,-0.369573338553142,0
-6.95326458540377,-5.52801929202631,0.278093341195661,-0.112441389639459,-0.47574003793813,-0.395954679836377,0
-6.95377918945225,-5.53501182523903,0.282635283687839,-0.0717873997783429,-0.624748893494361,-0.434781059423938,0
-6.95470151801003,-5.54402874778199,0.287455619558232,-0.0854177037784883,-0.809377800695282,-0.466282744500845,0
-6.95623624767406,-5.55493827024582,0.291589556682468,-0.13078787886144,-0.997094097820352,-0.431023389782709,0
-6.95932605205587,-5.56718316742984,0.295086276783736,-0.249582918407605,-1.14869117820843,-0.376789136678792,0
-6.96326574104091,-5.58249201122072,0.300560691426027,-0.345840238471872,-1.40348664546115,-0.49055735504566,0
-6.96799733186127,-5.60031378584606,0.312968129067879,-0.430719467514375,-1.65594719017652,-0.990681627805312,0
-6.97356572240709,-5.62283134586066,0.33056509316977,-0.514799192226497,-2.05315306436557,-1.5033581493945,0
-6.98111755338773,-5.65038243038292,0.35249757566351,-0.675055129451042,-2.52112332293891,-1.96328488271421,0
-6.99201434712181,-5.68351580394032,0.372231926325751,-0.951471292089,-3.04926601147313,-1.97005167172082,0
-7.00396273523413,-5.72438612197675,0.392090023651222,-1.11371630485131,-3.74110987291992,-1.98055704560497,0
-7.01813605360371,-5.77074396560063,0.41375602482214,-1.31612665958925,-4.33755953256516,-2.10458575992954,0
-7.03351794985717,-5.81904398051467,0.429384386600325,-1.4641686367599,-4.66585417179091,-1.74341937185552,0
-7.05068950648785,-5.86908615165236,0.441520345329505,-1.63282665429866,-4.89142946644285,-1.39020370589718,0
-7.06977507838535,-5.92153446213275,0.450984821297648,-1.81664701126626,-5.12703052084077,-1.09436629984193,0
-7.08972765469533,-5.97594740833599,0.456966610667919,-1.93572075775429,-5.33653992049591,-0.763574724632014,0
-7.11001652177242,-6.03235021333799,0.459470299666183,-1.99783139105753,-5.53903364029858,-0.421437508094955,0
-7.13164132510787,-6.09162238125684,0.459782184700137,-2.10759735271584,-5.79782240802276,-0.161271504961888,0
-7.15526840664402,-6.1537945293412,0.458541229109027,-2.27767121998184,-6.07741734163197,0.0289732044200285,0
-7.18055985697882,-6.21837370320715,0.456350201895275,-2.4453204289806,-6.33108403827379,0.155726215723451,0
-7.20649884573785,-6.28474010252035,0.453108932318619,-2.5443727269288,-6.53478796697115,0.267993377018198,0
-7.23261509669305,-6.35276628668114,0.449344422410219,-2.58920763932334,-6.71334159971016,0.340298452899401,0
-7.25882488426104,-6.42243719583942,0.445855117554486,-2.61038838430682,-6.88250781045518,0.34605314134866,0
-7.28494916484269,-6.49358816981175,0.442911100250316,-2.61174816687919,-7.03756753497364,0.311618867394223,0
-7.31067319148279,-6.56597781400694,0.440735068943841,-2.58551783163286,-7.17183212467064,0.248941709563081,0
-7.33598686806523,-6.63895692583745,0.439583677074486,-2.54941771604054,-7.25588483025777,0.159740027811398,0
-7.36076212119201,-6.71224550136479,0.439685231186412,-2.50148944713192,-7.30453331190823,0.0464764018087399,0
-7.38500444300878,-6.78559188921401,0.441646422460661,-2.44998460349522,-7.32460362725087,-0.115253951013726,0
-7.40863767720009,-6.85828423648092,0.446273787224352,-2.39221048058571,-7.28769102687771,-0.346908967917298,0
-7.43180322219933,-6.92863663315208,0.454509389362112,-2.34177316014426,-7.1193901203696,-0.664676465156432,0
-7.45477311930688,-6.99532411499189,0.464809343309465,-2.31191752721817,-6.8189621627776,-0.908222418209033,0
-7.47665865459499,-7.05766655252981,0.475600069498061,-2.22967486161352,-6.42914989012064,-1.02212255197604,0
-7.49722514486029,-7.11473155022433,0.487033672546919,-2.11432430489099,-5.94738314300824,-1.10294772058253,0
-7.5167923636084,-7.16542230970637,0.498356724045697,-2.00925601817154,-5.36184501313834,-1.12251934011274,0
-7.53498458305813,-7.20937311743974,0.508384992780834,-1.88256663603901,-4.71733551993786,-1.04272436238002,0
-7.5513094233869,-7.2471728086089,0.515749750799746,-1.71584490059731,-4.09242458458995,-0.838558655387527,0
-7.56560491328284,-7.28039525287646,0.51900562299013,-1.52498095992872,-3.57897114603385,-0.496577697821402,0
-7.57805587557587,-7.30967360744867,0.518428053980497,-1.33839113951123,-3.14488068682533,-0.127021298631581,0
-7.58854939218964,-7.33501580169945,0.515436946124052,-1.14569815408867,-2.73777317899385,0.157066757552452,0
-7.59747266342054,-7.35723301962718,0.510510375437508,-0.976784133422767,-2.393738921513,0.380793631620434,0
-7.60649698829618,-7.37837623495681,0.502116999246849,-0.927216369517081,-2.2074606624795,0.686489623250734,0
-7.61147431496303,-7.3935466912578,0.489274928820379,-0.640893900962353,-1.74718397422604,1.08496790284826,0
-7.61396321209522,-7.40451160163263,0.482446969482705,-0.379557775800387,-1.31338868306411,0.816853256794343,0
-7.62013289453445,-7.40630073533706,0.49234529229646,-0.537831421215006,-0.557071807983574,-0.387603768652218,0
-7.62184204216419,-7.41347403160127,0.497617506512345,-0.293220315720885,-0.663910353608358,-0.480682203943085,0
-7.62635430121514,-7.42108856554287,0.502099221643659,-0.398557375304031,-0.728939047309156,-0.459008410068648,0
-7.62966966603301,-7.42632074450063,0.507152315715407,-0.353876779625631,-0.591791612954073,-0.489875741472759,0
-7.63238057228173,-7.4309667085124,0.512875272431855,-0.298686009790345,-0.506994805102579,-0.544822361587453,0
-7.63389250053967,-7.43574167051,0.519634762864877,-0.200357220459572,-0.487329068207474,-0.632240149397281,0
-7.63557198645812,-7.44028863937775,0.526086654568206,-0.178751468049544,-0.465574280585731,-0.640872830020986,0
-7.53541676699714,-7.17462323681577,0.245065372664345,-0.00511997745633042,-0.0131773456750228,-0.0208965915447097,1
-7.53321582943063,-7.16026999774714,0.240612826106029,-0.00412697851724062,-0.0269169343472374,-0.0150840803208045,1
-7.52573356059928,-7.15242419241837,0.24303621918255,-0.0327683818318784,-0.0329458889289575,-0.00853308701372097,1
-7.52072611516022,-7.14766771160627,0.246455985389841,-0.0406224472580669,-0.0373855738490927,-0.00884798982031918,1
-7.52096926987072,-7.1480825450844,0.247062268419228,-0.0297511297857481,-0.0401174231579994,-0.0433681985659204,0
-7.52142517942318,-7.14860737109647,0.247507099080598,-0.0403110134264673,-0.0483608751908792,-0.0441114436132828,0
-7.52196656122379,-7.14931499924324,0.248091045736647,-0.0495291245159106,-0.0632955015151485,-0.0536335916077056,0
-7.52275987148494,-7.15031349429483,0.248828454557443,-0.0693970589150524,-0.0876648372775179,-0.0670384519223247,0
-7.52377501251934,-7.15134442820849,0.249752181166941,-0.090808421932066,-0.0979505400027823,-0.0839279246073039,0
-7.52539986530385,-7.15237557761231,0.250871852679792,-0.138592992944818,-0.101393473589233,-0.102620742392511,0
-7.52686832039312,-7.15404902519356,0.252337175381169,-0.144094670266071,-0.145360996613045,-0.131895094222611,0
-7.52812559136954,-7.15671980340675,0.254044851371978,-0.131849621849706,-0.226505546417186,-0.157810097461503,0
-7.52934422700534,-7.16058364946301,0.256013787054501,-0.125192249670387,-0.333091585889326,-0.18386574465531,0
-7.53063156751564,-7.16589026992102,0.258122510829947,-0.127553450576537,-0.464805225830284,-0.201870166581521,0
-7.53292015487432,-7.17282994430941,0.260401259500451,-0.195090307437767,-0.617580034503135,-0.219206633560819,0
-7.53584014543531,-7.18143307790073,0.263162970231214,-0.25969613987867,-0.779402250922252,-0.257182926571109,0
-7.53946918659106,-7.19130526163083,0.265431005889692,-0.328501457009416,-0.91794633231397,-0.23693001942227,0
-7.54399773193988,-7.20241733897059,0.268816957421104,-0.411403508924132,-1.04678726675577,-0.304706775234823,0
-7.55087742190524,-7.21726654219006,0.27989892848976,-0.595780500665511,-1.33887597021663,-0.840366996322039,0
-7.56079401905391,-7.23717510721235,0.297223743313827,-0.859699976799583,-1.77352965822441,-1.43510998704517,0
-7.57653828715808,-7.2616466703724,0.317188065796084,-1.33618453254463,-2.22261409674495,-1.80932482783215,0
-7.59537649738638,-7.29238468150024,0.33560972656155,-1.70127552606863,-2.7900721074376,-1.83121899364179,0
-7.6151254442058,-7.32726942251776,0.357244589897987,-1.88368829665062,-3.25567343698067,-2.05273055364306,0
-7.63601645218122,-7.36407577806758,0.375420970017775,-2.02062996391143,-3.53898151564826,-1.89600219253359,0
-7.659151476045,-7.40229069498238,0.389914136414891,-2.21587824555593,-3.72732163286939,-1.59821182398557,0
-7.68407383541376,-7.44397297507424,0.403377484688528,-2.40011670643584,-4.02125921708007,-1.43029382623768,0
-7.7101061342119,-7.48967601737186,0.41512121099013,-2.53552548868781,-4.38728922553471,-1.25967969551937,0
-7.73673243627671,-7.53860725196674,0.424808495781266,-2.62026196721677,-4.72451204817031,-1.06571221791551,0
-7.76352838581233,-7.58937068531977,0.431596947749753,-2.65981729144713,-4.95906623959207,-0.807800870537601,0
-7.79029735041811,-7.6414530986335,0.435274786327179,-2.67120340420086,-5.12518296744632,-0.514456195340939,0
-7.81687132911107,-7.69521508153231,0.436454326885969,-2.66199971426458,-5.2925265157363,-0.250121435699644,0
-7.84336989974492,-7.75082361599138,0.435329338491181,-2.65390461367807,-5.47141113585006,-0.00837458558067369,0
-7.86985783721845,-7.80834002564719,0.432261862635406,-2.65049736946141,-5.65823102233734,0.201706861858095,0
-7.89611668527771,-7.8677432850666,0.427795437763033,-2.63408899377084,-5.84629430207329,0.364997278777576,0
-7.92220772809782,-7.92891285900102,0.42235197920404,-2.61743251926413,-6.02673636298514,0.484562996858714,0
-7.94807124037597,-7.99172494600709,0.416360269699929,-2.59671165829837,-6.19638458806661,0.560968299226964,0
-7.97358650604873,-8.05598536277281,0.410221805601195,-2.56658826428351,-6.3494893137369,0.596220372991266,0
-7.99853274431153,-8.12150980810895,0.404197244690018,-2.51861197228109,-6.48479279365531,0.600377518408841,0
-8.02281123835354,-8.18810916249874,0.398440625794846,-2.45810359356115,-6.60155455720437,0.583900432481117,0
-8.04672184242341,-8.25541368166291,0.39346774654096,-2.41340813584524,-6.68748613001268,0.526158761086087,0
-8.07061939565216,-8.32292960615424,0.389294910979673,-2.39763959386494,-6.73022367609314,0.453575291114501,0
-8.09464956917714,-8.39020400455465,0.385837313901908,-2.40122476628686,-6.72836778539167,0.381698235555848,0
-8.11876665585316,-8.45634007505979,0.383319785462326,-2.40821403382988,-6.65186062880625,0.295067974490738,0
-8.14260302310445,-8.51945752088227,0.382850613268593,-2.39182916136274,-6.42511659776762,0.129634137745757,0
-8.16598628972223,-8.57779500322142,0.384685639491993,-2.35616082830643,-6.03087102186563,-0.0791237023113875,0
-8.18776441273239,-8.63055826821383,0.388999676838123,-2.2372618101128,-5.52784134011617,-0.313977057179131,0
-8.20750095117664,-8.67557826418159,0.396072597768797,-2.06152316632121,-4.84394684455563,-0.576187081104641,0
-8.22481767271472,-8.71369886942594,0.401280675993876,-1.84162249131183,-4.15602263114231,-0.5392675753735,0
-8.23911894627361,-8.74700550225329,0.401765788069762,-1.56729240103003,-3.6057830655371,-0.212096663516875,0
-8.25058257527391,-8.774314064045,0.399783801261656,-1.28667273369681,-3.02249847462613,0.0614335660347392,0
-8.25989388382726,-8.79529560468732,0.396093180173432,-1.04964481478888,-2.40626886769716,0.266519261226561,0
-8.26700762195844,-8.81189643021555,0.388914589400163,-0.824130813675329,-1.90881132444758,0.567412471960113,0
-8.26755138330575,-8.82936956459895,0.377867624602038,-0.310961027712004,-1.80114606704224,0.92560181052839,0
-8.27097418620151,-8.84411207316293,0.361126777361697,-0.331840535621576,-1.5832159266129,1.42459041953218,0
-8.27789674928555,-8.85099949528004,0.351043278976441,-0.572117717476656,-0.986900116678828,1.1470966988611,0
-8.27921475031754,-8.8580987943144,0.353015859348097,-0.278572641291188,-0.802253307849914,0.250860208176672,0
-8.27911452978701,-8.86125520390415,0.360260374867273,-0.0861761783951988,-0.477845075266678,-0.399347631886219,0
-8.28386690756837,-8.86462915935513,0.361116240508172,-0.345550578222568,-0.384212055154097,-0.190173586688637,0
-8.28519040891501,-8.86965910661621,0.364160237992207,-0.203416949183694,-0.463400502457038,-0.266324361165215,0
-8.28484814689632,-8.87295680001966,0.367822330445101,-0.0449881818152989,-0.374313061048716,-0.332914283914696,0
-8.2863146092069,-8.87453087882918,0.371159286129557,-0.112760214643317,-0.229709607650958,-0.333435140268646,0
-8.26412038272848,-8.80515097112059,0.304157447100504,-0.00534923275694447,-0.0142262487483347,-0.0239518996505003,1
-8.25844661919878,-8.80441301665041,0.308062887646808,-0.0240630081216195,-0.00122819363748428,0.00673814001457487,1
-8.25732450709591,-8.8042933816636,0.308073431385331,-0.0100643542995274,-0.000452552440377861,-0.00609121300918599,1
-8.25714789648448,-8.80422528313441,0.306911121024641,-0.0026040365557994,-0.00117465844112676,-0.0249387122362458,1
-8.25704492130072,-8.80404920262104,0.306665767858002,-0.00393082381334811,-0.00711535840637281,-0.0317349668290848,1
-8.2570054514307,-8.80400222685134,0.306487266918009,-0.00315501095326345,-0.00130016501833139,-0.0263824162796133,1
-8.25701363549321,-8.80397885124337,0.306416777990928,-0.00560408731532014,0.00277127539293889,-0.0232128639211622,1
-8.25702759390592,-8.80398625859669,0.306640934407505,-0.00450982091749898,0.000278145511368419,-0.026300535547632,1
-8.25707363203903,-8.8039419332146,0.306750170266013,-0.00501189508356071,0.00305158835176183,-0.0239251939631302,1
-8.25715104811455,-8.80386291624052,0.306734660324204,-0.00632183563055545,0.00562087097095544,-0.017890020705684,1
-8.25722711255861,-8.80374424053803,0.306562617134701,-0.00589819628583573,0.00826442084285625,-0.0174063470807134,1
-8.25728751230417,-8.8036009846375,0.306228868185914,-0.00442813206862532,0.01006108787867,-0.0185013099027159,1
-8.25740488538712,-8.80354236542379,0.306265355701627,-0.00776987747425384,0.00573626399512798,-0.0122660669849486,1
-8.25761595535807,-8.80350799312408,0.306879947597603,-0.0144030983486391,0.0031619640448762,-0.0165830538693212,1
-8.25781296027043,-8.8033458683205,0.307082245053961,-0.01479903819109,0.00913972438847136,-0.016741989665393,1
-8.25796588799274,-8.80320969812617,0.307126843024727,-0.0122998170737175,0.00935493740951963,-0.0147101748367141,1
