x,y,z,vx,vy,vz,zv
-6.22425086046359,-3.52715824102689,0.327572925255275,0.0442434792763649,0.394829697226015,-0.27758271813998,0
-6.22400686197806,-3.52334274191341,0.330757399834142,0.031014392127138,0.385976506640257,-0.304825877971141,0
-6.22357133054624,-3.51913319958949,0.333973339467822,0.0393735594971971,0.409294990474889,-0.316004601569079,0
-6.22340377796144,-3.51455674806416,0.337424034461885,0.0242946921525101,0.441528431847037,-0.335381200127215,0
-6.22323235689619,-3.50945090889192,0.341008788821532,0.0195263017338008,0.487565422098335,-0.350777357352208,0
-6.22344871079009,-3.503556323165,0.344786950248685,-0.00791482568195605,0.555494189160421,-0.368803214260898,0
-6.2240377060301,-3.49659755300779,0.348884718164159,-0.0419046245615344,0.649082740201373,-0.396118932451897,0
-6.22489038755434,-3.4882494490147,0.353072671145395,-0.0708136431360364,0.772901179605904,-0.41123650956636,0
-6.22615256792617,-3.47859418457515,0.357411630438836,-0.107749905833877,0.901318022505725,-0.426342789418211,0
-6.22667444306258,-3.46683678430553,0.359902498556585,-0.0707083110392005,1.08426602547627,-0.30817213765599,0
-6.22608863307016,-3.45425292566494,0.362633653836592,0.0154845624817559,1.20034591786472,-0.2848010645525,0
-6.22644109860473,-3.44013406357479,0.367403253160052,-0.0183361814771516,1.34137277863212,-0.41290697641479,0
-6.22619778046194,-3.4240290812205,0.374274333965025,0.0101091490265703,1.5207897498297,-0.595707712469807,0
-6.22595355593033,-3.40509586685534,0.385565365666412,0.0196513517828424,1.76914420762046,-0.951304684249063,0
-6.22587400891059,-3.38325019714276,0.400961545644781,0.0118535852439182,2.04609271671208,-1.34351355997431,0
-6.22572998082026,-3.3581228678305,0.418667893095908,0.0135530677699416,2.35718619305507,-1.62826101673325,0
-6.22296941102496,-3.32804256618596,0.439059745318217,0.188555675610208,2.79108217398741,-1.90221048706498,0
-6.21629731053441,-3.29536065298683,0.458541256416658,0.507658591239935,3.10915493793773,-1.93283756891776,0
-6.20986945561751,-3.25829529145928,0.481288814010302,0.597743191539443,3.50740908114907,-2.16078302921552,0
-6.20422702491993,-3.21479401691904,0.504520957586051,0.57540977701874,4.06922132973265,-2.26907058145505,0
-6.19944478618649,-3.16856309458371,0.525435043366136,0.510619174568762,4.4384685989329,-2.15062924582403,0
-6.19545709914693,-3.11855476829746,0.54462779930642,0.436052194160618,4.81337795206118,-1.99639347796033,0
-6.19150377907698,-3.0649485740116,0.56174871799897,0.408905402716785,5.17820560307748,-1.80685907215674,0
-6.18647445754291,-3.00783278691818,0.576814263178551,0.471589903176834,5.53378767392065,-1.60665603602434,0
-6.17968846419733,-2.94729872508035,0.589488372944077,0.609596190764499,5.88020001382864,-1.38049266304319,0
-6.17115407109649,-2.88381557487546,0.599481394869803,0.772158270310817,6.19227668493576,-1.12636568272943,0
-6.16093834941123,-2.8173899291314,0.607032502027273,0.938434202454022,6.49246861124932,-0.878862371407786,0
-6.14934639689661,-2.74784783342361,0.612483706361482,1.08560823512618,6.80029591760228,-0.656367746083239,0
-6.13649870187073,-2.67560793934076,0.615502805784394,1.2183824134337,7.08275824472431,-0.420062543555228,0
-6.12239313916034,-2.60121455550865,0.615544328938443,1.34649831850386,7.32047833704878,-0.14278905812165,0
-6.10663138565609,-2.52473479923628,0.612672616095072,1.49961633978474,7.53880986384089,0.143851170184185,0
-6.08929028716265,-2.44665537346981,0.607103780316276,1.65594534615766,7.71823167237782,0.419206108647789,0
-6.07115575786801,-2.36731605060996,0.599398502078888,1.76095040169558,7.86203208144928,0.653420585375101,0
-6.05272730618822,-2.2865904783835,0.590264561575895,1.81554691255105,8.00238217558092,0.826736228657928,0
-6.03378797284953,-2.204234828414,0.580585961425723,1.86780452676288,8.15783738982647,0.920818752897445,0
-6.01363103129378,-2.12023355628127,0.570782902787882,1.96639761263755,8.31936393879138,0.960476826821873,0
-5.99197282930449,-2.03426625096333,0.561527331894906,2.09934600349851,8.5042750007927,0.937197001805693,0
-5.96907507092559,-1.94626926421921,0.553755698876831,2.22629922642664,8.70122411653919,0.830507868473596,0
-5.94548037621393,-1.85661098857397,0.548149656996764,2.31507938958598,8.87762641519545,0.650572081495649,0
-5.92166935817759,-1.76597495082625,0.544840616548988,2.35909433228441,9.00161132157964,0.437460057016926,0
-5.89809528348384,-1.67498999137192,0.543655748480375,2.35796975701131,9.06620107081537,0.224811223579851,0
-5.87509257771115,-1.58403625044195,0.544607005764502,2.31950363718376,9.08564975227022,0.0115199222515017,0
-5.85335635461496,-1.49376393673839,0.548053443431116,2.22224941880711,9.04670416432749,-0.225922537023775,0
-5.83341346997237,-1.40528569992295,0.553861970124706,2.07027544910786,8.91411717580486,-0.462542625247293,0
-5.81507357600402,-1.31965453662258,0.561695074132169,1.91275141425974,8.68011661195963,-0.676387808913269,0
-5.79809169088556,-1.23775037017728,0.571386496219749,1.76970947931695,8.35364996700628,-0.871557408809765,0
-5.78272356037505,-1.16029975541337,0.583103568297687,1.61444519380629,7.94792430659622,-1.07165727479911,0
-5.76913462070667,-1.08857195917469,0.597167789461705,1.44407770916094,7.43116118477744,-1.29483383586754,0
-5.75750606516744,-1.02346030400751,0.612383731281305,1.25659627233578,6.81783073940444,-1.44600739992918,0
-5.74724221449672,-0.964384593709815,0.626525695066368,1.10312213549304,6.21099093298126,-1.42480005231397,0
-5.73773029850777,-0.911125384105351,0.638308000901836,1.00183511109461,5.62094428462473,-1.26042040646918,0
-5.72856944495886,-0.863805985424636,0.646976064300986,0.944668606958488,5.02827467358923,-0.998011028766422,0
-5.71957491651585,-0.821745025943455,0.651593045411085,0.914524765187062,4.48015552327511,-0.640469083595382,0
-5.71058968621754,-0.78426362349209,0.651971930793996,0.903856941616596,3.99214533784941,-0.238748720059218,0
-5.70124291873297,-0.750975216565901,0.648349224900365,0.9244034795097,3.54994224102906,0.161930819555695,0
-5.69144087725626,-0.721708679299837,0.64180025610621,0.961603924950765,3.13441656474726,0.490574859462243,0
-5.68121490007059,-0.69672010757181,0.633905690154102,1.00226645402798,2.71071030345088,0.689829349961291,0
-5.67062522154385,-0.675079674826554,0.625142373890086,1.04006738645912,2.34626561750069,0.814164200921468,0
-5.66001533283047,-0.655434822528416,0.615509949880431,1.0540150430447,2.09174535904277,0.913549667617512,0
-5.64495355271231,-0.634026348381711,0.604960561823803,1.35545702222581,2.12448006279457,1.00780909298105,0
-5.63417603829473,-0.610817998057919,0.592339345658222,1.1703199685802,2.25538337585099,1.17735077536571,0
-5.62945453155917,-0.590529257860519,0.583422756650596,0.704873771897794,2.10437713844372,0.986889525630304,0
-5.63058359954023,-0.578616569880757,0.584095036282925,0.159686725228569,1.49563824479868,0.284144533054832,0
-5.63118752118084,-0.567991520372176,0.586258271406241,0.0129674657021665,1.20688271550498,-0.0495008305361347,0
-5.62732931598562,-0.555265489857334,0.584882897518974,0.26153616824864,1.25069627282443,0.0751913156391287,0
-5.6222627301306,-0.547052898362047,0.588932007979869,0.424951113083938,0.964404857293965,-0.24487692551328,0
-5.62349029135189,-0.538992753195829,0.594102508507496,0.0598129562755502,0.858811296845878,-0.426325677012943,0
-5.62204593812418,-0.530983151885281,0.599872864463134,0.116227867272503,0.820243852985157,-0.526798956046804,0
-5.62206196736897,-0.52270748259207,0.605670689642246,0.0376740061046913,0.825125903875763,-0.562121330623082,0
-5.6213914946077,-0.514559818783776,0.611805765761948,0.0572561861195725,0.818219555178203,-0.596378851521154,0
-5.62126590119332,-0.506396884801086,0.618123386714342,0.0274582896656132,0.816935450572075,-0.619967680666685,0
-5.62121638302503,-0.497989098126932,0.624645597140777,0.0124539744406657,0.832830928467635,-0.641469921984532,0
-5.62060453685274,-0.488954307427052,0.631142471149144,0.0449410696331665,0.87992968948119,-0.646948241219322,0
-5.62009459728099,-0.479330091259001,0.637797698758686,0.0489763279945055,0.934924307697111,-0.659331254375938,0
-5.61972394488663,-0.469067397124201,0.644640950767985,0.0410356022887658,0.995821044885721,-0.675993885411905,0
-5.61968651778663,-0.457790022441509,0.651684708594971,0.0161736740959222,1.0837653271414,-0.694915150269657,0
-5.62026053145931,-0.445274648319817,0.658990686154449,-0.0328763534798255,1.19561338382657,-0.718703554055125,0
-5.62100711655107,-0.431418612471057,0.666308620069247,-0.0607311239437018,1.32227351785951,-0.727430112338213,0
-5.62168417963288,-0.416751769624835,0.673275470335828,-0.0653812467687338,1.41854736236799,-0.706933388551451,0
-5.62188366487917,-0.400775851818014,0.679591478662242,-0.0350927653423597,1.53791030791072,-0.656711684611453,0
-5.6216602889772,-0.383885030845767,0.686588471977614,0.00319413835060206,1.63869150078675,-0.685370115895287,0
-5.62194229811888,-0.365773796449603,0.695306321814918,-0.0177358966617666,1.75364612667312,-0.809646694452021,0
-5.62204392241953,-0.34622478403691,0.705801830167594,-0.0126869189304026,1.88781620307061,-0.969582788329061,0
-5.62230169409004,-0.324996922249045,0.718530391617441,-0.0214137510112303,2.04446285354789,-1.1717650260995,0
-5.62199006902578,-0.301190032665385,0.733516860601369,0.0136370872805109,2.26861359009324,-1.38968627429506,0
-5.62151698417423,-0.273964336734171,0.750677173904266,0.0360846858635028,2.57125092544537,-1.60724964495813,0
-5.6199998055145,-0.242175509374715,0.770707506882519,0.113173472603425,2.97633879911218,-1.87110541353624,0
-5.61749540373371,-0.205368776980583,0.790989880112527,0.204684609586569,3.44589509264619,-1.97586001984596,0
-5.61373155899321,-0.165121187442192,0.810681782096354,0.319151185895597,3.8318043334415,-1.97141347220377,0
-5.60951966804239,-0.117949114249506,0.833079371694252,0.387176458686535,4.42207299065952,-2.15031046392778,0
-5.60535716556451,-0.0697142588603597,0.852561810487648,0.40655898475444,4.68968135616295,-2.01559940753572,0
-5.60127651923415,-0.0196427623109217,0.870074421864399,0.407562750275569,4.90132688868352,-1.83937389429528,0
-5.59706369992794,0.0328894623039967,0.886089083698976,0.416708870505677,5.1359239372224,-1.68076875373692,0
-5.59256960857893,0.0885725847027634,0.900684762163535,0.438509046768976,5.42418280565858,-1.53330148221619,0
-5.58746309464619,0.147581226055246,0.913738971566354,0.486603944439251,5.74197035871835,-1.38138112092667,0
-5.58150028672142,0.209740616724269,0.925073873496088,0.559721843131229,6.05794949750768,-1.21612050229116,0
-5.57469471539212,0.275160679927321,0.934558806366815,0.640278702996818,6.38065404603932,-1.0377023588122,0
-5.56695169141195,0.34450111614497,0.942463627101267,0.729627833010551,6.74958042985638,-0.87288883523416,0
-5.55777855348001,0.417896750167504,0.948483686672889,0.854751806466278,7.14290241145439,-0.692300249852871,0
-5.54668510978251,0.494444898217968,0.952003155169773,1.02448018198881,7.48417734051575,-0.46539798307658,0
-5.53426534678653,0.573013641674809,0.952908861062019,1.16947759372798,7.73264201062797,-0.215513053841928,0
-5.52129984697365,0.652925167050613,0.951625245315041,1.25419251876783,7.90498236192964,0.0137366985179252,0
-5.50831700883539,0.733926555222058,0.948708179997185,1.28358671547362,8.03508666540618,0.19904992069637,0
-5.49519252781403,0.815988586735475,0.944625214922634,1.30282763991512,8.14916432269656,0.33854764520216,0
-5.48143778745969,0.899351341436132,0.939631786949146,1.35125857026072,8.27390508760932,0.445744413299938,0
-5.46684428962444,0.984503787373156,0.934557597002266,1.42331937910405,8.43479809167138,0.486860800891969,0
-5.45158549353278,1.07164636694478,0.930484436709113,1.49169286581153,8.62110466866549,0.43383095317422,0
-5.43600104343187,1.16038455565635,0.927811432686843,1.53619429533148,8.7895808036598,0.322810585876066,0
-5.42071609498705,1.25008539186992,0.926354907132387,1.53106132809833,8.90991601545793,0.204705232255764,0
-5.40640206901382,1.34051280595824,0.92595715392635,1.46462217424836,8.99846627770749,0.094751957821046,0
-5.39329175614759,1.43130094630137,0.926790330932512,1.36222824916497,9.05203144877761,-0.0239611478037947,0
-5.38072700473579,1.52182047305392,0.92951967017563,1.29172617717449,9.05197893309548,-0.189942998809124,0
-5.36824352425484,1.61094345574092,0.934727510431419,1.26280742445495,8.95885849016532,-0.410503683322343,0
-5.35617741522715,1.69796135424389,0.941786332065139,1.22534307666432,8.78747939691974,-0.607422670022094,0
-5.34472569219932,1.78234641362546,0.950591718331923,1.17189589407682,8.5548304244112,-0.789499974459655,0
-5.3337147221814,1.86304381762788,0.962260769993008,1.12469663255395,8.23143707496564,-1.04110343555887,0
-5.32338956774915,1.93921155447394,0.977577424008394,1.06324250633443,7.82166148139237,-1.36814474621203,0
-5.31434099683702,2.00906168032198,0.997060616778285,0.957652229586741,7.2638955503332,-1.75492776673003,0
-5.30623361895017,2.07178172478365,1.01845710968752,0.859709268985358,6.60263481422282,-2.01140878285877,0
-5.29873008553314,2.12827861556752,1.03824010438626,0.786805317463915,5.96733765699887,-1.98933590753573,0
-5.29196497507816,2.17968910112567,1.05422395839588,0.713275802820097,5.41647825620908,-1.72870223648655,0
-5.28657084698414,2.22664516058497,1.06582597224629,0.597367140541253,4.93589671602325,-1.34970166885613,0
-5.28234629037801,2.26950447961074,1.07280068069474,0.480759487255567,4.50258684039234,-0.914881119515442,0
-5.27896574834951,2.30860446011533,1.07512324201323,0.385622630985238,4.10752764710355,-0.459797794404411,0
-5.27504439166579,2.34405878311684,1.07323863746909,0.389964655910053,3.73279741580185,-0.0276256285255042,0
-5.26962429340411,2.37598637208587,1.06828624961111,0.491328102748688,3.37277173653613,0.320950647689878,0
-5.26225321020152,2.40789427368626,1.05770592384287,0.655181581089037,3.25145068553812,0.81233860044607,0
-5.2564993519164,2.44035800494908,1.04456857772064,0.601984412704096,3.24806564603353,1.14660260829718,0
-5.25154976503299,2.46837644423529,1.03661176817262,0.530633929795347,2.95058450109199,0.912654839300545,0
-5.24770701001792,2.49221753757577,1.03450401417637,0.433061644269624,2.57293438972953,0.444735212850243,0
-5.24525941900644,2.51066165701347,1.03651204516305,0.307526615522217,2.08725275909,0.0143763385044708,0
-5.24543482987509,2.52667646482079,1.04239118851753,0.0908148139308461,1.7634047735178,-0.387150777463739,0
-5.24360411022968,2.54227402893326,1.04833932212301,0.152319581004235,1.62763919867029,-0.525592499519904,0
-5.23820537592821,2.55504832036828,1.05493311539703,0.410688813766142,1.3941658285586,-0.614783718107964,0
-5.23812780357538,2.56813377725022,1.06408401462389,0.142067761443731,1.33708573498201,-0.81498785449342,0
-5.23612375515703,2.58178578518548,1.07234780997984,0.180959148371028,1.35582910734464,-0.822582308561219,0
-5.23484404654295,2.59519825129546,1.08116247267611,0.145633623729177,1.34610744311342,-0.861838282604455,0
-5.2334589625987,2.6082484942395,1.09030113048602,0.140883470860016,1.3187186773071,-0.896523281529101,0
-5.23248634357167,2.62146000118268,1.09986951605497,0.11180242542173,1.3203400219814,-0.936733465106634,0
-5.23179046682805,2.63510724208921,1.10960368608463,0.0836592580483727,1.34992940109545,-0.961189157012563,0
-5.230274472081,2.64894485886494,1.11928406603014,0.128952735819565,1.37248425208056,-0.965755048704719,0
-5.22904601402765,2.66270973012463,1.12922533861991,0.124881448829852,1.3751528346731,-0.984669855552999,0
-5.22810007974739,2.67656342467238,1.13940967220293,0.104689434961177,1.38196391474068,-1.00717885738544,0
-5.2272103464863,2.69094329751685,1.14975407243841,0.0942120290593938,1.4193128278786,-1.02535296816107,0
-5.22582890344027,2.70608434263963,1.16018213498448,0.123500212755407,1.4825072841445,-1.03698849245797,0
-5.22388924894994,2.72147362504638,1.17085579226053,0.170477036940486,1.52012125516514,-1.05723998255632,0
-5.22178169430086,2.73753314900164,1.18179485161879,0.197329322252255,1.57734201540578,-1.08168395140277,0
-5.2208029625566,2.75482099008387,1.19310516190566,0.131025223700943,1.67830341061728,-1.11458200292512,0
-5.22019315076285,2.77378671250003,1.20450052402094,0.0843291941507513,1.82381596461612,-1.13121814199367,0
-5.21989485801714,2.79476441159293,1.21571760358045,0.0479959144306559,2.00645192773205,-1.12487801796547,0
-5.21881042120588,2.81694858779522,1.22751530847838,0.088294425560923,2.14776238939687,-1.16147299918392,0
