x,y,z,vx,vy,vz,zv
-4.68123191357838,0.969733395487458,0.23671715336192,-1.2051757868727,0.405882786213126,-0.920620652405992,0
-4.69589221124602,0.974183907911649,0.246678359912917,-1.37907844013394,0.431995090350403,-0.970953987535122,0
-4.71227267205803,0.978182910690623,0.255431205683084,-1.55172353417839,0.410598548715063,-0.907174380522825,0
-4.73122641913847,0.981158900514057,0.263797737014765,-1.7808243167558,0.335265504467288,-0.860160215619724,0
-4.75237250911188,0.983542320954915,0.271387570689893,-2.00334743714553,0.270649864212999,-0.792708983548397,0
-4.77524514544206,0.983622712065504,0.277919160687096,-2.19262490106086,0.0955760287768973,-0.699675660996377,0
-4.79902026680777,0.980469023667803,0.284207924101105,-2.31588305806754,-0.178387216921111,-0.652476114599369,0
-4.82333976301091,0.973707720740932,0.290655467279896,-2.39326076623176,-0.510215934098393,-0.647328250119172,0
-4.84795154293513,0.963218020493037,0.296855388237687,-2.43853891702507,-0.869385327892489,-0.62910414722582,0
-4.87191656142725,0.948598946330921,0.302535343728114,-2.41051420514962,-1.26440005343854,-0.588365081770372,0
-4.89459747413772,0.929777404626989,0.30789646429763,-2.31556558241453,-1.67623613140831,-0.553529731891194,0
-4.91594965934058,0.907068492635343,0.313357628763378,-2.19533420766237,-2.07267284324586,-0.548587541680257,0
-4.93567063973122,0.880866225705298,0.3192396916981,-2.04651009526344,-2.43770874308491,-0.575000042874928,0
-4.95322056284015,0.851729105677016,0.325172665027347,-1.85216490568321,-2.75504424958044,-0.587198236241405,0
-4.96849068832945,0.820265420837402,0.330852216945876,-1.63539666784769,-3.0159270725011,-0.574369539982429,0
-4.98177668141016,0.787050688126128,0.336186808609259,-1.43086509466363,-3.21962453825197,-0.547095957553002,0
-4.99339599386749,0.752518598348007,0.34116001281636,-1.25157586204313,-3.37534749795872,-0.513912266324431,0
-5.00360075861477,0.717191594384848,0.345868912280265,-1.09750960383249,-3.48024943019684,-0.485230719701802,0
-5.01269368550661,0.68170042287625,0.350326504475065,-0.972031660733595,-3.52616124397212,-0.458916386220564,0
-5.02114208869709,0.646584876829179,0.354762844710124,-0.887237432943611,-3.51642348446212,-0.4487281444108,0
-5.02897701289334,0.612271996662002,0.359594201573713,-0.818074090731184,-3.45966650596588,-0.471666505709567,0
-5.03619862163849,0.579278942751795,0.364986958462605,-0.754131946587013,-3.3527590960024,-0.51673929449596,0
-5.04276950786248,0.548206756480124,0.370845183099851,-0.689436397128417,-3.18906545011219,-0.562794740648366,0
-5.0488039714954,0.519775326431847,0.376868797355249,-0.632109707904229,-2.9584504865892,-0.589172530575977,0
-5.05384998031116,0.494448715495638,0.382298082467004,-0.547103823685204,-2.67459089127698,-0.558343184309041,0
-5.05784407320754,0.472576872370962,0.387056116750012,-0.448640800986931,-2.34965317207078,-0.503316680303537,0
-5.06077805486725,0.45438473981427,0.390781042269615,-0.345145710976355,-1.99602656113636,-0.416100594741404,0
-5.06226856268314,0.440077404294703,0.393110783739686,-0.214415758051582,-1.61916455501656,-0.294016296251868,0
-5.0624579950422,0.429485485135621,0.39416266981959,-0.0841007432879497,-1.2458494622777,-0.168131170744186,0
-5.06147832567638,0.422335559001821,0.393995683808895,0.0372777099586344,-0.891944896345883,-0.0449113228683704,0
-5.05934562172636,0.418794233666671,0.393777287373497,0.154606166654538,-0.533403321125263,-0.00041067859625319,0
-5.05934371177841,0.420430856022762,0.397617361341143,0.0516627187478875,-0.0686929499690545,-0.256141824041869,0
-5.06872087777547,0.423052487202444,0.403533866501302,-0.607923493554264,0.151877761989127,-0.47981428535784,0
-5.08165605208819,0.424463370957799,0.408892644796912,-1.06498611869936,0.144684837686698,-0.517189981493292,0
-5.0894554089442,0.424157823798746,0.414194395295223,-0.874952496634302,0.0278584686253558,-0.525846693718543,0
-5.09325594629092,0.421769111979833,0.419360149843093,-0.54501998865939,-0.14996129838571,-0.519665867764124,0
-5.10154104943402,0.419625969443016,0.424502792571508,-0.734013539092889,-0.192863268583032,-0.516064804482417,0
-5.11077956324419,0.418433029812149,0.430587539136976,-0.860572100375507,-0.143817064918849,-0.577671372525317,0
-5.1178166659081,0.417427795197368,0.436090960687805,-0.755997544385947,-0.114954662625029,-0.559451894230404,0
-5.12517149749713,0.41719128207363,0.44194113364084,-0.742321287397209,-0.0540857624575457,-0.576495494945768,0
-5.13128538224447,0.417739541585536,0.448379441435469,-0.655032745622056,0.0185220466412412,-0.621385684623881,0
-5.1364462972777,0.41803344542904,0.455075119407942,-0.562405250756138,0.0257676051140031,-0.653507093039461,0
-4.77542344481757,0.428874324988484,0.0667906152184546,-0.0130790071238599,-0.000487873308068251,-0.0189703386567096,1
-4.76793235792355,0.441216478459449,0.0596708767688571,-0.0118984366945638,-0.0198561316256193,-0.0123924663134635,1
-4.768150126101,0.446925078258712,0.0550165943995071,0.000974169261402154,-0.0207239530637696,-0.0162571027255642,1
-4.76991104675232,0.449039749643797,0.0520750596514233,0.0121490417899784,-0.0141505315644741,-0.0159286324581872,1
-4.77166407490782,0.449553879913948,0.0497330175241787,0.0217610629000161,-0.00587033630545366,-0.0177651856288485,1
-4.77264156071525,0.449707638516543,0.0478705615126419,0.0219534387973454,-0.00345536286569522,-0.0224702898013875,1
-4.77295758628184,0.449802138358327,0.0468412464401038,0.0122282539049687,-0.00554715400915283,-0.0226642722884862,1
-4.77304886292345,0.449832439280318,0.0462019090350733,0.00967711124923957,-0.00718173487255077,-0.0238697574028671,1
-4.77303007233129,0.449792646304302,0.0456511057519995,0.0126190540524234,-0.00925424210473431,-0.0280246916090384,1
-4.77256876654262,0.449478960661035,0.0463353755501381,0.0349600705952092,-0.0239971235859859,-0.0549595504122523,0
-4.77178858919039,0.448701980836461,0.0473233811989361,0.0636651803472403,-0.0597976961669409,-0.084186893390614,0
-4.77040226720013,0.447231294566233,0.048448249778485,0.113643192799524,-0.117978316737567,-0.103053536433467,0
-4.76870453049653,0.444129027049462,0.0496221410735585,0.151063511173223,-0.246143940030532,-0.112610598482725,0
-4.76663034618668,0.439333730390009,0.0508333979893677,0.188633457714314,-0.401734423973723,-0.118287327214852,0
-4.76530325150649,0.432816489171197,0.0508674607567747,0.151350797918085,-0.568394222578693,-0.0416999602320828,0
-4.76508633137639,0.425071509800434,0.0509896233831519,0.0649116079789799,-0.705796698910479,-0.0220441618358424,0
-4.76456957966769,0.416311203008302,0.0509918347259122,0.0560873165729511,-0.819286019112251,-0.00749547679596801,0
-4.76350647152152,0.406536601718982,0.0529171621616761,0.0895696486025827,-0.924735425658742,-0.130853654649579,0
-4.76221733994434,0.39457463585834,0.0590549567965298,0.115798654679638,-1.10570953259572,-0.452804193873441,0
-4.76153829450716,0.380327867062983,0.0706706737251711,0.0838692473718658,-1.31835443055572,-0.925315859867232,0
-4.7611468284754,0.364839436587288,0.0832868171904115,0.0540541512411104,-1.4720135085649,-1.14951485097177,0
-4.76238203555468,0.347086364802839,0.0969897232525053,-0.0643290882048643,-1.67420928848491,-1.29669868779685,0
-4.76492260656153,0.326018546024203,0.111887895618427,-0.19081442985852,-1.96259101473735,-1.42544438699373,0
-4.76964442323413,0.301187231631563,0.127121939010493,-0.378392588126006,-2.3096179644218,-1.49075102180232,0
-4.77671264001793,0.274864457206618,0.142147218895622,-0.597345314962162,-2.52472428313694,-1.4986023329427,0
-4.78335040340371,0.243773619778727,0.159223171376825,-0.64163266403956,-2.91429725623835,-1.63793094306108,0
-4.78969919892219,0.211028421098593,0.174404986675227,-0.637130589244717,-3.15444566408839,-1.55809800091385,0
-4.79422178929724,0.176338638928224,0.187622821651761,-0.513882888085196,-3.36413403272073,-1.4005549987402,0
-4.79689587482016,0.139160180757316,0.198452612025954,-0.349566664222811,-3.59994188896748,-1.18883769119291,0
-4.79848545346487,0.0992705248212814,0.206847842092263,-0.222494131055311,-3.85929102539145,-0.955961234818266,0
-4.80043390805634,0.0558904738553131,0.213615806267434,-0.204061683116257,-4.17843373952837,-0.769851356617478,0
-4.8035605170997,0.00877413451954377,0.219404714733088,-0.276461163929474,-4.53390053556074,-0.642544349916122,0
-4.80763942330339,-0.0415644693389533,0.224163076701084,-0.364080801555958,-4.86720710242005,-0.531405581171733,0
-4.81195807360243,-0.0949316805956077,0.227543030275502,-0.40927028712142,-5.18021645125031,-0.402465432018427,0
-4.81621347712587,-0.151529607730424,0.22997563559242,-0.420116997269823,-5.4999339594045,-0.296328831800696,0
-4.82042252463829,-0.211294493148362,0.231799039992704,-0.420642166584502,-5.81763701433073,-0.220336570619177,0
-4.82531369461509,-0.273672146136415,0.232272885350636,-0.466292053981471,-6.09772253731375,-0.105035214068505,0
-4.8314196499448,-0.338037023966659,0.230545975818729,-0.562494373307827,-6.3235660344542,0.0801155641042804,0
-4.83883756343559,-0.404165233610651,0.226738568865333,-0.682025690488558,-6.51640265441757,0.280532318261154,0
-4.84730245136257,-0.472194100424108,0.221399978279934,-0.791667758628252,-6.70739200570294,0.44941681178029,0
-4.85648296339278,-0.542322907793238,0.215165497142604,-0.875923388223506,-6.91105115984298,0.565437679748821,0
-4.86630569725149,-0.614313770285097,0.20835747327539,-0.946823386654856,-7.1030745527383,0.642347484397173,0
-4.87681403190342,-0.687903908524585,0.200866181062081,-1.01616343901355,-7.27370073354531,0.713535309019689,0
-4.88786464812236,-0.763188174945671,0.193089459071101,-1.0754288942674,-7.44351800592084,0.756293235738547,0
-4.8995276496336,-0.840447080862932,0.186103036704887,-1.13600973217201,-7.63176639645765,0.717859236327075,0
-4.91176079576407,-0.91951363778125,0.180777484217316,-1.19421298608803,-7.81502592670709,0.594323244613814,0
-4.9241336186016,-0.999605990734137,0.177403483158554,-1.22292585119822,-7.94449883909483,0.423041152122029,0
-4.93649911796436,-1.08011426300676,0.175695686963049,-1.23200857458349,-8.01538443120659,0.254866797074384,0
-4.94896579682326,-1.16058338071242,0.176057220334031,-1.2417814487881,-8.03640265744577,0.0608533742926295,0
-4.96202987349325,-1.24054402590919,0.17867954271626,-1.28486559426183,-8.00951056560014,-0.154537034051031,0
-4.97506019299633,-1.31973399993408,0.183481580554676,-1.29697649829229,-7.94916845685963,-0.37164820057808,0
-4.98726654723649,-1.39765850097668,0.190404299479984,-1.24608244877495,-7.84468955512627,-0.585397328546572,0
-4.99893378156695,-1.47394719133652,0.199113616397118,-1.19317643828909,-7.70080920903147,-0.77575357065782,0
-5.01005605073941,-1.54783937220004,0.209578074890554,-1.13921009092674,-7.49308179391205,-0.956215089781653,0
-5.01988378915453,-1.61864535053114,0.221259690623778,-1.03491925798398,-7.2180924867105,-1.09751274547548,0
-5.02836861420647,-1.68600869500075,0.233320925254934,-0.910628089456957,-6.8969204602109,-1.16991989056886,0
-5.03585034902087,-1.7498210865664,0.245276068131685,-0.802325017446198,-6.55313292444719,-1.18698282197303,0
-5.04212111950671,-1.80970470990974,0.257090180191834,-0.685493038204712,-6.17661919770487,-1.18326841133433,0
-5.04688077554571,-1.86505759915376,0.268810119445482,-0.545808082001305,-5.74906568216966,-1.17575208735458,0
-5.05006427530504,-1.91537073540641,0.279973213044558,-0.394169344622767,-5.27056431089999,-1.13612360238999,0
-5.05158361422842,-1.96092091975097,0.288921545320674,-0.232679043099355,-4.79353372660387,-0.975263352537717,0
-5.0517644254198,-2.00208680836438,0.293912343816607,-0.0896137604584623,-4.34223714976194,-0.657807683908087,0
-5.05172415776013,-2.03808793073719,0.294912251573293,-0.0271867428414352,-3.84748720810801,-0.285929745081775,0
-5.05211079067066,-2.06845560307812,0.292360297026715,-0.0348377749822596,-3.30700722543117,0.0748203880779678,0
-5.0523448203574,-2.0936817767455,0.286701472969754,-0.0272145707771509,-2.7840806529689,0.402195066490017,0
-5.05302267413615,-2.11478512694588,0.27825260655517,-0.0542617755085624,-2.33491689768159,0.697322783135604,0
-5.05469237676403,-2.13235505319922,0.267728425147485,-0.129400767028732,-1.94963404944984,0.934053021557584,0
-5.05707317678298,-2.14685858759635,0.255921190009353,-0.201853590272546,-1.6167803096258,1.09850001639461,0
-5.0599549351712,-2.15864507928059,0.243808621854101,-0.259401755972237,-1.32469288215742,1.17367121581504,0
-5.06332811548371,-2.16876151703586,0.2320617177992,-0.311345939491138,-1.11599347773757,1.17435067559839,0
-5.0680716893654,-2.1831035557447,0.221355678454874,-0.420020238610045,-1.32813373983506,1.10518618148786,0
-5.07308767133148,-2.19837441558419,0.210689969360559,-0.474405543942073,-1.46076856924445,1.07944266678364,0
-5.0769572399263,-2.20947944157035,0.20430395922591,-0.416106420968624,-1.22725792215881,0.785548231237804,0
-5.07755090688748,-2.21508854973053,0.203460708986088,-0.178279937734607,-0.783026518064953,0.318066093067396,0
-5.0765664551017,-2.22082878788695,0.20201666845164,0.0062034731403835,-0.643691383116421,0.202291399985688,0
-5.07682545162378,-2.22706654591541,0.199485673530414,-0.015198610425513,-0.630414329602855,0.236163461410267,0
-5.07937228567364,-2.22961198677715,0.200711867658476,-0.174855140132301,-0.379834167316701,-0.00302512140070654,0
-5.08056110702185,-2.23164004552639,0.202928376100802,-0.137539803258381,-0.261815305721726,-0.148775603288613,0
-5.08092102444065,-2.23455813771918,0.204731067356263,-0.069841095672362,-0.281811248093389,-0.169771284793589,0
-5.08160037198727,-2.23674725510177,0.207400458889865,-0.0685702016656363,-0.239878241536936,-0.234549863838018,0
-5.08181008681361,-2.23881483554039,0.210470779145416,-0.0368377223111241,-0.217798109753563,-0.282871304982773,0
-5.07840699904568,-2.17033749755991,0.110082248623994,-0.000395688333242106,-0.00920285941711807,-0.0161541932361247,1
-5.07778208400045,-2.16778945381134,0.106209131883025,-0.00191560362518781,-0.00785386122521612,-0.0131013682194798,1
-5.07684449277561,-2.16605113743288,0.104861251935858,-0.00669572473213696,-0.0124273407278907,-0.0136066596732117,1
-5.07527907039908,-2.16449113640438,0.105364021805112,-0.022066332821957,-0.0216706611815129,-0.0107675998663113,1
-5.0754230152289,-2.16489007439535,0.105605893447415,-0.0169517662617937,-0.0338194197918107,-0.0197139761089756,0
-5.07540259667836,-2.16541763376997,0.105924375584565,-0.00428935205103745,-0.0464437649051502,-0.0278034678463334,0
-5.07542714334258,-2.16611412496804,0.106345316377313,-0.0030662282986536,-0.0619140015062027,-0.037330542132023,0
-5.07542008441057,-2.16703139656181,0.106961735162668,-0.000551480632507437,-0.0817894400865676,-0.0535380997343381,0
-5.07532074268685,-2.16832986928522,0.107876872243253,0.00643895470428505,-0.113827994923068,-0.0788551719504042,0
-5.07512892493339,-2.1700650232395,0.109008404454298,0.0149341684654273,-0.153619595259805,-0.101720538053139,0
-5.07463670891045,-2.17220939542025,0.110320865872103,0.0377924576844818,-0.194164677136828,-0.12140427387137,0
-5.0739719816828,-2.17487465952121,0.111820202558198,0.0569126344046297,-0.242405832442996,-0.140423870363458,0
-5.07327384957654,-2.17829064558631,0.113327933868012,0.0655130185524066,-0.308534348487345,-0.147323377442081,0
-5.07260627689971,-2.18264182707617,0.114421509013744,0.0663425179725095,-0.392923548819917,-0.122012802196192,0
-5.07156892546836,-2.18780576241143,0.115822818258399,0.0912709347472431,-0.47523687195736,-0.134091550375733,0
-5.07008511043033,-2.19473563558024,0.117410353846579,0.129344647451621,-0.620403835239574,-0.150532889337266,0
-5.06824759571146,-2.20330084828255,0.11947372315884,0.165615863741481,-0.777815458567437,-0.187735583929778,0
-5.06665336890946,-2.21384113275744,0.123110095812406,0.161487074714127,-0.961957451181581,-0.305003371547687,0
-5.06505770784954,-2.22632874840534,0.12939050604667,0.160206428898976,-1.15316019358731,-0.520361806133507,0
-5.0638452541773,-2.24159654922164,0.138103042494391,0.134232387782599,-1.40224011894904,-0.754289698559189,0
-5.06344175226844,-2.25889742839659,0.146910330631466,0.071644256518427,-1.62080531797972,-0.838582441991406,0
