x,y,z,vx,vy,vz,zv
0.0300492761734523,0.388190997061188,2.15341078007969,-0.0090146683294381,0.000604255666642052,-0.0124752475910635,1
0.0299976075278548,0.388127009820924,2.15343007820334,-0.00731357407913666,-0.0054730689856967,-0.0131902192568258,1
0.0299110791241225,0.388037865002344,2.15336897912232,-0.0090774936702969,-0.0103060710467527,-0.0143870248803472,1
0.0298314712963012,0.387954904968449,2.15328215012153,-0.00913473237568201,-0.0118466334199119,-0.0150482438833566,1
0.0297441909092591,0.387888929901535,2.15318591987402,-0.00986720255304076,-0.0110514914246561,-0.0136239301725557,1
0.0296440371586709,0.387818932788547,2.15309189007091,-0.0112237731698932,-0.0110777959199448,-0.0133923324894626,1
0.0294885925168376,0.387825415211055,2.15300071571716,-0.0168305472314006,-0.00460009827536714,-0.00537609531547092,1
0.0292874443682571,0.387912357138378,2.15309888299601,-0.0237036015390706,0.005017619453473,-0.00347143159191438,1
0.0290894585344994,0.387952675591099,2.15323470188444,-0.0263298979917762,0.00511447358865027,-0.00544184335675768,1
0.0285650954742134,0.388030340301117,2.15340136573644,-0.0437341700163246,0.0068824718640203,-0.012924871252152,0
0.0278743031985752,0.388011861129839,2.15368181809467,-0.0606308750479872,0.00106221253616729,-0.0230051142996601,0
0.0269435939341167,0.387938644076564,2.15398555439804,-0.082257575979901,-0.00452706603957526,-0.0279174583242851,0
0.0259597709170342,0.387857471033794,2.15439829449163,-0.0930073931321301,-0.00692055819787488,-0.0368218256807868,0
0.0247936028020128,0.387492501612785,2.15489062451114,-0.108747005378804,-0.0266381474665495,-0.0450959431941243,0
0.0234195764638244,0.387013746568612,2.15535485297951,-0.127850757672164,-0.0407963854337561,-0.0459805456228064,0
0.0218953311729665,0.386401457820859,2.15593757278321,-0.144233271947909,-0.0544180449947986,-0.0541748354547357,0
0.0201013814330907,0.385646282782999,2.15660202173415,-0.167674406641025,-0.0684843508555398,-0.0623548752136911,0
0.0180316767094158,0.384760970108333,2.15729977701427,-0.193871783792005,-0.0818489619296009,-0.0673019770795122,0
0.0156573652041578,0.383848803326294,2.15815369168667,-0.222911361614532,-0.0880941061124744,-0.079361637186459,0
0.0129425735198977,0.382997143580908,2.15919379676069,-0.25528989948885,-0.0861420183965828,-0.0957942173304879,0
0.00989690404496903,0.38194365299137,2.16053240482564,-0.288141264824862,-0.0989467121013894,-0.121171943440056,0
0.00647588793876559,0.380926099408329,2.16230104187488,-0.324114828688517,-0.10081914290317,-0.158299784429405,0
0.00261124996556777,0.380014533281141,2.16470397453227,-0.365680807776027,-0.094377456113632,-0.212962105302532,0
-0.00145925503727082,0.379501930096947,2.16772452690729,-0.393260602781248,-0.065632697650803,-0.272357526768664,0
-0.00544891922804031,0.379826674183983,2.17216602052378,-0.397064480311716,-0.000227960081174761,-0.386885416688815,0
-0.00922480057510664,0.38071066491191,2.17809197348787,-0.384080249908327,0.0588567285014041,-0.524025336502018,0
-0.0126823733613977,0.381210140536734,2.18556591811081,-0.358531602388849,0.0529172844887111,-0.672938087030506,0
-0.015409784020727,0.380546513514845,2.19452894409577,-0.301337911418232,-0.0266027066296617,-0.821847761340448,0
-0.0179964482629176,0.378984379045378,2.20588719004716,-0.272890253285454,-0.113009866841046,-1.03116565053978,0
-0.0206683333403049,0.377072095273737,2.21914533676651,-0.269089089587639,-0.165155540389763,-1.22759833146998,0
-0.0232086844105213,0.374852858947049,2.23364940217824,-0.259053101210307,-0.203000935242413,-1.37613713793851,0
-0.0267997050695627,0.373022352928318,2.25234894825531,-0.32575241100619,-0.189700712996206,-1.70534878445045,0
-0.0315381528817353,0.371679130046758,2.27276660393052,-0.424480657813572,-0.152781763102734,-1.92962663983106,0
-0.0372874046543292,0.370601394568113,2.29479468667745,-0.524777004110785,-0.122776286277281,-2.11174772973897,0
-0.0443164226575134,0.370046033012232,2.31815667292871,-0.643526868249208,-0.0779495324844444,-2.26138165999715,0
-0.0527901167743218,0.370096563058483,2.34266552091206,-0.779421897203633,-0.0226145077447481,-2.38771708555545,0
-0.0628043507705948,0.37111930419541,2.36805313041992,-0.927422898819409,0.0606445732135181,-2.48841299570906,0
-0.0742442285023746,0.373481218283553,2.39368406269864,-1.07179948172512,0.17767579694741,-2.53819981715113,0
-0.086946946086762,0.377161745343573,2.41893181158615,-1.20411433286754,0.304593736317129,-2.52924986488441,0
-0.100908066422125,0.381913481495455,2.44346426303848,-1.33211279998007,0.418313655564462,-2.47858005178384,0
-0.116138792989295,0.387455184136328,2.46709045348155,-1.459419371138,0.50888472791306,-2.40127271346554,0
-0.132741711740975,0.393619545048737,2.48985011141603,-1.59333437382465,0.580585636798294,-2.3177347667873,0
-0.1506440730608,0.400245644387133,2.51174439556037,-1.72460221259654,0.635268501492501,-2.23219719855184,0
-0.169526784031656,0.407249204298321,2.53217605453802,-1.83371480225596,0.67866016124332,-2.10617633136038,0
-0.188996930814896,0.41467656105385,2.55065648374504,-1.90924805296799,0.721377170783055,-1.93408739092175,0
-0.208900529531295,0.42249162655463,2.56690567633138,-1.96332259874926,0.761463423646332,-1.72797530272992,0
-0.229511217751166,0.430676694517934,2.58126613605443,-2.02848674757448,0.79949233876905,-1.53335574911355,0
-0.251089980080189,0.439323994994685,2.59410789778499,-2.11474640445966,0.842984144706452,-1.36723603174156,0
-0.273654337260562,0.448503157997839,2.60538654348999,-2.20920594684476,0.892938915112377,-1.20765505758063,0
-0.297051431089027,0.458192456974084,2.61488187407723,-2.29620823751262,0.943599570120476,-1.03557372500958,0
-0.321194422581039,0.46830391581549,2.6226184168287,-2.37493551197164,0.988630446133909,-0.860960758434221,0
-0.346132174399424,0.47875215297566,2.62882019737008,-2.45416195854958,1.02609262605595,-0.700438955570035,0
-0.37187611890018,0.489586787240567,2.63369002434105,-2.53431695290022,1.06433982634579,-0.558134783254747,0
-0.398334887092846,0.500940057596312,2.63728693897687,-2.60869019714449,1.11166463249825,-0.425839236806065,0
-0.425403948661009,0.512751131702219,2.63961167416502,-2.67416750359237,1.15795981789321,-0.296928758145391,0
-0.453057690973954,0.524822519258793,2.64081334270722,-2.73497198872715,1.19074577640268,-0.179087488862102,0
-0.481282397990268,0.536993367052444,2.6411349178011,-2.79330446399665,1.20830511171094,-0.0811341692127794,0
-0.510079508639329,0.549277782403598,2.64087202137233,-2.85090886460293,1.22172939398061,-0.00951829448591218,0
-0.53936412746711,0.561671323703029,2.64033042716729,-2.90261087671967,1.2334792179556,0.0329335155071429,0
-0.568983526188982,0.573982949119117,2.63963925122569,-2.94216354036473,1.23193476705771,0.0570562346087542,0
-0.598770437698987,0.585937517385818,2.63876084405167,-2.96651528078854,1.20761614013263,0.0775792231377266,0
-0.628542820070891,0.597368466201832,2.6377217186666,-2.97366391838978,1.16460196777853,0.0951347667173212,0
-0.658042567410048,0.608345510004773,2.63675186385636,-2.95787112874042,1.12000357612222,0.0963685762550206,0
-0.686975647953306,0.618985631742902,2.63605481983134,-2.91482907913067,1.08267597458265,0.078592460420092,0
-0.715181024481264,0.629156173672994,2.63553805766422,-2.85196812824077,1.03892812020039,0.0606482979480699,0
-0.742542949670279,0.638627093820575,2.6350548824954,-2.77478438868124,0.977704049905529,0.0524277772370023,0
-0.768862735305321,0.647476797041383,2.63459660285336,-2.67958050522992,0.915881564689048,0.0480279018819436,0
-0.793920332695069,0.655925408226302,2.63424012531471,-2.56369999439316,0.868534600557566,0.0397744698702986,0
-0.817577838633313,0.663964822258209,2.6341092143714,-2.43173372734732,0.825472468979679,0.0219855528445152,0
-0.839639386245001,0.671250692403979,2.63444645039171,-2.28134774989493,0.760882166044537,-0.0151538837394631,0
-0.859905661796193,0.677667588944019,2.63534742771508,-2.11153428671113,0.68142049135084,-0.0651164494713049,0
-0.87838114803633,0.683293026360321,2.63659712959403,-1.93554384491287,0.602169324870436,-0.105018941753332,0
-0.89509368973901,0.688247064772363,2.6378402151999,-1.75935072848298,0.53099233575961,-0.117878687642542,0
-0.910107073232271,0.692460414947814,2.63869295143882,-1.58734247571167,0.457887456949943,-0.0961419784757601,0
-0.923499546632832,0.695817797647648,2.63888771185304,-1.421945718608,0.376454665638908,-0.0450313537733253,0
-0.935413734767467,0.698354687663776,2.63824638715235,-1.26826111517833,0.294610889621484,0.0277445287885916,0
-0.946123152830505,0.700264738643842,2.63670622699944,-1.13671490926197,0.225540361878255,0.11192551978966,0
-0.954532270825845,0.699941890973154,2.63249266825363,-0.939512836109974,0.0536569425801831,0.318212422984112,0
-0.964626585371308,0.701116545053769,2.62532128879689,-0.986125248400847,0.0961959195677871,0.584162771444185,0
-0.972635672705685,0.703091489241011,2.62187886592067,-0.862647571758799,0.16372825233872,0.424215782229172,0
-0.978333751127636,0.706470269934911,2.62434327759482,-0.667421085382978,0.279828130372866,-0.0228888508665013,0
-0.981826175371413,0.709338921604356,2.62938507220545,-0.455301978046109,0.284519488087276,-0.343749257664476,0
-0.986427053955765,0.711495412666004,2.63197732519205,-0.458492564972186,0.238605900139009,-0.287399951661304,0
-0.992071370757462,0.712676070280623,2.63350740728438,-0.5291186417705,0.158245807687594,-0.197805456709312,0
-0.997603375576724,0.71308383371887,2.63567962844883,-0.545173201874327,0.0799328317789868,-0.210749896533159,0
-1.00184523211624,0.714483977569496,2.63966271368432,-0.464514836592505,0.119987200634769,-0.335788981209937,0
-1.00596946591218,0.716259242144287,2.64340754149729,-0.429787198593795,0.158346705197617,-0.361584847935033,0
-1.0103610798475,0.71744007789237,2.64707053301447,-0.436036661885743,0.131504618271446,-0.364727717123422,0
-1.01474667631118,0.718007902604608,2.65127600598507,-0.437718651540715,0.0816898535730065,-0.401940770414866,0
-0.844017184062877,0.675879401876997,2.50545821932604,-0.0178260954531266,0.00437985096689932,-0.0188159346531907,1
-0.840904318028694,0.673891846708394,2.50024163668882,-0.00800059304992133,0.00521011610233288,-0.0148487907513362,1
-0.839068855780991,0.67532791727119,2.49705742548289,-0.0110111333799015,-0.00882008165264594,-0.0188529181069661,1
-0.838213833935384,0.675695905424204,2.49554903555549,-0.00924415081912938,-0.00368330886539873,-0.0170856457058078,1
-0.838010552227169,0.675744885531513,2.49466059362536,-0.0033533140007493,-0.000639321603773689,-0.0189923675089031,1
-0.83792527487831,0.675869530745579,2.49411558468769,-0.00313468882042008,-0.00493332177460139,-0.0187967229199113,1
-0.837885660171178,0.675942395463932,2.49383646913016,-0.00287646268031393,-0.00444735393011976,-0.0187259242553653,1
-0.837867891939449,0.675971612123501,2.49374464176692,-0.00324854749226461,-0.0027536023448597,-0.0170548181906085,1
-0.837857772217946,0.675983102046701,2.49377314483478,-0.00172938536105061,-0.000896170749124741,-0.0173723586301824,1
-0.837866434260588,0.675969083853817,2.49381866595879,-0.00223405556660304,-0.00326896587377646,-0.0180474679888334,1
-0.837889509536299,0.67594736094603,2.49386239479346,-0.00360609756481417,-0.00505927578024253,-0.0173350701616369,1
-0.837926623951278,0.675932894549609,2.49393791772842,-0.00555674114460121,-0.00461540781286989,-0.0162351675776331,1
-0.837965734518433,0.675929298764993,2.49405818433984,-0.00659789849031355,-0.00290242281109043,-0.0153629505489093,1
-0.838014199097595,0.675920959147658,2.49419846805646,-0.0078410859842768,-0.0024086145280588,-0.0147114644903382,1
-0.838065087488042,0.675899214438197,2.49433712885103,-0.00838073009163263,-0.00343476876688935,-0.0151846707949701,1
-0.838095117746113,0.675886132787936,2.49447220817616,-0.00656843590586155,-0.00301938563538014,-0.0153137290730567,1
-0.838121962569641,0.675883471854231,2.49461502882637,-0.00549263705003561,-0.00178054095514859,-0.0147359112599439,1
-0.838161927272533,0.675894834107617,2.49479274775596,-0.00642612369568818,0.000142550576052768,-0.0139529248017705,1
-0.838185726128263,0.675910792876486,2.49498857188629,-0.00547416616915641,0.00150189977141742,-0.0136366897076175,1
-0.838204710060546,0.675930876719047,2.49519695846686,-0.00467572974020988,0.00254157329234101,-0.0134497711241048,1
-0.838232187901911,0.675948763106542,2.49540709264712,-0.00511879841498809,0.00281515370666966,-0.012937256795834,1
-0.83825426463245,0.675965416248004,2.4956076804748,-0.00480874159419576,0.00282912584712934,-0.0122452951801263,1
-0.83829298137647,0.675993913662678,2.49581468321346,-0.00633905143479626,0.00393074435476985,-0.0103092198110849,1
-0.838340245378611,0.676008434828631,2.49603685579532,-0.00775137497643409,0.00311370616512683,-0.0110351309891788,1
-0.83837836165963,0.676020515485354,2.49624633284419,-0.00747387944559134,0.00250269664589123,-0.0113295184630074,1
-0.838423555658412,0.676043362869933,2.49645922169244,-0.00807901218033113,0.00321869348226426,-0.0104791445072852,1
-0.838454599746438,0.676068240393283,2.496679386427,-0.00709716307947743,0.00375508048294765,-0.0105038094479363,1
-0.83848680783241,0.676100371218575,2.49689777426258,-0.00684866980763286,0.00468790991888318,-0.00935698925154551,1
-0.838523088809903,0.676132906854538,2.49713196717846,-0.00715754453413702,0.00515700854206209,-0.00932538525425514,1
-0.838555623530177,0.676170246786358,2.49737927560567,-0.00702337647036477,0.00582512917265522,-0.00946022777007844,1
-0.838588858862871,0.67619597365141,2.49762551568317,-0.00692249420092941,0.00505080215421936,-0.010461824219173,1
-0.838609295796614,0.676225333716203,2.49785754652298,-0.00568477363242809,0.00503973840242979,-0.0104575667021011,1
-0.838637320943069,0.676249795260669,2.4980745281374,-0.00574249404758555,0.00457633403270749,-0.00998702451339633,1
-0.838667514554376,0.6762728604825,2.49829579687964,-0.00591201488103367,0.00422821667614845,-0.0104804755085009,1
-0.83869126036486,0.676302538774963,2.49851924439112,-0.0054448025188298,0.00468534766890254,-0.0104706004107284,1
-0.838727888014779,0.676312665046184,2.49872000072084,-0.00619885104258828,0.00307076127747587,-0.010556656555554,1
-0.8387596986722,0.676315419914789,2.49890427620029,-0.00591877227944204,0.00163704866360191,-0.0113652631277865,1
-0.838787003561717,0.676336424762567,2.4990843217584,-0.00549802804513436,0.00267029048452499,-0.0102936078995299,1
-0.838826985529342,0.676344063645449,2.49927491014698,-0.00635274610180832,0.00190253648625509,-0.0111901944704872,1
-0.838857638694127,0.676371719255849,2.49948804097718,-0.00607082861954487,0.00340551351803258,-0.0113430407685242,1
-0.838894636804046,0.676401697098294,2.4997262325925,-0.0066226212869494,0.00431154571731359,-0.0117534836939085,1
-0.838940064860684,0.676411626581451,2.49994083706609,-0.00745408134116661,0.00286422365482098,-0.0116664559208897,1
-0.83899031419581,0.676424059533407,2.50014562944667,-0.00820613369055813,0.00241811061598913,-0.0111662054019347,1
-0.839046091031538,0.676443990187492,2.50036433373607,-0.00909681163404779,0.00289743776961806,-0.0109560358122008,1
-0.839093356978697,0.676488028902422,2.50063281226552,-0.00903752403191644,0.00534485905242628,-0.011360845898592,1
-0.839125611539484,0.676508454559698,2.50088305333174,-0.0075263805111572,0.00430263671964144,-0.0122379146740007,1
-0.839145389028059,0.676512836058673,2.50108376041939,-0.0054706263543792,0.00235502984791363,-0.0124808043803024,1
-0.839172696434521,0.676517066615777,2.50126471649053,-0.00510407791987125,0.00144418204758058,-0.0124951286542446,1
-0.839202406540117,0.676521362220378,2.50143710722756,-0.0051010187181639,0.00102882546298242,-0.0124259471018396,1
-0.839240417748286,0.676512704317969,2.50159862751872,-0.005668820918586,-0.000360238111582988,-0.0130710154016474,1
-0.839288584167752,0.676499910761745,2.50174759432269,-0.00670859068151419,-0.00138872318238354,-0.0131891738286282,1
-0.839339255110531,0.676480940284901,2.50189028069475,-0.00727298811900311,-0.00243447006608957,-0.0137938430962344,1
-0.839397303539922,0.676462135987571,2.50203670916399,-0.00814140135875316,-0.00290862591557664,-0.0144251450986765,1
-0.839490760048848,0.676446230212455,2.50219786433109,-0.0117450011606563,-0.00289454159512068,-0.0139704587489817,1
