x,y,z,vx,vy,vz,zv
-7.41893538519136,-7.39993954106303,0.181901058801315,-0.24946083147987,-0.724875577796188,-0.164752429078714,0
-7.42289437313858,-7.40892362429547,0.184434057001742,-0.347086140308177,-0.840564074761381,-0.223784023054704,0
-7.4272768846996,-7.41950564694647,0.189798831781812,-0.407862817503841,-0.985656201653704,-0.432246326356223,0
-7.43295773144618,-7.43214419622589,0.199803332874992,-0.514677388940481,-1.17112201917959,-0.811048848330766,0
-7.4407657403442,-7.448515738309,0.214623175484495,-0.692093056181233,-1.4818101452667,-1.25833912341044,0
-7.45379568118575,-7.46772888059087,0.232109177551612,-1.09936040816386,-1.77481286721392,-1.58517984561127,0
-7.47064502867911,-7.49169143683242,0.248017847212382,-1.48974330227812,-2.1891080385078,-1.5889712592551,0
-7.48979498203441,-7.52062709503861,0.266733782626478,-1.77324465777937,-2.65874655991564,-1.77738611402475,0
-7.51047328830891,-7.5531232400179,0.285136713599339,-1.96963530422701,-3.05265851859103,-1.81932410286567,0
-7.53152824307084,-7.58601918554961,0.299041527625948,-2.06020875220423,-3.21061587497748,-1.53342896939579,0
-7.55358692492772,-7.6207821640962,0.311329445275043,-2.15731504119314,-3.38773719476507,-1.33033749973826,0
-7.57630840700351,-7.65746654922655,0.321956351171183,-2.2338704854502,-3.57487140694507,-1.1519062263221,0
-7.5991923193122,-7.69634478984371,0.330432482988212,-2.27021764906295,-3.78350651012605,-0.949044196575989,0
-7.62231655843262,-7.73787497629032,0.337259628580955,-2.29835515771573,-4.02984793314896,-0.771491105041541,0
-7.64598387841205,-7.78227831944995,0.342119614005927,-2.34393971786727,-4.30350552169199,-0.581162730011945,0
-7.67067191498802,-7.82963953219809,0.344720537405881,-2.42718234435398,-4.59191602377325,-0.367115803334276,0
-7.69613328861965,-7.87978960693526,0.345300386947697,-2.50648569022644,-4.87397699040206,-0.161028570565819,0
-7.72143689543775,-7.93205747125296,0.344225226910816,-2.52240235128199,-5.10918328464779,0.0180011456034887,0
-7.74626227918711,-7.98578149161332,0.341298482791176,-2.49582636705141,-5.28466245223957,0.201116656510451,0
-7.77049177121783,-8.04090563134017,0.336730241734331,-2.44724159106519,-5.43649679920334,0.371588289293173,0
-7.79394575064662,-8.09761592944104,0.331128710726986,-2.37934582560745,-5.5928521397927,0.497298163587419,0
-7.81672290677334,-8.15581956333004,0.324649631297828,-2.31159235031764,-5.7445263058643,0.597704683139656,0
-7.83894162002592,-8.21552484136049,0.317824050333162,-2.25177833361118,-5.89519397065106,0.654273625357591,0
-7.86061713763434,-8.27677306367334,0.3116936740833,-2.19562728509782,-6.04827947774032,0.626782958443334,0
-7.88193317463789,-8.33925164255849,0.306615696647821,-2.15294489526945,-6.18133175159018,0.547459481846391,0
-7.90273038337084,-8.40263186407989,0.302184202172106,-2.10412888061982,-6.28579201862333,0.477919458996436,0
-7.92270435607888,-8.46663205442798,0.298508557723337,-2.03297447407585,-6.36194336274712,0.404349449583425,0
-7.9421808047543,-8.53064768697344,0.296019413920357,-1.97608806972039,-6.38835662394655,0.300726070059854,0
-7.96148308651742,-8.59372241205583,0.295155157518219,-1.94551480744777,-6.33443388014156,0.157859116829107,0
-7.98059346147273,-8.65476167443655,0.29624840872994,-1.92252993283697,-6.18076211876191,-0.0202637085049897,0
-7.99891797119341,-8.7128665639494,0.298921224063198,-1.86247729232397,-5.93391334044419,-0.184942258385551,0
-8.0157591386002,-8.76741176964893,0.30236555684339,-1.74357025789386,-5.61431816011648,-0.291269604807996,0
-8.0309069433524,-8.81754116711949,0.3068476518308,-1.59104373611178,-5.21339921807636,-0.395896200763342,0
-8.045061350732,-8.86171534561861,0.311878524432593,-1.47397507067666,-4.682744972633,-0.467356907040606,0
-8.05794674027942,-8.8998155345491,0.315017398131092,-1.35035099338716,-4.10092758624414,-0.365043882246852,0
-8.06894821363635,-8.93227469629555,0.315016067279719,-1.18354855492428,-3.53091997851094,-0.121592570657403,0
-8.07802553244609,-8.9587767863295,0.312321852814186,-0.999670772291059,-2.94377932843364,0.139083440816405,0
-8.085357612191,-8.97967228161601,0.3070241840239,-0.82202890709059,-2.37429279524571,0.399539066291194,0
-8.09083932419506,-8.99547145477264,0.299650306187599,-0.639457102634198,-1.84470914219024,0.624771544517151,0
-8.09212028519526,-9.01068190525855,0.289922490567454,-0.298549767558377,-1.62893307979053,0.856778222848722,0
-8.0901383628434,-9.02572087536039,0.27685963999067,0.0326115676047191,-1.5455757000529,1.15644944606851,0
-8.09710518384957,-9.03363232282261,0.265529719639473,-0.453584211209682,-1.04262173083276,1.14081117210262,0
-8.09818387863007,-9.04085059487997,0.265738269595527,-0.223107722436916,-0.828758714101582,0.366367060297251,0
-8.09787107076223,-9.04546339855236,0.271169955525068,-0.05351538295604,-0.58377314952639,-0.239990041870317,0
-8.10053108698945,-9.04890021591442,0.273586416774092,-0.195172876133341,-0.42371220731269,-0.24109409722502,0
-8.10264670105486,-9.05320183692591,0.275145723840623,-0.206098563071988,-0.428012136537223,-0.184318503510405,0
-8.10141168882987,-9.05786921376471,0.278546516223253,0.0136346273088195,-0.453829168099166,-0.288158993345478,0
-8.10168098522402,-9.05993951499661,0.282220033363582,-0.0134082171740807,-0.289296471492605,-0.340954140470439,0
-8.08613308726476,-9.00058198837748,0.225246307454926,-0.00432725909183962,-0.0134854701068019,-0.0215604861633903,1
-8.08816843454632,-8.99324426726533,0.226004751523076,0.00915734991417813,-0.0321211137173282,-0.0113382205997412,1
-8.08705824945839,-8.99200507263123,0.227562557013529,-0.0138111694277075,-0.0105821951813819,-0.00105566913050798,1
-8.08639659845421,-8.99216314004675,0.226537113580339,-0.0165310652622294,0.00675053407143187,-0.0243696448951302,1
-8.08625254257431,-8.99223627284783,0.225674782866908,-0.00634506894106265,0.0041385921683284,-0.0285872290217935,1
-8.08625181735355,-8.99223908964109,0.225465239711947,-0.00610768006804415,0.00192667239213655,-0.0211171838450335,1
-8.08641102203049,-8.99211795285047,0.225346596714455,-0.0126443324709143,0.00797080929409975,-0.0221032309042597,1
-8.0865475215302,-8.99209750979571,0.225669336510177,-0.0102083818895231,0.0023599394322018,-0.0263884988427025,1
-8.0867370637927,-8.9919777736549,0.225841183047645,-0.0101753698919107,0.00507536779429985,-0.0235659574930978,1
-8.08697812947553,-8.99170715228351,0.225663595186046,-0.0107348933864278,0.0110405505358564,-0.0222599821310941,1
-8.08713740183298,-8.99127129394427,0.224833160451835,-0.00631215811075253,0.017911971838534,-0.0214396459500064,1
-8.08732137559102,-8.99085317750324,0.224014280277987,-0.00632564713425524,0.0180655570406472,-0.0215314068040218,1
-8.08756952718991,-8.99054773594594,0.223591179001007,-0.0093354336477356,0.0138429879723613,-0.0185720377199139,1
-8.08778132222138,-8.99028036844905,0.223323019064201,-0.00875373907963811,0.0116993669192969,-0.0192633294295327,1
-8.08801026326587,-8.98997305033032,0.22299296510979,-0.00924538581421735,0.0127093563851612,-0.0184451339075501,1
-8.0882463968572,-8.9896847455306,0.222714869993576,-0.0097550089345655,0.0122492177591911,-0.0179091189901412,1
-8.08843595108677,-8.98955262724154,0.222716480812841,-0.00870649695474548,0.00678417945546787,-0.013621604842923,1
-8.08863232236042,-8.98981778659361,0.223732611976708,-0.0104652561241824,-0.00788439309464659,-0.00626576335222047,1
-8.08884216867033,-8.99001142905114,0.224884281046137,-0.0113173599063906,-0.00796711729262436,-0.0103433728090534,1
-8.08914951350035,-8.99005002857654,0.225736334037017,-0.014672078555047,-0.00260636866417086,-0.00691845789812098,1
-8.0892274886172,-8.99049297573854,0.227197933893758,-0.00787232618937854,-0.0156890729944128,-0.00527390141021911,1
-8.08917831678823,-8.99093712702138,0.228625906879585,-0.0018596055569608,-0.018005525986367,-0.00910373538262813,1
-8.08934175492052,-8.99125459802874,0.2301168213937,-0.0084451107378034,-0.0140845541163322,-0.0143377571507912,1
-8.08930525096959,-8.99150556145684,0.231200949875718,-0.00153145319354638,-0.0111469485546049,-0.0223296172502629,1
-8.0891054633316,-8.99192279783627,0.232240797594096,0.00553241332025874,-0.0163686316221275,-0.0178845095234955,1
-8.08881962482567,-8.99247641540075,0.233452380116734,0.00960258514911174,-0.0219997692810521,-0.013447158310067,1
-8.08870510792481,-8.99304827362534,0.234882767486292,0.00371885708211449,-0.0237696479913606,-0.00176949194777738,1
-8.08877418710678,-8.9936224324818,0.236773091280917,-0.00442455268011088,-0.0243410586175821,-0.00334092072111683,1
-8.08884298114728,-8.99396577415201,0.238194136394233,-0.00514021424642699,-0.0163874869519706,-0.00704084338667067,1
-8.08879428986105,-8.99429286526613,0.239238348388782,-0.000713229180353707,-0.0142657846146249,-0.00522839183729353,1
-8.08891715551363,-8.99442004224337,0.240029852435948,-0.00546828108499633,-0.00711618416844141,-0.00711484779796368,1
-8.08906415358354,-8.99435535594634,0.240343946310821,-0.00635949750912632,0.000769055763380232,-0.00926405723258567,1
-8.08913263519981,-8.9943864873302,0.240655243498321,-0.00384529574408547,-0.00108720574770047,-0.00839643225806252,1
-8.0892972632345,-8.9943090201161,0.240848587816689,-0.00659421282158186,0.00228225228897359,-0.00788186335846489,1
-8.08949755111333,-8.99420151510094,0.24099020394485,-0.0082983947417591,0.00388168493118385,-0.00677321127756706,1
-8.08981703782473,-8.99407318364072,0.241253000292865,-0.0130703459494234,0.00478715356765171,-0.00539107772583994,1
-8.09032561710566,-8.99401513405418,0.242031792077334,-0.0215814222082068,0.00237723510961386,-0.0050821890503867,1
-8.09083487813855,-8.99411244764971,0.243255778325762,-0.0241926717313283,-0.00334049694064032,-0.00182099692855799,1
-8.09118387474744,-8.99461294584021,0.245424773622647,-0.0209517664582345,-0.0179193007881875,-0.00757897238950612,1
-8.09149630152849,-8.9951728797968,0.247890541552647,-0.0199241692557859,-0.022210052624865,-0.0131667571629354,1
-8.09190442670956,-8.99576070172401,0.250622102251242,-0.0239037803170935,-0.023811002495034,-0.0148329055182255,1
-8.09233859054894,-8.99626983279962,0.253325853102297,-0.0253938827869981,-0.0213432559062725,-0.020529847491339,1
-8.09322128363724,-8.99641275031896,0.253728638464018,-0.0673108334824765,-0.0166422532582079,-0.0336956399451293,0
-8.09445029679699,-8.99683746662388,0.254279587695636,-0.1043711551443,-0.0338618380807756,-0.0479618287562725,0
-8.09580672165467,-8.99709645849589,0.254850225522623,-0.12521870889356,-0.0285534041613477,-0.0540297980512302,0
-8.09728183770862,-8.99733955537671,0.255490363102778,-0.140080639894095,-0.0257242601083106,-0.0606857713607367,0
-8.09890848824692,-8.99782877227575,0.256225200695185,-0.15513691585157,-0.0411892133050767,-0.0692177632807297,0
-8.10096281589627,-8.99849150817971,0.256960196754602,-0.188667481906902,-0.0579121313661567,-0.0720723250546622,0
-8.10294672037626,-8.99904544972375,0.257710245608955,-0.195149459302244,-0.056233480057931,-0.074027365308435,0
-8.1045359563171,-8.99937294149995,0.258476745071952,-0.170998882489475,-0.040577278432586,-0.0757757526359244,0
-8.10584462687694,-8.99972807817885,0.259313782325502,-0.14424433148591,-0.0372015380709882,-0.081061067781986,0
-8.10703340901617,-9.00007813839521,0.260063522761605,-0.12733358644425,-0.0357378604474536,-0.0770030516675729,0
-8.10786460847491,-9.00035377769143,0.260906004010445,-0.0978578260644207,-0.0302885732308577,-0.0818331004784939,0
-8.10836004599992,-9.00044534139992,0.261838147132546,-0.0656484436883934,-0.0162004383091522,-0.0894205749662176,0
-8.10861585126383,-9.00061534910428,0.26290990796593,-0.038936498823873,-0.0167339930603347,-0.101257580547672,0
-8.10888495423196,-9.00083687276586,0.264049502776161,-0.0309190308162057,-0.0203462417926655,-0.109725514197995,0
-8.10762091181864,-9.0000314082176,0.261044218212837,-0.00538791258194745,-0.00439516947540006,-0.0237999823393187,1
-8.10745464385475,-8.99994618617125,0.260933481296124,-0.00530096924725847,-0.00339839437728569,-0.0179178355621594,1
-8.10740463102946,-8.9999334511364,0.261808159804153,-0.0144960788302512,-0.00622361313364102,-0.016162402268432,1
-8.10767427547867,-8.99997558308466,0.263781338632787,-0.0346874333490253,-0.0086676443773292,-0.0142047737845141,1
-8.10829336505193,-9.0001474566623,0.266768216453386,-0.0503481744699611,-0.0141767023303291,-0.0127996851610792,1
-8.10975686754244,-9.00060395270079,0.267034612288312,-0.114349557524202,-0.0351586366761646,-0.0220262840487341,0
-8.11198441200316,-9.00134794329866,0.267284593380132,-0.186619483222692,-0.0613189187501215,-0.0240075008042733,0
-8.11516377017173,-9.00234763050152,0.267501194210346,-0.274163705645371,-0.087085453107216,-0.0224425556157024,0
-8.1195240137991,-9.00322908619357,0.267741966163163,-0.382070810373241,-0.0877921971724322,-0.0235323153930138,0
-8.12498044816048,-9.00379162305938,0.267757660541596,-0.491119227549957,-0.066766523444961,-0.00889039702653858,0
-8.13193870005299,-9.00369618571901,0.267453552689545,-0.627589868683844,-0.0158930184571345,0.0173103911278909,0
-8.14084414182148,-9.00317055584485,0.267873719830918,-0.802892740793973,0.0297443187916185,-0.0222410123822469,0
-8.15192651790494,-9.00174485547192,0.269569386643586,-1.00645598582835,0.104961464459158,-0.120458124971942,0
-8.16484621170756,-8.99982018687725,0.273136788879738,-1.19679824878414,0.163298394464544,-0.277979524067447,0
-8.18087906534569,-8.99665987138034,0.281530993243037,-1.4677896588037,0.265120497949182,-0.652273465575766,0
-8.20052528347457,-8.99107753787787,0.292852846646171,-1.79901109485971,0.460529066147398,-0.972214715400814,0
-8.22562024828018,-8.98267726022828,0.305922129715693,-2.27266801866065,0.713528198688732,-1.19535710976841,0
-8.25677507060088,-8.96689093387922,0.316593253174674,-2.83454416093335,1.29026448950014,-1.10986060052158,0
-8.28727240726911,-8.94674904133656,0.323831825021964,-2.97800383152683,1.77288099934383,-0.852524989993145,0
-8.32577771472949,-8.92712604654158,0.335181585131981,-3.55968844120092,1.8991599861132,-1.04082567066554,0
-8.3672557691732,-8.90824485486237,0.345479906722591,-3.95176644331379,1.89179944065201,-1.03349666292918,0
-8.41056475058433,-8.89127211020392,0.354674972913639,-4.20452090851359,1.76211612411375,-0.95750330037958,0
-8.45580461327054,-8.87416209362619,0.362062218878428,-4.41749781525195,1.72803981321989,-0.811650831112493,0
-8.50500146477919,-8.85718076244974,0.368248120942049,-4.75228937232747,1.70810201617034,-0.682943747945558,0
-8.55954349575899,-8.83981412567034,0.37380969370601,-5.22023185609529,1.72714312401653,-0.598419433579256,0
-8.61902464665357,-8.8224095986238,0.378355624280677,-5.70548734500399,1.73601617777485,-0.502535182837521,0
-8.68171364542299,-8.80500582381735,0.381137667891789,-6.08109569962916,1.73892371302175,-0.352981301686622,0
-8.74643787691484,-8.78736846694346,0.382043704879894,-6.34198066600006,1.75546502926681,-0.178062899769254,0
-8.81302413276207,-8.76907059325782,0.381253186587072,-6.55307727848156,1.8050132554651,-0.00665308040157109,0
-8.88194122656642,-8.74974069925711,0.379374359865557,-6.77883201311744,1.89033068520205,0.123037421300431,0
-8.9526678547309,-8.72929819627562,0.376389988298453,-6.97471921533763,1.99294376049998,0.239970578240398,0
-9.02454236874866,-8.70782573782837,0.372112713815181,-7.11654067296327,2.09581181665006,0.365141824964983,0
-9.09731674678551,-8.68537524479568,0.366634824880617,-7.2238054267782,2.19530347439607,0.486906537292573,0
-9.17109114568312,-8.66203322639099,0.360310302092391,-7.32622840209972,2.28790238511134,0.583937031645896,0
-9.24594014741364,-8.63775779847163,0.353520141366169,-7.43200958273465,2.3809959896609,0.647323058963468,0
-9.32174364444051,-8.61247048212735,0.346579850612512,-7.53090299603638,2.47948641950535,0.678460403231632,0
-9.39821808314186,-8.58641464793327,0.339714861214756,-7.60859691210202,2.56355108610773,0.683819427594263,0
-9.47488441448975,-8.55997031883082,0.333429203824709,-7.64728772722675,2.61747230219914,0.646983635201205,0
-9.55091914162303,-8.53357095870695,0.327814300891552,-7.61807771796087,2.63244810899052,0.589988073944215,0
-9.62583786826525,-8.50763312351134,0.322641102733807,-7.53394101546832,2.60667171603789,0.541542568497772,0
-9.69914921362575,-8.48216776284408,0.318523503069499,-7.39873669585571,2.56658128316302,0.455020833786398,0
-9.77016920988988,-8.45721870878005,0.316240493857622,-7.20091198289439,2.5187973653234,0.30387422538727,0
-9.83819315628935,-8.4333804737487,0.315840345865663,-6.93523375426244,2.42881479053093,0.127967941259705,0
-9.90232432602316,-8.41142678863641,0.31661723774585,-6.58715590034126,2.27318393766292,-0.00913681159257454,0
-9.96170728453163,-8.39151563890935,0.317963943236703,-6.15458253401192,2.08513796102507,-0.0928259699210299,0
