x,y,z,vx,vy,vz,zv
-7.6647152044433,-8.53899584434589,0.4051915917137,-0.18219059787938,-0.267604847395782,-0.0889698653576958,0
-7.66781153044949,-8.54277529700332,0.406146419988933,-0.26715193303859,-0.341165126294015,-0.0933118401347491,0
-7.67243376705616,-8.5469350991305,0.406578766237937,-0.397199751457835,-0.391041850576792,-0.0599270299785592,0
-7.6787188847233,-8.55038339271424,0.40631785899666,-0.551407761628303,-0.360233522441472,-0.00258186057436908,0
-7.68665362844366,-8.55387533991098,0.407007739417619,-0.712785501900309,-0.352874320596256,-0.0468526482553886,0
-7.69637320208892,-8.55693109646261,0.408687835252968,-0.885566743651054,-0.321341876974495,-0.127623938441744,0
-7.70815949946728,-8.55976336300584,0.412522278156984,-1.08094207310755,-0.295931728539962,-0.298170839748275,0
-7.72159607518138,-8.56248966699686,0.418928809111283,-1.25608573864225,-0.280397508914934,-0.526492343536073,0
-7.73740687745486,-8.56496854672966,0.428218026131824,-1.4727487311129,-0.258724485157854,-0.794778582548044,0
-7.75496845194031,-8.56707364495677,0.438603285274015,-1.66168787606787,-0.226581376860564,-0.957276803662085,0
-7.77525949461662,-8.56712981512693,0.450250391511403,-1.90663213710968,-0.0792718036303044,-1.09556601704657,0
-7.79819260223178,-8.56543824380276,0.461633664459819,-2.16441788671371,0.0863474870677666,-1.12407353557657,0
-7.820850016018,-8.56084482228291,0.471432519284453,-2.23196688131968,0.33501059701279,-1.02794816683451,0
-7.84662482762686,-8.55717159134417,0.484160577300627,-2.46230973436391,0.356552261586992,-1.19118659002306,0
-7.87300657865137,-8.55367296433889,0.494964803120865,-2.57955331308808,0.352092554213762,-1.11734391802354,0
-7.90051702017702,-8.55085782682316,0.504484348019697,-2.69388053940616,0.305040019120165,-1.00708429926336,0
-7.9296991809412,-8.54890773911036,0.512638773862526,-2.84343756408074,0.2316858538931,-0.87932315594303,0
-7.96128358588506,-8.54793056960525,0.519787376401401,-3.05343951761778,0.142373251638601,-0.769681221239318,0
-7.99678022202785,-8.54645848562754,0.526593825063236,-3.38425558205832,0.145596682393878,-0.71032365120211,0
-8.03709505224313,-8.54294066152578,0.532612264880547,-3.81574054170472,0.283053834248504,-0.638003871554807,0
-8.08178788452012,-8.53771732021584,0.537147571840397,-4.25143566570142,0.442574032078806,-0.51502175450826,0
-8.13043326124531,-8.53177746324616,0.540278316508751,-4.66017033691306,0.543515142004943,-0.380390229393042,0
-8.18314654256853,-8.52511099037344,0.54244164521072,-5.06760886718579,0.625603238849397,-0.271018656595562,0
-8.23925577975026,-8.51732720032425,0.543540659147464,-5.42981876784392,0.727453749562357,-0.163607147981477,0
-8.2978551519259,-8.50786585761864,0.542978967577117,-5.71656440099052,0.873240763561953,-0.0170896113040178,0
-8.3584570127031,-8.4960633732165,0.540428447271608,-5.94564551880973,1.07791254799623,0.16433814993261,0
-8.420748101577,-8.48200775891512,0.535948714721875,-6.13462109786362,1.29634513609095,0.353428219959698,0
-8.48480809857509,-8.46620809531485,0.530145785331627,-6.31554016582741,1.48542595204845,0.504671366003118,0
-8.55077530138074,-8.44894375343801,0.523605866506511,-6.5029935756525,1.64609810913835,0.604218377008743,0
-8.61827383711363,-8.43020210775542,0.516430050275597,-6.66756690741003,1.79814241521896,0.679793874397178,0
-8.68687365633948,-8.409869704305,0.508634459511565,-6.7958435841935,1.9548743684346,0.746304009067857,0
-8.75651358474814,-8.38776261871897,0.500527112456052,-6.90794308864123,2.1254304952134,0.789257806723534,0
-8.8272348528137,-8.36399474449632,0.492635470173786,-7.01739890058441,2.29300177991452,0.789195421058899,0
-8.89888726656057,-8.33875356935957,0.485272109113902,-7.11596054998667,2.44707893575449,0.753955877678564,0
-8.9712019191238,-8.31243067918576,0.478478886435833,-7.19296368754367,2.57055232350558,0.704200137764151,0
-9.04388738264855,-8.2852245537862,0.472391959897543,-7.24335213083156,2.67059246780574,0.640528481807353,0
-9.11653375088362,-8.25726714750532,0.467312399767612,-7.25754192594874,2.75402457466085,0.552146835931152,0
-9.1887905541175,-8.22925800511054,0.463339811622066,-7.23630085757459,2.78528435120525,0.448888155013461,0
-9.26033306555343,-8.2020481739277,0.460379969924427,-7.18160104825318,2.74241686259118,0.346952164847135,0
-9.33069582409969,-8.17595825066066,0.458687435941483,-7.08471758583562,2.6534671719998,0.228486320478616,0
-9.39900199123687,-8.15099908063241,0.458670497466308,-6.91531700442325,2.54843372588336,0.0772913385045638,0
-9.46451836706741,-8.12757712083526,0.460278143371157,-6.67286405684433,2.4109418951047,-0.0814126141550724,0
-9.52651109580657,-8.10612937692402,0.463051616973144,-6.35713660155828,2.23349689245095,-0.212035778184166,0
-9.58443215553864,-8.08740810847928,0.465919178290213,-5.9804495159913,1.99258352713256,-0.261849347199353,0
-9.63754068733169,-8.07199167974161,0.468482410004965,-5.53405195820003,1.69195642488892,-0.258165230049897,0
-9.68480580833006,-8.05969122125198,0.470565483008183,-4.9956920526248,1.38401604093865,-0.224926610231195,0
-9.72582509906615,-8.04970387768341,0.471793780328764,-4.39985006661448,1.12716158488373,-0.156862024782478,0
-9.7608422222762,-8.04128884514576,0.471375119643056,-3.8010915695416,0.936722697471546,-0.0243766292136057,0
-9.79060404943291,-8.03421159915972,0.468601650270182,-3.25115233362763,0.784057298226433,0.176772415120387,0
-9.81579209850879,-8.02792294173968,0.463633433587018,-2.7629207162675,0.680596260744608,0.390138583917743,0
-9.83728454918421,-8.02122285353206,0.456565096876109,-2.35380361711756,0.673537967423249,0.601268642033199,0
-9.85547302434103,-8.00997404994763,0.446451033231973,-1.99716621616047,0.974432894769632,0.874693790286775,0
-9.86849291890103,-7.99943502552268,0.431495562902647,-1.53371504272036,1.02741259325303,1.28859595205065,0
-9.87900856829585,-7.99478178579276,0.422248884703301,-1.21228164056099,0.652686846412724,1.04597719730664,0
-9.88390672080912,-7.99276835303479,0.422981880298832,-0.730637381071968,0.351791132668645,0.299792692733477,0
-9.89110400852646,-7.9940682459805,0.423243471910122,-0.723364974846442,0.030604181175532,0.0824914568251665,0
-9.89986736459655,-7.99323667073767,0.420407303778673,-0.825345396288129,0.0656397432474183,0.21657502770496,0
-9.90585164100389,-7.99056399951877,0.421616101583135,-0.674066892585499,0.200057995675833,-0.00839484439580485,0
-9.91079436394892,-7.98981443552907,0.422977529417435,-0.554203827197325,0.116656931204746,-0.0935601370852196,0
-9.91594691051902,-7.98996597231416,0.42505569611379,-0.528237713739308,0.0287831913961477,-0.169731158785463,0
-9.75906699914036,-7.99420373569736,0.402984544879281,-0.0271069542422346,0.000225800992862625,-0.0121413864443674,1
-9.75221191132905,-7.99436068491464,0.400662587869813,-0.0240868224931204,7.66331164169764e-05,-0.0160864823634816,1
-9.7501226157334,-7.99388673480436,0.399059323320673,-0.0166349776677165,-0.00468885419998437,-0.0233783054328024,1
-9.74955650592754,-7.99301519449271,0.398511311304686,-0.00763199432037412,-0.0167896692225064,-0.0288453397732315,1
-9.74924040646163,-7.9924793201918,0.399113570016623,-0.00786676251762746,-0.0235735306001488,-0.0304884930142593,1
-9.74971651738426,-7.99277420809566,0.399666400124012,-0.0343629823481321,-0.0275170371240279,-0.0470181714973527,0
-9.75044643546857,-7.99311283655357,0.400424867922143,-0.0601155330701992,-0.0317475762352152,-0.0662372437078494,0
-9.75180773787236,-7.99336158599019,0.401229999943479,-0.110792004609031,-0.0271658211866125,-0.0757545493250398,0
-9.75402060415607,-7.99392757208407,0.402244775888308,-0.184455087116945,-0.0467876799878729,-0.0929032460969208,0
-9.75714648124076,-7.99465303389273,0.403466265836203,-0.269876834685496,-0.0639600139062902,-0.112400411891952,0
-9.76137112162101,-7.99541503072325,0.404817488961217,-0.371601636911592,-0.0721197933369863,-0.127548345631572,0
-9.76663209389558,-7.99596594848176,0.406383616715046,-0.474598697275092,-0.0607677816794944,-0.146924632132513,0
-9.77331849171417,-7.99581461223835,0.406711925966219,-0.603959420331314,-0.010166844332401,-0.0708621607889951,0
-9.78077618526556,-7.9944152356939,0.406974433565382,-0.698499376869504,0.0899028215190239,-0.041121226873896,0
-9.78901287192602,-7.99337194386451,0.407966864583705,-0.781945569653634,0.0995203957991273,-0.0798691435128106,0
-9.79817710378478,-7.99265525313769,0.4103915700033,-0.87159731380219,0.0809528470547394,-0.188270075810602,0
-9.80852278521378,-7.99171115408832,0.414467867217247,-0.98024453320065,0.0899242189757055,-0.334509839533328,0
-9.81986494391228,-7.99093021539814,0.421193931909783,-1.08289209096701,0.0820373190039825,-0.559907592680167,0
-9.83391468127788,-7.99003119318957,0.43120560640553,-1.29761318802876,0.0872805869059454,-0.854080830609874,0
-9.84992230774384,-7.98854266428968,0.442868805209667,-1.49971282707354,0.128328788961216,-1.06224019714578,0
-9.86953372231969,-7.98537514392057,0.456982646734376,-1.80733191408121,0.253944287594528,-1.29500283402914,0
-9.89340546507772,-7.97952052110582,0.4718474095625,-2.19389348856233,0.474956283514679,-1.42265179988465,0
-9.91856958408343,-7.97231741449166,0.486593032898652,-2.40890576323484,0.638525868782623,-1.45725882237173,0
-9.94968173278115,-7.9639389993004,0.504000235112936,-2.87711183425939,0.771402969011705,-1.64623308840947,0
-9.98293863660621,-7.9556045044711,0.519608486563809,-3.17616419975731,0.812767311623703,-1.58929445952805,0
-10.0184545581479,-7.94775384133611,0.533765192185541,-3.42644950269699,0.794299979540291,-1.47354519462478,0
-10.0560682258877,-7.93987862887897,0.546275215608538,-3.64972768355639,0.789780823656418,-1.32518329307474,0
-10.0960228463503,-7.93169704616626,0.557049812468111,-3.88021725868953,0.808699122066322,-1.16003422166315,0
-10.1384382510061,-7.92287791609699,0.56595619926214,-4.12109939661685,0.857508378640168,-0.980437193489589,0
-10.1836736937224,-7.91301788538032,0.573037485573523,-4.38939597995803,0.943171507324105,-0.798898151922086,0
-10.2323731821007,-7.90181641583717,0.578570908479331,-4.70976455187038,1.06115513865166,-0.635194244361229,0
-10.2850197104958,-7.88894443085329,0.582636579620424,-5.07969007696638,1.21185071180913,-0.482776157526611,0
-10.341108411491,-7.87404845709724,0.584529627070617,-5.43247675866622,1.39701515433972,-0.287128549188414,0
-10.3996494687608,-7.85693086988818,0.583376547151679,-5.71356273754659,1.60684419871736,-0.0188375218002381,0
-10.4602246713335,-7.83802489474367,0.579438242081211,-5.9428677506961,1.79601307587333,0.256274497431093,0
-10.5224984317034,-7.81816454164005,0.573346649262037,-6.13253994155731,1.92269456553205,0.491531020421986,0
-10.586058140463,-7.798202102709,0.565389822776081,-6.28149389782298,1.97172745058103,0.694298772537706,0
-10.6505511164441,-7.77827528514459,0.555812345443525,-6.39336303135108,1.98569698782099,0.869931413016304,0
-10.716077491429,-7.75772301133914,0.545008762962006,-6.49954600944529,2.03205058297014,1.01021596977338,0
-10.7830394603347,-7.73591350902371,0.533716492604154,-6.63064659685801,2.13131701535233,1.0895566804479,0
-10.851605356517,-7.71246577390939,0.522537611271492,-6.78127527777102,2.27362134607162,1.10844431566014,0
-10.9215194995325,-7.68778468419991,0.511910096305376,-6.92136796029433,2.40327976265609,1.07798243629443,0
-10.9924476813393,-7.66258433009189,0.502113796891988,-7.03566810721381,2.48111686141979,1.01241410632399,0
-11.0641976447142,-7.63732233986776,0.493181381408035,-7.12855359406583,2.51117163541536,0.932965734371523,0
-11.1364055420366,-7.61241800793929,0.485105273643224,-7.19004435284865,2.49734600703645,0.849395762444585,0
-11.208885841704,-7.58857067093758,0.478193522286065,-7.22870142877995,2.42227113579318,0.743915344625447,0
-11.2811306687993,-7.5658109696751,0.473241596346124,-7.22588894927472,2.32473712942937,0.578100177537902,0
-11.352306334328,-7.54379433104986,0.470825158672653,-7.15367401834067,2.24268828482612,0.353795904077377,0
-11.4213421396285,-7.52264432587981,0.471749028325423,-6.9869450261473,2.15756310627824,0.0563406578410891,0
-11.4870806013087,-7.5022624280341,0.476503014154674,-6.71154578739695,2.0779808918068,-0.298152169336337,0
-11.5485515752489,-7.48255119157722,0.485196877063173,-6.33524685848099,2.00674272772791,-0.678974917012026,0
-11.6045679510985,-7.46449992736808,0.497205937015314,-5.84617400946323,1.87233185651883,-1.02692896914674,0
-11.6546447465653,-7.44917914060231,0.509750426397989,-5.28717770094047,1.64549640322428,-1.17860894856063,0
-11.6998403834866,-7.43621736613014,0.519757560241061,-4.775435028404,1.41261709921939,-1.06001190572501,0
-11.7403666420399,-7.4249350029809,0.526854754834376,-4.29356224635128,1.22302990968896,-0.826483608129318,0
-11.7762284114662,-7.41481891653871,0.530630861653135,-3.82197204387281,1.08208239937567,-0.527234990627021,0
-11.8075042735567,-7.40541744540921,0.531604077319895,-3.35904815399265,0.987458875091889,-0.24062604132635,0
-11.834310519187,-7.39625051157579,0.529924703117192,-2.90676576001689,0.940281880591958,0.0317495997380671,0
-11.8572071698489,-7.38658364480394,0.525705728646615,-2.49536529746147,0.957885078320506,0.291848164617794,0
-11.8767142586643,-7.37541712932244,0.519645355477438,-2.13226102018425,1.06372939154,0.501307599484457,0
-11.8937061272998,-7.36249910840872,0.512010386661345,-1.84354491575678,1.2157778580945,0.676100454234304,0
-11.9111528505529,-7.34566709219447,0.502525922946924,-1.7776298554614,1.52739370031496,0.857664399039556,0
-11.924680482425,-7.32711605407036,0.489364969530462,-1.49438540995994,1.74586710837883,1.16328502744396,0
-11.9391038342882,-7.31229199804152,0.476367159684809,-1.45968526086397,1.57022610471575,1.2542823321915,0
-11.951567382695,-7.30673295724413,0.469291409904697,-1.317464980747,0.8940114213981,0.889810762738006,0
-11.9573703528815,-7.30853636927826,0.471309093288659,-0.826019672677668,0.177776338190811,0.162091361981853,0
-11.9635099450143,-7.30413384527979,0.472701068168308,-0.684646033078888,0.352760379295148,-0.0387678713159605,0
-11.9709927335209,-7.30201887048937,0.473340942923901,-0.727067911468695,0.258585112459368,-0.05558094081157,0
-11.9759889226702,-7.30408070155571,0.477265152118904,-0.575435247112201,-0.051260366936111,-0.280140926604019,0
-11.9809100951913,-7.30284946731361,0.479894704738151,-0.519889917111078,0.0649954938277576,-0.268683816817838,0
-11.8280936132242,-7.2978042285202,0.429886259741143,-0.0258503788389021,-0.00072251313158091,-0.0188903069066131,1
-11.8271464465237,-7.29576380263461,0.423346727629654,-0.0027714318311478,-0.00754139149331588,-0.0252980029317048,1
-11.8278441496843,-7.29352871043704,0.420410575989107,0.00675390370343349,-0.0197572585041675,-0.0257436150743638,1
-11.8271302235981,-7.29239159469527,0.420784127544199,-0.0117504190058198,-0.0203853647971644,-0.0188753121831961,1
-11.8263808845603,-7.29206661464113,0.422451913103296,-0.0257933814419503,-0.0120844751777001,-0.0143875651593077,1
-11.8261692367566,-7.29202988804283,0.423040820115838,-0.0248074793391428,0.0195374319566047,-0.0129154878257193,1
-11.8262108830305,-7.29187900991776,0.422922459616042,-0.0148676647123544,0.0246095902419683,-0.0129505520379121,1
-11.8262986945572,-7.29194336220873,0.423606306516465,-0.0134956799346912,0.00462485630977557,-0.0154309911872789,1
-11.826415551478,-7.29221173027661,0.425068577329405,-0.0156089147122352,-0.00995375791567497,-0.0173851652690296,1
-11.8266844218767,-7.29235794983171,0.426813775001425,-0.0218566509105906,-0.00654859084532623,-0.0158001690142703,1
-11.8273558209353,-7.2923785295899,0.427154958092113,-0.0520454875458472,-0.00355484749493867,-0.0280122623839622,0
-11.8282584739503,-7.29231587745339,0.427649599760352,-0.0775253635158903,0.00299185993568995,-0.0423135320106361,0
-11.8294640522569,-7.29245348291905,0.428365895149023,-0.106213674942923,-0.00817641106516196,-0.0618575365815837,0
-11.8313447368789,-7.29248310984173,0.429242548675973,-0.1607835331161,-0.00470059853383536,-0.0790627473238532,0
-11.8338858845132,-7.29229786760437,0.430223725892005,-0.223004353326628,0.0107826163127445,-0.0917660635100677,0
-11.8370745955542,-7.29193664157215,0.431261546461604,-0.286915520509636,0.0276759409187843,-0.0997767258099776,0
-11.8408229381193,-7.29124937040401,0.432346135184973,-0.345528011175135,0.0550433915160165,-0.105564823494632,0
-11.8451093266683,-7.29003415658169,0.43359557588548,-0.40093524032063,0.0993620519927846,-0.118484321198663,0
-11.8498199270356,-7.28787835809655,0.43509747206306,-0.447685104597337,0.176840583007264,-0.139621185571536,0
-11.8550524489909,-7.28506850904697,0.436668675781847,-0.498063165215373,0.246270130974614,-0.151287309776332,0
-11.8601793705681,-7.28181770793609,0.438835733656382,-0.507815826890514,0.298810117716373,-0.194899628227725,0
-11.8651937220275,-7.27848143326948,0.441125195435433,-0.503562039584957,0.32202168368009,-0.217597328012705,0
