x,y,z,vx,vy,vz,zv
-0.347886181502956,0.882290392076429,2.12721767568675,-0.0118056543136137,-0.00424611974316719,-0.0108949925043601,1
-0.348107092154464,0.882276865507394,2.12728210314571,-0.0137430872520696,-0.00218438949525193,-0.0106179434873037,1
-0.348322157350213,0.882322239781826,2.12739478305657,-0.0143080023359092,0.00157164173071401,-0.00984130585333498,1
-0.348494213988371,0.882340185767074,2.12751626972716,-0.0122515306205277,0.00114078581259854,-0.0106083573949491,1
-0.348653538647467,0.882353568945291,2.12761391725323,-0.011066359815143,0.000798597573118237,-0.00958807955043258,1
-0.348844065339565,0.882375548371748,2.12771747057799,-0.0123720390043527,0.00114850769145053,-0.00929153994201434,1
-0.349095275301772,0.882360259220917,2.12780644675325,-0.01550812426768,-0.000860464234304974,-0.010351518587916,1
-0.34939552913714,0.882332804017508,2.12785453713937,-0.0185992087504806,-0.00214212186075597,-0.00930565179707892,1
-0.349782147821413,0.882273485674896,2.12787449972595,-0.0233976069218634,-0.00435110616782103,-0.00940457792442568,1
-0.350230832091304,0.882318668780789,2.12804608358577,-0.0377114869666538,0.00156183833688286,-0.0145737832963135,0
-0.350750808642125,0.882313642472023,2.12826804420997,-0.0472355990436168,0.000185525527900333,-0.019655302711772,0
-0.351358832406329,0.882199854441365,2.12861553089615,-0.0562801172948004,-0.00752402686787456,-0.0297175466491521,0
-0.352179508412666,0.882046089376139,2.12903943297,-0.0734717728540771,-0.0127590133043308,-0.0381659871399841,0
-0.353228785406879,0.881961485716016,2.12954693193303,-0.0944423905655884,-0.00989324844299184,-0.0465552599155492,0
-0.35446827959808,0.882055076319989,2.13013197225466,-0.11411374293527,0.0029416241171966,-0.054521108080155,0
-0.355823488009466,0.882031425082996,2.13085824795412,-0.128385141737461,-0.000596207760490184,-0.0665920826573002,0
-0.357364246507524,0.882039803425789,2.13172592776487,-0.145512280449708,0.000359820266022412,-0.0800426816025781,0
-0.359178128119267,0.882053438235377,2.13264180656167,-0.169429534266115,0.00102892739454457,-0.087739480320688,0
-0.361313005446769,0.882132228449414,2.13362221974997,-0.198801666588805,0.00559565673400261,-0.0946073726606703,0
-0.36381608286853,0.882344529547827,2.1345873520464,-0.233139050313692,0.016018625472185,-0.0958779439821834,0
-0.366586948676516,0.882735954417828,2.13543119278431,-0.262437403970252,0.031434533157464,-0.0882153638548537,0
-0.36961176693023,0.883262785743858,2.1361767818839,-0.289133684904395,0.0456002661211981,-0.0791110612576276,0
-0.372846371108008,0.883855103408398,2.13697523701755,-0.312018173486672,0.0546879330096918,-0.0796006959954668,0
-0.376310352545249,0.884347871724126,2.13792440547416,-0.33493815364494,0.0510805320517818,-0.089811462439565,0
-0.380036021728744,0.884591830748595,2.13920513101444,-0.360023996781334,0.0332907789818827,-0.115318856831336,0
-0.383982909066543,0.884833776022596,2.14104050017344,-0.383133821447027,0.0272266112606834,-0.16079756287745,0
-0.388239112739364,0.885202745572244,2.14366474421836,-0.41145818533704,0.033673507063397,-0.228548790620351,0
-0.392689349386142,0.88573210208042,2.14731310583421,-0.433835171564211,0.0465149362329024,-0.319407037929874,0
-0.397290614502401,0.886400330591883,2.15254698994547,-0.451362731605353,0.0600535461751415,-0.455394620060822,0
-0.401987058315351,0.887121837024466,2.15908010209769,-0.463550498065135,0.0681182775639483,-0.587339016834932,0
-0.406711002990572,0.887720544354804,2.16675913621698,-0.469446477703101,0.0626199145437961,-0.707715280231287,0
-0.410762244206671,0.888846568604692,2.17517692107683,-0.426564906974273,0.0959415881738406,-0.797090750733601,0
-0.413951599821411,0.890676350909107,2.18386928410798,-0.35481200997411,0.153966016352297,-0.845187785654333,0
-0.416632467303808,0.892842353380999,2.19342245894211,-0.296995168817817,0.195722170243552,-0.918607584159961,0
-0.418966018015232,0.895282595329044,2.20379123763116,-0.254568437034221,0.227923519950801,-0.997454440656952,0
-0.421135628818167,0.897721540872138,2.21583129792457,-0.229496865873746,0.238570876189919,-1.1351554997794,0
-0.424635748115749,0.900216156995517,2.23031672726113,-0.309840241796693,0.245831366955221,-1.34408045569768,0
-0.428992340788391,0.902752746700626,2.24563184006265,-0.393719592108396,0.251049769325673,-1.46903433866728,0
-0.434383309493018,0.905558741500062,2.26196462461493,-0.490637777677904,0.270749576404307,-1.57853041637396,0
-0.440707866984457,0.908771650497467,2.27881802987699,-0.585183091988612,0.304443791961778,-1.64973715626234,0
-0.447920939662166,0.912472069843789,2.29584984489915,-0.675932542510107,0.348175887075382,-1.685366720231,0
-0.455982636198991,0.916782026129074,2.31268657402019,-0.762757283291693,0.403389048044144,-1.68423751481331,0
-0.464843538264915,0.92178732634499,2.3290324569619,-0.84497923215882,0.468149697075775,-1.65113803438502,0
-0.474546353191038,0.927348334952977,2.34476715912997,-0.928514072461159,0.526783806224336,-1.59935948933278,0
-0.485327253074831,0.93332583992436,2.35998284568627,-1.02823134973993,0.574094933500365,-1.54749893353092,0
-0.497347991028112,0.939663819717816,2.37461116297632,-1.14412631346539,0.613896964063813,-1.49105413051385,0
-0.510539001156815,0.946226847277478,2.38838343253595,-1.26077611306868,0.64216749199878,-1.41516934747971,0
-0.524846095639578,0.952832768002716,2.40114094933704,-1.37406500320704,0.654450545682107,-1.32222423589928,0
-0.540318903216255,0.959371340786501,2.41290743133202,-1.48954217284747,0.654055034146375,-1.22517354496507,0
-0.556898454576835,0.96589546443478,2.42358593858356,-1.60181748165452,0.652959921267391,-1.12029166509097,0
-0.574415059284846,0.972453088558298,2.4329822819315,-1.70171280775225,0.654828248656985,-0.99985344489309,0
-0.592640237318032,0.979046728382161,2.44092002373733,-1.78224947146311,0.657852071143174,-0.862467268686695,0
-0.611407646651238,0.98562743004032,2.4472819280078,-1.84524377936817,0.657997467591705,-0.71161604092676,0
-0.630691012269798,0.992107431273451,2.45210971892676,-1.90063896769338,0.651332571405911,-0.559058074906577,0
-0.650607649743464,0.998427289564796,2.45561228783455,-1.96132215414217,0.638434743224977,-0.419857285487826,0
-0.671304499242682,1.0045694964896,2.45796099317942,-2.03356401799525,0.622292042728779,-0.296532784820756,0
-0.69287468453115,1.01051938310422,2.45931190735273,-2.11586702522959,0.60408978855062,-0.188905206494342,0
-0.715294281090766,1.01622635942798,2.45969520488533,-2.19992877905099,0.581828351100946,-0.088521571004455,0
-0.738471811069822,1.02159277266969,2.45913317025638,-2.27847825828739,0.55170366648073,0.00796178492869225,0
-0.762318194707133,1.02656309706508,2.45762782253956,-2.34925166191647,0.515256181853361,0.103010442764175,0
-0.786793294042794,1.03116746361385,2.45520452588034,-2.41475717634958,0.478709830535489,0.195889924869159,0
-0.811932919703106,1.03549199742148,2.45203245979595,-2.48089410280397,0.447872197354101,0.276767713915457,0
-0.837773433436952,1.0396146011079,2.44826122406441,-2.54966561652445,0.424130978212494,0.343671620074809,0
-0.864313470552142,1.04351984561132,2.44398622030742,-2.61922434652081,0.401726626298683,0.399557457157627,0
-0.891511220596641,1.0471607717012,2.43932117016036,-2.68625811847353,0.376637281424866,0.444189162189414,0
-0.919313960895154,1.05055334174301,2.43436718629469,-2.74893539272539,0.351717096595918,0.478328645108436,0
-0.947669923353737,1.053712431031,2.42923394582239,-2.80670929481396,0.327844984730948,0.501658913188952,0
-0.976525537374531,1.05664004445684,2.42404766186471,-2.85927736632428,0.3044558899664,0.512971901575006,0
-1.00582732918944,1.05933154234121,2.41896767120509,-2.90654524310202,0.280918488947043,0.509656677832924,0
-1.03546430697501,1.06174843488951,2.41414622942577,-2.94464693340547,0.254765666202378,0.491315011232522,0
-1.06531839765393,1.06384480404181,2.40970612021655,-2.97182168972952,0.224679832220621,0.459778951025871,0
-1.09530215911375,1.06563784993183,2.40573844322735,-2.98952466056462,0.194429670075094,0.417771449621435,0
-1.12534400658774,1.06709276568635,2.402284052957,-2.99929805178751,0.161804273659314,0.369549834564362,0
-1.1553623149192,1.06813168601705,2.39934147450444,-3.00098657269299,0.123196113266519,0.319355175025402,0
-1.18523207317471,1.06875502853491,2.39701861573513,-2.99164607459881,0.082621538946432,0.261308976295473,0
-1.21479451615834,1.06897452321092,2.39550936353337,-2.96804489044147,0.0421734913825137,0.18771980554929,0
-1.2438637446083,1.0687749620543,2.3950453890951,-2.92729686014414,0.000753753353358026,0.0935048977342749,0
-1.27217885228829,1.06800576246135,2.3958606910294,-2.86343946538097,-0.0510287217458568,-0.0231851630420121,0
-1.29937742170964,1.06653171798792,2.39805929337944,-2.7677177832171,-0.115279205477581,-0.154301877683057,0
-1.32503247108725,1.06438197639607,2.40160394451453,-2.63290921957975,-0.181742507948795,-0.287744034900627,0
-1.34875540211513,1.06163748387695,2.40636938161291,-2.45916514171846,-0.243547003924422,-0.413610484859002,0
-1.37040129485347,1.0583907237096,2.41190750399869,-2.2627812297956,-0.297633012464421,-0.507078320671265,0
-1.39010289624641,1.05475395422634,2.41763988344069,-2.0677005027943,-0.341662303039169,-0.55118473635725,0
-1.40808209881524,1.05094768843971,2.42311473278893,-1.88784700552007,-0.367638486788438,-0.548718202001973,0
-1.42471583406624,1.047060656662,2.42797478585764,-1.73819801857349,-0.381681614110183,-0.506909605247534,0
-1.43932166277108,1.04280097984947,2.43205224754488,-1.55312125318076,-0.411205658871768,-0.440800647565592,0
-1.45184378086341,1.03867390521985,2.43527251705032,-1.35251495721515,-0.412206861598879,-0.361618182884108,0
-1.46225168699244,1.03503600274064,2.43741356076621,-1.14469872767367,-0.379929119146967,-0.263275642021066,0
-1.47061157780198,1.03224926728503,2.43823890454595,-0.938892296527408,-0.312425403422718,-0.142781465989182,0
-1.47734388465552,1.03064863132073,2.43770814233696,-0.761784555745194,-0.210850865427931,-0.0122096747304416,0
-1.4843902692506,1.03185494272015,2.43609502692831,-0.723687158253921,0.010137138152077,0.103471135666182,0
-1.49052340094087,1.03120981785719,2.43392669081859,-0.65010449876905,-0.0396292781463925,0.179046119203608,0
-1.497436863577,1.02999195261818,2.43318412945192,-0.677599008664871,-0.0944007753160155,0.109186130845649,0
-1.50553220475027,1.0297548650245,2.43350683240317,-0.765555747773077,-0.0472727646841687,0.0148818468651994,0
-1.5142677787806,1.03060015673571,2.43412942221715,-0.837556851279554,0.0405951925190386,-0.0365453719769361,0
-1.52246613598163,1.03243059298888,2.43527404986824,-0.825742763828926,0.135560814384627,-0.0884903007318146,0
-1.5297175099651,1.03445822253485,2.43740556170795,-0.758672520174222,0.18036224119282,-0.171597556224059,0
-1.5361156333879,1.0359259461612,2.44002887473653,-0.679432401578292,0.157968988820802,-0.232086720647193,0
-1.27167663489539,0.9925346610833,2.34377576037378,-0.0229114866267065,0.00367742677602555,-0.010635187006673,1
-1.27554114654339,1.00011674144995,2.33756019332401,0.00958833255040663,-0.0186397088860321,-0.0134494387315541,1
-1.27919083572774,1.00237876490049,2.33134193152259,0.0203001275272893,-0.0122867610882879,-0.0319761706194328,1
-1.28013343861393,1.00267889117609,2.32837931872691,0.0092497080458427,-0.00261869282207555,-0.0286036398269234,1
-1.28049309551955,1.0028670252308,2.32702296768489,0.00660929966705929,-0.00378330325059618,-0.0222527059963487,1
-1.2808251263928,1.0030359039586,2.32609935061786,0.0138274449176596,-0.00726163424707808,-0.0246534673569974,1
-1.28093824203221,1.00309682212932,2.3256738092336,0.00637939795694835,-0.00463311721690487,-0.0206766354251012,1
-1.2809665325182,1.00311416768131,2.3255403847737,0.00182661975536145,-0.00147538980905164,-0.0191684357338076,1
-1.28093808689265,1.00311000711363,2.32552315570023,0.00411015872857102,-0.00123029731658025,-0.0219366727857933,1
-1.28088152599072,1.0030690988918,2.32551767916171,0.00643010618487875,-0.00363687073198973,-0.0223036124247502,1
-1.28086500049978,1.00303767317717,2.32557576274146,0.00366756074347741,-0.00329267743956144,-0.0215631020401535,1
-1.28085513220528,1.00297762580339,2.32563833928404,0.00236781246581334,-0.00466679572115068,-0.020152084016817,1
-1.28084736258127,1.00288374103362,2.32567666358016,0.00206235259312761,-0.0068212140055613,-0.0187204887062874,1
-1.28086183665159,1.00277770062694,2.32569635588533,0.000830142689819484,-0.00793248484762742,-0.0166257819440559,1
-1.28085809970008,1.00266971213514,2.32572551987665,0.00150025008772935,-0.0082306019961445,-0.0168838596360858,1
-1.28083506393482,1.00255959177965,2.32574792071464,0.00271509173041255,-0.00836050337356949,-0.0170945375969273,1
-1.28081383756216,1.00244746090111,2.32576445367089,0.00292940501226288,-0.00846299706075464,-0.0168439836247051,1
-1.28080526265033,1.00234693960356,2.32578624994407,0.00220449919421138,-0.0078280607794292,-0.0160277960028664,1
-1.28081348170112,1.00227632773758,2.32583589843113,0.00086838956420566,-0.00600317946264973,-0.0151364839560235,1
-1.28085550936052,1.00224082057562,2.3259263156889,-0.00161387515780415,-0.00357665949048656,-0.0139343973444538,1
-1.28091403657749,1.00220110269326,2.32602877141236,-0.00323183265255883,-0.00314093108740693,-0.0130356589285029,1
-1.28102144857036,1.00216778977323,2.32612323271977,-0.0063690377850538,-0.00266898689297529,-0.0100118807863828,1
-1.28123135640255,1.00214470068049,2.32625025326874,-0.0128496916650366,-0.00197705336335807,-0.00702873441729448,1
-1.28135310997418,1.00213137918154,2.32641870363876,-0.00992483995618097,-0.00125751703475659,-0.00976530725359729,1
-1.28140200696217,1.00213210384046,2.32658461659135,-0.00529982311751944,-0.000295494889419725,-0.0121367821282083,1
-1.28144711694649,1.00211825682889,2.32670484085169,-0.00377563080962364,-0.000829850621065929,-0.0111438785759491,1
-1.28151656969379,1.00209728059825,2.32683640556463,-0.00461629181680197,-0.00136447685575786,-0.011628493856857,1
-1.28159640177717,1.00208501872583,2.32697641206381,-0.00544687326442053,-0.0010336749654906,-0.0116178418916616,1
-1.28168754751149,1.00206394283351,2.32711156512706,-0.0062371542797757,-0.00142429048534789,-0.0112228963961217,1
-1.28178700172622,1.0020420513053,2.32724030830988,-0.00688112729852493,-0.00157470773924611,-0.0104441077884133,1
-1.28187367642477,1.00200745375404,2.32735788154083,-0.00627107644626447,-0.00231098001784212,-0.0104247109596683,1
-1.28198860446782,1.00197166816966,2.32747200163189,-0.00760384463079488,-0.00257582911238415,-0.00971570046827584,1
-1.28212163716958,1.00193521540221,2.32759299287989,-0.00892855136127756,-0.00268210046496173,-0.0093361453360085,1
-1.28227705644151,1.00192183841798,2.32773999456652,-0.0106407725841011,-0.00144305962016974,-0.00893077347001012,1
-1.28245456359723,1.00191436634115,2.32791513862357,-0.0123662699131233,-0.000773262378541036,-0.0091870133677135,1
-1.28257409777347,1.0018870755382,2.32808457596409,-0.00956412520279511,-0.00167514051550701,-0.0112027981060476,1
-1.28268953870715,1.00185829018836,2.32823854769714,-0.00853204533055222,-0.00200323865443941,-0.011682709628169,1
-1.28277920109464,1.00184152153675,2.32839189750804,-0.00693395646308116,-0.00144064502118587,-0.0121332954714273,1
-1.2828316016715,1.00179725286039,2.32850824313317,-0.00430696687671274,-0.00279672001798907,-0.0123827831669277,1
-1.28283917564578,1.00173792884206,2.32859431654549,-0.0010176637439769,-0.00400107463286689,-0.0132260505324444,1
-1.2828479093489,1.00166742896237,2.32865971016713,-6.87372760705899e-05,-0.0049455955598193,-0.0134564805187581,1
-1.28287309864243,1.00159048734441,2.32871840203288,-0.000626113076476027,-0.00555688771531368,-0.0133372247553185,1
-1.28293666217947,1.00152852451575,2.32879435868786,-0.00295403864070403,-0.00490257079458464,-0.0126617649297536,1
-1.28303916812176,1.00146920348508,2.32889085936626,-0.00575302842239444,-0.00457657816335039,-0.0120765687750539,1
