x,y,z,vx,vy,vz,zv
-2.12276226738943,-2.22216761443372,1.52621423961674,0.000589210131926633,-0.106788816523489,-0.0587384056563042,0
-2.12287625252908,-2.22366878195399,1.52678549539874,-0.00740260593265704,-0.13567410685899,-0.0576631873518256,0
-2.12312898593233,-2.22545955297601,1.52735311285025,-0.0193164288609791,-0.164609437087581,-0.057062225884685,0
-2.12349844311183,-2.22757977114034,1.5279243655741,-0.0310692882536252,-0.19621768998476,-0.0571042568854034,0
-2.12397273564885,-2.22997860008128,1.52852045669683,-0.0419759318858993,-0.225327826057178,-0.0587741604767769,0
-2.12449678947996,-2.23264027900477,1.52916089705116,-0.0489288993693857,-0.252554536918506,-0.0622874104477027,0
-2.12494665858903,-2.23565747918926,1.52999481035316,-0.0463009070608667,-0.285331524605782,-0.0763566902821772,0
-2.12519782204588,-2.2390173273307,1.53121922421985,-0.0321778661433143,-0.319100384297532,-0.107079821207163,0
-2.12524255804067,-2.24276947692367,1.53292674842014,-0.0137083550341951,-0.356510100964002,-0.149528220421471,0
-2.12527875226474,-2.24688781125836,1.53536347650483,-0.00698239994916554,-0.393392322634132,-0.212291279120136,0
-2.12554330490709,-2.25129564862033,1.53879720497441,-0.0199643094732645,-0.424986598342585,-0.29967899101163,0
-2.12605866026473,-2.25593062342839,1.5440763474088,-0.0410117936672268,-0.450660519984676,-0.45183582596353,0
-2.12663065816213,-2.2607102647246,1.55067417798037,-0.051803791049137,-0.468862926409186,-0.590467313425663,0
-2.12722577270257,-2.26533840309542,1.55829813626236,-0.0569422330452492,-0.464830200190697,-0.705086323274991,0
-2.12836626207621,-2.26915265012473,1.56639329666066,-0.0950133692578651,-0.409226535351172,-0.774706134311106,0
-2.13004873335697,-2.27235280728634,1.57613436496536,-0.14383587513672,-0.349752655890697,-0.907639931750469,0
-2.13210308667395,-2.27513134848919,1.58688479646504,-0.184902179510643,-0.30182029882033,-1.01924207722906,0
-2.13431764678244,-2.27739298853181,1.59843863506709,-0.209271400403437,-0.251382769114895,-1.11000326587941,0
-2.13646116770368,-2.28021477585499,1.61259674687106,-0.212658528217012,-0.271913411250515,-1.31387520889157,0
-2.13869196170085,-2.28427389082685,1.62847951159852,-0.219605775883406,-0.361245468540941,-1.4968093847944,0
-2.14095402226632,-2.28909555867006,1.64527272256954,-0.224005962992864,-0.441859679061055,-1.61848385966572,0
-2.14356886377923,-2.2949347643804,1.66285769331455,-0.248991421858076,-0.536566940375983,-1.71182600288934,0
-2.14660677816566,-2.30165340539323,1.68067615670574,-0.285524766381415,-0.626765047647185,-1.75850622704247,0
-2.15019666463266,-2.30934867177688,1.69853596066745,-0.334500686593975,-0.721939441459338,-1.77682233979488,0
-2.15451069781071,-2.31823062238435,1.71629123187056,-0.399102440734626,-0.832776520984116,-1.77595886013911,0
-2.15977334358363,-2.32852804444709,1.73376195645709,-0.483877198439464,-0.964086977844183,-1.75670125914855,0
-2.16609375992389,-2.34028764232298,1.75062044116755,-0.582653488830487,-1.10533551767409,-1.70946606707976,0
-2.1732356660414,-2.35347499583077,1.76667041697934,-0.670344904110887,-1.24760207307743,-1.63982040981276,0
-2.18088887406393,-2.36803180432533,1.78171728221946,-0.733662169539017,-1.38632125732965,-1.54973115261251,0
-2.18877244309123,-2.3838574860823,1.79557116158516,-0.770125324999274,-1.51715253624122,-1.44016900858401,0
-2.1967015491989,-2.4007697994537,1.80804623967645,-0.785315515510864,-1.63320507017395,-1.31172820894718,0
-2.20456612618715,-2.41850897142535,1.81888420526362,-0.7860769710541,-1.72701315483449,-1.1597737754607,0
-2.21240355158923,-2.43693928603466,1.82796835820917,-0.784520683823084,-1.8043586922324,-0.992201454856499,0
-2.22029325385264,-2.4560322645526,1.83537631372608,-0.787487045502159,-1.87431813194029,-0.824597519412862,0
-2.22836040537852,-2.47585772192295,1.84118262757416,-0.800305783559231,-1.94646986866964,-0.661953429676211,0
-2.23658845072966,-2.49646305203564,1.84546395230201,-0.815304951261989,-2.02251196373607,-0.506072791748802,0
-2.24490058467949,-2.51795046018136,1.84839439860049,-0.825910580409809,-2.1066645309603,-0.36405401714846,0
-2.25317131016432,-2.5403098336986,1.85009257277032,-0.826685225791872,-2.19284641146904,-0.234562950371308,0
-2.26127946609074,-2.56349829260889,1.8505883594848,-0.816105470358123,-2.27684606450939,-0.111240097755807,0
-2.26922964062626,-2.58752251295712,1.8500085431156,-0.802046792487734,-2.36056337805162,0.00157439202819931,0
-2.27710991947692,-2.61231845141011,1.84840697756689,-0.79270085420636,-2.43991702288328,0.107295833923506,0
-2.28499906925944,-2.63779837075227,1.84575298849145,-0.790176936903923,-2.51196696377133,0.212697883003793,0
-2.29292420435343,-2.66391529544891,1.84212203609111,-0.79173465190036,-2.57845063436688,0.31296278769045,0
-2.30085511882096,-2.69065266015954,1.83764878190315,-0.792639181802186,-2.64197452549749,0.402537875094041,0
-2.30872924311721,-2.71802047579622,1.83249208493005,-0.789154680350464,-2.70517921761125,0.477959089904712,0
-2.31650244339969,-2.74603326713262,1.82685137232642,-0.781264912282646,-2.76924582829681,0.535367203543762,0
-2.32418230483833,-2.77468169064825,1.82091805694783,-0.772412400003136,-2.83297684380756,0.574010093087052,0
-2.33175549703584,-2.80391535664743,1.8148205004273,-0.762350279835112,-2.89323668121469,0.597840465731202,0
-2.33914212646105,-2.83361407814983,1.80870708251413,-0.746558721626014,-2.94432699389824,0.606841349454557,0
-2.34628865078765,-2.86363310791059,1.80274260073446,-0.725287862314951,-2.98271098201653,0.599912568462979,0
-2.35317101320923,-2.89383106068129,1.79707056567279,-0.700586782210761,-3.00743384538602,0.578106526932539,0
-2.35984915566155,-2.9241279517741,1.79182724993731,-0.678738424224488,-3.02227068798227,0.542256558009735,0
-2.36632178616173,-2.95445073013901,1.78712550099471,-0.657754841420194,-3.02894212032162,0.494202115509766,0
-2.37241328560108,-2.98465179741452,1.7829334734078,-0.625351576430283,-3.02305185847429,0.444202544297432,0
-2.3779770057981,-3.01455399301783,1.77924102305461,-0.579365205278118,-3.00116365971242,0.394230871644834,0
-2.3830418481915,-3.04399773380515,1.77613649174333,-0.530777894652824,-2.96330393905844,0.338379044633562,0
-2.38782370217923,-3.07279742870254,1.7738183879824,-0.49571623073253,-2.90774763951212,0.267333265606639,0
-2.39237692448281,-3.10077045706793,1.77236919558016,-0.468786897149455,-2.83411777086347,0.185723915351172,0
-2.39654212390851,-3.12768295669062,1.7717500366573,-0.433942260763453,-2.73887256513375,0.103185233308361,0
-2.40014097319261,-3.15321134492882,1.77194996697969,-0.384570705861325,-2.61485007092462,0.0210663896095482,0
-2.40302007957568,-3.17704610759025,1.77288974835731,-0.320130660824649,-2.46060086773674,-0.0556299619715272,0
-2.40509566744612,-3.1988473497346,1.77474328265529,-0.245082744970931,-2.27361643220226,-0.142112273855744,0
-2.4065154608356,-3.21840181951066,1.77761005231627,-0.176347140955759,-2.06150346247149,-0.23848873535015,0
-2.40757273507573,-3.23593393805115,1.78102497032846,-0.129267329660409,-1.85597572352339,-0.307157445929469,0
-2.40863235118646,-3.25180956730568,1.78440875639864,-0.11373018393546,-1.67703385814339,-0.327971553321725,0
-2.40973188011336,-3.265999436937,1.78733677200967,-0.111211989771854,-1.50500259480216,-0.304524891843047,0
-2.41094135038044,-3.27827498811079,1.78950583966946,-0.117702014396159,-1.32003760985338,-0.24611280793363,0
-2.41246797604984,-3.28871969272024,1.79067191675589,-0.141009049425305,-1.13632617724812,-0.159776075072949,0
-2.41579610436862,-3.29813213916656,1.79087082185229,-0.268878237726808,-1.0062718221705,-0.0665190314508693,0
-2.41991030877256,-3.30558256835719,1.78892366774966,-0.363906372838804,-0.832119220098776,0.107637263024625,0
-2.42276398205582,-3.31152376341732,1.78657785020697,-0.311547009830068,-0.67345274404138,0.192266923854672,0
-2.42547368076685,-3.3184075675197,1.78674497499489,-0.28449558401205,-0.683404521506105,0.0529473220901656,0
-2.42849035952843,-3.32476066970562,1.78981167321242,-0.295943778775838,-0.651341652896849,-0.186797440471958,0
-2.43180363809465,-3.3316142596179,1.79197794304747,-0.319533164006436,-0.674019878450744,-0.206683802493925,0
-2.43575246103203,-3.33866285345999,1.7934101489437,-0.369765917161093,-0.694579548956245,-0.164374993913654,0
-2.31652631443102,-3.10691521426099,1.72148735064555,-0.0125598732687433,-0.0246267729202871,-0.0120877746346548,1
-2.33065203192314,-3.11361297029821,1.714145802678,0.0378305544723959,0.0179964145493637,-0.0163923796562273,1
-2.33984920666395,-3.11743444193494,1.71044883002969,0.054498973862293,0.0221429096648291,-0.0152319135010191,1
-2.34261186223265,-3.11804910541258,1.70863291701818,0.028367559692701,0.00536423904255005,-0.0161847768030348,1
-2.34347092849033,-3.11796138903754,1.70807623683926,0.0150584918131375,-0.0026498676358716,-0.00893199044310015,1
-2.34391963047949,-3.11811324459141,1.70746612830598,0.0147741834718552,0.00580861006533531,-0.0151441261374535,1
-2.34398182015195,-3.11813908612489,1.70730844645853,-0.0010147372760911,-0.000186809555310698,-0.0153548508564782,1
-2.34394489267301,-3.11809632032316,1.70750953268805,-0.00805288487817815,-0.00843252867739791,-0.0142789604566588,1
-2.34390871086666,-3.11805440243342,1.70767639012511,-0.00397868045194035,-0.00418512249827102,-0.016592451336994,1
-2.34391875609541,-3.11803471114416,1.70787546267278,-0.00632954905935233,-0.00180084959538721,-0.018476623667572,1
-2.34390855622416,-3.11803000929725,1.70804830772782,-0.00332593118075202,-0.00127010311499817,-0.017572019599564,1
-2.34387247336281,-3.1180407815717,1.70819254747748,0.00214033121975599,-0.00215416132130631,-0.0162438535702436,1
-2.34386778051217,-3.11805518066113,1.70839400647715,0.0014011976354379,-0.00307828854432555,-0.0172563560829577,1
-2.34384444471322,-3.1180689595689,1.70859114886403,0.00295827628607945,-0.00323191215001466,-0.01766579247229,1
-2.34378435227382,-3.11807257263775,1.70869939090164,0.00779479208172908,-0.00151483218237329,-0.0169707655645881,1
-2.34373181947404,-3.11806874691378,1.70875623438065,0.00960951532127988,0.000545292563329768,-0.0170557613583392,1
-2.3436844975152,-3.11807149831026,1.70879018407034,0.00996737518043991,0.000993391431376262,-0.0162481156073553,1
-2.34364755702785,-3.11809474308467,1.70886340887517,0.0088538757141305,-0.00121210496299499,-0.0148516900274777,1
-2.34363959077689,-3.1181293691445,1.70902839454837,0.00506076068106026,-0.00413573494236666,-0.0141487448036681,1
-2.34364969667965,-3.11816110922789,1.70924383343402,0.0011417752011547,-0.00584414761587151,-0.012453724251593,1
-2.34364698077543,-3.11819206866264,1.70947828903365,0.000393780257982751,-0.00678726539327708,-0.0114136388097248,1
-2.34365858340125,-3.11823711727345,1.7097634815662,-0.00159924774296206,-0.00910045048270444,-0.0101143707880272,1
-2.34367794885691,-3.11828498592467,1.71009561705161,-0.00351577090932948,-0.0109035539392939,-0.00922012348567097,1
-2.34367923404384,-3.11830782963323,1.71039217720755,-0.00251835446250583,-0.00898335827141577,-0.00973526021611958,1
-2.34366477443481,-3.1183205052773,1.71062831786567,-0.000253033831132125,-0.00651677450614261,-0.0105828473772491,1
-2.34364151985911,-3.11832380328743,1.71079812006365,0.00196047287921962,-0.00384492761794596,-0.0113653963194367,1
-2.34362672065685,-3.11834074295703,1.71096281417232,0.00222412835403669,-0.00384613536645984,-0.0114613319493261,1
-2.34362931027296,-3.11837671314081,1.711182774059,0.000451641097974776,-0.00615583417846732,-0.0110542459788369,1
-2.34363768006473,-3.11841126910448,1.71143061665116,-0.00110732370220694,-0.00743947149945041,-0.0101199404129621,1
-2.34363763978922,-3.1184447986608,1.71169697246749,-0.0010867160307253,-0.00802958703651765,-0.0103155455138239,1
-2.343638169524,-3.11847762803431,1.71196813504661,-0.0011545192445052,-0.00827430964587327,-0.0103633733117391,1
-2.34364064646044,-3.118521683946,1.71227301527581,-0.00148491123097305,-0.00968232277433743,-0.0106298859522098,1
-2.34364380289647,-3.11855342026321,1.71257669174462,-0.00168515310757591,-0.00909914582842745,-0.0113012443525715,1
-2.34364228962807,-3.1185662545892,1.71283884146552,-0.0011486894780326,-0.00660898826254424,-0.0123364047552008,1
-2.34363775325472,-3.11857881313869,1.71306628020493,-0.000476492818864021,-0.00512090037657159,-0.0127204699987189,1
-2.34363716843444,-3.11859863942636,1.71329254665388,-0.000531859819465446,-0.00510230043122731,-0.0127731357012673,1
-2.34362935853434,-3.11861440722234,1.7134942577294,0.00019423727755645,-0.00456157278623821,-0.0122963633706239,1
-2.34362053816133,-3.11864392302528,1.71370262477427,0.000575370250739588,-0.00573824630899316,-0.0113052699066197,1
-2.34361274307805,-3.11868936737804,1.71395921292136,0.000502241194691516,-0.00815079663082139,-0.0110824382471049,1
-2.34359488089693,-3.11873121294429,1.71422467335104,0.00141334845405587,-0.00898851613142327,-0.0111178493639908,1
-2.34357484047959,-3.11878202724972,1.71451533875921,0.00199948932040715,-0.0103800643969193,-0.0114334270438165,1
-2.34355219788688,-3.1188329071483,1.71481727129705,0.00250424435898895,-0.0110988086465657,-0.0117143586824885,1
-2.34353349964838,-3.1188694734361,1.71511012735991,0.00244784415995342,-0.00992107089727175,-0.0126953138718124,1
-2.34350860266425,-3.11890105778564,1.71537660437275,0.00311381402692032,-0.00865094708509241,-0.0133038927232872,1
-2.34348411445125,-3.11892715099291,1.71561760080018,0.00348898048395866,-0.00730560353227683,-0.0137555909652721,1
-2.34342488384964,-3.11893903677067,1.71577422254024,0.00717734630197285,-0.00457245681889374,-0.0139903727024532,1
-2.34334915750114,-3.1189402802642,1.71584675162986,0.0107007099093419,-0.00147849676241943,-0.0145180398337899,1
-2.34327244542095,-3.11900293330726,1.71597986902565,0.0123447645007397,-0.0064320900127453,-0.0135136252734221,1
-2.34319041030875,-3.11907417091943,1.71617238664053,0.0136008054976315,-0.010056554666185,-0.0133787531090667,1
-2.34288978792109,-3.11943020306377,1.71639679517528,0.0245750943438328,-0.0270876611779136,-0.0194201533529588,0
-2.34244204432299,-3.11998786779274,1.71666725326974,0.038041271320763,-0.0462068689907596,-0.0245039240822405,0
-2.34182209839532,-3.12071006963635,1.7170448627931,0.0540101522848789,-0.063549079237495,-0.0333419429175305,0
-2.34094229391064,-3.12161788063716,1.71748433624416,0.0766570164074378,-0.0817037597998551,-0.0404122110431236,0
-2.33977788576828,-3.12277876981117,1.71800118408613,0.103179548293174,-0.104627198200834,-0.047927259812854,0
-2.33830685266695,-3.12421939166737,1.71854737133392,0.132462056186123,-0.130917189813595,-0.0523882364569825,0
-2.33636050168056,-3.12590471401172,1.7191179274756,0.173910751154545,-0.155993886227858,-0.0554998215975453,0
-2.33391479570637,-3.12785972696625,1.71978575836995,0.221017315331064,-0.182332159044731,-0.0630220001557609,0
-2.33087671495791,-3.130228912418,1.72051644757718,0.276211155007902,-0.218723083131738,-0.0697199472008687,0
-2.32733127770282,-3.13318028796465,1.72119309902512,0.328432868674975,-0.269666064153768,-0.0683500789290439,0
-2.32322745557352,-3.13698673055218,1.72234569214729,0.383065764844995,-0.343651527219547,-0.0996229011213139,0
-2.31845958564451,-3.14171122305311,1.72433420787624,0.445546583549283,-0.429516675801791,-0.165775348970561,0
-2.3125356590434,-3.14693763043692,1.72772194267022,0.543443967923243,-0.491599384188396,-0.281107435922167,0
-2.30590660397161,-3.15288879348149,1.73347748793973,0.623084994093865,-0.560610664367264,-0.477405496608122,0
-2.2981105497402,-3.15955812914855,1.74131419757264,0.727431946791867,-0.631492599259631,-0.681582474396294,0
-2.28926187939558,-3.16702230397084,1.75050505748414,0.832388671905877,-0.708109187905752,-0.839918152232382,0
-2.2793933164952,-3.17531638772297,1.76173842441546,0.935367083993861,-0.788975312777603,-1.02886384616552,0
-2.26768359244004,-3.18416166761509,1.77428816809017,1.09243729834189,-0.852677097066781,-1.17960419370218,0
-2.2546743065069,-3.19356668282269,1.78738270058936,1.23143149498988,-0.911226712862842,-1.26617023118026,0
-2.24011981638789,-3.20396577289066,1.80319228882782,1.38077650626402,-0.997014908818577,-1.47602929295719,0
-2.22381528618893,-3.21630615841121,1.82105179686752,1.5472275153522,-1.1550306709765,-1.68264363363258,0
-2.20725347994989,-3.22894882457405,1.8377998845686,1.61986292105296,-1.22785463451489,-1.67742039128319,0
-2.19060722218014,-3.24169296288771,1.85377479174429,1.64970482500101,-1.25889409908194,-1.62413394214036,0
-2.17378046859557,-3.25421205630979,1.86895566694376,1.6716851806383,-1.25423759449971,-1.55343632734452,0
-2.15660762554628,-3.26642108566306,1.88336516098336,1.70208459683228,-1.23201448838408,-1.47844504508833,0
-2.13902915213073,-3.27846011742586,1.89699698957601,1.73925975998086,-1.21327361364839,-1.40160358787231,0
-2.1209951767779,-3.29044259739816,1.90976991737006,1.78201827684862,-1.20325653603605,-1.31872971556096,0
