x,y,z,vx,vy,vz,zv
-1.84965560067312,-2.21902766437002,2.49119283308083,-0.456793021863709,-1.78458742229733,-0.795677539764998,0
-1.85413598839471,-2.23759014660707,2.49647326382873,-0.450956855393785,-1.83236128990252,-0.617254563115135,0
-1.85857039359922,-2.25661096975956,2.50017006482153,-0.445945965432285,-1.8788419734667,-0.452204920558176,0
-1.86306798628985,-2.2761530696509,2.50258837309087,-0.448488167852769,-1.92908731724493,-0.311955524808979,0
-1.86768495063573,-2.29618261854722,2.50389860175328,-0.457293679009775,-1.97833236550279,-0.191333752430557,0
-1.87233008731889,-2.31657213729227,2.50412052198838,-0.462107005213639,-2.01874537150428,-0.0785725998165203,0
-1.87684439441125,-2.33716625076139,2.50334583171389,-0.454989474561965,-2.04585602177633,0.0254551516939181,0
-1.88117408295769,-2.35782209620061,2.50169989997698,-0.440309061283463,-2.05900836987294,0.118213833025552,0
-1.88531246177246,-2.37841396042896,2.49931988746703,-0.422661608078919,-2.05912707184767,0.198072111671601,0
-1.88927173942097,-2.39876381981984,2.49645737978373,-0.404839045927025,-2.04303298334169,0.256857882777299,0
-1.89303935118119,-2.41865172387349,2.49333551555827,-0.386120465990157,-2.00687126469023,0.293743575956066,0
-1.89669942215777,-2.43783901868737,2.49015571514376,-0.372711553769134,-1.94811007582202,0.309901219619266,0
-1.90037667869492,-2.45609679155664,2.48711803344766,-0.369387620399721,-1.86655488322543,0.305812519613608,0
-1.9039919161485,-2.47313543697723,2.48432609602835,-0.364145037038192,-1.75809465578104,0.288066667825112,0
-1.90758413717896,-2.48862902893925,2.48190281924996,-0.360863081043829,-1.61893768272885,0.257574007834498,0
-1.91144508071459,-2.50238704916005,2.4797143406641,-0.377683929389615,-1.45684724229574,0.231756575001867,0
-1.91568604626369,-2.51439089427524,2.47745969864043,-0.408625679736532,-1.28587208844469,0.227561659912181,0
-1.92023054258312,-2.5246872093176,2.47489216759404,-0.439174981207679,-1.11504503230573,0.247022623063132,0
-1.92505088433045,-2.53329096945538,2.47170840049748,-0.467747776891279,-0.945265686620502,0.294592014124958,0
-1.9300605373731,-2.54039673667821,2.4672357084888,-0.489892795140366,-0.788806377062356,0.396376805287089,0
-1.93331684810142,-2.54227454806506,2.46437337857553,-0.380384980267917,-0.388122884810319,0.322947595980366,0
-1.93578862665331,-2.54220912256217,2.4699762728763,-0.291580230215555,-0.125012594744306,-0.265877088058048,0
-1.93927614711024,-2.54302290241896,2.47047924574345,-0.329694773867105,-0.0959228553673855,-0.122157220495984,0
-1.9417662166189,-2.54462475046949,2.47404468322548,-0.275902891866287,-0.138764155158192,-0.27841490563397,0
-1.94314828041797,-2.54818784150112,2.47620607194812,-0.184105217226925,-0.283794120494776,-0.236897550054133,0
-1.94562002764331,-2.55180483082229,2.47912012610692,-0.2261515540978,-0.335730661576144,-0.273236127271314,0
-1.9484414074737,-2.55592878757632,2.4820508204165,-0.26347584005874,-0.386840670793722,-0.286458329728782,0
-1.88580605695221,-2.42355113426222,2.399972861571,-0.00972337813500188,-0.0206807129820997,-0.0174131710381961,1
-1.88658446335313,-2.42090123678953,2.39626221163992,0.00271164697171191,-0.00818126115509466,-0.0131668344290953,1
-1.88662980624474,-2.42208648825137,2.39434206001583,0.000172285946832352,0.00883231869934934,-0.0133337160753045,1
-1.88616141581512,-2.42315390843549,2.39340722871115,-0.00644522682999867,0.0136944996104941,-0.0107312461829087,1
-1.8853239078847,-2.42370846461529,2.39300398076283,-0.0194642495507622,0.0117805136264567,-0.0098660100850411,1
-1.88477914414178,-2.42386106343744,2.39290683126458,-0.0194893672442815,0.00440621085164629,-0.00980941899017289,1
-1.88463544270925,-2.42385689504087,2.3928916664689,-0.00370708079838559,-0.00206495211971232,-0.0109182235228012,1
-1.88464964749582,-2.42381781297481,2.39292983582403,0.00725008174145132,-0.00606194550309231,-0.0132996941148875,1
-1.88468453748821,-2.4237790707215,2.39307803462489,0.00553597235397225,-0.00948122957307062,-0.0133383260818803,1
-1.88470321529769,-2.42374723343562,2.39332431989631,0.000662442087253275,-0.0110688218653005,-0.0135072849542113,1
-1.88469944885683,-2.42372609104477,2.39361247801345,-0.000378282567308314,-0.011807879531982,-0.013725735186112,1
-1.88468529214959,-2.42371473954755,2.39391360614133,0.000983193002812952,-0.0122985692777446,-0.0140803800406032,1
-1.8846815572293,-2.42370434436188,2.39421008275951,0.000252613181982642,-0.0115636152149063,-0.0137287524717545,1
-1.88467467898807,-2.42369493773185,2.39448472947837,0.000360933216944114,-0.0101415805618772,-0.0133710076512669,1
-1.88466679764062,-2.42368767961729,2.39473260435641,0.000841446166448277,-0.00865570363475324,-0.0130738830902122,1
-1.88466736631553,-2.42368221188194,2.39497370719687,-0.000122498638418131,-0.00741977913177987,-0.0132091072867996,1
-1.88467682266705,-2.42368119685015,2.39522553050654,-0.00252589523802085,-0.00720567287229366,-0.012874262031283,1
-1.88470118469896,-2.42369304203871,2.39550316420233,-0.00748816241736908,-0.00987740903409137,-0.00900603403531018,1
-1.88466579640668,-2.4236721143235,2.39576029952586,-0.000895298265393132,-0.00546751494362933,-0.0144684252550625,1
-1.88467828112189,-2.42368404790177,2.3960144928994,-0.0036916796843683,-0.00773957398992458,-0.0122454867333135,1
-1.8847054003814,-2.42370311254858,2.39628492885007,-0.00895271767656929,-0.0116975466334357,-0.005646262028787,1
-1.8846648798297,-2.42367629942438,2.39660623274065,-0.00129865619281537,-0.00604350783847073,-0.0168818577025994,1
-1.88468188280108,-2.42368015348285,2.39684547616341,-0.00463225851860769,-0.0067992491298428,-0.0125717050789485,1
-1.88468559127024,-2.42367783759271,2.39708686293585,-0.00513959067221052,-0.00638816163405399,-0.0114242090244435,1
-1.88467876505584,-2.42367642080836,2.39733500481821,-0.00373285512870169,-0.00602859885045125,-0.0126163770485557,1
-1.88469980576731,-2.42369278109748,2.39753265494838,-0.0075338439899419,-0.00930141615382411,-0.00418641925094464,1
-1.88467236378604,-2.42368749500083,2.39783762958756,-0.00243620414770408,-0.00780566889674624,-0.0128831987181946,1
-1.88467287455293,-2.42369326930843,2.39810398204195,-0.0028944176317631,-0.00848040965315281,-0.0122943845542748,1
-1.88467929799638,-2.42369493406093,2.39837443449922,-0.00421474944321312,-0.00847597637074564,-0.0117101269314777,1
-1.88468772068527,-2.42369703832676,2.39863041005813,-0.00561702065535335,-0.0086951010589859,-0.00957975041532636,1
-1.88466297531248,-2.42368363183037,2.39885045754879,-0.00105406679264689,-0.005566147617873,-0.0120159717342979,1
-1.8846770893389,-2.42368912854787,2.39907584074036,-0.00373612652028193,-0.00642575704409255,-0.0109526237241072,1
-1.88469298499833,-2.42368429267627,2.3993002118758,-0.00610309584437487,-0.00559757803908241,-0.0101620282902436,1
-1.88470584397094,-2.42368054455045,2.39948372090665,-0.00748990231450566,-0.00516276511706877,-0.00684936851980487,1
-1.88471256713203,-2.42367539209103,2.3997258575192,-0.00754345656972531,-0.0045230662716447,-0.0103685418288439,1
-1.88472860744209,-2.4236899054186,2.39999037372917,-0.00939228014436603,-0.00759350491497091,-0.00902505948572404,1
-1.88472959131887,-2.42369856296761,2.40029413641809,-0.00859711748727981,-0.00915294547978286,-0.0100844692976408,1
-1.8847273129682,-2.42371555020281,2.40063322221836,-0.00769081525557976,-0.0118561653739743,-0.0105895326423462,1
-1.88470405115296,-2.42373512114762,2.40097293149951,-0.00385919332996386,-0.0142108838039348,-0.0103902914236594,1
-1.88468047375892,-2.42375053837206,2.40130217343411,-0.000872269042961818,-0.0151658424733674,-0.0101844992306523,1
-1.88466008168036,-2.42375377651306,2.40159576389187,0.0011293277071429,-0.0136194322370399,-0.0102875627211123,1
-1.8846263751196,-2.42375990657204,2.40183474459089,0.00485399037583183,-0.0122845336952845,-0.00985593127652095,1
-1.88463253201174,-2.42378954924849,2.40212915252178,0.00132370233977584,-0.0156402892599733,-0.00833197771677791,1
-1.88465282520583,-2.42383478675292,2.40256281569201,-0.00403224051485733,-0.0219499035307554,-0.00826216285059969,1
-1.88464673531654,-2.42386091290779,2.40302248680311,-0.00427954208761645,-0.0240864429443133,-0.00776537863736795,1
-1.88464682359145,-2.42385671704293,2.4034517335129,-0.00503620658378357,-0.0208134353115451,-0.0084539379238091,1
-1.88460828929702,-2.42387330933007,2.40386440958275,-8.9186019376526e-06,-0.020735882376518,-0.0101773654072539,1
-1.88457784209793,-2.42390558460618,2.40430411250244,0.00218224385457276,-0.0229408768577986,-0.0115071885253169,1
-1.88457661245216,-2.42440343129401,2.40450233322138,0.000809391003352935,-0.0408367381412074,-0.0170504441044206,0
-1.88458802109461,-2.42502473096372,2.40479179886986,-0.000490779162484679,-0.0550322240281885,-0.0249811912662968,0
-1.8847232191205,-2.42581734248,2.40514789216829,-0.00917679478017658,-0.0711848424275228,-0.0320666169841436,0
-1.88499846591723,-2.42679816876545,2.40556144763563,-0.0214087180419289,-0.089116699839605,-0.0382592368178647,0
-1.8853275784892,-2.42791615296303,2.40601935162482,-0.0290770774789321,-0.104237846451673,-0.0432800115516423,0
-1.88564309802522,-2.42923628456115,2.40654489229549,-0.0307269948939901,-0.122754722025555,-0.0494627152286103,0
-1.88600473364247,-2.43079118336935,2.40711324128398,-0.0343513727816194,-0.144578161221565,-0.0543775043089818,0
-1.88640781698939,-2.43258649169004,2.40776473458815,-0.0383226807217544,-0.167879941786376,-0.0615587217142079,0
-1.88687821947793,-2.43466859734381,2.40839761708409,-0.0441343928098499,-0.194767024180358,-0.0627117403007151,0
-1.88735471027166,-2.43698678147628,2.40910020360876,-0.0464775171853561,-0.219467950224851,-0.0677430150783695,0
-1.887775077038,-2.43955608844802,2.40993912709273,-0.0435169568178074,-0.244443114857226,-0.0785092372908229,0
-1.88795522509452,-2.44242100373589,2.41111730516762,-0.0265155227074123,-0.272475390810518,-0.104714950756152,0
-1.88789230499129,-2.44562470765437,2.412795355892,-0.0046438340199477,-0.304405391502207,-0.146775031877541,0
-1.88767846239616,-2.44908683262803,2.41525985191701,0.0127082283348165,-0.332276795411757,-0.213224745626546,0
-1.88759961857104,-2.45278527532651,2.41868316424575,0.00949233111989937,-0.357321778369235,-0.299295737124804,0
-1.887804998446,-2.45662386104361,2.42355845953103,-0.0105278812906332,-0.375012973929346,-0.424784931393327,0
-1.88809162431584,-2.459945532815,2.42963117656823,-0.0226176850864086,-0.346449109402346,-0.546442779610962,0
-1.88825736841919,-2.46204698609071,2.43668388145241,-0.0185888352523525,-0.255579921514816,-0.652327918815912,0
-1.88844734788527,-2.46394773576686,2.44535038429584,-0.0188615761559388,-0.211909952248794,-0.79520949583423,0
-1.88897428046983,-2.4656745792577,2.45512103356465,-0.0414160310227819,-0.185759550138728,-0.91644644986513,0
-1.88928899829771,-2.46658017916834,2.46538042463908,-0.0347865321991459,-0.122293177422273,-0.989441554917379,0
-1.8896230820227,-2.46677428173603,2.47611732423616,-0.0338677590659669,-0.0537045636532697,-1.04560715811115,0
-1.8899852509049,-2.46700937399529,2.48857004985091,-0.0354338451686486,-0.033574338502071,-1.1787174270203,0
-1.89064561334415,-2.46813168701143,2.5027373384313,-0.0558354443392304,-0.086012313909759,-1.33739171436571,0
-1.89138475452399,-2.4698234658003,2.51791376519683,-0.0678878934360042,-0.141456023894461,-1.45755902249092,0
-1.89229744646616,-2.47237131620125,2.53412613415855,-0.0834754272901423,-0.217008701361713,-1.56667760494464,0
-1.89342583020133,-2.4758705980232,2.55105259611085,-0.103050724774454,-0.30562168858374,-1.65065666513483,0
-1.89483616149999,-2.48046255051761,2.56855064206506,-0.128372328169202,-0.408004062488888,-1.71675528532598,0
-1.89669789655853,-2.48628467215534,2.58628461238977,-0.166906446625412,-0.524142796678029,-1.75451645008934,0
-1.89923617022612,-2.493453818846,2.60388873545587,-0.224853726714391,-0.652657378270103,-1.75844702110321,0
-1.90259956909292,-2.50203288360261,2.62104279485577,-0.299177833358426,-0.789490109863725,-1.7297529670276,0
-1.90670894220303,-2.5120300335297,2.63748778952476,-0.373684151793044,-0.92964003176114,-1.67291730027503,0
-1.91139077527048,-2.52350345280541,2.65303673214619,-0.43668358842791,-1.07477462896772,-1.59423527485371,0
-1.91647229937231,-2.53666361954631,2.66768318109169,-0.484329469598056,-1.23560265904922,-1.50784168798457,0
-1.92182260268908,-2.55153312270576,2.68128324758706,-0.518130044317341,-1.40316776364615,-1.4092849956864,0
-1.92733953889203,-2.56807980414771,2.69368803159487,-0.540505761636012,-1.57083468401197,-1.29674726574895,0
-1.93307802336949,-2.58623382551994,2.70483717000707,-0.562734219042629,-1.73387965281918,-1.17552498272983,0
-1.93912329748572,-2.60572736956051,2.71455541081602,-0.590596347429239,-1.8775294869781,-1.03972438150673,0
-1.9454307403689,-2.62617791731105,2.72255399736368,-0.617361641355193,-1.98921301236202,-0.879813897012657,0
-1.95192529939977,-2.64731859761544,2.72870592039188,-0.638757815842752,-2.07244969108011,-0.703399500884613,0
-1.95848418999217,-2.66905463703842,2.73307578910345,-0.650178644774282,-2.13988585855862,-0.525791081066065,0
-1.96494369204764,-2.69141423962877,2.73584289717742,-0.647359685289965,-2.20393545887627,-0.35973756528675,0
-1.97122897469936,-2.71456067360405,2.73720876906774,-0.63480540521099,-2.27774075131033,-0.210970647783639,0
-1.97733073093429,-2.73860674821774,2.73730793318515,-0.618385550732355,-2.36231855801637,-0.0769344904219695,0
-1.9832919249485,-2.76362132055709,2.73621147665824,-0.603541451191761,-2.45507767529519,0.0474522716532854,0
-1.98906806143776,-2.78965806594249,2.73407007309062,-0.586256249680838,-2.55414225079187,0.158577661725868,0
-1.99461348688906,-2.81673219918239,2.73106902157484,-0.565113779980225,-2.65632296625735,0.252929321627512,0
-1.99985174530286,-2.8447629529759,2.72731272871643,-0.53758848758035,-2.7541579083198,0.334729297769485,0
-2.00472674509293,-2.87364022287029,2.72286488214899,-0.504196148531245,-2.84320396239909,0.408099537086117,0
-2.00924834790138,-2.90329408048639,2.71782881163213,-0.469505570073622,-2.92465849520628,0.471771213486241,0
-2.01346122010582,-2.93367124775646,2.71232041017666,-0.437360003653898,-3.00003064974041,0.524483834859802,0
-2.01741398350629,-2.96469861074654,2.70641647308559,-0.409304227915859,-3.06850108258564,0.568423751024575,0
-2.02108604438311,-2.99628386386058,2.70017624402526,-0.381238801093476,-3.12851723513067,0.605489854363841,0
-2.02444286996261,-3.02838818594673,2.69376090354209,-0.350867972331182,-3.18312721745372,0.62951931699878,0
-2.02749390862694,-3.06097313446363,2.68745089378018,-0.320358568399408,-3.23337230694497,0.630507089793609,0
-2.03032384320159,-3.09395052313647,2.68151823994566,-0.295448494442873,-3.27628334717094,0.605679285566171,0
-2.0328705678574,-3.12713644067355,2.67612630242017,-0.268264475201318,-3.30448895152896,0.561355596888029,0
-2.03497194296497,-3.16021271876024,2.67137940474122,-0.22951316557233,-3.30658152295523,0.503578377559477,0
-2.03659410476025,-3.1929515465207,2.66731378741416,-0.184648508209412,-3.28478235834953,0.438900614323591,0
-2.03783062147303,-3.22517680527259,2.66402221704721,-0.143983950255217,-3.24327803624226,0.365738229238274,0
-2.03865410021362,-3.25664537688855,2.66174232432025,-0.102893232791096,-3.17899745314444,0.27390559154347,0
-2.03899960216289,-3.28708317375434,2.6606562414166,-0.0573312075479246,-3.0888522754346,0.163707390757541,0
-2.03887698983989,-3.31623939728976,2.66077636703547,-0.0109362476494057,-2.97336566083942,0.0465607556610158,0
-2.03839011890254,-3.34387085834815,2.66187475725893,0.028812646606868,-2.83321929083942,-0.0577057630101681,0
-2.03758400961567,-3.3698110926008,2.66365956608717,0.0633448346603207,-2.67375538045592,-0.138222509552555,0
-2.03637610822516,-3.39391283254938,2.66587960459426,0.101641704253744,-2.49803445672412,-0.194076736990195,0
-2.03461138959628,-3.41595846117276,2.66828886314049,0.151528476676681,-2.30238672713382,-0.2253094820792,0
-2.03228417985838,-3.43575802416644,2.67067656915395,0.205656808085743,-2.08743310862311,-0.234283561589945,0
-2.02959951820457,-3.45322717915849,2.67287211656117,0.247529712949354,-1.86042136901119,-0.224464347677962,0
-2.02687974339489,-3.46850509750101,2.67475424536416,0.263828224961931,-1.63866834583831,-0.200296702759028,0
-2.02461184258081,-3.48198499473091,2.67633625917572,0.239136129259094,-1.44488259727284,-0.172233155023629,0
-2.02301490768012,-3.49379402759178,2.67749176888967,0.186174369799288,-1.26889638981513,-0.134445032604271,0
-2.0221096894874,-3.50361383601591,2.67786420135954,0.122406002780766,-1.07761935821404,-0.0696438421927807,0
-2.02272636274809,-3.51288362112953,2.67745942849695,-0.000309549785958541,-0.977192126979346,0.00377024344170239,0
-2.0255464423656,-3.5210414169633,2.67530659916957,-0.188108491096006,-0.869583764577714,0.144778702972496,0
-2.02749942540213,-3.52683288183629,2.67213077194982,-0.192901699467326,-0.675958913058716,0.259981382307388,0
