x,y,z,vx,vy,vz,zv
-1.92986568924571,-1.71527094900924,1.09884430494452,-0.301056118206772,-0.0569460623859805,-1.2402813204587,0
-1.93397503892902,-1.71490421280038,1.1147097408849,-0.37430868495659,0.00546705979547572,-1.47112283617778,0
-1.93804783953422,-1.71572523979174,1.13533116226246,-0.396289601998356,-0.0529127794922681,-1.86513570389701,0
-1.94200251792337,-1.71756179660461,1.15708261839393,-0.395741759943063,-0.140074714022071,-2.07180897672985,0
-1.94588535856309,-1.72013750496497,1.1795895707774,-0.390769962628825,-0.218405462031143,-2.19106648447465,0
-1.9500732900193,-1.72346416040394,1.20253090916078,-0.409452084623786,-0.294578849942116,-2.25977805371709,0
-1.95491361998219,-1.72763855561722,1.22561696661828,-0.45917269240051,-0.3764859641993,-2.29232984840572,0
-1.96060300020401,-1.73291553021759,1.24872560163572,-0.532349578921278,-0.477293628090665,-2.30468561729812,0
-1.96703334310381,-1.73951226381325,1.27180733496086,-0.606139386293716,-0.598880115741081,-2.30701076077544,0
-1.97388781752254,-1.74752083736094,1.29486099506414,-0.659011423347086,-0.733531608426206,-2.30591426047692,0
-1.98104989761023,-1.75690063885963,1.31747795299746,-0.697142480295024,-0.869830636054848,-2.27643528238051,0
-1.98847347916186,-1.76743365015186,1.33894981935594,-0.727286263540185,-0.992144298166863,-2.19026951802506,0
-1.9960482209204,-1.77896808796765,1.35880848591191,-0.747411538415717,-1.0996772871087,-2.05400094307345,0
-2.00370535095677,-1.79148777466709,1.37716874959299,-0.759612515230349,-1.20120487566522,-1.90868455976274,0
-2.01155915393793,-1.80502021106702,1.39397908302779,-0.776791037154193,-1.3025640518839,-1.75691708224113,0
-2.01976706682413,-1.81962143100631,1.40944664998121,-0.80612453813084,-1.40760267991385,-1.61681015764173,0
-2.02835958627465,-1.83520288402541,1.42344114781453,-0.841542809412153,-1.5079644279114,-1.47190324143479,0
-2.0371533645386,-1.85163223688699,1.43561872722302,-0.866766154066894,-1.59794500007612,-1.30247304104469,0
-2.04603132112779,-1.86881744663218,1.44593938149065,-0.880785823968545,-1.67832898303783,-1.12220129819014,0
-2.05501288554787,-1.88677049947729,1.45461614145267,-0.892366235994665,-1.75631318401963,-0.952517763531374,0
-2.06424697789239,-1.90549486997752,1.46187854641688,-0.913061568300068,-1.83372909468843,-0.801666252124531,0
-2.0737955205219,-1.9249425640441,1.46772921666842,-0.940923364733516,-1.9077559693352,-0.657266767477508,0
-2.08358418716461,-1.94504539150773,1.47224293271262,-0.966218897758682,-1.9761071540203,-0.520003325439119,0
-2.09355647886249,-1.96571993995057,1.4755510180308,-0.986892412444976,-2.03700561419597,-0.393873463024718,0
-2.10368805896865,-1.98684010610792,1.47783595041099,-1.00440281122526,-2.08701294855551,-0.283619979687866,0
-2.11379647100191,-2.00822772087979,1.47910937038722,-1.008695072626,-2.12151196764341,-0.179434658311093,0
-2.12357876795562,-2.02970957014449,1.4794135160843,-0.988384821122664,-2.13929394019427,-0.0800879325756211,0
-2.13286378941954,-2.05107047799532,1.47899321299703,-0.948463037968673,-2.13715850345319,0.00132422829268136,0
-2.14172002567919,-2.0720216913925,1.47805384223729,-0.906570096632878,-2.10913372763007,0.0630661267467497,0
-2.15031850214744,-2.09228049868814,1.476746053906,-0.875421796761453,-2.05363172891939,0.108207931001392,0
-2.15868011209053,-2.11159350773634,1.4753122489131,-0.849247928459573,-1.97207784618642,0.131656309860846,0
-2.1667871074391,-2.12969640393293,1.47383604371417,-0.823548999391276,-1.864219028501,0.14229911654858,0
-2.1745721073346,-2.14632034435553,1.47226299852797,-0.79351632616406,-1.72966903767392,0.152302717929562,0
-2.18214242048945,-2.16112363885478,1.47060582044884,-0.769192985710984,-1.56344264584166,0.161246111251654,0
-2.18968592104317,-2.17386535797148,1.46869993196897,-0.759297698818312,-1.37059548972708,0.180807935741992,0
-2.19711190058054,-2.18449111612155,1.4658791906952,-0.748164535430823,-1.16524903991325,0.248318730165498,0
-2.20418603731548,-2.1931427710085,1.46139978980506,-0.720997294139822,-0.965193339101135,0.381399636064525,0
-2.21080297166738,-2.19800838509573,1.45616246098517,-0.681461388172891,-0.646105385515793,0.476288466680599,0
-2.21250350987901,-2.19845729235885,1.45605505384531,-0.340523010166553,-0.245295612713491,0.165923298217716,0
-2.21230127451902,-2.19688624871404,1.46248970607568,-0.100025312722788,0.0229710387493864,-0.373669049285221,0
-2.21666926343707,-2.19646840724207,1.46433637679671,-0.324541032110925,0.0355131110481894,-0.247667731164043,0
-2.21725129516999,-2.19820877167129,1.46755978707034,-0.146982459565198,-0.104186591598894,-0.297449928630148,0
-2.21897214821896,-2.20029399968141,1.47077056887351,-0.163717689786373,-0.173744064540856,-0.313202096420931,0
-2.22246765585631,-2.20256832022922,1.4736697409878,-0.287606405751846,-0.209536058034486,-0.297678839759805,0
-2.1566565738966,-2.11669491989226,1.39190631934779,-0.0117997374257564,-0.0155213874896374,-0.0191219276899571,1
-2.1518133578424,-2.11092757768408,1.38901154584822,-0.0166165477216106,-0.019759507829707,-0.0135170959316106,1
-2.15478756443931,-2.10926738795053,1.38662689068807,0.0242202564507731,-0.0124639353223751,-0.0188447314138183,1
-2.15687193873241,-2.10882352965568,1.38522431523939,0.0292009361221252,-0.00592262512650919,-0.0177429798002557,1
-2.15745164847772,-2.10875250119734,1.38459811301312,0.0118229251050743,-0.00129284517316915,-0.0144580823068288,1
-2.15752213089408,-2.10876882547715,1.38435196644842,0.000566659586730564,0.00118048399328033,-0.0127062541484715,1
-2.1574573159008,-2.10879737925559,1.38431436812657,-0.0079425674278855,0.00302892669952588,-0.0126857817274258,1
-2.15741416518208,-2.10881387668872,1.38432337053044,-0.00156733478326547,0.000877351633241546,-0.0140490971549496,1
-2.15739632829813,-2.10882663577561,1.38437672453155,0.00518126697086741,-0.00400875468572404,-0.0143772242218597,1
-2.15739019913904,-2.10884413474113,1.38450330065877,0.00714753194785242,-0.00885982477261753,-0.0139261258836163,1
-2.15739325540619,-2.10887989002864,1.38476654084717,0.00486350160490364,-0.0146085430734093,-0.0147032065184254,1
-2.15739744151536,-2.10892077171736,1.38512538115336,0.00195022743586815,-0.0182123445705996,-0.0150846057477307,1
-2.15738196516436,-2.10896501895743,1.38550612010457,0.00248353355348013,-0.0199253867188988,-0.0149437656880582,1
-2.15737203880989,-2.10901730273647,1.38592016797987,0.00193295503335407,-0.0214177312742551,-0.015039824939056,1
-2.15735823302868,-2.1090734631398,1.38634081676388,0.00200985553083271,-0.0223935254857668,-0.0144604812011445,1
-2.15735209123056,-2.10911923169817,1.38675952461284,0.00109682539798121,-0.0213513585221265,-0.0143378911334381,1
-2.15734663128079,-2.10919169671546,1.38717336256877,0.000303852526005136,-0.0240666119351787,-0.0107497668369221,1
-2.15737062635797,-2.10921722168766,1.38759514605366,-0.00367923240492545,-0.0198696628752197,-0.0110829348810843,1
-2.15737107181296,-2.10925998561202,1.38797787164581,-0.00317254077277248,-0.0192254392444617,-0.0095142675028415,1
-2.15739039897984,-2.10927682773492,1.38829353499223,-0.00500462701840575,-0.0154891020084862,-0.00659393241284808,1
-2.15743292135424,-2.10925082810315,1.38860899372118,-0.00856314806167221,-0.00783539044944545,-0.0101441570754181,1
-2.15748152195192,-2.10922840180744,1.38888028376559,-0.0112430492599435,-0.00359364767475009,-0.0103638850528454,1
-2.15753754408406,-2.10920202890488,1.38910430469646,-0.0136252789991672,-0.00053218082550901,-0.00836634028604992,1
-2.1575765793349,-2.10918361905054,1.3893365399399,-0.0129645849419235,0.000507713912536899,-0.00969752563226075,1
-2.1576076303422,-2.10917328512478,1.38954774930957,-0.0116283382276112,0.000325819515649692,-0.00953393703325575,1
-2.15763133382124,-2.10917460658798,1.38975201755343,-0.0100310512745018,-0.00106883485411127,-0.00888755195132952,1
-2.15765395521806,-2.1091679753231,1.38994740596505,-0.00892589152679402,-0.00080329486204258,-0.00911872493712006,1
-2.15769559951144,-2.10916723147341,1.39015153029371,-0.0106307828765935,-0.00150499103354439,-0.00794115474274897,1
-2.15771143991154,-2.10917695884357,1.39037644542635,-0.00864866524399508,-0.00305985532277577,-0.0089595590391279,1
-2.15773375583213,-2.10918137958645,1.39060562018356,-0.00826167202580159,-0.00330991203680588,-0.00965818579609579,1
-2.15778122516584,-2.10919266157604,1.39086744655676,-0.011197707350792,-0.00455630364424598,-0.00889782033158651,1
-2.15781961336892,-2.10919019285216,1.39113512677421,-0.0118242389975548,-0.00364410593242794,-0.00944330392758383,1
-2.15784935095773,-2.10918284693098,1.39137890624589,-0.0110647266906165,-0.00237156395465702,-0.00972500031379916,1
-2.15789748161331,-2.10918118743598,1.39162252486502,-0.0128599359868857,-0.00239793105711379,-0.0085331134126842,1
-2.15791874786119,-2.10919046852724,1.39185759574762,-0.0107897110430025,-0.00355002278194466,-0.00799072120892199,1
-2.15791300838709,-2.1092037516681,1.39202658610459,-0.00629382736288935,-0.00434685967449721,-0.00579974463848599,1
-2.15788409733289,-2.10922893930376,1.39216132319618,-0.000843506906789727,-0.00584866272765526,-0.00523504527544713,1
-2.15784590022311,-2.10925363207222,1.39229327405615,0.00356495981119002,-0.00636723309414308,-0.00750223059249082,1
-2.15782555410001,-2.10928173711065,1.39240171895018,0.00403289264214164,-0.00706317743342024,-0.00638741407615858,1
-2.15780778930255,-2.10932523608319,1.39254628996529,0.00381810319265856,-0.00939050260943285,-0.00622717179153598,1
-2.15780635562538,-2.10938241888885,1.39277354754068,0.0014358447877227,-0.0126769756071615,-0.00717813850628875,1
-2.15777566863636,-2.10944908942933,1.39301204832839,0.00330424115469394,-0.0156929966547348,-0.00688581511801773,1
-2.15775586614227,-2.10953091887189,1.39332505971069,0.00281852401273373,-0.0194257646260409,-0.00818209925651464,1
-2.15776637038715,-2.10960630060955,1.39370651618668,-0.00125157842471149,-0.02125749298252,-0.00881126650109677,1
-2.15787293172175,-2.10999477342003,1.3938638372697,-0.00752128178151068,-0.0329840183591526,-0.0134251610352678,0
-2.15802850116073,-2.11050995421194,1.39410745894102,-0.0128783898591216,-0.0453400589141447,-0.0207164984327666,0
-2.15833306704255,-2.11117491156941,1.39438392263867,-0.0245971887409806,-0.0594438434692174,-0.0253364126544362,0
-2.15874165028088,-2.11197446070725,1.39471413681934,-0.0354379454693153,-0.0731178903454749,-0.0304597495959556,0
-2.15924004385113,-2.1129523028916,1.39509628431741,-0.0450388865063392,-0.0895621090719068,-0.0356297497369959,0
-2.15980452848187,-2.11415523216173,1.3955062640727,-0.0526452708846756,-0.110049321032862,-0.0392085669316766,0
-2.16046354970558,-2.11565735147115,1.39594278711401,-0.0614831718753572,-0.136824394305193,-0.0421710583974358,0
-2.16115356483401,-2.11746722294689,1.39636416355872,-0.0664953991873937,-0.166266229817772,-0.0421487824469982,0
-2.16180243804861,-2.11961505804831,1.39681629447355,-0.0654233473689748,-0.198611083367595,-0.0441916551377459,0
-2.16252397134892,-2.12198266202542,1.39757931336122,-0.0699100024770015,-0.224043959596762,-0.0655984775566207,0
-2.16312434255004,-2.12476363416272,1.39833356859821,-0.0633280809002246,-0.260079462351683,-0.0721498416520488,0
-2.16356773647072,-2.12820524060654,1.39956644982284,-0.0506689550121277,-0.316133583705277,-0.106242028859194,0
-2.16408763437106,-2.13226360652191,1.40163387177313,-0.051549511693969,-0.375935588926462,-0.173242139639201,0
-2.1649510360731,-2.13665648944221,1.40468527015088,-0.0747432840333264,-0.418170724329128,-0.261173938395974,0
-2.16589325806434,-2.14142014014359,1.40915821800112,-0.0877292274275482,-0.456966954868161,-0.385254502815214,0
-2.16691935341376,-2.14644893555909,1.41584823757114,-0.0976494324368022,-0.487575345989257,-0.574419472272806,0
-2.16820928940677,-2.15175495679004,1.42388155978108,-0.118545543679597,-0.516259864059675,-0.727027971420199,0
-2.16971650915684,-2.15698352608692,1.43267471435616,-0.139996497898057,-0.520657907812053,-0.828552962145561,0
-2.17197224655304,-2.16177828411213,1.44205019402339,-0.197047992379318,-0.493203170951168,-0.901216298530528,0
-2.17505047828997,-2.16584749849199,1.45202576648141,-0.270898113254994,-0.435682015641632,-0.965443596711229,0
-2.17870412158282,-2.16942492403963,1.46267679038235,-0.333875590608751,-0.383722375056391,-1.03188279230007,0
-2.18227378843417,-2.17274367525629,1.47426738287355,-0.349269653626084,-0.34915753946291,-1.1166670968467,0
-2.18573269893207,-2.1774833669753,1.48850283521904,-0.347017251068602,-0.432365294421072,-1.32125252198169,0
-2.18911299067141,-2.18337119302362,1.50379675009188,-0.341025199645411,-0.536643501362057,-1.4600118321829,0
-2.1925049008882,-2.19034714473574,1.52011361831372,-0.33980241433466,-0.643944614594997,-1.57446182551667,0
-2.19626052223246,-2.19828742699081,1.53695692103378,-0.363642227728945,-0.7440003552032,-1.64770745650972,0
-2.20050413727836,-2.20699560403573,1.55388377770084,-0.404121745636603,-0.828545254729093,-1.67769292997409,0
-2.20542800659625,-2.21639747322753,1.57061653474826,-0.462965203071114,-0.902973031029531,-1.6747481131527,0
-2.21125653225758,-2.22638000111369,1.5868288627431,-0.542890111779224,-0.966492869420947,-1.63907123737338,0
-2.21799601256779,-2.23693071403704,1.60231214775745,-0.630262057940587,-1.02554515136322,-1.57857608008109,0
-2.22553068519766,-2.24810628961887,1.61695096299062,-0.712398861304544,-1.08688675590978,-1.50211304223836,0
-2.23385504839364,-2.25970647321367,1.63004801687958,-0.792423833500155,-1.13564115829029,-1.37384127334343,0
-2.24081029955407,-2.26892054054443,1.64070311746285,-0.727824688528967,-0.992818208147459,-1.16828712999947,0
-2.25000734541,-2.28215679336316,1.65363563297408,-0.855744619904939,-1.21335625729737,-1.2515967440815,0
-2.25931748816429,-2.29617404867462,1.66388789064303,-0.905924390254327,-1.33893577319633,-1.10068275929092,0
-2.26877558928204,-2.31097725573099,1.6727373510225,-0.932514871268248,-1.43319239482401,-0.956858278394654,0
-2.27945712250561,-2.32762654626202,1.68082210528261,-1.02294050532732,-1.58768350034295,-0.857936376805349,0
-2.29044726859964,-2.34533781611332,1.68750191050395,-1.07365657471118,-1.70997915686779,-0.731299140358337,0
-2.30166240673903,-2.36415285013283,1.69295083049337,-1.10556140086286,-1.82432865358973,-0.607027712747035,0
-2.31283396102874,-2.38420567053613,1.69745346891892,-1.11329075293517,-1.94496424475005,-0.502518465952211,0
-2.32379693110275,-2.40543542500324,1.70097888778049,-1.10196158924567,-2.06363837939078,-0.402534079422457,0
-2.33448404766245,-2.42799439428089,1.70387019457297,-1.07979496706145,-2.19181074497346,-0.326931812639559,0
-2.34496163595012,-2.45146035848334,1.70593043931488,-1.05843754153179,-2.2950011951544,-0.246326920340024,0
-2.35502826692778,-2.4754451029483,1.70692678032142,-1.02392124568833,-2.36398336271596,-0.148531707216453,0
-2.36456618630319,-2.49975291955256,1.70675618897169,-0.977168373590125,-2.40851556118908,-0.0381378124235581,0
-2.37356944701904,-2.5243695580405,1.70543284668458,-0.925940172253443,-2.44394775292534,0.0755102149999342,0
-2.38203011893596,-2.54944485669097,1.70320679681608,-0.872691518545516,-2.48633582767321,0.173573396232976,0
-2.39001875783243,-2.57510629427397,1.70019541357108,-0.823473099279883,-2.53954111475766,0.258616681744626,0
-2.39746154929907,-2.60144448132385,1.69649711900307,-0.77067713086939,-2.60239284157802,0.332758531781785,0
-2.40431418542954,-2.62849195411983,1.69220385178542,-0.713734785654418,-2.67062913359148,0.397137325104012,0
-2.4105781136578,-2.65622895081587,1.68739132064155,-0.655506810435751,-2.73934282426668,0.453214517959441,0
-2.41634350284101,-2.68461689512151,1.68214593095736,-0.602861549025571,-2.80564389513158,0.500764151599228,0
-2.42174640898822,-2.71360797565024,1.67654688878103,-0.561147592822577,-2.86795333362562,0.540190862288188,0
-2.42688289194982,-2.74319051568767,1.67074518489345,-0.529481395047555,-2.92815378037031,0.566843879934898,0
-2.43176616964842,-2.77334982773906,1.66500533306734,-0.502045644922424,-2.98667206354998,0.571604748385618,0
-2.43642321571399,-2.80397077688722,1.65956018657446,-0.477818286012449,-3.03695396439398,0.55354468232055,0
-2.44088907403576,-2.83491384914008,1.65459113396374,-0.456996650122133,-3.07518947165511,0.515785068154603,0
-2.4451438420861,-2.86601551544308,1.65023425694091,-0.435983420063072,-3.09850757741851,0.462386824240331,0
-2.44905461129931,-2.8970461994654,1.6466326996774,-0.406045754235394,-3.10154812729394,0.394232758980905,0
-2.45249093239902,-2.92770493472194,1.64383448696784,-0.364436658058598,-3.07776505953383,0.317958433630863,0
-2.45543404065777,-2.95771154649161,1.64185486881836,-0.31768610326987,-3.02636247115609,0.23796068784204,0
