x,y,z,vx,vy,vz,zv
-2.66602112981465,-2.97790800900023,2.34707714832537,-0.012736638516007,-0.0105098820682729,-0.00966315950808506,1
-2.66559239604236,-2.97802486206685,2.34641297491388,-0.0069811309563855,0.00328494920166275,-0.0136679513650545,1
-2.66498113747473,-2.97787043091533,2.34636824691792,-0.0202582020498952,-0.00521251083162372,-0.0135790489393623,1
-2.66464207808492,-2.97777062524932,2.34645188066029,-0.0170745514868503,-0.0039513730369512,-0.0143098573355702,1
-2.66452574185329,-2.97775820196927,2.34642285808707,-0.00650774855882901,0.00234032910238172,-0.0160215142179712,1
-2.66449565064686,-2.97776663222816,2.3464605066924,-0.00414712046068331,0.00170594379469366,-0.0165797568613875,1
-2.66446957696846,-2.97776395189837,2.3464424822916,0.00235636238376079,0.00461485340385351,-0.0185236850786166,1
-2.66444291259924,-2.97776673840476,2.34638300335008,0.00759332297890057,0.00555607270181935,-0.0189877158178841,1
-2.66441157145343,-2.97781563223499,2.3463988609252,0.0100539079009748,-0.00206473992682527,-0.0139203167438681,1
-2.66435547273821,-2.9778428847753,2.34645942116523,0.0138939975313144,-0.00380401489571595,-0.0151565435943955,1
-2.66434081940214,-2.97783894739205,2.34651705184463,0.010539892314989,-0.000850365551484144,-0.0164036411477511,1
-2.66433436020265,-2.97784064538864,2.34658528389603,0.00721280927170887,1.98986838465777e-05,-0.0159711207671671,1
-2.66433620688843,-2.97784271597744,2.34668796850765,0.004107572357015,0.000193157815370209,-0.0159905645337292,1
-2.6643574528734,-2.9778534342618,2.34686077724104,-0.000134979068010395,-0.00128709899523186,-0.015721004340788,1
-2.66438164607306,-2.97787019914335,2.34708905829289,-0.00306734377614112,-0.00332080329464101,-0.0146288515605373,1
-2.6643921128549,-2.9778986421395,2.34736106284632,-0.00331390747582643,-0.00612017486419943,-0.013427573070734,1
-2.66440252035197,-2.97791037787588,2.34764116691941,-0.00341898320501823,-0.00575786241149929,-0.0139588487883638,1
-2.66440488828299,-2.97791952344331,2.34789921828122,-0.00251082379752446,-0.00508100143366184,-0.0141507291148798,1
-2.66440337171144,-2.97792804626676,2.34813129502028,-0.00150617439387907,-0.00445193256054337,-0.0139649706938035,1
-2.66440030442257,-2.97793847850422,2.34834452726894,-0.000738404820457311,-0.00420291374109912,-0.0134819193490429,1
-2.66439127097268,-2.9779485738323,2.34853397008985,0.000401629685532725,-0.00387402404283098,-0.0129234369322543,1
-2.66438049001912,-2.97796251263825,2.34871251533985,0.00124171240007064,-0.00405467816671525,-0.0123562587653833,1
-2.66437711039793,-2.97797410403029,2.34889534443607,0.000885907925387023,-0.00390625573713791,-0.0123999297282804,1
-2.66436773481947,-2.97797306466674,2.34904234435626,0.00146006403548849,-0.00216537375634738,-0.01258606982815,1
-2.66435825351623,-2.97797902976611,2.34917617349067,0.00181100665831892,-0.00191266286996217,-0.0123190446051827,1
-2.66436044918051,-2.97799675178115,2.34933662910001,0.000608305419323717,-0.00334783550695671,-0.0113917786058343,1
-2.66436717463597,-2.97801377292995,2.34953232637952,-0.000634108434644884,-0.0042821561011629,-0.0114428393333285,1
-2.66437244840491,-2.97802432438158,2.34973182101706,-0.00116257059770405,-0.00410707716861587,-0.0115818225989294,1
-2.66437372633723,-2.9780336101958,2.34992659747444,-0.000993972658248519,-0.00381577151357975,-0.0118017412258089,1
-2.66437300905772,-2.97804458759976,2.35011954144153,-0.00067327449138222,-0.00380395860426391,-0.0120003761739562,1
-2.66437706971699,-2.97806834471785,2.35033462032627,-0.00111752108979432,-0.00541854143961378,-0.0112594549879344,1
-2.66437781497513,-2.97809018528028,2.35056274749192,-0.00103667019544852,-0.00616089156311643,-0.0110382019327231,1
-2.66438226965165,-2.97810648998383,2.35079372979338,-0.00139937083667487,-0.0059625527553457,-0.0111680599959432,1
-2.66438236699663,-2.97812121676682,2.35101875121923,-0.00109675842415588,-0.00560347212119876,-0.0114754843898658,1
-2.66437708366877,-2.97813457576372,2.35122871086159,-0.000301078676505167,-0.00512123548292426,-0.0117124304725616,1
-2.66436412321546,-2.97814560136708,2.35141113753888,0.00103696392545037,-0.00438941728348729,-0.0117510490074772,1
-2.66435282538197,-2.97816087977508,2.35159183901901,0.00159576723535947,-0.00439747128892237,-0.0120288538019481,1
-2.66433992016035,-2.97818343071402,2.35178015099521,0.0020390765117814,-0.00524046496117901,-0.0119131785358936,1
-2.66433012431236,-2.9782135184072,2.35199811880049,0.00186504346614272,-0.0066915867655312,-0.0119997258880576,1
-2.6643119734198,-2.97823878049401,2.35221363903729,0.00268270549685164,-0.00689457325999679,-0.012181184535019,1
-2.66429759446757,-2.97827148337143,2.35243696007527,0.00266504636017228,-0.00792217141576706,-0.0115100096441505,1
-2.66429027672025,-2.97831022180062,2.35269922758426,0.00181389417640954,-0.00937577490659964,-0.0115912340738656,1
-2.66429065364672,-2.97832850045794,2.35296358674159,0.000585825881465233,-0.00790171351049537,-0.0127485185494503,1
-2.66429050635367,-2.97835198980474,2.35322259518286,-1.13062707693412e-05,-0.00770042808761808,-0.0126343704008798,1
-2.66430694092334,-2.97838527137013,2.35352407067205,-0.00219013284910301,-0.00901370868418276,-0.0124374875293605,1
-2.66432538652268,-2.97842332877517,2.35386076703969,-0.00365560834837923,-0.0105497522808697,-0.0119366898824786,1
-2.66433122102245,-2.97844041045643,2.35416956437785,-0.0030058314356067,-0.00884687861159821,-0.0123886679459118,1
-2.66432073154808,-2.97847324586165,2.35447313995955,-0.000928550562230737,-0.00946556580953539,-0.0128513348741486,1
-2.66428772284174,-2.97852588412231,2.3547570078814,0.00249337789891997,-0.0118107654981717,-0.0111408531177664,1
-2.66425251705104,-2.97859687604848,2.35509718863959,0.00442678634793507,-0.0152204675155585,-0.0115923243446566,1
-2.66420684274605,-2.97868437308772,2.35548089709455,0.00645666821073504,-0.0190526169521436,-0.0114723659877976,1
-2.66415252868695,-2.97877744704784,2.35588638020879,0.00839943235399166,-0.0218348607308206,-0.010885549344402,1
-2.66405279256153,-2.97885661376572,2.35623321678543,0.0141665315796671,-0.0210211311031694,-0.0115212124796176,1
-2.66362623239803,-2.97930302170581,2.35648012031083,0.0331595214268406,-0.0367675730407358,-0.0203006391858989,0
-2.66293110590588,-2.9799078953237,2.35682355876148,0.0573949399525735,-0.0525807655392501,-0.0296627764386928,0
-2.66192746138909,-2.98076471885994,2.35725344567887,0.0860412811031892,-0.0746484909293156,-0.0385467199726005,0
-2.66058984855817,-2.98191482495424,2.35774353723502,0.117854615762632,-0.101556569929345,-0.0455216770671941,0
-2.65882120898678,-2.98338402215331,2.35830560721118,0.157194176679776,-0.131798669914363,-0.0526452240997744,0
-2.65651162866792,-2.9850882963906,2.35906803642059,0.206370080150547,-0.157551172457993,-0.0683770219942793,0
-2.65375987249376,-2.98734599289672,2.35986981837193,0.252240438327532,-0.203030157893696,-0.0762444707540069,0
-2.65046896857286,-2.99010967828014,2.36062502535793,0.303473740835861,-0.251922411526074,-0.075761955984724,0
-2.64659920137703,-2.99329350491118,2.36174488277876,0.359142393333919,-0.296229245911513,-0.0999111467165241,0
-2.6417579095561,-2.9970630922508,2.36385499385247,0.442466919173778,-0.350048904611274,-0.173977787153365,0
-2.63631068488841,-3.00169018628153,2.36705969371177,0.510637284237379,-0.425155903586178,-0.27163925300392,0
-2.63007377082217,-3.00718219299376,2.37245201286142,0.586006699161776,-0.507852415344168,-0.450034360977944,0
-2.62321808205406,-3.01349465694375,2.37992611378418,0.652381484261076,-0.590115068447024,-0.648284848509999,0
-2.61507882384279,-3.02087923072334,2.38928650432989,0.76007770883829,-0.689009941455223,-0.840120985884314,0
-2.60564154764654,-3.02967219961535,2.40063392899593,0.882510982695938,-0.815867906618906,-1.03653530636403,0
-2.59457491212037,-3.03935777369944,2.41336251383026,1.03194602930974,-0.917660907812328,-1.19408409107648,0
-2.58181708547978,-3.04989248237768,2.42690573397229,1.19450378580965,-1.00820088115355,-1.30090937316119,0
-2.56757189667097,-3.06137400282859,2.4414920403736,1.34784718252349,-1.10150165711184,-1.40605688447433,0
-2.5505866883258,-3.07533359824651,2.4595860049184,1.58162961718639,-1.29780691356551,-1.67494993114449,0
-2.53297894177525,-3.09038660077134,2.47654756835194,1.70105964243219,-1.43613580617682,-1.6890875392844,0
-2.5153037113046,-3.10545519442232,2.49221373691642,1.74536857885375,-1.48328484545789,-1.60744041739321,0
-2.49727063876628,-3.12012017514632,2.50704670116982,1.78399436217252,-1.47209366341941,-1.52467775602483,0
-2.47878845117922,-3.13405833957691,2.52080906983259,1.82681062652856,-1.41990884984528,-1.42571716285933,0
-2.45973075835165,-3.14746612522552,2.53378049238229,1.87944973068064,-1.36715532652264,-1.3400005575997,0
-2.44001634613733,-3.16075893427982,2.54605954559731,1.94077739118119,-1.34190571246084,-1.26527040020134,0
-2.41947545142146,-3.17403820192563,2.55771632783323,2.01631877811838,-1.33258641387459,-1.19887561579508,0
-2.39799181980478,-3.18704328866321,2.56881312129389,2.10434836715146,-1.3112012537966,-1.1394114359759,0
-2.3755881410821,-3.19934517920659,2.57930299456252,2.19502803722915,-1.25719312082426,-1.07912869656708,0
-2.35238003656786,-3.21076377247101,2.58917544801024,2.27888298002578,-1.18030392456961,-1.01787312870404,0
-2.32858288956366,-3.22141923150968,2.59832745914313,2.34610412695574,-1.10379857743403,-0.949425118427092,0
-2.30440019438135,-3.23145080342311,2.6065780112172,2.39421438780587,-1.03670432004013,-0.866511844413534,0
-2.27997099471786,-3.24084915803391,2.61376930593036,2.42668477350126,-0.972125080733851,-0.768256929015456,0
-2.25530107012579,-3.24949803548381,2.61997838024999,2.45355656397185,-0.90063352357095,-0.670023930980292,0
-2.2303765227672,-3.25743498461941,2.62542139124232,2.4794886785627,-0.829341116896779,-0.586208709815622,0
-2.20523878283877,-3.26480611549561,2.63022933555203,2.50234555474987,-0.767855764045773,-0.515932523919376,0
-2.17999688777899,-3.27171647625579,2.63449766069761,2.51690818890215,-0.716642638694168,-0.456532517677993,0
-2.15481457263097,-3.27820599657641,2.63811345208493,2.51779040616831,-0.671515567605546,-0.393230265047734,0
-2.12984277366652,-3.28433904196391,2.64090809685042,2.50405006635314,-0.632708215035345,-0.317386406048639,0
-2.1051784490343,-3.29027457990378,2.6429550966324,2.4789716642659,-0.606605267669996,-0.242262120814415,0
-2.0809303421854,-3.29610750444325,2.64454127964126,2.44286434468145,-0.591063391854551,-0.186499574195708,0
-2.05730121812075,-3.30179136357306,2.64580553906175,2.38956305253709,-0.575945072605261,-0.146450486097675,0
-2.03447343317068,-3.30737609073514,2.64663763234145,2.31837334751695,-0.564296835007719,-0.104289714012353,0
-2.01254557150557,-3.31298252076278,2.64689884604243,2.23464856017989,-0.561860946845048,-0.0521774847362664,0
-1.99158183156259,-3.31865063891097,2.64665323444421,2.14246551625887,-0.565161525494334,-0.00101838836455935,0
-1.97177143060311,-3.32430207357227,2.64615559929918,2.03484856938484,-0.565149485918173,0.0328362135476337,0
-1.95333151779436,-3.32981768129545,2.64552311288739,1.90761037704464,-0.556090343517524,0.0531111653017563,0
-1.93642264937524,-3.33517334469659,2.64471929415956,1.76312802028997,-0.542407674581903,0.0712916369555395,0
-1.92112362321075,-3.34043112351596,2.64363250447216,1.60764441772882,-0.5313211461522,0.0962165248120862,0
-1.90752043633198,-3.34551309650339,2.64221672978198,1.44276059782816,-0.515905247879406,0.126457154282517,0
-1.89559389971628,-3.35024865644445,2.64042726015431,1.27602264032279,-0.487672412030543,0.161450359939136,0
-1.88527368412011,-3.35458649209561,2.63831006972532,1.11335525318539,-0.45174651408715,0.194962815245538,0
-1.87651468886185,-3.35858979179551,2.63597666651513,0.955051434945631,-0.417468818022681,0.220547819094611,0
-1.8691315041577,-3.36227187890466,2.63343593307228,0.810562791925327,-0.384628746617868,0.242898169221263,0
-1.86298656916305,-3.36575636322695,2.63054006549874,0.679849930285328,-0.360508537025252,0.274023894643385,0
-1.86094884390214,-3.37008507903664,2.62951290164092,0.36246499415561,-0.408750566320547,0.159818888735645,0
-1.86246168783959,-3.37018636110411,2.63573279546687,0.0199654022215109,-0.143002326605318,-0.361386625484441,0
-1.86182954905439,-3.37051218267678,2.63746140896491,0.0487977197542863,-0.0693888803795156,-0.235703108364309,0
-1.8612785856769,-3.37037663981703,2.64030816571557,0.052996798417202,-0.0140934361435126,-0.268351486165219,0
-1.86004967821092,-3.37061103041114,2.64326004013472,0.09959276387092,-0.0203238516547446,-0.286242123332177,0
-1.90593956572391,-3.37026939786203,2.56715152880142,0.00890386620716974,-5.35549983143712e-05,-0.0168174155779782,1
-1.91126971870945,-3.3582378855833,2.56600618319027,0.0189741446876165,-0.0433083022302854,-0.00991805177112449,1
-1.91302184256306,-3.35208137501789,2.56520794012335,0.0134296352336041,-0.0482776954665539,-0.0167300236096575,1
-1.91334364636505,-3.35201264366127,2.56412893773931,0.00399463082872581,0.0025995656890967,-0.0164356381432756,1
-1.9128585687406,-3.35292118084394,2.56299524105915,-0.0148800448682697,0.0253001783037134,-0.020700423331792,1
-1.91243171059351,-3.35352344325434,2.56219167737773,-0.0208995567369024,0.0261592425826939,-0.0204934485423355,1
-1.91222751521039,-3.35380517649839,2.56173102074823,-0.015072366780959,0.0189020714792843,-0.0187312971195061,1
-1.91215483126786,-3.35391953974206,2.56155276102564,-0.00221085573802659,0.00948954559550664,-0.0182520831382779,1
-1.91212998674285,-3.35396273109391,2.56151832633914,0.00635090408547338,0.00473839493889986,-0.0177615606396133,1
-1.91211822020034,-3.3539610860468,2.56145822509306,0.00989349758048333,0.00786276148137003,-0.0174444433808052,1
-1.9121178812523,-3.35393779241665,2.5613368357914,0.00908778845389888,0.0128507169161804,-0.0179724843557427,1
-1.91212624395209,-3.35394130162664,2.56127565056809,0.00598493954857502,0.0105116483812954,-0.0178592564802202,1
-1.91213529090627,-3.35396182282985,2.56131311957133,0.00308881438830615,0.00511508738973984,-0.0165697154265843,1
-1.91213552830076,-3.35398237385501,2.56143260621104,0.00202616900980391,0.000887387212754682,-0.0157782945894195,1
-1.91213370597259,-3.35398518336654,2.56156293499415,0.00154191128738893,0.000353753016565349,-0.0152934415282431,1
-1.91213822063818,-3.35397578007072,2.56167394489411,0.0004848242754452,0.00160980149366144,-0.0151908709297825,1
-1.91213896617369,-3.35396977093133,2.56177722496003,0.000309109087408312,0.00197686936060035,-0.015002309940647,1
-1.9121320716519,-3.35397875835934,2.56190134853588,0.00105792573368035,0.000213035971013802,-0.0141234860102049,1
-1.91212674194997,-3.35400517563768,2.56208124516722,0.00116550173784035,-0.00333090505588574,-0.0130830426226873,1
-1.91212468042047,-3.35402523146614,2.56229091456608,0.000760300556927191,-0.00486986508450671,-0.0127467025862127,1
-1.9121214526455,-3.35403830193515,2.56250000900687,0.000642005700306188,-0.00495780801127726,-0.0124656148863763,1
-1.91212103249265,-3.35405156234853,2.56270359442429,0.000219325149859408,-0.00505448572476694,-0.0118271655687276,1
-1.91212567121728,-3.35406887151895,2.5629142696485,-0.000677424808851841,-0.00569909841420111,-0.0111881088247293,1
-1.91213002465078,-3.35408452397863,2.56312726345987,-0.00119874822556663,-0.0059262834592092,-0.0107934773078928,1
-1.91212872351375,-3.35407986017527,2.56329951279476,-0.000720005134242221,-0.00334499733383726,-0.0111916868706235,1
-1.91212520933366,-3.35405599285449,2.56340713339424,4.05639214671586e-05,0.000950873156631515,-0.0124121788979659,1
-1.91210331733652,-3.35406216972467,2.5635158059222,0.00259137057366472,-3.08918315150633e-05,-0.0119155716258045,1
-1.91208726333465,-3.35407909087737,2.56365587478164,0.00329304355113406,-0.002051660830732,-0.01142062780324,1
-1.91208220398604,-3.35408529397254,2.56379359668705,0.00241273390963648,-0.00201939995063789,-0.0110463849692861,1
-1.91208032715828,-3.35408955390821,2.56392380818056,0.00153361197170794,-0.00179165645704332,-0.0106053723274936,1
-1.91206623636713,-3.35410633162415,2.56405980193048,0.00236288144251094,-0.00323124206302451,-0.00913208084350389,1
-1.91204028233912,-3.35412122028803,2.56421490262126,0.00418290432710245,-0.00381292288587713,-0.00939343644828039,1
-1.91201373369473,-3.35412830637093,2.56435686806978,0.00533158618401914,-0.00309962283851556,-0.00959209979925159,1
-1.91199145795079,-3.35413833609225,2.56449677396928,0.00549527867945545,-0.00300393250932236,-0.00965824503042217,1
-1.91197991283465,-3.3541604242692,2.56466005748788,0.00426817636531839,-0.00458168274410111,-0.00920428874263593,1
-1.91196194576186,-3.35417650819067,2.56482349290811,0.0042795066720795,-0.00481926479685918,-0.00877234633844377,1
-1.91194050083941,-3.35416814126452,2.56495352468273,0.0048094316984964,-0.00175719162629352,-0.0101856532678775,1
-1.9119200336339,-3.35415798291094,2.56503055200846,0.00508870607739017,0.000483013831825506,-0.00983928522520536,1
