x,y,z,vx,vy,vz,zv
-1.58851058029981,-1.15244048924484,0.174574345602305,-0.0110536300797509,-0.00400201033000821,-0.00709636871813145,1
-1.58863049665721,-1.15244588633869,0.174738779089928,-0.0118214658899215,-0.00199000907117051,-0.00645193244543747,1
-1.58873254063015,-1.15244054163123,0.174878260404945,-0.0108551828448586,-0.000568125636045631,-0.00581675749494447,1
-1.58879845792024,-1.15246722991064,0.175029186800088,-0.0081461189845162,-0.002152070615719,-0.00692669661970192,1
-1.58884727027202,-1.1525230249735,0.175197495172111,-0.00614887230116309,-0.00456052173649553,-0.00821983937148913,1
-1.58893576944522,-1.15257546586213,0.175382947792916,-0.00817216993087091,-0.00517547034166185,-0.00846532885694901,1
-1.58901814995858,-1.15261102908889,0.17556142783425,-0.00842283336605945,-0.00425840660909971,-0.00845323152405333,1
-1.58904276463692,-1.15266092277433,0.175719422801173,-0.004633160885703,-0.00481751843366716,-0.00870076411587312,1
-1.58901983146631,-1.15272834195374,0.1758657837906,-0.000186936235180684,-0.0060665549619082,-0.00960040584953481,1
-1.58900346482935,-1.1528304766674,0.176021703987145,0.000793757224832564,-0.00875991034674607,-0.00961039314459806,1
-1.58900441483428,-1.15299381472459,0.176231876686184,-0.000180987312949071,-0.013730238260604,-0.0101442686689045,1
-1.58906282352856,-1.15316420734127,0.176482470311749,-0.00443775476310465,-0.0159440565149262,-0.00973279917496259,1
-1.58911494173186,-1.15330625354191,0.176737491463715,-0.0054122760211927,-0.0148252919302043,-0.0100138518216361,1
-1.58914200208827,-1.15346629917827,0.176996376747784,-0.00407669682029652,-0.0156149824001752,-0.0106400795138424,1
-1.58913101698754,-1.1536532456186,0.177278362330857,-0.00113177285734561,-0.0175786103746301,-0.0128811717812946,1
-1.58914059967968,-1.15412423188066,0.177552621625855,-0.00101610376206149,-0.0372586209291778,-0.0225776769269627,0
-1.58915574815694,-1.15483653355443,0.177937205488298,-0.00134859973763756,-0.0599063185611909,-0.0331648164718304,0
-1.58914625100533,-1.15580808310171,0.178355351981695,0.000183610194865593,-0.0847387426723799,-0.0389313717170565,0
-1.58901218835344,-1.15697429355043,0.178961866039604,0.00899871352436128,-0.105993610805574,-0.0534113944330063,0
-1.58911476303054,-1.15857283834774,0.179658482535447,-0.00383874063186961,-0.141900856755409,-0.064244897867154,0
-1.5890418564217,-1.16046032611172,0.180445849607272,0.00358086037813838,-0.173132803183744,-0.0739061040773694,0
-1.58897057841869,-1.16262214905345,0.181398216486028,0.00594548699362293,-0.20183246384323,-0.0881264932762108,0
-1.588835750294,-1.1651285994946,0.182506524684068,0.0109703706438626,-0.234374184024785,-0.103262710961423,0
-1.58862777789353,-1.16802836219541,0.183746640674012,0.0175216169126594,-0.271442241395706,-0.11709530298343,0
-1.58838343118917,-1.17136699268707,0.184938639061732,0.0221303192612829,-0.31305611324264,-0.118498326842468,0
-1.58824715435069,-1.17514796236367,0.186158915344022,0.0164618956529685,-0.356416682853659,-0.120851194433487,0
-1.58819757417142,-1.17943756030598,0.187766515232953,0.00879264383511568,-0.404778757105473,-0.147457057406538,0
-1.58813057981157,-1.18416997932,0.190327662325585,0.00739717193531446,-0.450420853303206,-0.219895491977654,0
-1.58841114075631,-1.1893167718719,0.194581943183552,-0.0162383390045625,-0.493259787894608,-0.356917221190323,0
-1.58909418341594,-1.19465101615977,0.200697888719049,-0.0509489569763653,-0.520036215156194,-0.526702109429917,0
-1.59029592945074,-1.19964795068887,0.209637363928358,-0.0970993879787375,-0.506474373658211,-0.771532383763912,0
-1.5923761869821,-1.20358658562556,0.22041452509839,-0.171050298084096,-0.431400453665445,-0.975654872590122,0
-1.59516012693322,-1.20684311477703,0.233800102485709,-0.24261276276921,-0.360902094653115,-1.21759011668463,0
-1.59823495778741,-1.20950588171029,0.248978343352355,-0.28585964453586,-0.297818493768962,-1.41774609667128,0
-1.6011042558399,-1.21244323708686,0.268266296368544,-0.28657308501135,-0.295096523027145,-1.75844556663634,0
-1.60385236330608,-1.21628003168424,0.289375695118095,-0.278731526082268,-0.354151814167747,-1.99344177218221,0
-1.6064525673923,-1.22057330109391,0.311548882561464,-0.266257447775201,-0.404268565367648,-2.14269308695198,0
-1.60921700927924,-1.22538433851227,0.334691368537256,-0.273048608387728,-0.455492016346614,-2.25706342737014,0
-1.61229704365711,-1.23076736854344,0.358255548866472,-0.296351827987655,-0.510699340860054,-2.32329983107108,0
-1.61589721755422,-1.23698173510058,0.382119666702323,-0.338795535802664,-0.584524217429372,-2.36537446608043,0
-1.62022562191242,-1.2442164197535,0.406126134590814,-0.401492135814452,-0.677153716004139,-2.38888934792624,0
-1.62515464764511,-1.25262529440686,0.429919966624928,-0.462432427450861,-0.786309548892379,-2.38255191824966,0
-1.63028890820987,-1.26222425402491,0.453224718633726,-0.496428180134149,-0.902033824167389,-2.34783410666979,0
-1.63543936895602,-1.27293839511235,0.475758250788409,-0.508840109788091,-1.01495401388486,-2.28484684586876,0
-1.6405507533091,-1.28465711174366,0.497141847686781,-0.510372326801525,-1.11956578004891,-2.18718874184772,0
-1.64557488716088,-1.29731645178065,0.517116391335308,-0.505066365718808,-1.21714459581594,-2.06069915718441,0
-1.65047363173962,-1.31088532786623,0.535666040904413,-0.494938427155799,-1.31030660431045,-1.92354302366847,0
-1.65532529436047,-1.32528473157201,0.552692600084503,-0.488423650441789,-1.39672911515587,-1.77628495322878,0
-1.66025583990028,-1.34044770574735,0.568093778026729,-0.491510919467936,-1.47644131674127,-1.61884018055799,0
-1.66525018950123,-1.35630062759,0.581803934330616,-0.496793613219316,-1.54900856175718,-1.45362381377851,0
-1.67019431580474,-1.37282193415376,0.593805670239481,-0.495206291307454,-1.61775662483637,-1.28465699851712,0
-1.67502451142464,-1.3900054807855,0.604133147398065,-0.487081805095653,-1.68482198372779,-1.11671747674466,0
-1.6798180037258,-1.40783749432657,0.612881177836597,-0.481926755109073,-1.75040823064737,-0.955441188150387,0
-1.68466331683631,-1.42621074394527,0.619983062635165,-0.483663125737531,-1.80835271812876,-0.79193938262127,0
-1.68955852662845,-1.4450116664672,0.625323984655452,-0.487568361388363,-1.85617907417198,-0.620041262226239,0
-1.69445508071252,-1.46418691892178,0.62899411859608,-0.488959726067023,-1.89707652169567,-0.45135601678393,0
-1.69926609149488,-1.48370502156267,0.631184697014217,-0.483720627513321,-1.93356568329127,-0.296490566803827,0
-1.70401005377278,-1.50353364317942,0.632069540392152,-0.477504361031238,-1.96643000221378,-0.157819747463623,0
-1.70869630081698,-1.5236362185799,0.631921415203523,-0.471584589956996,-1.99564836076992,-0.04273156991255,0
-1.71327626971899,-1.54390747323353,0.630883352096002,-0.462526123453174,-2.01663309716513,0.0549603505305291,0
-1.71765809616537,-1.56420059328799,0.629025423239352,-0.446297137576386,-2.02508570268634,0.142182040620156,0
-1.7217313058428,-1.58429804044587,0.626480819040099,-0.420313024353575,-2.01485837808701,0.217034293490281,0
-1.72563225886434,-1.6040217334177,0.623453251878372,-0.400167876221005,-1.98653232415137,0.274182575278579,0
-1.7294195569126,-1.62318478401326,0.620226771058187,-0.385875828624256,-1.93971414775432,0.306492913105195,0
-1.73311444094058,-1.64151367853181,0.616981433843257,-0.374950878073475,-1.86849768382127,0.318520118697062,0
-1.73669591675401,-1.65875275354229,0.613694772771577,-0.363748680253045,-1.77210422863901,0.325284111010994,0
-1.74022314601658,-1.6746725223368,0.610457876283497,-0.356398177588837,-1.65201932918017,0.324221136208994,0
-1.74368699244246,-1.68907668546536,0.607308760855115,-0.349722487588391,-1.51095065163136,0.318014740628493,0
-1.74716977448515,-1.70187657351778,0.604327926328346,-0.34875963204242,-1.35697608737128,0.304727215327425,0
-1.75072731548285,-1.71298309638866,0.601662407815412,-0.353422610527195,-1.19276022051584,0.279276972638038,0
-1.75448203851294,-1.72241409519361,0.599319092045466,-0.368122405514767,-1.02631999383538,0.24931337554241,0
-1.75822215685241,-1.73027698218696,0.596892431745261,-0.372048691136285,-0.86629913083537,0.244881811861174,0
-1.76189580054079,-1.73675599026237,0.593475694580098,-0.368925809604642,-0.720700248638636,0.309409748297927,0
-1.76436736793147,-1.74063044897861,0.589550596919558,-0.287746429246841,-0.498530663962619,0.36480976013533,0
-1.76432661142579,-1.74113087389014,0.595036682079024,-0.0931983760366751,-0.199538548755921,-0.244135757252624,0
-1.76389746427214,-1.74220048446314,0.595338868946377,-0.00245631510195091,-0.137820221119079,-0.101524376907742,0
-1.76467364952011,-1.74323186522155,0.598065987065677,-0.0525644548991262,-0.114698790933722,-0.215649333589246,0
-1.76442065617664,-1.74535897794481,0.600379209168468,-0.000655262068348414,-0.180040445194752,-0.226097918049199,0
-1.76570940128571,-1.74820732048733,0.602999981587814,-0.0861347612939331,-0.249902984566219,-0.250084133972757,0
-1.7090644530395,-1.64399782304583,0.530370188446125,-0.00959633035609414,-0.017498785536357,-0.0153455683595285,1
-1.70756709079927,-1.63212809469252,0.52675413334952,-0.00482808765922518,-0.0402187388677684,-0.015622475491713,1
-1.70695982797958,-1.62656582103337,0.525377300362999,-0.00433751635321616,-0.0420517524060546,-0.0155769727498985,1
-1.70819788924863,-1.62535911360387,0.524105786475592,0.0193865583700799,-0.0153799901177483,-0.0193709372577756,1
-1.70919501838952,-1.62568704021304,0.523130185479491,0.0264824676920394,0.0114857608140285,-0.0171517432193889,1
-1.70959045941929,-1.62613829337651,0.52245857475637,0.0160614192763985,0.0250037001267443,-0.0135927346400134,1
-1.70970827434153,-1.62636146155702,0.522080014696643,0.00543443299294899,0.0216605912705687,-0.0112055670368801,1
-1.70973957954512,-1.62644758663594,0.521947808759664,0.000849844367137583,0.0100870077677209,-0.0100639819430883,1
-1.70972528678877,-1.62650623046147,0.521981841771015,0.00293689387765297,-0.00113291988952295,-0.0113412527152696,1
-1.70968724149069,-1.626578896413,0.522118499112739,0.00561366084522784,-0.00874606473731591,-0.0129110956334207,1
-1.70965927359769,-1.62665092281076,0.52231310730353,0.00499770234621525,-0.011149481551118,-0.014160868372683,1
-1.70962313137614,-1.62673413684503,0.522540451479208,0.00500049933074607,-0.0123194218022435,-0.0151685332956877,1
-1.70962350874877,-1.62682879097271,0.522795325228302,0.00158333725098296,-0.0133249455831984,-0.014248273636665,1
-1.70964073280918,-1.62693079032455,0.523076006413535,-0.00131056343428517,-0.0140793104537782,-0.0132842000562621,1
-1.70963394788386,-1.62700286682264,0.523335461658332,-0.000404900520800898,-0.0116754474336275,-0.0136141045621837,1
-1.70959093893477,-1.62705993528299,0.523545011916747,0.00298656863187836,-0.00924870661931028,-0.013773895926797,1
-1.7095563683325,-1.62711050110669,0.523737323915143,0.00371126227511473,-0.00766603276710347,-0.0141476634351217,1
-1.70953447950475,-1.62716833495783,0.5239271065034,0.00298212728208266,-0.0076157141800217,-0.0137247347421223,1
-1.70952985304982,-1.62722472752893,0.524124279691547,0.00132533809572418,-0.00753076749715676,-0.0132824705237511,1
-1.70953572331445,-1.62726802010352,0.52431594134548,-0.000123966174029329,-0.00649804914904411,-0.01277985214843,1
-1.7095278436287,-1.62730649275077,0.524494400762462,0.000420051158838334,-0.00567347857223511,-0.0125956623086035,1
-1.70954642065325,-1.62733591366046,0.524668051947049,-0.00141881084241179,-0.00469261083736662,-0.0120049776942547,1
-1.70957062677365,-1.62735609977424,0.524839037400389,-0.0025543995801077,-0.00360411288038629,-0.0118616796737159,1
-1.70959872750535,-1.62738034688294,0.525005073247947,-0.00330733901092813,-0.00351978998789433,-0.0111625115491655,1
-1.70966164448328,-1.62740488095475,0.525191132295514,-0.00635590687185132,-0.00362262908568975,-0.0106899998058219,1
-1.70976627815828,-1.62742075895864,0.525394219729336,-0.0108473463103672,-0.00313124734175193,-0.00980928488227574,1
-1.70986340848685,-1.6274288964091,0.525595638719823,-0.0120236288836242,-0.00234077922936844,-0.00940011195572434,1
-1.70996036163621,-1.62743982333084,0.525790235682932,-0.0124935239414336,-0.00224233782926129,-0.00864299323209614,1
-1.71006968896171,-1.62745220581281,0.52599417590862,-0.0136863277083239,-0.00233540707876071,-0.00837207431740172,1
-1.71017249978187,-1.62743877774178,0.526179622666233,-0.0135883781954226,-0.00030138052868085,-0.00857071391646909,1
-1.71022150610854,-1.62742315248957,0.526324108179543,-0.00925248405657594,0.00083229218849306,-0.00884036178617982,1
-1.71026750884537,-1.62742170778786,0.526440947759135,-0.00732863633268552,0.000231171249588908,-0.00756370590253938,1
-1.71029632273235,-1.62741130071311,0.526555267892741,-0.00517904283895676,0.000770778051532293,-0.0084266855224797,1
-1.71028324971392,-1.62747028653219,0.526688896631794,-0.00121199379482748,-0.00436672617373431,-0.00827130823388533,1
-1.71028642852655,-1.62758958875601,0.526888170828803,-0.00121881988883656,-0.0111345093871569,-0.00779119934956335,1
-1.71027749254882,-1.62774433935184,0.527157915959703,-0.000487299841605918,-0.0165649870996703,-0.00888629450320555,1
-1.71025074918177,-1.62793379017524,0.527478858782803,0.00101802355946857,-0.0213876068739799,-0.0100335301466383,1
-1.71027127280177,-1.62812769776417,0.527807846690549,-0.00221618600813764,-0.0237435251729816,-0.00769485630363652,1
-1.71026370952435,-1.62829688864948,0.528138489464651,-0.00123578822185109,-0.0226830256805623,-0.00827685291590925,1
-1.71023833701717,-1.62845915302816,0.528455568223576,0.000584164753704938,-0.0216417164273939,-0.00921013174572524,1
-1.71023846765687,-1.62864510490885,0.528786410731556,-0.00076542730908419,-0.0231421438225713,-0.00874568629725619,1
-1.71021169542196,-1.62879822186953,0.52914332537057,0.000881966719360756,-0.021068880128402,-0.0126726838246178,1
-1.71020602494633,-1.62890412777902,0.529466704380229,8.09149035925463e-05,-0.0165912481013738,-0.0145500484198857,1
-1.71013483909428,-1.62901759446699,0.529748799469457,0.00488363576482233,-0.0151780810495885,-0.0157243924333133,1
-1.70999309464841,-1.62934655395579,0.530046239468066,0.0110775083133849,-0.0269899929367275,-0.0250707973850315,0
-1.70989140812845,-1.62997297948571,0.530379106994242,0.0104716041013286,-0.0507583663072319,-0.0305481008734034,0
-1.70981129361552,-1.6308350650951,0.530774273392998,0.00883150222935545,-0.0743918293950941,-0.0365271268748732,0
-1.70958785329942,-1.63196158932999,0.531298211428118,0.0178398551501241,-0.0998988921237312,-0.0471049112996625,0
-1.70928114341551,-1.63337166200095,0.531802051977553,0.0263939439770702,-0.127304475438842,-0.0492910070621734,0
-1.70892830872394,-1.63502048532179,0.532582571596863,0.0323202940971171,-0.152356379869162,-0.0684649769747169,0
-1.70869605761898,-1.63702489739688,0.533377251153073,0.0262568383629226,-0.184412931628816,-0.0758002960722956,0
-1.70823096358491,-1.63932525076093,0.534272396965195,0.0397585483922016,-0.214827868146665,-0.0849431528321785,0
-1.70774655888121,-1.64206857083928,0.535256370499292,0.0455464963773587,-0.254497294605364,-0.0939126198839114,0
-1.70741952580894,-1.6454094885957,0.536227115495722,0.0369843702771097,-0.30756028196304,-0.0960205397232778,0
-1.70738816573677,-1.64931715459141,0.537450387087363,0.0144187949039136,-0.363031160368313,-0.11355828601713,0
-1.70745129949289,-1.65379240188049,0.539316480645075,0.000597347893345838,-0.419360206061522,-0.16225899918656,0
-1.70766457099023,-1.65886449919015,0.542426004485002,-0.014018983857978,-0.477926555997701,-0.261387922390607,0
-1.70820510122828,-1.66422376590586,0.547124444331184,-0.0407083438229378,-0.516593299712989,-0.400358630542332,0
-1.70923571458619,-1.66948298830417,0.554616496670052,-0.0822770051349315,-0.522812593125498,-0.632923032772035,0
-1.71068854359613,-1.67400777460319,0.564663792677254,-0.124280935707465,-0.475923284309573,-0.880794078070812,0
-1.71294360857675,-1.67745426390564,0.576862098274136,-0.19176464394384,-0.388407048266449,-1.10681839914904,0
-1.71578042349222,-1.68022410364139,0.591717888252281,-0.253042542345879,-0.314124998472017,-1.359325464926,0
-1.718182912793,-1.68226664168415,0.608906880186974,-0.244513467500806,-0.24087753567516,-1.59904128395491,0
-1.72058550226071,-1.68566534613217,0.630783216871158,-0.241677120347923,-0.306872808426279,-1.99143620693052,0
-1.72288129514973,-1.68995224013566,0.65388831495469,-0.233611899383537,-0.388083869708025,-2.20415194121236,0
-1.72517466164928,-1.69498909931049,0.678323377783006,-0.230761733098009,-0.465151901558291,-2.36372150229181,0
-1.72783618594139,-1.70070768713896,0.70328219101546,-0.254355530507032,-0.536289822416845,-2.45182804959419,0
