x,y,z,vx,vy,vz,zv
-5.53405048047649,-8.67632599458571,0.351399715900904,-0.833335482492113,-4.00644366600908,-1.02645383171334,0
-5.54268831496598,-8.71729549337056,0.359926378935276,-0.853634126796901,-4.06678114099325,-0.910595479529298,0
-5.55162115297813,-8.75877733812889,0.36737991203945,-0.880067243075451,-4.12105003088613,-0.800434033454674,0
-5.56100073917709,-8.80086165560713,0.3739490818559,-0.918661494289119,-4.17930450884517,-0.704755998914919,0
-5.57084128226768,-8.84364981784801,0.379757944546042,-0.962256704135539,-4.24564565234042,-0.622176178981101,0
-5.58098993479678,-8.88711093803171,0.385030474639515,-0.997329069985523,-4.31262322969287,-0.55889406589186,0
-5.59137064231459,-8.93088597808031,0.389404109443396,-1.02449019118221,-4.35587707980461,-0.477873675556004,0
-5.60218674611435,-8.97455300910806,0.392429825220317,-1.06257031704484,-4.36309442845129,-0.361005610313465,0
-5.61348866722929,-9.01793852626886,0.393974756523078,-1.10765151334458,-4.34673262020429,-0.223330623621821,0
-5.62517594810755,-9.06120508925465,0.394237366300772,-1.14836922966552,-4.33334840578686,-0.0919508597202314,0
-5.63710114762098,-9.10460761251185,0.393577811070438,-1.17780304411679,-4.3379510190761,0.0133200621155301,0
-5.64933336027395,-9.1484013711389,0.392504620381767,-1.20808185823706,-4.36556758149533,0.075986066616586,0
-5.66221179863862,-9.19254065252417,0.391140766863335,-1.26125651039065,-4.39780795284986,0.116252256767658,0
-5.67585382702494,-9.23692710035528,0.389463762293393,-1.32988739588468,-4.42503250635732,0.150551056918699,0
-5.68999018399654,-9.28131020670386,0.387425181607546,-1.38571959673451,-4.43388459202438,0.186089064696034,0
-5.70424105401922,-9.32553700067935,0.385021701184037,-1.41196453375725,-4.42641446237348,0.222261716465942,0
-5.71861392686348,-9.36937483696858,0.382212301669859,-1.42884636753637,-4.39799390674036,0.26138053976716,0
-5.73166203820547,-9.41325815863256,0.379207916151246,-1.3461562119781,-4.39155274651215,0.287419214496609,0
-5.74385383923156,-9.45714751099537,0.376464451549237,-1.26150547239861,-4.38980773969089,0.278704044966095,0
-5.75604966461424,-9.50102829916998,0.373293998189864,-1.23355684964483,-4.38865512487109,0.304264905613592,0
-5.76764134803951,-9.54490277296047,0.370063291339018,-1.18396451156657,-4.38784996098996,0.316802091927554,0
-5.77800125449136,-9.58890923623111,0.367329778104319,-1.08531526731208,-4.39638087170609,0.287834912955807,0
-5.78720383683156,-9.63281880409265,0.365824255937238,-0.975277245117513,-4.39276481467154,0.196313115457361,0
-5.79563873069489,-9.6762344407265,0.365852583934385,-0.887418672594047,-4.35863071381327,0.0635491720092973,0
-5.80339172075179,-9.71890764539243,0.367307479097457,-0.812672227991339,-4.29775721566688,-0.0758099535350163,0
-5.81041849865541,-9.7605415123501,0.369871834825433,-0.739342602905516,-4.20817686906654,-0.196227033043398,0
-5.81663077871254,-9.80102283343582,0.373163784431099,-0.660599538110195,-4.10148036207038,-0.284872318058861,0
-5.82217065745199,-9.84031602556148,0.376881902375671,-0.589525095333526,-3.98670626240054,-0.342831968991133,0
-5.82724120260335,-9.87840720418289,0.380922399421707,-0.534544708535337,-3.86831399556109,-0.38364379273273,0
-5.83186512748666,-9.91511541363008,0.385476874910193,-0.486443228399227,-3.73665196166614,-0.431512963476693,0
-5.83598134476241,-9.95003646530681,0.391124265021414,-0.436562227849674,-3.57362076567107,-0.520330328573609,0
-5.83941169023567,-9.98226831527053,0.398148658742323,-0.374210440833852,-3.33999691947154,-0.641736357585119,0
-5.84189970365731,-10.0116615298462,0.405587574592276,-0.29060437505407,-3.07287994486899,-0.709839842525249,0
-5.84349252292175,-10.0389703458187,0.411714312624743,-0.203056075980253,-2.84488104645656,-0.645062483006191,0
-5.84440931470318,-10.0647097481425,0.415357179159011,-0.128804810755745,-2.66425383707096,-0.457878596619971,0
-5.84487469214919,-10.0888422662073,0.416456321290881,-0.0739600999858841,-2.49691915001024,-0.225902340997967,0
-5.84508652872834,-10.1105712175758,0.415720545201622,-0.0387758052716875,-2.28090314123894,-0.0262490410487527,0
-5.84473261944442,-10.1299038755793,0.413636057532002,0.0106686838375718,-2.04914491397606,0.130216164291756,0
-5.84337414689432,-10.1474186818877,0.410259901232147,0.0941210646186705,-1.85070205855316,0.268482474754282,0
-5.84094504760969,-10.1633720192027,0.405953899705217,0.193313640515353,-1.68045650718518,0.376560926713391,0
-5.83297492786287,-10.1780970274823,0.399336762168511,0.595779196626493,-1.54181938770467,0.566662811351534,0
-5.82918332915425,-10.1966239865705,0.389338701640357,0.451366312782956,-1.74907040178184,0.855424972327475,0
-5.82731008201541,-10.2120832851887,0.381891453392305,0.275338580184177,-1.61364337513803,0.781624873979271,0
-5.82852188612677,-10.2265988100966,0.376731757890287,0.0109925859703233,-1.50558278556928,0.604521324794283,0
-5.83380376940096,-10.2383044114026,0.373386259875813,-0.348461356288924,-1.28223434892548,0.424540309229724,0
-5.83935104143229,-10.2473849055424,0.372405157792967,-0.485971920851488,-1.03277772563195,0.206920241932922,0
-5.84197511312279,-10.2547184282867,0.374306460476366,-0.33692875298431,-0.833160758161918,-0.0577800982489051,0
-5.84149881811374,-10.2613415000137,0.37746288696506,-0.0805565837247938,-0.719258367853413,-0.229688465329228,0
-5.84143529573483,-10.2683524842083,0.380260283461242,-0.0226173693138901,-0.707151735587859,-0.263055921521937,0
-5.84448203126324,-10.2745704601001,0.383616912356172,-0.210654824998889,-0.650248971317463,-0.311460566835972,0
-5.84923365502016,-10.2802281731607,0.386708048786593,-0.386993192127321,-0.593930527816185,-0.30989595097339,0
-5.8524822401601,-10.2855023765809,0.390607332794958,-0.345570073372219,-0.549590403948969,-0.36325091754876,0
-5.85425679441154,-10.2905049512722,0.395364779592685,-0.233493641219745,-0.516701780739111,-0.438246759031427,0
-5.85679197342829,-10.2955634515522,0.400155471030941,-0.246843148190209,-0.509467278914434,-0.465461682227514,0
-5.73353767654045,-10.0699737269563,0.234213603376291,-0.00920415090807808,-0.0166470300466333,-0.0197538570516216,1
-5.73721227819416,-10.0691313730336,0.223515906240497,0.00880457180024187,-0.00189780129751758,-0.0236083804831493,1
-5.73840748565842,-10.0654761207409,0.225570613605456,0.00661746746496387,-0.0199015831646629,0.002971338725649,1
-5.73824673048744,-10.0634121260305,0.227535731445384,-0.00173968544725138,-0.0212266356052855,0.00254806082281339,1
-5.738584008616,-10.0620199618496,0.230099111325669,0.00943345389229283,-0.0290846600232966,0.0116064967663418,1
-5.73880049164833,-10.0611374644533,0.233317141657105,0.0172899139394563,-0.0445541611633391,0.0128245764715927,1
-5.73879915549076,-10.0609296869077,0.234742549809336,0.015172425632396,-0.0249820546209336,-0.00753655652261199,1
-5.7386716014856,-10.061057978922,0.236171539945311,0.0123878125249478,-0.0245648854662762,0.00191543678483322,1
-5.73846223302467,-10.0612940599377,0.237513754093595,0.0120579727560144,-0.02155042949265,-0.0133484893776487,1
-5.73846889549472,-10.0615366061678,0.238864537074126,0.000742027023550485,-0.0182899839918489,-0.0149371930619666,1
-5.73885017203558,-10.0619472848699,0.240978323689734,-0.0172016094954906,-0.0255744999209962,0.000190564981749802,1
-5.73936192529404,-10.0620627746558,0.24255861357441,-0.0237139702656688,-0.013238138006226,-0.00890930270400841,1
-5.7396730232657,-10.0620414979893,0.243329977682583,-0.0161050355057642,-0.00349091987938528,-0.0151901487721821,1
-5.73979197938029,-10.0618807662513,0.243289245475081,-0.00675827760679838,0.0053461617826886,-0.0180745195197995,1
-5.73983571574956,-10.0617922055013,0.243191487048229,-0.00239828203372282,0.00455355831533914,-0.0176719215367058,1
-5.74000211080376,-10.0617835881048,0.243484679968147,-0.00639123989270076,0.000760840122535729,-0.0198728993850952,1
-5.73998401745161,-10.0619351576786,0.244167227781176,-0.000962015065548291,-0.00605824848341916,-0.0227651299531766,1
-5.73992044197875,-10.0622731429782,0.245400039460966,0.00106096577626455,-0.0148783357805185,-0.0224038386877408,1
-5.74017174295528,-10.0626124211868,0.247005737956878,-0.0099796770145998,-0.0177604552438005,-0.0175946028475511,1
-5.74034954007448,-10.0626277837554,0.247763870353882,-0.00844600570626115,-0.00497831197993507,-0.0209161934513625,1
-5.74035521729142,-10.0624674518559,0.247603308704122,-0.00125077058203798,0.00542318025867752,-0.019316142154669,1
-5.74036015205825,-10.0623085037614,0.247238892907948,0.000226740446009625,0.00761148080932494,-0.0174012610217771,1
-5.74033489562705,-10.0622388750074,0.247049647093723,0.00132359508090249,0.00452383372097755,-0.0158459055245183,1
-5.74028446302788,-10.0622568611207,0.24712706138248,0.00211355728665741,0.00039543155081673,-0.0153290011856948,1
-5.74023968094345,-10.062439231265,0.247774649254219,0.0015309873535952,-0.00721705684837102,-0.0174938701582853,1
-5.7402291432908,-10.0628875046798,0.249325334925545,-0.000567623647458943,-0.0198871621096298,-0.0174827383270158,1
-5.74000011899918,-10.063696572292,0.251948170634421,0.00598024557366028,-0.0367267772010587,-0.0213292845117058,1
-5.73970466301343,-10.0648876510159,0.252503225010655,0.0216904809081894,-0.0916475073259775,-0.0441133865862061,0
-5.73932870070997,-10.0668225418225,0.253221104832246,0.0322943138665719,-0.159541889549718,-0.0625631169681099,0
-5.73883704454559,-10.0696703897211,0.254026500138517,0.043541848914209,-0.243037156423845,-0.0745473927407323,0
-5.7382358724044,-10.0735509273727,0.254917242813413,0.0545920923838858,-0.339714895579962,-0.0842319759066755,0
-5.7377934696792,-10.078466218571,0.256067875551786,0.0476908791417554,-0.440924378418205,-0.10478617452712,0
-5.73739065688912,-10.0845088830292,0.257392627673141,0.0427511457190012,-0.549819090016514,-0.123245532932663,0
-5.7374733472121,-10.0915458985624,0.258482672489573,0.008737693707499,-0.652407398886051,-0.113751498739708,0
-5.73782231650735,-10.0993351335356,0.260878832544512,-0.0203520551143397,-0.736751464510518,-0.197661169909137,0
-5.73810401984848,-10.1081397580666,0.265381238955509,-0.025564241113353,-0.832558790232929,-0.366047484036223,0
-5.73871057720216,-10.1183673246747,0.27187307551487,-0.0489585706159647,-0.959357370616022,-0.554804931969452,0
-5.73945957030505,-10.1294877439941,0.279604232021989,-0.0662523970650627,-1.06114707816993,-0.700345411131091,0
-5.74145240236592,-10.1415421032028,0.287765155607148,-0.154939603079258,-1.15733963997172,-0.777510042720983,0
-5.74360098394709,-10.1554331364633,0.298316878102173,-0.19488530643783,-1.31184876402335,-0.962618180575278,0
-5.74479850234379,-10.1733614554029,0.311008547928725,-0.144796328593041,-1.63250418398184,-1.16698404862857,0
-5.74365036678192,-10.1940164999987,0.323320404649961,0.0282769279270983,-1.92117103437883,-1.20978513095863,0
-5.74437674502227,-10.217385737046,0.33889172410992,-0.0389995733809153,-2.19833948127913,-1.44134967431677,0
-5.74586309449155,-10.2422058542462,0.352680246793805,-0.112089822412292,-2.38745430710658,-1.39968473703129,0
-5.74875562795374,-10.2680796280576,0.365797084994292,-0.230198838283094,-2.520736356462,-1.34101745904288,0
-5.75353602461994,-10.2948186544606,0.378052166137306,-0.39542605717465,-2.62284721235469,-1.26401122921523,0
-5.76037898648122,-10.3224769020176,0.390004180111171,-0.588006143143413,-2.7181655745809,-1.21813800799608,0
-5.76935254199667,-10.351061825706,0.401646803584091,-0.794239082077804,-2.81171677075868,-1.18222090086003,0
-5.78079240845313,-10.3802920430874,0.412789224443105,-1.02740412445684,-2.88592008234625,-1.1369016908876,0
-5.79489471097142,-10.4096152240267,0.422849655350269,-1.28262154270504,-2.91685209006472,-1.04966262410682,0
-5.81148491710147,-10.438552799315,0.43140286764404,-1.53355425623784,-2.9014557159101,-0.920101694286969,0
-5.83058130260794,-10.466996790173,0.438533243416136,-1.78427711917778,-2.86341796250561,-0.782058949568744,0
-5.85228627935219,-10.4949638033779,0.444530192322135,-2.04175748934258,-2.81894020115945,-0.660482910256188,0
-5.87693993638223,-10.5218888524001,0.449123369901475,-2.32416296511638,-2.73465000186415,-0.526372808708038,0
-5.90450218829402,-10.5472008351676,0.452021927805014,-2.61220444915878,-2.59901551845595,-0.368694796471941,0
-5.93436116003645,-10.5709643369754,0.453148160235989,-2.86133293254825,-2.45057196000891,-0.197980427555694,0
-5.96626925876975,-10.5933493070453,0.452903503317696,-3.08098422640279,-2.30918865799437,-0.049683014632304,0
-6.00031063105234,-10.614149233637,0.451598357772602,-3.29641956097302,-2.15639132544683,0.0704486981288211,0
-6.0366036528576,-10.6328015916911,0.449313954617702,-3.51834130734193,-1.96228764541832,0.175776443036235,0
-6.07493275027835,-10.649220757784,0.446170703580339,-3.72805359716383,-1.74870695467024,0.268142216836276,0
-6.11496096760056,-10.6633875224278,0.442425994548446,-3.91123235386911,-1.52735329447394,0.339028007738337,0
-6.15646423255782,-10.6751800531266,0.438100067891783,-4.07062844844031,-1.29528647807961,0.401404446356931,0
-6.1993067029196,-10.6843644212002,0.433211125821255,-4.21304084026508,-1.04405336426556,0.459730953487552,0
-6.24311334474222,-10.6908538389461,0.427671861718985,-4.32478973492988,-0.780645637816559,0.522527924647156,0
-6.28753383491572,-10.6949101937882,0.421480713147338,-4.40296258987635,-0.530638868746433,0.586919212992198,0
-6.33235801344182,-10.6967083650577,0.41492175194281,-4.45593276503236,-0.296757707547075,0.632903817965953,0
-6.37732183932942,-10.6964026342472,0.408370429317527,-4.48289931418433,-0.0785371818132085,0.647722781007513,0
-6.42217716819492,-10.6942978580029,0.402000396169765,-4.48465502909471,0.114139355678442,0.640576470186613,0
-6.46670767402521,-10.6909695897994,0.395969032164465,-4.46358539838388,0.259930998797314,0.615616423748854,0
-6.51079816795871,-10.6870748394128,0.390432349680347,-4.42722806169449,0.346293692035105,0.574317640190841,0
-6.55430168418975,-10.6829295398723,0.385367206865054,-4.37597710263473,0.391784533379857,0.52911540108318,0
-6.59699316153075,-10.6787303721019,0.380642681410923,-4.304757523611,0.410539362485652,0.491340163969791,0
-6.6386005418322,-10.6747293901349,0.37616538191235,-4.20874452796709,0.403578585294563,0.462266687894752,0
-6.67887523506074,-10.6709989983895,0.371932824189247,-4.08789439122546,0.383218978129456,0.436259410838502,0
-6.71752656150831,-10.6673156442832,0.367922758309452,-3.93938656024592,0.373296599796468,0.412757528932495,0
-6.75432468068234,-10.6634555649872,0.363955467409085,-3.76633679835105,0.381770819666365,0.402071903001943,0
-6.78914399463344,-10.6593502419246,0.360009920704261,-3.57673319619024,0.40094514405706,0.397060414655552,0
-6.82191845642538,-10.6551644143954,0.356096354167454,-3.37720851819276,0.412703549969489,0.39325790733898,0
-6.8524916150404,-10.6509748501068,0.35198059797206,-3.16394674706558,0.416872135895603,0.405469715472623,0
-6.88060748071685,-10.6468743661061,0.347655742298219,-2.92903996078496,0.41232297867491,0.423480283413583,0
-6.90608623635065,-10.6430892129439,0.343242245433264,-2.67493036251494,0.389784537038333,0.435393218801548,0
-6.92899006837147,-10.6397295444549,0.338664186638221,-2.41856558889325,0.353906078280487,0.450334992603394,0
-6.94939458718285,-10.6368822039389,0.333981471250498,-2.16648978372323,0.30779139382577,0.462292690049316,0
-6.96736262858653,-10.6346875285597,0.329212212104306,-1.92003268815294,0.248908823228055,0.472048173095924,0
-6.98289084579045,-10.6331167341833,0.323777173570306,-1.6752253763122,0.187689232831799,0.519685293298629,0
-6.99611223764506,-10.6321889878264,0.317011126341743,-1.43983458241123,0.124412834737362,0.624298246337089,0
-7.00747308462758,-10.6314111685135,0.309200285210031,-1.23733465963873,0.0933255657738765,0.728822157559815,0
-7.01738659865699,-10.6301410552089,0.300403567082213,-1.07334582184026,0.115782742231183,0.829388594374504,0
-7.0250996995253,-10.6277097642789,0.292461220941797,-0.871988665167201,0.200680309410815,0.805952607485868,0
-7.02773949889128,-10.6216225466958,0.293411363669046,-0.466649512787716,0.472707942006921,0.205308020678693,0
-7.02862922188679,-10.6231292143305,0.297687727994011,-0.214864703963605,0.0571248050267728,-0.216654948104754,0
-7.03306175099865,-10.6255135467683,0.299176644132277,-0.367123508777996,-0.139913894182026,-0.171479391919331,0
-7.03851686468475,-10.6278570896406,0.30030486907733,-0.486048748666271,-0.202874156214458,-0.132374793643295,0
-7.04362116740081,-10.6311498151866,0.303152804620011,-0.502303097292447,-0.287139755131707,-0.233987300726503,0
-7.04905238943373,-10.6334856346558,0.305505997601514,-0.529515834625786,-0.251434549658774,-0.234875299009063,0
-7.05392939718531,-10.6363748568673,0.308244318432436,-0.501639128314263,-0.276426330653327,-0.260846488397785,0
