x,y,z,vx,vy,vz,zv
-0.00461509151183149,0.00172123025135853,0.028056052580842,-0.00395120657931571,0.00166399794165526,-0.01226692502143,1
-0.0046522077484787,0.00173873832875599,0.0281729986941084,-0.00389005552632675,0.00176663855403076,-0.0122064263577523,1
-0.00468707390409366,0.00175642315008439,0.0282906512917878,-0.00371522113553214,0.00181382300730543,-0.0122340684713652,1
-0.0047201892562374,0.0017728623056184,0.0284048602211091,-0.00353567316107692,0.00174475605979002,-0.0120077337141404,1
-0.00475557091810899,0.00178672107390868,0.0285248676934629,-0.00362925185381155,0.00154462429906566,-0.0123272546779096,1
-0.00479573112403921,0.00180328445944977,0.028644347277241,-0.0039880838929415,0.00166116529616307,-0.0124005420597335,1
-0.00483661299219455,0.00182426030798214,0.0287629324132357,-0.00416014950788886,0.00200282194291531,-0.0123644333541419,1
-0.00487852544643543,0.00183950696107919,0.0288821439324188,-0.00428946697873313,0.00172779016716265,-0.0123949580880168,1
-0.0049190279028047,0.00185397488557744,0.0290012239299633,-0.0042372351159642,0.00158046216577438,-0.0123963879918171,1
-0.00495990842085979,0.00186928179126909,0.0291215604520232,-0.00424520946985746,0.00158745404886443,-0.012482907916195,1
-0.00500189535811533,0.00188462274293146,0.0292419998164429,-0.00432359438451918,0.00159216699711022,-0.0125195779352272,1
-0.00504084246190694,0.00189832095670896,0.0293626024781656,-0.00414246767978686,0.00148141396237384,-0.0125432822804002,1
-0.00507573673997753,0.00191208149843593,0.0294815796777262,-0.00380331595050056,0.00144779804017462,-0.0124400653299248,1
-0.00510953164633445,0.00192368312364851,0.0295998156220511,-0.00361212964499428,0.00128863563909121,-0.0123539516717103,1
-0.00514709271020788,0.00193748823354368,0.0297169649782926,-0.00380433244977872,0.00138491293278609,-0.0122501048493511,1
-0.00519000062906718,0.00195247441173211,0.0298332875201369,-0.00423575983798397,0.00149861576152159,-0.0121580056811793,1
-0.00523221991554067,0.00197133688801785,0.0299509741471647,-0.00433618015823064,0.00180261654236119,-0.0122199004842406,1
-0.00527259870816859,0.00198683318115229,0.030069567373238,-0.00424461830508229,0.00167633661067993,-0.0123031406748283,1
-0.00531087201213844,0.00199968889722008,0.0301901628864163,-0.004069274223371,0.00145253800803807,-0.0124686904568324,1
-0.00535113286071963,0.00201444419511781,0.0303124044273366,-0.00414522356784152,0.00150591727730074,-0.0126380720781552,1
-0.00539173235845404,0.00203222497085477,0.0304339583852727,-0.00419434236944031,0.00173109242945352,-0.0126489988940846,1
-0.00542959404107216,0.00204899683478465,0.0305517605152957,-0.0040238891250855,0.00173909260130387,-0.0123958463429281,1
-0.00546546330946166,0.00206049577703225,0.0306683615815835,-0.00382932468103106,0.0013811871171873,-0.0122269112112361,1
-0.00550521269266215,0.00207275014467676,0.0307846870400443,-0.00402815834038327,0.00131045689498528,-0.0121502313255806,1
-0.00554671380794733,0.00209129793002543,0.0309026957734641,-0.0042159416062351,0.00171669539057655,-0.0122392727922951,1
-0.00559274272683103,0.00211423272600456,0.0310187122401991,-0.0045898238494759,0.00215565836793547,-0.0121334307830207,1
-0.0056370436182822,0.00213247885747735,0.0311359950567689,-0.0045994730599146,0.00198508507085936,-0.0121838892965383,1
-0.00567933637782985,0.00214754879262995,0.0312564108744594,-0.00446539694692779,0.0017095101655296,-0.0124156307574739,1
-0.00572044570079158,0.00215978940942207,0.0313772914538443,-0.00433858547964268,0.00142175930305836,-0.0125267508865235,1
-0.00576257743357344,0.0021742077164256,0.0314992446947535,-0.00436512282608136,0.00147228946120902,-0.0126382373204801,1
-0.005804288490294,0.00219210427677472,0.0316189848988474,-0.00434541892999633,0.00172745221770653,-0.0125248959861549,1
-0.00584589294202495,0.00220832317714101,0.0317373841205016,-0.00433138352696428,0.00169996649990634,-0.0123942811901826,1
-0.00588366742092415,0.00222269175773621,0.0318548309316372,-0.00406463639834798,0.0015640170348893,-0.0122843185205574,1
-0.00592266708493311,0.0022430698938851,0.0319709212880009,-0.00405720671561906,0.00192853099493723,-0.0121538246213756,1
-0.00596361508482709,0.00226603015425914,0.0320862021854414,-0.0041879087322866,0.00222977211110395,-0.0120537698697101,1
-0.00600398526480887,0.00228671012299312,0.032204301198826,-0.00419306054542572,0.00217681734213947,-0.0122124600218297,1
-0.00603956006177555,0.00230691685799322,0.0323215958981464,-0.00386684602904847,0.00212633598664609,-0.0122116720900005,1
-0.00607690102007297,0.00232221940554152,0.0324404872732541,-0.00387606561038144,0.00177366045832395,-0.0123206993160189,1
-0.00611286012631383,0.00233710430373765,0.0325617325449437,-0.0037846882958439,0.00162448702927198,-0.0125191653886329,1
-0.00615018631641223,0.00235545776401051,0.0326827468740816,-0.00384692127903402,0.00181068536573303,-0.0125713128517635,1
-0.00618360027493474,0.00237225893620721,0.0328041873780012,-0.00360062939807285,0.0017681872733786,-0.0126183120583767,1
-0.0062143764596438,0.00237883285672256,0.0329261627210122,-0.00333600005419623,0.00105421026919275,-0.0126709579689831,1
-0.00625118502729267,0.00239219975795774,0.0330436904256757,-0.00365806738612276,0.00127463799401477,-0.0123845137265629,1
-0.00628932822569496,0.00240814659480384,0.0331647698260068,-0.00385945129049162,0.00152644494967821,-0.0125296614287106,1
-0.00632878302334715,0.00242815141079965,0.0332838949517357,-0.00401800482342091,0.00189006741843447,-0.0124455891786084,1
-0.00637713163619156,0.00245357941698277,0.0334005192506232,-0.00468045986634008,0.00238529236167591,-0.0122457131478117,1
-0.00642300592088859,0.00246891377503052,0.0335232640340622,-0.00473772417153156,0.00186431976653558,-0.0125963064240058,1
-0.00647202345840193,0.00248817518736927,0.0336447083747339,-0.00497224775788864,0.00195473468213403,-0.012627330460955,1
-0.00652075518020565,0.00251416330927053,0.0337664884620459,-0.00503287409207286,0.00244566872025557,-0.0126609824254329,1
-0.00656696869425529,0.00253842759463652,0.0338875084497861,-0.00488137565868551,0.00249564133826978,-0.012620441606807,1
-0.00661338764596339,0.00256096271626803,0.0340061624512454,-0.00484361849277308,0.00239447312591658,-0.0124445601130361,1
-0.00666108923512538,0.00258120309148093,0.0341269272905771,-0.00491840098690931,0.00220293640736156,-0.0125288681418145,1
-0.00670126968430846,0.00259851177326114,0.0342485724204563,-0.00442959994768386,0.0019369427552727,-0.0126179092112998,1
-0.00674185291375244,0.00261796822890386,0.0343671339520908,-0.00429000508764487,0.00199286869328645,-0.0124372543511851,1
-0.00677991329196114,0.00263382897483156,0.0344888621837337,-0.0040697192394491,0.00176608160885853,-0.0125921789366975,1
-0.00681329894367721,0.00264762052721122,0.034605004758198,-0.00367471469221905,0.001547033606075,-0.0122627274929378,1
-0.00685284641059639,0.00265710924192327,0.0347225670299255,-0.00396102390675063,0.00117787315359288,-0.0122471660687786,1
-0.00689417756724999,0.00266645839652252,0.0348408098500556,-0.00418088634783955,0.00104209748475428,-0.0122884572137164,1
-0.00693810348438799,0.00267840272074655,0.0349606836074514,-0.0044334866205975,0.00117313965347433,-0.0124142956705097,1
-0.00697380133866085,0.00268808584047917,0.0350780531441426,-0.00395716975193379,0.00106331148181764,-0.0122858528613443,1
-0.00701421191361835,0.00269664885267456,0.0351965536350721,-0.00411657087315875,0.000949155357063726,-0.012319331990139,1
-0.00706287981889894,0.00270657367208012,0.0353175718035985,-0.00473572675645679,0.00100324431892264,-0.0125032571198366,1
-0.00710648071752168,0.00273053179525838,0.0354338185573576,-0.00460092714442779,0.00198140938094104,-0.0122395693318136,1
-0.00715223685258211,0.00274827131618445,0.0355520486426753,-0.00470220256557523,0.00189060118970582,-0.012285100941968,1
-0.00718982507879746,0.00274771373313983,0.0356737532891229,-0.0041782393979154,0.000608302553881563,-0.0125384487890262,1
-0.00722165854098869,0.00274833578217628,0.0357960891060414,-0.00360553064894095,0.000250524732866854,-0.0126683143549037,1
-0.00725282493533752,0.00276376164636913,0.0359155784726405,-0.00336409143727972,0.00114053660248028,-0.0125178820940012,1
-0.00727730981073364,0.00278996178352277,0.0360334917439829,-0.00282462924406607,0.00218163369120968,-0.0123584801999698,1
-0.00729689492257941,0.00281389151881781,0.0361516756057032,-0.00230510787042502,0.00238233833206826,-0.0123224108015807,1
-0.00731981608128791,0.00283194211933792,0.0362768472513636,-0.00235558351727354,0.00204890268037427,-0.0127884679358382,1
-0.00734705101064689,0.00283984663107415,0.03640767200763,-0.00266780185824054,0.00124106033786028,-0.0133350403675672,1
-0.00738061094263406,0.00283701889501651,0.0365375346492777,-0.003207054902487,0.000230955055937796,-0.0134563028995177,1
-0.00743742699609791,0.00285031029640845,0.0366583148111783,-0.00498175336920647,0.000987853139239359,-0.0128762263793017,1
-0.00751186532533434,0.0028671323520541,0.0367762618479124,-0.00679360904323257,0.00148808400307957,-0.0124840392616679,1
-0.00759481736009937,0.00288763278736663,0.0368968513755222,-0.00799525593562706,0.00191064912628571,-0.0125310077847704,1
-0.00766466976172635,0.00290987836762234,0.0370247215481611,-0.00751024211028193,0.00217444292692082,-0.0130454566370231,1
-0.00772741252631365,0.00292802220048216,0.0371512238763859,-0.00685821160610974,0.00198414570783494,-0.0131277520358838,1
-0.00778172303682051,0.00295221684911937,0.0372752004592666,-0.00605866436395225,0.00233284239733625,-0.012982855573798,1
-0.00783912892836705,0.00297780414661431,0.0373964130504972,-0.00599696157055842,0.00254729598892945,-0.01274401849054,1
-0.00789182671795284,0.00300063156413765,0.0375196248180008,-0.00565389597853564,0.00243188553076889,-0.012799059025117,1
-0.00794008106045215,0.00301899613559173,0.037641003907727,-0.00523274587164514,0.00208725039059425,-0.0126923260336477,1
-0.00798923665505536,0.00303464158433022,0.0377648894131989,-0.00515035344699232,0.00178347374390906,-0.0128273585640995,1
-0.00803762104223786,0.00304951298171013,0.0378910824883664,-0.00506941473725655,0.001626671849112,-0.0130315513559479,1
-0.00808539673573429,0.00306278677834446,0.0380168605744559,-0.00500009982882674,0.00146381201788643,-0.013073020111172,1
-0.0081282658135513,0.00307604271320427,0.038142177079234,-0.00464087563865978,0.00140690522929912,-0.0130555557571625,1
-0.00816047993583568,0.00309073088553977,0.0382704396953373,-0.00378945632218199,0.0014853749498132,-0.013251175201749,1
-0.00819341638551221,0.00310657498594896,0.0384039474777393,-0.00354771883821433,0.00159122787681637,-0.0136772338924803,1
-0.00822093550760557,0.00312527079736797,0.0385347912074267,-0.00309463749248557,0.00182240742346614,-0.0136406553288758,1
-0.00825182885157312,0.00315089903116744,0.0386576152025488,-0.00317047629224396,0.00237548324248293,-0.0130791022047853,1
-0.00832321112493141,0.00318973270068701,0.038765022929193,-0.00596507369295173,0.00346759952467345,-0.0118318918298832,1
-0.008392089085844,0.0032386105216197,0.0388757449456078,-0.00674929479986985,0.004527805490038,-0.0116321466460924,1
-0.00843994128559285,0.00328027273814705,0.0389884570150344,-0.00557966124720138,0.004396866953016,-0.011699767964115,1
-0.00847812251222781,0.0033098788783042,0.0391045098383621,-0.00451844200947353,0.00352768616066195,-0.0119513607307662,1
-0.00851940858742374,0.00333603434852471,0.0392253187878282,-0.0043678821721856,0.00299453496324326,-0.0123630426295798,1
-0.00856985835076994,0.00336511034566878,0.0393481346879426,-0.00494296607040515,0.00301193166169427,-0.0126414684754884,1
-0.00862236699234593,0.00338609531189168,0.0394736451108632,-0.00528032169630578,0.00246461492209238,-0.0129212712419785,1
-0.00866652612788328,0.00341525216124675,0.0395931994839675,-0.00482475213091155,0.00283627072981499,-0.0126092281136382,1
-0.00870458597112403,0.00344849003858436,0.0397159647658907,-0.00425192622374219,0.0032423676664131,-0.0127222010749715,1
-0.00875596777928402,0.00348568719492433,0.0398129015256853,-0.00496712108422995,0.0036520190503585,-0.0109926553138538,1
-0.00884510500971734,0.00355102057499267,0.0399040540291318,-0.00779339672571929,0.00571606224026388,-0.0100054459883671,1
-0.00891048989364203,0.00360778193731819,0.0400040693455948,-0.00713546453622215,0.00583555727330576,-0.0102741561035253,1
-0.00898339084030751,0.00365414206046877,0.0401080174293332,-0.00742439384680597,0.00516513814014437,-0.010635349855459,1
-0.00902890907864577,0.00369884549583754,0.0402290864339283,-0.00565065843646308,0.00482252791893076,-0.0119307677612808,1
-0.00907139682774793,0.00371696424337506,0.0403466179677211,-0.00483700458781139,0.00288760284243153,-0.0121316550898761,1
-0.00910904298280652,0.00371846346887649,0.0404730968364268,-0.00422772367757207,0.00108969197418618,-0.0128128085720616,1
-0.00914544631785483,0.00371115602936556,0.0406019870738644,-0.00393441004623831,-0.000127126977365661,-0.0132110264831112,1
-0.00917800280888461,0.00372357668145047,0.0407283588409576,-0.00357109975796704,0.000805776636751047,-0.0131748863356665,1
-0.00920987955642223,0.00372574458509897,0.0408523843517805,-0.00340041706315157,0.000423686014335982,-0.0130018497553678,1
-0.00927179586157578,0.00370684257081004,0.0409352316018585,-0.00539623334135153,-0.00114762901130465,-0.01012360879102,1
-0.00935839795360362,0.00367460966936187,0.0410280969741649,-0.00776653409539657,-0.0025963751812883,-0.00982478376996061,1
-0.00945601865709671,0.00369012506087216,0.0411103945407693,-0.0093304282534311,0.000173231511673118,-0.00899927583070264,1
-0.00956076190038109,0.00368871005265014,0.0412142080388062,-0.0103519000929498,-3.75324615368333e-05,-0.0101901010134203,1
-0.00963083381477702,0.00369076843757844,0.0413397598158021,-0.00833013004894712,0.000127911545405723,-0.0120854765095575,1
-0.00970984892166253,0.00366248896035667,0.041455433896137,-0.00825040083720459,-0.00188985301610592,-0.0120580574353315,1
-0.00978557363105872,0.0036305183832791,0.0415909674798376,-0.00799795787724664,-0.00283196714617585,-0.0134083632598404,1
-0.00986126440601683,0.00362630114095206,0.0417133638745701,-0.00790936598697018,-0.00125647387740798,-0.0129710387187286,1
-0.009948425862509,0.00361480251863378,0.041823550047068,-0.00866346955014712,-0.00121573119710286,-0.0119855362590724,1
-0.010054144035872,0.00360643704829509,0.041941390653038,-0.0101899930170589,-0.000987566986376082,-0.0121726759991729,1
-0.0101673827566101,0.00365140219810882,0.0420425249935545,-0.0112262194031559,0.00273686465050648,-0.0110933985055694,1
-0.0103074407375758,0.00370071079521389,0.0421562321746888,-0.0134140550550473,0.00430707419051053,-0.0115857619305886,1
-0.010426901429635,0.00375208218827841,0.0422936427689905,-0.0127532662572604,0.00498475823462805,-0.0133769973347126,1
-0.0105449031393735,0.00374194658442356,0.0424558535880896,-0.0124270920337741,0.00101106518213771,-0.0156876062703636,1
-0.0106749072555873,0.003690456816597,0.0426325197334218,-0.0131357169087787,-0.00317454440294809,-0.0174686779488388,1
-0.0108522470606056,0.00361737155708916,0.0428237843338844,-0.0166135531510768,-0.00608155353440931,-0.0190798810577293,1
-0.0111263476525285,0.00357488604898696,0.0430081914918307,-0.0244171224703078,-0.00498327827302386,-0.0191666989147751,1
-0.0114531334005433,0.00345398275549043,0.0432238304820038,-0.0306848611720389,-0.00996845179200978,-0.0213411830713914,1
-0.0118734337540081,0.00340192915816363,0.0433472097524928,-0.0392232387474489,-0.00696633032354203,-0.0157773027947895,1
-0.0127755232766239,0.00321558691298645,0.0437104268552013,-0.0732137144235331,-0.0147449264529927,-0.0294735744455023,0
-0.0140708381477616,0.00297834797463559,0.0441682097347379,-0.110758896217024,-0.0207309047077221,-0.0403433834509398,0
-0.0156866886403571,0.00278216119024194,0.0447476396966173,-0.144642998245376,-0.0199894205288171,-0.052076458608938,0
