x,y,z,vx,vy,vz,zv
0.700490036677216,-0.0813915562441,1.80234734326134,-0.00206335728214291,0.00785285213731081,-0.00769716950525228,1
0.700473116659665,-0.081316352572345,1.80254456042894,-0.00174045653343521,0.00742333988859915,-0.00829081445438453,1
0.700427392773936,-0.0812431746296472,1.80272029605263,-0.00347757409827284,0.00706780932205896,-0.00920791457622496,1
0.700375448635393,-0.0811933520672554,1.80286759600865,-0.0044260573498808,0.00536930067013783,-0.010688368742446,1
0.700310663658916,-0.0811654917221583,1.80297288834489,-0.00554413055459396,0.00331153197330146,-0.0120491305713986,1
0.700226723514033,-0.0811027812438339,1.80304243335663,-0.007124447485902,0.00484685405852557,-0.00967928921347989,1
0.70012136978273,-0.0809352622724284,1.80318641775628,-0.00901480378320312,0.0121603290425809,-0.00652634492385161,1
0.700082879004518,-0.0808989225915683,1.80339875199064,-0.00534427224006169,0.00612401254375784,-0.0141679241867785,1
0.700009710573621,-0.080954557084978,1.80345468192484,-0.00636085296482594,-0.00197378611511675,-0.0173563370350473,1
0.699917959863541,-0.0810078204374177,1.80341178436176,-0.00787610310318488,-0.00454176469953752,-0.016422005463348,1
0.699864107757461,-0.0810244456416725,1.80342206835239,-0.00595675729417362,-0.00286462606278698,-0.0157328032384178,1
0.699821378470786,-0.081015845722973,1.80347618675659,-0.00464902257078339,-0.000574988075510888,-0.0143262234159155,1
0.699788089103684,-0.0809949811767554,1.80354853386755,-0.00363818997588484,0.00104312767382625,-0.0120706076059554,1
0.699746239774428,-0.0809604231226027,1.80363776879758,-0.0038758100347469,0.00248044955591651,-0.0108810082812038,1
0.699694170846284,-0.0809132298561891,1.80375550233145,-0.00461978083944719,0.0037669710935631,-0.0115336807297283,1
0.699640304489963,-0.0808361109047406,1.80390977048527,-0.00498912639862182,0.00615923205147431,-0.0116207014121624,1
0.699575805309539,-0.0807136969988413,1.80410331383828,-0.00581443552155533,0.00991721933897577,-0.0104439562552071,1
0.699503293647612,-0.0805844890037076,1.80431695628247,-0.00660650703158352,0.0115819322330955,-0.0101146047832869,1
0.699431552436411,-0.080510692927674,1.80448910542846,-0.00678811907054246,0.00845081177159044,-0.0112473435583567,1
0.699334709317615,-0.080456351543135,1.80459808053776,-0.008436188661171,0.00604678431468883,-0.0118901746322767,1
0.699261537258717,-0.0804057936527305,1.80472948851401,-0.00743416370209637,0.00503486239382673,-0.0139340298298886,1
0.699213338061083,-0.0802823321919258,1.80495487018099,-0.00556668614831809,0.00964763798482074,-0.0135574881730701,1
0.699155584869912,-0.0801123693280912,1.80525169692439,-0.00563153224474107,0.0142843640633541,-0.0126491012868965,1
0.699103590878195,-0.0799593294866795,1.80557231210061,-0.00528218842334863,0.0147094706759063,-0.0131122242350857,1
0.699062149675478,-0.0798270580377187,1.80589304376145,-0.00448658021907344,0.0135101558484494,-0.0140043584848036,1
0.698998675854156,-0.0796537309524034,1.80621772146891,-0.00567436374940199,0.0158037572666326,-0.0129060830780698,1
0.69890907551518,-0.0795094909198925,1.80649683050686,-0.0076866580317507,0.0144973690493627,-0.0129466474347177,1
0.69875401311282,-0.0793645801722334,1.80670056808618,-0.0124297003038236,0.0137645881137025,-0.0132161484441419,1
0.698398886388241,-0.0791252413426764,1.8069544462758,-0.0278183484065529,0.0205441180083704,-0.0213305954558837,0
0.697840769337783,-0.0789310579544546,1.80730638741996,-0.0464805861660628,0.0197935985509118,-0.0305729414295364,0
0.697010141378811,-0.0787779398414366,1.80775824291524,-0.070868725986836,0.0168057403848325,-0.0403146801615246,0
0.69586182306277,-0.0787693791153789,1.80828006876473,-0.100177463064974,0.00617262853212856,-0.0482266166864821,0
0.694328006168059,-0.078967847105504,1.80892059966526,-0.135646947335718,-0.0111736564976345,-0.0587775989313685,0
0.692452956718587,-0.0791420852501968,1.80965048408625,-0.170218945743411,-0.0153404284787292,-0.068251494376434,0
0.690376272089505,-0.0789198286665952,1.81051091818973,-0.195185290519951,0.00970362941386352,-0.0801127716905851,0
0.687959626798932,-0.078255987502138,1.81132124052261,-0.226171449544841,0.0474906207684313,-0.0807257460887569,0
0.685130980698986,-0.0774406711057374,1.81230364976147,-0.263966889844662,0.0701846333495212,-0.0924025312871625,0
0.681856472899617,-0.0762999704001131,1.81326352773889,-0.306289483239511,0.0994415914914573,-0.0947927089238259,0
0.678189520246656,-0.0747233162107196,1.81418052250584,-0.346560004610562,0.138257476456718,-0.0927305541045378,0
0.674188153821666,-0.0726842487510177,1.81485360458758,-0.382277763202845,0.182023656132371,-0.0757823234839979,0
0.669722808338581,-0.0701881474332868,1.81536030365358,-0.425115619939975,0.227081306559512,-0.0590407122278852,0
0.664670581582283,-0.0674875954942468,1.81596065549546,-0.478520323733137,0.255730564789174,-0.0597036935346564,0
0.659194175104563,-0.0645444406637359,1.81761039789347,-0.524600539759065,0.281453843630451,-0.129884057712361,0
0.652409077454687,-0.0611942383319656,1.8202718382342,-0.627206689911458,0.317164769994838,-0.220724041953,0
0.644072402347189,-0.0573211990659722,1.8250045425425,-0.764847237137001,0.363924207731172,-0.389088301204222,0
0.634752875245733,-0.0526825344637059,1.8321169332646,-0.876250885809408,0.430552376061477,-0.603855481874598,0
0.623695747265101,-0.0471542110805264,1.84093044297275,-1.0292254939786,0.512072350899129,-0.788852474501531,0
0.611589978784877,-0.0408351341015125,1.84992814221896,-1.15012639667442,0.591962582233967,-0.862797441247705,0
0.597418627508573,-0.0336482190154071,1.85963862322814,-1.32813221731178,0.67644853315168,-0.934964547694569,0
0.581022025218638,-0.0254493293236165,1.86964216790624,-1.53581755843289,0.772075490503268,-0.978557827771652,0
0.562474221034146,-0.0161241989735372,1.87983576707708,-1.74845946511045,0.879033853506374,-1.00575922064623,0
0.541837298606941,-0.0060900669194937,1.88971041264495,-1.95861465018384,0.96195342143836,-0.993562778073525,0
0.51727401472384,0.00639859725165339,1.90169103362833,-2.29042380893463,1.15322875188926,-1.1298956582501,0
0.490850509123214,0.0196138132444674,1.91282295649907,-2.52504164301995,1.26542398348402,-1.11876007746583,0
0.463294491478857,0.0333822085933609,1.92360833126375,-2.67874839063049,1.33970101775424,-1.09194501013407,0
0.435034833319346,0.0475822748673753,1.93397839709672,-2.77689334084421,1.39323809085237,-1.05531939224247,0
0.406594023856167,0.0619600032409762,1.943517218388,-2.82168507782665,1.42292792185752,-0.987694550166486,0
0.377967030369019,0.076467316837798,1.95217558362005,-2.84902792508544,1.44146354707396,-0.906455865525057,0
0.349023514694256,0.0909954505744382,1.96011122776344,-2.87924368667934,1.449030098134,-0.831194898067685,0
0.319578616735729,0.10557288524231,1.96756005347395,-2.92274109279494,1.45483901056943,-0.773653346723692,0
0.289525335410671,0.120147042275646,1.9747375933543,-2.97779911926881,1.45655680574556,-0.736387107597619,0
0.258840332433622,0.134606646099,1.98181177269484,-3.03826657155955,1.44949252347212,-0.717074325235656,0
0.227631636616745,0.148856084434682,1.98871886600288,-3.0933352449783,1.43312673020286,-0.699497662280858,0
0.196085157389764,0.162716534919069,1.99529967654286,-3.1342103634582,1.40173894236005,-0.671886590092463,0
0.164337222358103,0.176137581247922,2.00145497619732,-3.1612657899301,1.3619827360436,-0.634315506994719,0
0.132417093270413,0.189121770737309,2.00725358569491,-3.18176386915605,1.31960687797366,-0.598012468837558,0
0.100327718890821,0.201754087644498,2.01288348928687,-3.19987958169152,1.28202341980382,-0.574664395743052,0
0.0680791947774267,0.214077419146927,2.0185891742343,-3.2165281347901,1.24889657342986,-0.571933795076313,0
0.0358098978690489,0.226005608722806,2.02446331797004,-3.22346250548855,1.2115114962019,-0.58225418074147,0
0.00363441833727907,0.237454650360241,2.03022757069285,-3.21951947061417,1.1671066078963,-0.578368241767801,0
-0.0283677479705164,0.24835996495025,2.03569718781405,-3.20665091072442,1.11605650863267,-0.557430555336243,0
-0.0601281306352729,0.258751117311398,2.04094685795052,-3.18624248122524,1.06476232695412,-0.535788194210235,0
-0.0916091648827114,0.268746069300546,2.04602377842491,-3.16081644357098,1.02125090826123,-0.517057429695719,0
-0.122773712575317,0.278322595267006,2.05106060737666,-3.13124199403073,0.978852033851049,-0.50814107334897,0
-0.153532141586289,0.287496648764399,2.05619848816731,-3.09430926540832,0.937887577776558,-0.511905743826168,0
-0.18375364724816,0.296264669941329,2.06145172574548,-3.04620346592757,0.897163937720866,-0.520851086486325,0
-0.213338555953593,0.304777455280221,2.06667131865759,-2.987728402338,0.866573668499718,-0.521589889636264,0
-0.242189990233039,0.31314117038465,2.07171985747314,-2.91933841940909,0.846438896461882,-0.510432550915334,0
-0.270223765978613,0.321303554970537,2.0765541990005,-2.84203118950796,0.826305271213085,-0.492433618796228,0
-0.29729614191173,0.329239732572943,2.08123035741479,-2.75216879204377,0.804513597231434,-0.475888433884248,0
-0.323277795188443,0.337120526317004,2.08571780281478,-2.6494998157955,0.7935574486812,-0.45779250462755,0
-0.348093639046593,0.344993336776048,2.09003394460573,-2.53755619580849,0.789373180163334,-0.440340287606021,0
-0.371704390886879,0.352679594898976,2.09423367094392,-2.41990218795522,0.77554160158296,-0.426761851747699,0
-0.394135099697577,0.359964302120008,2.09821492283782,-2.30201465003163,0.744161015263132,-0.407670743509597,0
-0.415445606508948,0.366905259900526,2.10179351907816,-2.1880386707686,0.710784190455608,-0.374463330525767,0
-0.435715114879738,0.373532522574523,2.10480036739504,-2.0806467816422,0.678745575084967,-0.325277664633637,0
-0.455056507166702,0.379736779078144,2.10707667046062,-1.98297507967834,0.639865625269704,-0.260179425916533,0
0.0716523065378696,0.213746481656439,2.0526554774156,-0.104700132902597,0.033057516994482,-0.0145784191960432,1
0.0730648315077498,0.215401999119647,2.05998313436227,-0.00338595039113816,-0.00679235665831844,0.029441250179279,1
0.0662998726226047,0.218884851926469,2.06625861112203,0.0586697526425847,-0.0299205891816355,0.0560807278130334,1
0.0598989133347354,0.221462357580892,2.07046316249886,0.103615716082401,-0.0415722812788097,0.0705175404500696,1
0.0627474530289086,0.220470350507935,2.06891940596852,0.22444121830568,-0.0799912319567438,0.126422948839277,0
0.0669025521552278,0.219008510518777,2.06695133427078,0.351820347856504,-0.124119743262789,0.173345762796005,0
0.0724110180631368,0.21721036448442,2.06458761953204,0.484504509812767,-0.161249650044723,0.21536290351467,0
0.0792084802910322,0.215266910716564,2.061677773632,0.614665651797286,-0.183313467871927,0.265777361174227,0
0.0875272577523251,0.212973267840573,2.05777234646968,0.75947371468529,-0.214014014356741,0.348954264545905,0
0.0977553301116412,0.211859358719935,2.05254433138317,0.935029395516166,-0.1455986128281,0.464852427282389,0
0.108881524633362,0.208941273188245,2.04804626108803,1.05342276662012,-0.243071906388719,0.454822162103371,0
0.121330797968814,0.203087974232479,2.04854138341946,1.18109247790352,-0.471243899180598,0.118599231939675,0
0.136565361230627,0.195640968406726,2.05537179936779,1.40933504342203,-0.653548354777065,-0.415827985908806,0
0.149130803176064,0.190699143368776,2.05587388837749,1.3074744775031,-0.547304454122404,-0.172081929282995,0
0.0841924431418268,0.211766622620868,2.04840297853043,0.31290394435718,-0.0943053786163957,-0.0526000065850965,1
0.0767916019789607,0.213838411040873,2.04671075328349,0.159437572749713,-0.0425687673680187,-0.0541722842045222,1
0.0751789759710803,0.214440519827823,2.04619908011193,0.0643321465599432,-0.0306375358928668,-0.00684572938583827,1
0.0747765063055879,0.21463268048272,2.04598102404976,0.05089120425753,-0.0274587023079812,-0.0206362394340433,1
0.0747762763620568,0.214682914427911,2.04607105791826,0.0537089963872498,-0.0153285681696326,-0.022056078940929,1
0.0747878008757,0.214554295475646,2.04588071990033,0.0343818926241103,-0.0248729084109144,-0.0166007431174509,1
0.0747936634884966,0.21438841561776,2.04564543105174,0.0173433327566578,-0.0288232388150077,-0.0229363360004811,1
0.0747919946861758,0.214309435171993,2.04553865773705,0.00731023360171404,-0.019749235044148,-0.0252261206354175,1
0.0747724862321194,0.214384984907789,2.04569680733536,0.00137451893545249,-0.00188784114698349,-0.0230448523039137,1
0.0747622043384344,0.214412556107372,2.04590903685248,-0.00025977000550021,0.00145963621546087,-0.0217622984474249,1
0.0747764903453699,0.214384181563136,2.04607464194031,0.000989697904572263,-0.00162383518776091,-0.0209568626559818,1
0.0747754001421056,0.214315675590414,2.04614554637454,0.000289713853148704,-0.00594039677381145,-0.019553110645816,1
0.074728247123244,0.214274588162271,2.04618781831185,-0.00341948031191439,-0.00554421833559786,-0.0180662196243375,1
0.0746567797401385,0.214244404703484,2.04621816313557,-0.00660412316910429,-0.00460753372204184,-0.016869473183308,1
0.0745957798263572,0.214231982626782,2.04627346381675,-0.00700245806627549,-0.00288012710022635,-0.0161708390226062,1
0.0745561377435291,0.214216406330114,2.04634155723314,-0.00555426618652654,-0.00241807843080247,-0.015590158918997,1
0.0745220367825786,0.214197347999437,2.04641055961943,-0.00459741065732107,-0.00248173135712365,-0.0151003735753317,1
0.0744826051367154,0.214181838054009,2.04648365161162,-0.0046379915304397,-0.00223240265884803,-0.0149113395501891,1
0.0744475786540006,0.214168282191189,2.04656830954368,-0.00432666081032245,-0.00197858105704816,-0.0151882768434666,1
0.0744178429444095,0.214142607237136,2.04663076349033,-0.00381052942011888,-0.00279428097479569,-0.0145237013447465,1
0.0743258069785086,0.214128647621117,2.04663638065781,-0.00827707134262227,-0.0022908898548637,-0.0116759665627247,1
0.0742131691672028,0.214146137176226,2.04667794620273,-0.0115125174636087,0.000249781598885752,-0.0114551533236218,1
0.074149136966997,0.214182099757514,2.04678271747128,-0.00911981958144236,0.00268062316565586,-0.0117589990574093,1
0.0741049307780821,0.21420975173176,2.04690525922401,-0.00675161953912827,0.00301951714405009,-0.0116722529188489,1
0.0740733192224619,0.214222129318856,2.04702518549411,-0.00491310228274674,0.00201314551916115,-0.0119008096962477,1
0.0740416957280097,0.214231415993691,2.04713797373777,-0.00421884179716185,0.00140380374033035,-0.0119303847575529,1
0.0739985532743351,0.21425677534765,2.04726440695134,-0.00483269747407395,0.00238980314643522,-0.0119521212221953,1
0.0739560674462835,0.214294472655748,2.04740470769305,-0.00502739070206749,0.00370589209653093,-0.0114165711372245,1
0.0739136793412449,0.214316073425656,2.04753293386611,-0.00507845177846161,0.00297432091043205,-0.0113019281337659,1
0.0738663373698074,0.214324796658049,2.04763643143891,-0.00544692976101106,0.0017014398705772,-0.0112394999380478,1
0.0737998047416339,0.214356346414328,2.04773134325108,-0.00702938614102938,0.00293072757694097,-0.00982392251133684,1
0.0737142413993509,0.214410051253582,2.04785311245657,-0.00906249574737202,0.00505516343652307,-0.00950421174813003,1
0.0736459886929211,0.214465559938692,2.0480008252691,-0.00853562533202715,0.00600995387380464,-0.00982466412063089,1
0.073572743629634,0.214495223577299,2.04812370872256,-0.00867802705444783,0.0043895669664809,-0.0102122744635007,1
0.0734916413450369,0.214544903995447,2.04824027666525,-0.00931627703777562,0.00528090782661442,-0.00912278000578884,1
0.0734069271531841,0.214620889885429,2.04838766317389,-0.00984554403944884,0.00761572807393779,-0.00833015670836793,1
0.0733197689949646,0.21468523310883,2.04852240603259,-0.0102119735035794,0.00760326217940974,-0.00736336549186094,1
0.0732276778683086,0.214733276515582,2.04863877376912,-0.0106815292723,0.00633375859203433,-0.00746288699814931,1
0.0731459441049851,0.214744251911941,2.04872820838339,-0.0100211281222488,0.00301804114281126,-0.00926969061593077,1
0.0730663301465223,0.214746897954235,2.04875307649481,-0.00957380654909552,0.00111363945673253,-0.00750587213495958,1
0.072954491995232,0.214793984904151,2.04880924010596,-0.011819525751614,0.00372475029971988,-0.00691000180269087,1
