x,y,z,vx,vy,vz,zv
-2.15426653078042,-2.10834039709568,1.53201265924852,-0.49551227874513,-1.32916071955733,0.284496447921469,0
-2.15930461967026,-2.11967553038975,1.52931935998624,-0.501043352237459,-1.19872912612425,0.274385433459075,0
-2.16431230079873,-2.12962427377917,1.52645799117702,-0.50085985931097,-1.06282593466891,0.282219731768235,0
-2.16924980940771,-2.13827164582336,1.52295431964492,-0.496120527035414,-0.930766781169189,0.327651346062587,0
-2.17421315926225,-2.14582916826955,1.51815332930371,-0.496263499314239,-0.814090423469416,0.429283138101672,0
-2.17878232958415,-2.15040776300481,1.51264967955552,-0.470032521231365,-0.57660312350668,0.510004362579395,0
-2.17930695328538,-2.15011474251976,1.51942887534407,-0.191652420492941,-0.172666342165992,-0.281944931709819,0
-2.18056688830566,-2.15224171134309,1.52041576816632,-0.147879808182556,-0.199353368943797,-0.159774498720267,0
-2.18302363154046,-2.15515247823746,1.52242683348606,-0.213076151714636,-0.26050224927272,-0.187329187556074,0
-2.18386595880396,-2.15990159946771,1.52435988688443,-0.127180534804729,-0.403442165107335,-0.191313289076264,0
-2.18627867625431,-2.16515367682245,1.52639238870873,-0.203241341624737,-0.484619212018667,-0.199271217979131,0
-2.18926952873147,-2.17046427487244,1.528626803087,-0.267137279019191,-0.515579607338703,-0.215384697877772,0
-2.11948569553932,-2.02008556147717,1.4698473320888,-0.0111470186504496,-0.0240159809166688,-0.0132350103066725,1
-2.11801748495287,-2.02213027147147,1.46735168752928,-0.00470580019619898,0.00716880842013643,-0.0079966867941709,1
-2.11809915959053,-2.02461791012134,1.46590209124177,0.000697040808145926,0.0183804363304766,-0.00868558265921949,1
-2.11801425499919,-2.0254109416729,1.46507083645321,-0.00135436691414728,0.0099951581913894,-0.0101770924338867,1
-2.11772746930642,-2.02533443095416,1.46476685295976,-0.00745740455642638,-0.0032314576618307,-0.0112821071886903,1
-2.11754107692548,-2.02514106833406,1.46472926959164,-0.00773382361610978,-0.00915151258555853,-0.0125812769254816,1
-2.11749608472367,-2.0250272748225,1.46475146828372,-0.000160682906449371,-0.00892100948577458,-0.0140838158912501,1
-2.117492663746,-2.02497787958881,1.46482214172325,0.00261150186905776,-0.00763644160407703,-0.0147442598852528,1
-2.11749776531578,-2.02497010677916,1.46498292147744,0.000858046226502241,-0.00912358347731715,-0.0145718469197204,1
-2.11750694470923,-2.02498947210701,1.46523500657844,-0.00182121350076212,-0.0114356079107756,-0.0146474282757988,1
-2.11750981992194,-2.02502010570119,1.46552209483316,-0.00243103284451146,-0.0122162014024159,-0.0144692480657563,1
-2.11750364557616,-2.02503861710098,1.46577904461972,-0.00130198643283095,-0.0097440674759829,-0.014337004402883,1
-2.11748275376298,-2.02505624044753,1.46599521829127,0.00114401695336823,-0.00742551452603183,-0.0144854796065281,1
-2.11748020812856,-2.02508508402901,1.46620636544715,0.000481372389836587,-0.00715342546816704,-0.0136975388327731,1
-2.11745970351821,-2.02510594156178,1.46640102381303,0.00204576748037972,-0.00588130408114316,-0.0141728769484146,1
-2.11745351506787,-2.02514288143307,1.46660136589125,0.00132190235975,-0.00687758088716001,-0.0132813123294891,1
-2.11745543536201,-2.0251796155958,1.46682242114376,0.000123342581809797,-0.0074089825119081,-0.0131680281941544,1
-2.11744985534675,-2.02520488079141,1.46704306829591,0.000325294799828947,-0.00644278993517537,-0.0140604078527724,1
-2.11745799665906,-2.02524841807028,1.46725908918808,-0.00099028779946675,-0.0079103196386219,-0.0119575867832239,1
-2.11746665181503,-2.02528305993966,1.46749427343195,-0.00166993245460323,-0.00778746091158979,-0.0122729949475912,1
-2.11746173935225,-2.02531798004531,1.46773743195257,-0.00065500193647623,-0.00766540970676562,-0.0136181646341994,1
-2.11751388138755,-2.02536915563326,1.46800040956255,-0.00581861505262884,-0.00966522778303845,-0.0107326983874485,1
-2.11749200809453,-2.02537727393928,1.46822949218538,-0.000937922269045432,-0.00588409462618826,-0.0135724600236084,1
-2.11750619704163,-2.02539329419725,1.46841880576645,-0.00202873015707482,-0.00483077871024461,-0.0121585671023628,1
-2.11754392396128,-2.02539926144669,1.46860884871466,-0.00479456987954812,-0.00346469846165694,-0.011399663409872,1
-2.11760614207852,-2.02541445353282,1.46881097638216,-0.0085388376540195,-0.00399823114985646,-0.00940182576299183,1
-2.11760938605528,-2.02540802370669,1.46898891429848,-0.00453448720212395,-0.00173302559793876,-0.0113325093303641,1
-2.11766272079211,-2.02542519370635,1.46917440106902,-0.00753136800428771,-0.00319868718993115,-0.00954855415155158,1
-2.11771411106218,-2.02544191631777,1.46937982186204,-0.00884537289881681,-0.00397975124021941,-0.00889347932877031,1
-2.11777098152903,-2.02545735915865,1.46961654081073,-0.0100299296981783,-0.00432946437582729,-0.00985435899075175,1
-2.11779789911699,-2.02547402600276,1.46981631280239,-0.00771627139597746,-0.00443595888879164,-0.00886309910019038,1
-2.1178535072596,-2.02549839024841,1.47005102719752,-0.00943950383612574,-0.00537265240704767,-0.00915312005689666,1
-2.11790070412826,-2.0255135093902,1.47028076053015,-0.00944590236286816,-0.00489212823909112,-0.00934691687747407,1
-2.11791989317386,-2.0255383442129,1.47048801836705,-0.00675428908136302,-0.00542844114298165,-0.00890833609829006,1
-2.11790930377565,-2.02558669533136,1.47070855936095,-0.00266856586472658,-0.00777462084508347,-0.00988607633668229,1
-2.11790147940503,-2.0256628057302,1.47095249564199,-0.00114622883837323,-0.0116381267791716,-0.00930439248227493,1
-2.11789872603843,-2.02574732052856,1.47124944475044,-0.00102537838138158,-0.0144200084366757,-0.0103955050083569,1
-2.11789396373594,-2.02582332704365,1.47157161346476,-0.000781411546483568,-0.0149480018861661,-0.0121886932554068,1
-2.11788636847463,-2.02587672912691,1.47184759549631,-0.000276175678533579,-0.0129041470192446,-0.0117101288674137,1
-2.11790095636345,-2.02594166644172,1.47212882780691,-0.00216368538241318,-0.0131805881305381,-0.0106511672331588,1
-2.11788733043228,-2.02601040498975,1.47242820234406,-0.000375813649419182,-0.0135596680547724,-0.0121933668657322,1
-2.11789707847962,-2.02608399686149,1.47274916501359,-0.00177194189869821,-0.0143541987293541,-0.0127669381148671,1
-2.11788087722451,-2.02615147820947,1.47304253163492,4.97702584439901e-05,-0.013981606505965,-0.0124028897249079,1
-2.11785848137179,-2.02622125901382,1.47332840842538,0.00150007325777965,-0.0138934083538848,-0.0126412979840539,1
-2.11784904251859,-2.02628231509947,1.47359963453808,0.00100765883888318,-0.013014820451914,-0.0122208929578591,1
-2.11786051615038,-2.02634481847454,1.47385839017674,-0.0011674774804475,-0.0129159969450044,-0.0101520647265766,1
-2.11786420025262,-2.02644104661587,1.47416489762462,-0.00159457251419581,-0.0162819753738891,-0.00961609695636008,1
-2.11787019685707,-2.02654207631898,1.47449631925465,-0.00209063873435777,-0.0184945443731465,-0.00899961026077364,1
-2.11790942291699,-2.02661378498597,1.47483682299382,-0.00529116814878572,-0.0170092196004298,-0.00897479606161802,1
-2.1179474926632,-2.02669907320551,1.47522393844838,-0.0066609652535809,-0.0177875482108399,-0.0107612806295888,1
-2.11804324060068,-2.02680249597761,1.47568336239471,-0.012648420690771,-0.0206528680270988,-0.0106946592889284,1
-2.11821844176715,-2.02724762067061,1.47592025984527,-0.0158962179948381,-0.0365592688755903,-0.0193580498003636,0
-2.11850261221953,-2.02797835774026,1.4760880648125,-0.0242434361568246,-0.0609022276020038,-0.0176396810820098,0
-2.11862231020768,-2.0288148897457,1.47649366207773,-0.016061011262272,-0.0760695428966267,-0.0329197113762677,0
-2.11879386777126,-2.02989985836561,1.47709910085908,-0.0167908413260611,-0.097687755625985,-0.0513358225483901,0
-2.11911858565486,-2.03133009444277,1.47759805988089,-0.0272448060152933,-0.12791165701935,-0.0503758756370498,0
-2.11947852876908,-2.03297686848866,1.47820021315272,-0.0330778096197739,-0.152422155398733,-0.0569355100013243,0
-2.11994838228133,-2.03487231578351,1.47881973541787,-0.0423495040233844,-0.177170538123064,-0.0602799876770448,0
-2.12037488025272,-2.03698214848954,1.47947190144729,-0.0425496994340065,-0.19971235977648,-0.0635710645204475,0
-2.12081559377663,-2.03932038937643,1.48013037989858,-0.0435641347386887,-0.222453512385119,-0.0650889182589309,0
-2.12127396999726,-2.04190788339603,1.48086815713491,-0.0450797929544371,-0.246650772101221,-0.0708814551755437,0
-2.12161528784313,-2.04471880309233,1.48179041279639,-0.0377811207095888,-0.269611570453667,-0.0851108624902426,0
-2.1216771959842,-2.04787094885518,1.48290506558827,-0.0167209163076368,-0.30001357434163,-0.102680473621894,0
-2.12160438659748,-2.05121386485758,1.48451167734315,-0.0007196796551679,-0.322865591607124,-0.141334274865986,0
-2.12145489650058,-2.05482869850894,1.48679389271592,0.00972611324216141,-0.348610773959966,-0.199259116473394,0
-2.12134757748299,-2.05873036891874,1.48980777091932,0.0103966389197655,-0.376314951973222,-0.267344919051281,0
-2.12111454554566,-2.06294846450932,1.49426761701387,0.0190010087950477,-0.406644690029826,-0.38643804598672,0
-2.12067767568064,-2.06716743684884,1.49981791023976,0.0354583272664377,-0.416813052644457,-0.498832230388388,0
-2.11999387239473,-2.07151328182871,1.50630466069859,0.0574063281493668,-0.428660682872617,-0.598727440718569,0
-2.11959500336054,-2.07541878470931,1.51339782501345,0.0457267116624721,-0.40325375299765,-0.67245343456349,0
-2.11981394634329,-2.07823263443005,1.52148477134647,0.000646038371347385,-0.322007899048267,-0.763280900388567,0
-2.12036581314661,-2.08024080260421,1.53107660627675,-0.0365757740977215,-0.241213844626706,-0.893882628815237,0
-2.12084133972532,-2.08174854600961,1.5421315113464,-0.0438936966134678,-0.180920841902614,-1.03495454758156,0
-2.12101284589485,-2.08276887782878,1.55429226093965,-0.0260649768396718,-0.128329068579107,-1.15570148874381,0
-2.12108395440703,-2.08404890194735,1.56906285090267,-0.0134288930916815,-0.128111297430818,-1.3699398271164,0
-2.12115298957796,-2.0868763185284,1.58612784288879,-0.00907864242606508,-0.231198204546964,-1.5943127414468,0
-2.12137020962883,-2.09066957456192,1.60430910254784,-0.0175075508665535,-0.329949803750228,-1.74352155775228,0
-2.12196735116719,-2.09575615242962,1.62354774561017,-0.045645286179636,-0.44908845909682,-1.86375005673922,0
-2.1230962779876,-2.10199913702671,1.64305618733508,-0.0904768834206742,-0.565895126171387,-1.92181280057348,0
-2.12510653980075,-2.10945906312874,1.66238526339682,-0.164176415350163,-0.685960115525716,-1.92920933764084,0
-2.12829714898454,-2.11822098158493,1.68111568416783,-0.267432750702907,-0.812781268921607,-1.89176449728053,0
-2.13250894648488,-2.12848048843112,1.6992855304909,-0.369930750256643,-0.954894212719504,-1.84191125396539,0
-2.13749657663976,-2.14052137753882,1.71692820713025,-0.455818927077755,-1.12102401142027,-1.79014886061177,0
-2.14305098047516,-2.15427721421128,1.73379773829407,-0.522233231385851,-1.29073044863726,-1.72135169779132,0
-2.14891612357926,-2.16952039151583,1.74966236981965,-0.565087284068916,-1.4464553031825,-1.63142600096972,0
-2.15490608395312,-2.18595262636918,1.76422632473549,-0.587693119613101,-1.57763409128368,-1.51473899471246,0
-2.16092029358992,-2.2032071368235,1.77715893228134,-0.596845015657987,-1.67617872738263,-1.36708683462715,0
-2.16698769421881,-2.22103449421127,1.78826866666546,-0.603441713811673,-1.74721673497905,-1.1963445704841,0
-2.17320178453558,-2.23941545731801,1.79762100250709,-0.615419925722259,-1.80780311877579,-1.02227057960341,0
-2.17957477083689,-2.25840072968313,1.80535695887721,-0.630005728661594,-1.86828586393298,-0.856487284542175,0
-2.18607967025741,-2.27798063102252,1.81149223103673,-0.643661870921533,-1.92808871060411,-0.694513905481934,0
-2.19269621921041,-2.29816272532786,1.81607651176201,-0.655657220507077,-1.98816919055685,-0.537123350179523,0
-2.19939353725622,-2.31898865303892,1.81916693490959,-0.665040276556831,-2.05111824425676,-0.385069326565347,0
-2.20613231974527,-2.34049689638081,1.82083263813612,-0.670932258122173,-2.11758897087806,-0.239403323957102,0
-2.2128905848086,-2.36277078386683,1.82122961765306,-0.674195090262773,-2.19078882269381,-0.106266409115036,0
-2.21962555715045,-2.38584389289392,1.82050192083892,-0.673729852877365,-2.26847020937077,0.0130909845711842,0
-2.22634512634306,-2.4097303485681,1.81876622315548,-0.67254789713315,-2.34858711473537,0.120076840419481,0
-2.23305466513937,-2.43434575835545,1.81603947872211,-0.671485218798629,-2.42388969073538,0.221808575697816,0
-2.2397339625594,-2.45961464248606,1.81232091329828,-0.669114900934554,-2.49255550561947,0.321840553488163,0
-2.24637320518644,-2.48553251917989,1.80772914497224,-0.665654475447913,-2.55871028146159,0.413398072898732,0
-2.25298789734075,-2.51212899824518,1.80244257047681,-0.6628643021031,-2.62600203150634,0.490237657328149,0
-2.25953584863521,-2.53942038355645,1.79662834795121,-0.657484853664741,-2.69475969792025,0.551027387482577,0
-2.26598150960624,-2.5674010142775,1.79045000409802,-0.648872349290743,-2.76362861404312,0.595565386040667,0
-2.27234282333633,-2.5960522938458,1.78409067889046,-0.64037836510238,-2.83129484256814,0.62247680918381,0
-2.27870891227111,-2.62528940582358,1.77765763330872,-0.637865384019626,-2.89290574604141,0.636361975177349,0
-2.28511231822109,-2.65501392667278,1.77121847994647,-0.639515524671842,-2.94593663862693,0.641397549209408,0
-2.29152627438998,-2.68512476989688,1.76482311821861,-0.640768919483159,-2.9893684278159,0.640156631593812,0
-2.29794324452012,-2.7155417826788,1.75856931880594,-0.641387648504037,-3.02425699473292,0.630305504709314,0
-2.30428859255338,-2.74619718750406,1.75259929482429,-0.636819085051947,-3.05177931992845,0.608103433679608,0
-2.31053427931569,-2.77700589840114,1.74713013117362,-0.628652145837767,-3.07117383311491,0.567312054604703,0
-2.3167035125261,-2.80783623398306,1.74237772838111,-0.620832929306431,-3.07908031649939,0.505930871035278,0
-2.32264038603874,-2.83853623332064,1.73845016948707,-0.60273587727857,-3.0730267280052,0.430480883281414,0
-2.32811286330326,-2.86893147891426,1.73541458342879,-0.565743776727135,-3.05069194890953,0.345866031645873,0
-2.33303463209442,-2.8987152267613,1.73348748156726,-0.516699178319809,-3.00248050610597,0.243762134650531,0
-2.33725820640563,-2.92754747509195,1.73275536319019,-0.453804680187613,-2.92297672407902,0.130061936688179,0
-2.34062717810738,-2.95524721918324,1.73309081963918,-0.375866340178908,-2.82097518077861,0.0209902156299013,0
-2.34314636246675,-2.98171033821228,1.73431302210063,-0.293234404017841,-2.70453299552912,-0.0744834255534859,0
-2.3449060331295,-3.00684738953178,1.73629334174875,-0.215056178855917,-2.57731441980997,-0.15684911839224,0
-2.34593463912653,-3.03057022179271,1.73887470686086,-0.140259126087448,-2.44062695733193,-0.22437404693817,0
-2.3462457301316,-3.05270656069328,1.74188806957239,-0.0674924423671568,-2.28929824581484,-0.275682196414904,0
-2.34587206515332,-3.07314564751236,1.74517647580534,0.00241351776324814,-2.12570520321088,-0.311121147668126,0
-2.34498811516322,-3.09180275574249,1.74861816597147,0.0597345052608084,-1.95237561641213,-0.333153060297858,0
-2.34372578934742,-3.10865066001871,1.75196956947489,0.104066556140681,-1.77398549055197,-0.334477920327325,0
-2.34229277529565,-3.12379771977028,1.75491503133205,0.13022312216456,-1.60113248028845,-0.307856763919911,0
-2.34086796332522,-3.13731244523346,1.75725296056713,0.13839517208352,-1.43469252430837,-0.25848087031215,0
-2.33951036100874,-3.14920699281316,1.75885195143823,0.136638545126954,-1.27120068008295,-0.192759681510509,0
-2.33836804112722,-3.15952921528836,1.75961264821741,0.121700840476637,-1.11188172504073,-0.114966345782366,0
-2.33768027595461,-3.16838819521898,1.75957998813274,0.0864179583328335,-0.96122590372179,-0.0361447762828493,0
-2.3375983164177,-3.17590496901511,1.75893182106373,0.034269955238604,-0.821526887649358,0.0311628791729121,0
-2.34031155758455,-3.18431018176304,1.7583816792098,-0.169459426043967,-0.834189812411333,0.0470637499866425,0
-2.34228448269826,-3.1905497279809,1.75698379936463,-0.188014816262211,-0.694033018661379,0.108879906340097,0
-2.34407453302826,-3.19683195164646,1.75661441043816,-0.182008294087028,-0.650159250591074,0.0609192305444253,0
-2.34696010789006,-3.20366875596291,1.75827104755764,-0.253041088815887,-0.672506704626947,-0.0901360644499768,0
-2.3511576473587,-3.21115491952234,1.76099300572674,-0.364182994181265,-0.723246472170814,-0.211509232756845,0
-2.35544406710403,-3.21868532527419,1.76286710429015,-0.407155647749408,-0.743109207513922,-0.195442981813242,0
-2.35834692558977,-3.22448456189736,1.76578138823068,-0.329242448298918,-0.634318844049253,-0.259433256639271,0
-2.3602392368592,-3.22935048657005,1.76935177413349,-0.235901567394612,-0.535834592862248,-0.324503479067523,0
