x,y,z,vx,vy,vz,zv
-4.67505298810603,0.643516646973697,0.293149004964561,-0.0873335869409657,-0.184950496599866,-0.437107406542879,0
-4.6758096831741,0.641653379786288,0.297579590105411,-0.0795575335182061,-0.18586797802723,-0.441074811571007,0
-4.67641400151152,0.639911029076317,0.302206428418506,-0.0668070670009373,-0.178112706673805,-0.455480824729967,0
-4.67693549006499,0.638110452123764,0.306917719500995,-0.0570349258981371,-0.179409365728168,-0.465913013742613,0
-4.6773915108208,0.636201627172363,0.311774183907265,-0.0494130256867248,-0.18705811866943,-0.479068631665512,0
-4.67784480720136,0.634222153730123,0.316717603562841,-0.0466907672668328,-0.194317602372454,-0.48925085426026,0
-4.67824588255106,0.632101799826468,0.321809993947657,-0.0423019457352202,-0.20612946103449,-0.502576310407804,0
-4.67862037130542,0.629904550579719,0.327047498373292,-0.0390665655356347,-0.215193103461473,-0.516692398511582,0
-4.67886641657784,0.627551888794435,0.33238129761251,-0.029425206673435,-0.228575153506035,-0.527817415451765,0
-4.67897163493493,0.624891784138749,0.337838533922505,-0.0168229593635052,-0.253532028214473,-0.539754892483599,0
-4.67877518630783,0.621801989901817,0.343491358708494,0.00748892201899097,-0.290496958533599,-0.556773283227149,0
-4.67817536780059,0.617930999931863,0.349282824040986,0.0424842078216868,-0.354898317508144,-0.571688783241828,0
-4.67746140952812,0.613032842181781,0.354969604127071,0.0617586207723093,-0.444843289174849,-0.569681600152942,0
-4.67715660940514,0.607186326000223,0.360051291859834,0.0409062151224068,-0.538048841828768,-0.52867304890183,0
-4.67694571999952,0.599878606749202,0.364125475990387,0.0276946987489249,-0.666530897344346,-0.447836625004149,0
-4.67730654317423,0.59114811313841,0.368196698768419,-0.0148233120640388,-0.804209873167606,-0.420693726870192,0
-4.67861466502386,0.581225611053839,0.373094290766611,-0.0921492273304586,-0.929570096693916,-0.466737375502856,0
-4.67931230334485,0.568893333420257,0.379709998767153,-0.0772256305092755,-1.13200854113679,-0.596626325203743,0
-4.68011202647053,0.553149390436771,0.390700371806962,-0.0790567518814646,-1.42693237927794,-0.931566977721886,0
-4.68249373501345,0.533829555277513,0.407022483737637,-0.18513282015572,-1.7636331370432,-1.39866312128559,0
-4.68349366037975,0.510867989976662,0.430120886658232,-0.128372631138615,-2.11864873240445,-2.00611456846822,0
-4.68602482608594,0.486741357282098,0.453798135405349,-0.211535257458488,-2.31465842377245,-2.24718810596384,0
-4.69434274548585,0.45925272846718,0.477356010648715,-0.625039712479945,-2.60412806225203,-2.31958771821236,0
-4.70753600264827,0.434894767977237,0.498943974624708,-1.08789704832175,-2.49190672008019,-2.21239350447036,0
-4.7206283774039,0.402671817914839,0.523013599184245,-1.23545733314934,-2.9788322441866,-2.34210613879259,0
-4.73296330256076,0.366465195437509,0.544377045899334,-1.23414745484021,-3.40671891321754,-2.20493182727013,0
-4.74232824662279,0.327327595415645,0.56303451884648,-1.03571208908241,-3.74474630586345,-1.97880880556642,0
-4.75089012681486,0.282500446297328,0.580814958883591,-0.916029375831552,-4.23672537650895,-1.84496560432954,0
-4.76046770946017,0.233275032866589,0.597380163260461,-0.943848634964695,-4.69393602088555,-1.71933549323454,0
-4.77113529680664,0.180119504824591,0.612618771824013,-1.02578870141936,-5.10834720976177,-1.58901906864832,0
-4.78274999916919,0.123749068247242,0.626143431527704,-1.11624305797671,-5.46081150841052,-1.43131700312879,0
-4.79477928045906,0.064193727518869,0.638176692148179,-1.17403310531689,-5.79062655136168,-1.27932304240795,0
-4.80650497904135,0.000714452042171521,0.648955547704741,-1.17305760725811,-6.16216054890039,-1.14503138457343,0
-4.81729723655011,-0.0669682752068712,0.658318217190372,-1.11050303633686,-6.56623533290298,-1.00585509389992,0
-4.82772974838815,-0.138599596116288,0.665615100624491,-1.06566846798144,-6.96416650492879,-0.821743926907915,0
-4.83851128832612,-0.213610670729719,0.670715956990014,-1.07399215185866,-7.32212714253835,-0.613971733337503,0
-4.85068155592225,-0.291064846055704,0.673595309409979,-1.16934855702859,-7.60432073591179,-0.396614072443505,0
-4.86436732594743,-0.370333822740747,0.674105419773421,-1.30216752068801,-7.81937202430676,-0.166212048377288,0
-4.87911515486779,-0.451386857961685,0.672542577930159,-1.41724443491956,-8.00999302283147,0.0487854400917035,0
-4.89429443709558,-0.534044863770391,0.669176917150151,-1.4843669601596,-8.18053139485757,0.240639198697758,0
-4.90962888053468,-0.618239880635627,0.664213352708055,-1.51708521599276,-8.33984492263489,0.41111736237235,0
-4.92561100286208,-0.704443109720895,0.658352484089442,-1.57116989382424,-8.52683024656286,0.527763695364967,0
-4.94275471602855,-0.792760615483862,0.652305188330931,-1.66663750903977,-8.7301104663854,0.57907428235573,0
-4.96126574799929,-0.883217448911113,0.646809021550843,-1.78961463439603,-8.94049238394518,0.55943587945781,0
-4.98097868816756,-0.975778466810588,0.642976058348997,-1.91073422268315,-9.15089865461342,0.442009506608986,0
-5.00154049121016,-1.06982816591876,0.64186396634405,-2.00769827706764,-9.32027949208229,0.221475969199466,0
-5.02257793362405,-1.16440428530879,0.643606250987496,-2.07172891994835,-9.41183445669644,-0.042326986496592,0
-5.04290997069199,-1.25865077992646,0.647753014440091,-2.04604544451213,-9.42037779341028,-0.290559892338545,0
-5.06095699715697,-1.35179769451267,0.653849014473461,-1.88515024583631,-9.34992023688404,-0.503253299670836,0
-5.07669596071585,-1.44292041247786,0.661875709173567,-1.67764765253765,-9.19148794330751,-0.70286407989737,0
-5.09043053197597,-1.53123539232441,0.671566199718019,-1.47485396818732,-8.95149463753862,-0.880320729595869,0
-5.1019819492909,-1.61596414337706,0.682746278574974,-1.26171247705735,-8.63241494935658,-1.03877883366234,0
-5.11111312954141,-1.69602660474171,0.69506817407487,-1.02931617571987,-8.2149690740952,-1.16771931121381,0
-5.11796532797239,-1.77044921636777,0.707401537737427,-0.799918620638592,-7.69983046643593,-1.21146401457508,0
-5.12312799441357,-1.83806974255689,0.719284530645676,-0.610817302958013,-7.07464523475354,-1.19602086540829,0
-5.12778370518594,-1.89710851068838,0.730661400510194,-0.513986485810912,-6.29413295368342,-1.15713161277064,0
-5.13314579901058,-1.94701703529395,0.740398900012083,-0.528801750246421,-5.42527929159935,-1.03487717104949,0
-5.13971603780324,-1.98906673963069,0.746435419176983,-0.614283169592915,-4.61174005298257,-0.747393668009814,0
-5.14783752649031,-2.02410930207743,0.748298613685113,-0.746193635668694,-3.87341751411015,-0.373344189878635,0
-5.15706379604933,-2.05291808798842,0.746216470934338,-0.863815849157644,-3.21172489876925,0.0143614534254707,0
-5.16658469539489,-2.0761956684335,0.741572650830492,-0.922665239423129,-2.62241366259494,0.314375158064886,0
-5.17615752213225,-2.09524245765254,0.735066545097396,-0.9457435289652,-2.14392383546765,0.538532101561359,0
-5.18571394575048,-2.11244631085888,0.727554667626138,-0.952342750870244,-1.86156482557907,0.680302531937674,0
-5.19536048773318,-2.12803287558843,0.717020504415858,-0.960550382470248,-1.65962592382965,0.929045057997914,0
-5.19837110061434,-2.14188060954186,0.71002369722844,-0.520890986233931,-1.47639090483822,0.776135498493781,0
-5.1956301263935,-2.15097710437488,0.7115073097556,0.00910128597811821,-1.098563290481,0.159804331020638,0
-5.19369583674295,-2.15824578159719,0.715095825267889,0.131986405362832,-0.850766244980921,-0.185966257145722,0
-5.1976189056826,-2.16717728887132,0.716659184195942,-0.217542460855798,-0.879022566602026,-0.166212680918807,0
-5.20483078710025,-2.17348014055104,0.719600211821856,-0.55330624812835,-0.713197634182498,-0.251472735367175,0
-5.20623794363117,-2.17776414288155,0.725517413323151,-0.278245851437548,-0.523332700094439,-0.478304345208736,0
-5.20745750452459,-2.18248274973161,0.731608251755474,-0.174052676707649,-0.489018023369065,-0.565490677224408,0
-5.20927303839602,-2.18727384018086,0.738050273059969,-0.17905315033116,-0.482412037739764,-0.617964979374531,0
-5.21098792648048,-2.19221670412003,0.744699791019212,-0.17401025574091,-0.4903282751913,-0.649289523740995,0
-5.21261794379984,-2.19714568226205,0.751654220802303,-0.166671239870921,-0.492041301198135,-0.680058493453069,0
-5.21371984998378,-2.20192338924852,0.758842287503278,-0.129017492219974,-0.482527566163932,-0.705890611216037,0
-5.21500187780974,-2.20695664356617,0.766201116163123,-0.128474352470008,-0.496392809897972,-0.725885447728388,0
-5.21626135300043,-2.21221414331619,0.773850491189772,-0.126789796869422,-0.515964253300663,-0.751920151019353,0
-5.21727943703374,-2.2178392583672,0.781706593768659,-0.110135534510525,-0.54699575450075,-0.774380222265572,0
-5.21815606829718,-2.22406263689425,0.789770295473941,-0.0951539290660442,-0.597223819970511,-0.795706854440668,0
-5.21815173139377,-2.23119551617333,0.798099926030511,-0.0314288494618787,-0.674599891929097,-0.820544321918215,0
-5.21773427961543,-2.23967803060913,0.806545551135261,0.0173538354022533,-0.790367593029287,-0.836556447622765,0
-5.21701365672773,-2.24949992531012,0.814919281163342,0.0538261376474375,-0.91824884440924,-0.83710081774632,0
-5.2166643561224,-2.26151618402094,0.8230416027849,0.0412287529043821,-1.1071668621909,-0.820521714019286,0
-5.21765352046734,-2.27546563649484,0.828705992854923,-0.0522013720276348,-1.2990191189904,-0.651133242674649,0
-5.21888325675986,-2.2904649747743,0.836428946374515,-0.0993828768439694,-1.43296225829411,-0.731907982197709,0
-5.2196772740036,-2.30721402553548,0.846987581255733,-0.0860621085304752,-1.59425747017697,-0.94787831948041,0
-5.22012367686136,-2.32763338923388,0.863189981367302,-0.0584475600276418,-1.89271006995209,-1.39611944726475,0
-5.22048656608767,-2.35026415142021,0.885230735347802,-0.0436751350966064,-2.13962083573965,-1.9347567477882,0
-5.22075679978878,-2.37497578586281,0.908543257483901,-0.0325739584395416,-2.36064924141973,-2.19908705833602,0
-5.22304771327283,-2.40377481407497,0.934237210225635,-0.163585551749428,-2.70681829461721,-2.44595920222764,0
-5.22816758540204,-2.43400640022678,0.959382183607969,-0.395853325863812,-2.91771184165958,-2.49165129289816,0
-5.23334015578994,-2.46873096494969,0.98840098600535,-0.476789134481503,-3.28754159541394,-2.76513725745811,0
-5.23799816672557,-2.5099355013956,1.01805291699095,-0.469463773869518,-3.84281629486554,-2.89850781819282,0
-5.24208171393716,-2.55344312567878,1.04581191906195,-0.428724405395286,-4.1814470505005,-2.81676941079776,0
-5.24555910953895,-2.60063685725022,1.0724755039344,-0.374734508584537,-4.54006445492948,-2.71649546176248,0
-5.24887975634762,-2.65108227593728,1.09748027678771,-0.346287956773188,-4.87638273078054,-2.57248334414121,0
-5.25250499896963,-2.70434554571133,1.12051303571639,-0.357112160391233,-5.17634556186319,-2.39301170995892,0
-5.25726556057536,-2.76013139332712,1.14092678106483,-0.436408160512456,-5.4445050283407,-2.15858692654916,0
-5.26321743050092,-2.81818366972425,1.15832782762085,-0.542260715208482,-5.68498676925555,-1.879598745918,0
-5.27016024957413,-2.87891618122313,1.1730356963589,-0.643608176616704,-5.9438296896772,-1.60705749784222,0
-5.27815309955078,-2.94307739154663,1.18551405378526,-0.74739272398234,-6.25869058479217,-1.36757632770521,0
-5.28715027042361,-3.0109384831758,1.19579240609779,-0.848942299516051,-6.6103029702085,-1.14108226340331,0
-5.29716527827909,-3.08189334282218,1.20352035591815,-0.950647956870448,-6.93375829982854,-0.895557409158294,0
-5.30827905928251,-3.15492552848482,1.20792544219403,-1.05780138585201,-7.1800651441187,-0.592191554778487,0
-5.32043788249209,-3.23001175218399,1.20911256130626,-1.16318867592263,-7.39910329465072,-0.276538459074811,0
-5.33315099801999,-3.30766989183502,1.20794420354902,-1.23527059383393,-7.64357707495223,-0.01428896920919,0
-5.34629684935281,-3.38805052836195,1.20500386246121,-1.28814695346616,-7.90656812677971,0.19125974945144,0
-5.36038640078634,-3.47068461397962,1.20075959241546,-1.36868574672424,-8.14446175010417,0.346704586200351,0
-5.37582731215173,-3.5548018217227,1.19514912517073,-1.48562267326733,-8.32263443290718,0.48959934504882,0
-5.39230024691242,-3.6402170060556,1.18863130909787,-1.59340320846808,-8.46855709982864,0.597720853207086,0
-5.40944898856329,-3.72706891281603,1.18205577875592,-1.67438384621426,-8.61297948397174,0.637608973865446,0
-5.4277306276224,-3.81585037431293,1.17645568974641,-1.77690388601215,-8.78975726111758,0.585875591922513,0
-5.44755898411925,-3.90658869496468,1.17270983278295,-1.91419172846093,-8.9791404638224,0.445015661537966,0
-5.46896026481281,-3.99868073231633,1.17138496220148,-2.06481595572394,-9.13251597805064,0.236663259277603,0
-5.49140391570545,-4.09122563674033,1.17254068490601,-2.1845153780843,-9.21383228761727,0.00183957279008329,0
-5.51427560519392,-4.18345631762476,1.17571839180441,-2.25295109192598,-9.21998948816741,-0.211233935629813,0
-5.53766353846488,-4.27496158240125,1.18065497999806,-2.31017924870614,-9.17368081448841,-0.399517191453313,0
-5.56187384308574,-4.36544887215242,1.18718594751168,-2.38408005762613,-9.09037958824064,-0.568570231392544,0
-5.58657579240421,-4.4547010662412,1.19510178628129,-2.44148997377333,-8.98027280199939,-0.717245995104273,0
-5.61106340904769,-4.54241622993223,1.20425521455363,-2.44633776748956,-8.84110184673461,-0.849310549857684,0
-5.63489602732331,-4.62809825245855,1.21496699779603,-2.40428714087145,-8.6591687839998,-0.997222399445586,0
-5.65770577506255,-4.71091383309327,1.22812557906814,-2.32207889623964,-8.40742830364763,-1.2096462179562,0
-5.67936569591232,-4.78944115393361,1.24446792644247,-2.2180210220642,-8.03763082390559,-1.49270523094096,0
-5.69957120483496,-4.86273271708177,1.26346022877029,-2.08637426886447,-7.56531448451258,-1.76372189883448,0
-5.71762390256268,-4.93034178923421,1.28339471020288,-1.8989712714692,-7.0290429716664,-1.91687272845133,0
-5.73346444662934,-4.99267779245236,1.30184830921191,-1.68902669493375,-6.49874787176601,-1.86919751008531,0
-5.74746293182223,-5.04976399285334,1.31811724192601,-1.4962412445039,-5.97199598398692,-1.7076613509687,0
-5.75908550766688,-5.10114649783161,1.33208108094098,-1.2735854711449,-5.41616565988047,-1.50014305132102,0
-5.76810609280052,-5.14769425834757,1.34252738019466,-1.02590083262386,-4.90857258769099,-1.1964676340186,0
-5.77533407220492,-5.19009242958205,1.34875824506285,-0.823832237835084,-4.46273561152851,-0.814213535885675,0
-5.7816069397312,-5.22833702575701,1.35083707178607,-0.692801914363592,-4.03721828217357,-0.409992960176829,0
-5.78779767681902,-5.26217854551566,1.34995993390435,-0.643649777309028,-3.60184074463478,-0.0781884612774726,0
-5.79467426013133,-5.29143437677981,1.34753379561658,-0.67298881325709,-3.15100233248796,0.135679732092213,0
-5.80240950506207,-5.31676519800944,1.34387954105486,-0.74001259980157,-2.73905552613803,0.288843548145119,0
-5.81131345666271,-5.33963779037311,1.33897024851032,-0.840267639976988,-2.43785799962439,0.423567352351448,0
-5.82235737026454,-5.36338804651916,1.33427458581041,-1.0163501201142,-2.39596974294443,0.454233297444585,0
-5.83615620072882,-5.38652628012223,1.32512885348116,-1.25870540432325,-2.34120548785278,0.761126587764925,0
-5.84463780088599,-5.40885666542187,1.31731163274419,-0.985008478585588,-2.26909418259386,0.774856911719441,0
-5.84806423854108,-5.42453275995354,1.318166217718,-0.556765336534513,-1.80143769630951,0.201313305652194,0
-5.84693093347822,-5.43532114930641,1.32522517810672,-0.110034774654067,-1.31970518896069,-0.403492924030226,0
-5.84920748286675,-5.44856453442124,1.32859644892554,-0.188448217453598,-1.32279407064248,-0.359249029264641,0
-5.85602511988313,-5.45881021195328,1.33389704770921,-0.517325206909659,-1.12397652568376,-0.473122928666689,0
-5.85699989509838,-5.46507844932421,1.34486657748175,-0.237426749986803,-0.79254133328936,-0.889009627724783,0
-5.85845755976866,-5.47374043639341,1.35400611551567,-0.176319894680509,-0.841646249043484,-0.905639078169368,0
-5.861032520073,-5.48185001347091,1.36382102274394,-0.230437318516398,-0.821187221514224,-0.95620684127442,0
-5.86306701570337,-5.48997746008015,1.37391702892788,-0.212445481530156,-0.815558847787842,-0.991802692687857,0
-5.86509213976987,-5.49823016823587,1.38419842635523,-0.205823431610099,-0.822033492977065,-1.01602739271943,0
