AccX,AccY,AccZ,GyrX,GyrY,GyrZ
30.925792694091797,-4.756403446197511,0.7530971765518188,1.9789373874664307,-4.0535950660705575,-1.460663437843323
29.755958557128906,-2.042755126953125,-1.1593738794326784,2.3892214298248295,-4.303235054016113,-1.5960754156112673
41.673236846923835,-0.5954207181930542,11.515098571777344,1.843858599662781,-3.9110605716705327,-1.3929204940795898
32.212310791015625,-0.8302274942398071,13.367415428161623,0.9129577875137329,-2.594453573226929,-1.0862972736358643
26.801778793334964,-0.9261900782585145,11.843672752380373,0.030948776751756668,-2.0476386547088627,-0.941614329814911
22.04258537292481,-2.142375707626343,11.219311714172365,-0.5145541429519653,-1.6310833692550661,-1.0016443729400635
16.862808227539062,-2.6262173652648926,9.604565620422365,-0.8344643712043763,-1.5399047136306765,-1.141554355621338
14.008935928344727,-3.5368483066558842,9.454319953918459,-0.9223293662071229,-1.5614073276519775,-1.3432487249374392
11.761853218078615,-4.985561370849609,10.231865882873537,-0.7730345129966737,-1.5141024589538574,-1.479518175125122
10.335004806518555,-6.547182083129883,11.319318771362305,-0.32639423012733465,-1.2774546146392822,-1.4564861059188845
8.62544059753418,-6.495440006256104,12.14625358581543,0.2965887188911438,-0.8101744651794434,-1.3095790147781374
5.981698036193848,-4.584399700164796,12.304157257080078,0.7557520270347596,-0.2363104224205017,-1.1053575277328493
3.9076397418975835,-2.6585536003112793,12.024622917175295,0.8011183738708496,0.3924811780452729,-0.8348564505577089
1.459275484085083,-2.03038763999939,10.94061279296875,0.6760663390159608,1.0179128646850586,-0.5523663163185121
-1.314774513244629,-2.3328769207000737,9.085179328918459,0.6436154842376709,1.5437278747558594,-0.3250532448291779
-4.133522033691406,-2.4528698921203613,6.789752960205078,0.784818172454834,1.8243495225906374,-0.1824915111064911
-5.505474090576172,-1.9105180501937868,5.354465484619141,0.9171253442764282,1.934848189353943,-0.07766764611005784
-6.287291049957276,-1.3076511621475222,5.063892841339112,0.9256075024604798,1.980987548828125,0.0714252069592476
-5.11327886581421,-1.2074799537658691,6.423422813415527,0.752712607383728,2.198990821838379,0.2924983203411103
-4.947076320648194,-2.0429804325103764,6.381805419921875,0.628845512866974,2.684145927429199,0.5489702820777894
-7.8051466941833505,-2.302816390991211,3.5151143074035645,0.7263096570968628,3.068698644638062,0.6758037209510804
-10.216074943542482,-0.5987468361854554,0.3681219220161438,0.7151713371276855,3.0543382167816167,0.725871205329895
-9.874346733093263,0.7948381900787354,-0.20026066899299622,0.37691876292228704,2.86166262626648,0.8044015169143677
-8.337408065795898,-0.02049474231898785,0.554980218410492,-0.02934516966342926,2.830807447433472,0.9213200807571411
-6.679635047912598,-1.522107005119324,2.026100397109986,-0.2092997580766678,2.991544246673584,1.0553500652313232
-5.497757911682129,-1.7789311408996582,2.561339616775513,-0.2359932512044907,3.3017077445983887,1.2243996858596804
-5.143759727478027,-0.8383585810661317,1.958080768585205,-0.2728632092475891,3.6102781295776367,1.3818656206130984
-5.174736022949219,0.29390454292297363,0.5862881541252137,-0.42230877280235296,3.8087191581726074,1.5264188051223757
-4.682516098022461,0.8683288097381592,-0.02053190767765045,-0.5951902866363525,3.8512666225433354,1.6234918832778933
-3.447457551956177,1.0307362079620361,0.3069923520088196,-0.674013614654541,3.848805189132691,1.660179853439331
-1.92379367351532,1.8348984718322754,1.2406159639358523,-0.6861519217491151,3.852368593215943,1.6356823444366455
0.29594907164573675,2.339538097381592,2.619184970855713,-0.7333455681800843,3.936422824859619,1.5392247438430788
2.386858701705933,2.4046137332916264,3.4052107334136967,-0.715126633644104,4.091723918914796,1.3897980451583865
4.7331953048706055,2.854948043823242,4.084427833557129,-0.6752622723579408,4.215668678283691,1.1934558153152468
6.652970790863038,3.2858717441558842,4.18776559829712,-0.6471923589706421,4.298026084899902,0.9540575146675111
8.48442268371582,4.038264274597168,3.9071836471557617,-0.6339700222015381,4.285753726959229,0.6490404605865479
10.549134254455568,3.4893844127655034,3.8577787876129155,-0.6326600313186646,4.152087688446046,0.29366853833198553
12.741491317749023,1.7282341718673708,4.6306519508361825,-0.4695580899715424,3.9212183952331543,-0.024196008220314983
14.028276443481445,0.9788211584091187,4.863646507263184,-0.21165579557418823,3.6746091842651367,-0.1528056710958481
13.846154212951662,0.7513422369956971,4.376564025878906,-0.06424838304519653,3.32029938697815,-0.11319707334041595
14.309502601623537,0.26156857609748846,4.070738792419434,0.016259638592600826,2.8931446075439453,0.05254393815994263
15.303384780883789,0.03587859869003296,3.7284553050994877,0.09517555683851243,2.4238438606262207,0.29162910580635076
16.051710128784183,-0.3201490640640259,2.9759984016418457,0.1872564405202866,1.9129642248153689,0.5260896682739258
15.661145210266115,0.4863955676555634,0.9468705654144287,0.30316987633705145,1.3347249031066895,0.7093747258186341
12.529320716857912,1.8770762681961062,-3.2475302219390874,0.2862166166305542,0.5126948952674867,0.8002597689628602
10.768473625183107,1.0411314964294434,-3.9467027187347417,0.17724682390689853,-0.6242374181747437,0.8949348330497743
90.13579559326173,6.081871509552003,48.79394912719727,-3.3170828819274902,-2.261183261871338,1.8475810289382937
12.870521545410156,8.210853576660156,-0.5104014277458192,0.21223396062850952,4.257712841033936,-0.22808143496513367
6.580266475677491,-14.312195777893068,16.567584991455078,-0.01009272038936615,0.7272725701332093,0.6093568205833436
-7.195469856262207,-9.926993370056154,10.133130073547365,0.2515649497509003,1.0297749042510986,0.41902521252632147
-6.378513336181641,3.8480536937713627,9.644837379455568,-0.07208766788244249,-0.6194006800651551,-0.07377180457115173
7.005351543426515,-2.61982274055481,13.838160514831545,-0.09338324517011644,-0.352194607257843,-0.6647695899009706
3.663747787475586,-5.486203193664551,8.060214042663576,-0.08246971666812897,-0.6965566277503968,-0.4495937526226044
9.490078926086428,6.070405006408691,9.47283458709717,-0.08006232231855394,-0.34211266040802,-0.28787764906883245
8.600433349609375,-0.08642303943634033,8.44540786743164,-0.19892580807209018,0.03111999295651913,0.017429478466510773
5.8948822021484375,-2.5067529678344727,8.612724304199219,-0.16975690424442294,0.3161759376525879,0.13284881412982943
4.624269962310792,-2.5240952968597417,9.33208751678467,-0.049805253744125366,0.3915208280086518,0.13878972828388217
3.693252801895142,-3.0060427188873295,9.687551498413086,0.012983539141714575,0.36868816614151,0.09379079192876817
4.093573570251465,-1.5652438402175906,9.939194679260256,0.04100106284022332,0.3098545372486115,0.05903109163045883
4.330768108367921,-1.2684478759765625,9.703610420227053,0.007333008572459221,0.2557251155376435,0.06289397180080414
4.174862861633301,-1.0340434312820437,9.655589103698732,-0.007559596560895443,0.22701101005077365,0.0718391463160515
3.7894692420959473,-1.7382495403289795,9.90005111694336,-0.013078780844807625,0.16229550540447238,0.07072906196117401
3.7186915874481206,-2.280389547348023,9.74151134490967,-0.0063218274153769025,0.0966949835419655,0.02116437628865242
4.130764007568359,-1.9561544656753542,9.636281013488771,0.026831578463315964,0.05891374126076699,-0.039262376725673676
4.28044080734253,-1.1845134496688845,9.6598596572876,0.020549722015857697,0.046220768243074424,-0.04561297222971917
4.362377166748047,-1.1136250495910645,9.724384307861328,-0.012675872072577477,0.04035610333085061,-0.012700967490673065
4.263236045837402,-1.2167283296585085,9.740335464477539,-0.04337094351649285,0.022644238546490673,0.02379240095615387
3.9756844043731694,-1.3795095682144167,9.766009330749513,-0.06770648062229156,-0.01640036888420582,0.0444803312420845
3.7760579586029057,-1.5185611248016357,9.765522956848146,-0.09474900364875793,-0.07334608584642412,0.03856128081679345
4.077165126800538,-1.5637999773025515,9.700791358947756,-0.10545825958251953,-0.13070861995220187,0.012967964634299278
4.224992752075195,-1.2168915271759033,9.670955657958984,-0.12366382032632829,-0.14915202558040622,0.011935265734791756
4.221026420593262,-1.0988467931747439,9.843682289123537,-0.16583000123500827,-0.1851356029510498,0.020306633785367015
4.304401397705078,-1.4363015890121462,9.707221984863281,-0.1776833385229111,-0.20428773760795593,0.031085234135389328
4.367563247680664,-1.8667525053024294,9.5714807510376,-0.16952884197235107,-0.21514110267162326,0.023440372198820114
4.403246402740479,-1.727582097053528,9.584641456604006,-0.15824152529239657,-0.21568270027637484,0.013516603037714958
3.7215621471405034,-2.073497772216797,8.788993835449219,-0.15418587625026706,-0.252571702003479,-0.007443976122885943
5.434731960296632,-1.27318012714386,10.107127189636232,-0.15158529579639438,-0.2545472979545593,0.0024550878442823887
4.638704776763917,-2.1930956840515137,9.180572509765625,-0.10957182943820953,-0.16164694726467135,0.04278235137462616
4.495614051818848,-2.0537004470825195,9.272828102111818,-0.09677287191152574,-0.14681611955165866,0.01531965285539627
4.546269416809082,-1.7580029964447021,9.330943107604982,-0.05449630320072174,-0.1252192407846451,0.0009659959468990564
4.567221641540527,-1.9126554727554324,9.527170181274414,-0.044128347188234336,-0.2294144332408905,-0.05480620265007019
4.413158893585206,-1.566521406173706,9.156321525573732,-0.027824800461530685,-0.0873992219567299,0.0026166639290750027
4.272383213043214,-1.9960056543350222,9.253281593322756,-0.029503226280212402,-0.10861440002918243,-0.021219572052359584
4.025282859802246,-2.66342043876648,8.814455986022951,0.016266977414488796,-0.16003459692001343,-0.0875387415289879
4.984494209289551,-1.4478093385696413,9.64558506011963,0.03718990460038186,-0.11329157650470734,-0.06396761536598206
4.391625881195069,-1.2426331043243408,9.318180084228516,0.018392212688922882,-0.07884228974580766,-0.049575187265872955
4.267200946807862,-1.9589079618453982,9.47462558746338,-0.0222226083278656,-0.11782601475715637,-0.05107435211539269
4.343935489654542,-2.1554126739501953,9.332571983337404,0.005326339043676853,-0.1421325653791428,-0.07053601741790771
4.386692047119141,-2.2153005599975586,9.20522689819336,0.044017769396305084,-0.25038734078407293,-0.12436714023351671
4.775965213775636,-1.2127175331115723,9.374229431152344,0.03609548509120941,-0.12255284935235979,-0.09512989223003387
4.439603328704835,-1.7877721786499023,9.34666156768799,0.035972610116004944,-0.1419910192489624,-0.1016928479075432
4.559547424316406,-1.591891169548035,9.307911872863771,0.03851184993982315,-0.14383746683597567,-0.1016397625207901
4.562651634216309,-1.4318068027496338,9.291646957397461,0.04685894027352334,-0.15354511141777039,-0.1031872034072876
4.391022205352784,-1.6571002006530762,9.38206195831299,0.06461661309003831,-0.259631872177124,-0.14340664446353915
4.767879009246827,-1.6127183437347412,9.250141143798828,0.08742490410804749,-0.17902135848999023,-0.13341797888278964
4.360966205596925,-1.7153309583663943,9.095160484313967,0.0925656482577324,-0.1837000548839569,-0.15062300860881808
4.716270923614503,-1.3552029132843018,9.312067031860352,0.07818029075860979,-0.20224511623382568,-0.14977803826332092
4.211406707763672,-1.3658030033111572,9.368107795715334,0.0678076669573784,-0.24039241671562195,-0.15209682285785678
4.044298648834229,-1.2767469882965088,9.607989311218263,0.04698430001735687,-0.32892560958862305,-0.16047756373882296
3.841509103775025,-2.1771948337554936,9.530327796936037,0.06933823972940446,-0.4273320436477661,-0.20609770715236667
3.8486480712890625,-2.04150390625,9.640726089477539,0.10864599049091339,-0.5633879303932191,-0.27125766873359686
4.113492488861085,-1.818608283996582,9.54378414154053,0.1372785717248917,-0.6986277103424072,-0.3089421093463898
4.718531608581543,-1.1973551511764529,9.685657501220703,0.11923108249902727,-0.834192454814911,-0.3057584762573242
3.8717904090881348,-1.0527759790420534,8.956766128540039,0.0892821028828621,-0.9598343372344971,-0.2755251824855805
5.147642135620117,-0.4837198257446289,10.384117126464844,0.0907200798392296,-1.19600248336792,-0.2533292770385742
4.749353885650636,-0.7823479771614076,10.540124893188477,0.017937110736966137,-1.2264351844787598,-0.20060513913631442
3.193631649017334,-1.8501063585281374,9.656967163085938,0.09019171446561815,-1.4805873632431032,-0.22619757056236267
4.410273075103761,-1.6043739318847656,9.883341789245607,0.12050153315067291,-1.688857674598694,-0.28173601627349854
4.5716552734375,-1.9661626815795898,10.001022338867188,0.12998183071613315,-1.9044480323791504,-0.33466970920562744
4.592897891998292,-1.8390285968780518,9.7393274307251,0.12782667577266696,-2.1089072227478027,-0.4030019342899323
5.15884828567505,-1.8389618396759033,9.286056518554688,0.11407625675201416,-2.2958106994628906,-0.47226098179817205
5.304487228393555,-1.0162458419799805,9.539840698242188,0.07720428705215454,-2.462838411331177,-0.5380911827087402
4.915907859802246,-1.26015043258667,8.926318168640138,0.05063801258802414,-2.7109520435333256,-0.5999649167060853
5.329263687133789,-1.1455775499343874,8.843386650085451,0.09151054173707963,-3.033083438873291,-0.657306730747223
5.3906354904174805,-1.5218032598495486,8.277745246887209,0.16010484099388123,-3.4629645347595215,-0.729204833507538
5.814252853393555,-1.382390856742859,8.103801727294922,0.24904638528823853,-3.9604232311248784,-0.8080693483352661
6.534727096557617,-1.3017243146896365,8.077359199523928,0.27003601193428045,-4.379057884216309,-0.8528174161911011
8.032154083251953,-0.8632434010505677,8.501264572143555,0.2588884234428406,-4.746592044830323,-0.7565635442733765
8.997564315795898,0.6413066387176514,9.41115474700928,0.17162789404392245,-4.981522083282472,-0.5780487060546875
10.675355911254883,0.9386768341064453,9.308272361755373,0.07530498504638672,-4.913918018341065,-0.3325912356376648
12.63271236419678,0.0348658561706543,9.754385948181154,-0.027445064857602123,-4.690126419067383,-0.03952411562204361
14.207294464111328,-1.4562275409698486,10.137596130371094,-0.18725119531154635,-4.242074966430664,0.1575378328561783
20.616405487060547,0.04984968900680542,10.940663337707521,-0.7994734048843384,-3.7090392112731934,0.5302667021751405
21.552387237548828,-0.5673240423202515,9.365429878234865,-1.7496657371520996,-2.8363983631134038,0.7610002756118774
19.222990036010746,-2.825118064880371,7.589358806610108,-2.4284102916717534,-2.2630934715270996,0.6647571325302124
