AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.196166515350343,-0.9457575082778931,9.648719787597656,-0.11988741159439087,-0.25486040115356445,0.001454013981856406
4.209796905517578,-1.069005608558655,9.632244110107422,-0.13484346866607666,-0.28462603688240057,-0.0008474248461425304
4.1710171699523935,-0.9937826991081239,9.681192398071289,-0.15711219608783725,-0.32091158628463745,-0.007361257448792458
3.875487089157105,-1.2209336757659912,9.429575920104982,-0.15021915733814242,-0.36047494411468506,-0.03494187071919442
3.732716798782349,-1.4961470365524294,9.58250141143799,-0.1041676253080368,-0.4222615957260132,-0.09421824663877489
4.394447803497315,-1.35664963722229,9.7548303604126,-0.09655392915010454,-0.4791221618652344,-0.11815837770700456
4.401694297790527,-0.4804208278656006,9.831045150756836,-0.13699264824390414,-0.5273205041885376,-0.10655617713928223
3.9371273517608647,-0.7622342109680176,9.929314613342287,-0.18934778869152072,-0.6113739013671875,-0.09977055341005327
4.029737949371339,-1.192523717880249,10.029592514038086,-0.22624143958091736,-0.7434126138687134,-0.0986921712756157
3.7754657268524174,-1.1065762042999268,10.004337310791016,-0.2501743137836457,-0.8959701061248779,-0.09667048603296281
3.052143096923828,-1.4289360046386719,10.080225944519045,-0.25285950303077703,-1.1197028160095215,-0.10861681401729584
3.3612043857574467,-1.4362826347351074,10.024040222167969,-0.24361471831798556,-1.4175493717193604,-0.15010838210582736
3.4564850330352788,-1.9145188331604004,9.981534004211428,-0.20978139340877536,-1.6432083845138552,-0.25305211544036865
3.2157254219055176,-1.9740054607391357,10.116269111633303,-0.12329357117414476,-1.9408340454101562,-0.37174454331398016
3.835838794708252,-1.8248376846313477,10.10779666900635,-0.04096377640962601,-2.2182176113128667,-0.45712092518806463
4.401148796081543,-1.1898231506347656,10.139407157897951,-0.008915243670344353,-2.460840463638306,-0.453909695148468
4.434460163116456,-0.8461390137672425,9.66276264190674,0.007869306020438673,-2.6810138225555424,-0.46368134021759033
4.624584197998047,-0.6751810312271118,9.9990930557251,0.10881645232439043,-2.969527244567871,-0.47419837117195135
4.524867534637452,-0.9094232320785522,9.582409858703615,0.2618959248065949,-3.295380115509033,-0.485978901386261
4.2743878364563,-2.025510787963867,9.344296455383303,0.43623915314674383,-3.7817230224609375,-0.5192281603813172
5.285182476043702,-2.2251584529876713,9.98845100402832,0.5811053514480591,-4.339911460876465,-0.5365410447120668
6.519146442413331,-2.3321721553802495,10.36477279663086,0.624490797519684,-4.780327796936035,-0.5001309514045716
8.831937789916992,-2.6027488708496094,11.597333908081055,0.6773321628570557,-5.010596752166749,-0.4841605722904206
11.1398401260376,-3.2346427440643315,13.425722122192383,0.6626979112625122,-5.02120065689087,-0.43132686614990234
13.370335578918459,-4.025914192199707,13.116383552551271,0.9132968187332153,-4.938455581665039,-0.4665613472461701
18.407058715820312,-5.114225864410401,14.83955478668213,1.3543018102645876,-4.658575057983398,-0.640796720981598
21.399259567260746,-4.653275489807129,13.580965995788576,1.9550803899765017,-4.4012041091918945,-0.8252663612365723
27.884256362915043,-2.686357021331787,12.588027000427248,2.1233355998992924,-3.9715466499328613,-1.0316277742385866
26.903911590576172,-5.160792350769043,6.5208330154418945,2.7171764373779297,-3.9236655235290527,-1.4751425981521609
30.518365859985355,-4.028665065765382,8.234562873840334,3.402644157409668,-3.5819017887115483,-1.5124750137329102
27.25157928466797,0.7463994026184082,5.290740966796875,3.641075611114502,-3.4345657825469975,-1.4057720899581911
42.67709732055665,5.008691787719727,20.143115997314453,2.4508490562438965,-3.153988122940064,-1.2758634090423584
31.46965599060059,2.6570329666137695,20.738174438476562,1.0256344079971316,-1.3648461103439333,-0.9407341480255127
22.22836685180664,2.1974310874938965,15.483312606811523,-0.48044341802597046,-0.7866674065589906,-0.639725923538208
16.30542755126953,-0.8852790594100952,11.523756980895998,-1.3567566871643066,-0.7297313809394838,-0.5711924433708192
11.911088943481445,-3.331156492233277,8.869895935058594,-1.6267746686935427,-1.0317540168762207,-0.6262992024421693
10.892362594604492,-5.406377315521241,9.054135322570803,-1.2938116788864138,-1.3025490045547488,-0.8185261487960815
10.902915954589844,-6.2399492263793945,11.12422275543213,-0.5624462366104126,-1.2362610101699831,-0.9613544940948486
9.706221580505373,-5.623226165771484,13.37063980102539,0.13195262849330905,-0.8304482698440552,-0.9505281448364258
8.510002136230469,-3.5404217243194585,14.633854866027834,0.5105577707290649,-0.15275277197360995,-0.8124728202819824
5.062590122222901,-2.033322334289551,13.510979652404787,0.583267629146576,0.6638826727867128,-0.678027868270874
0.10303953289985657,-1.3942114114761355,10.506511688232422,0.508525311946869,1.2953190803527832,-0.6203004717826844
-3.1609899997711186,-1.3558813333511355,7.505169391632081,0.420480102300644,1.5905375480651855,-0.6233385801315308
-5.049962997436523,-1.0123535394668581,5.725202083587647,0.2794117629528046,1.725248098373413,-0.5555544495582582
-4.518063545227051,-1.0763009786605837,6.261693000793457,0.11338566243648529,1.8881876468658447,-0.40144762396812445
-4.615024089813233,-2.400002241134644,6.27986764907837,0.015844136476516724,2.2473285198211674,-0.17680945992469788
-6.296433925628663,-3.734921455383301,4.608364105224609,0.21037037670612338,2.634438991546631,0.019765466451644897
-7.686073303222656,-2.9630434513092045,2.585797548294068,0.38887754082679754,2.807499408721924,0.1823939234018326
-8.544730186462404,-1.1303350925445557,0.8984143137931825,0.22877861559391025,2.8599293231964116,0.3503403067588806
-8.725839614868164,-0.8454642295837402,-0.2143058180809021,-0.1430044919252396,2.844804286956787,0.5041852593421937
-8.490069389343263,-1.7296057939529421,-0.7839637994766235,-0.42620640993118286,2.7939107418060307,0.6543272137641908
-7.363385677337647,-2.1675555706024174,-0.23399877548217773,-0.5388202071189881,2.7758069038391113,0.7926402688026429
-5.547688007354737,-2.0237793922424316,0.9481706023216249,-0.6211436390876771,2.909892320632935,0.9559680223464966
-4.347382545471191,-1.8147566318511963,1.1960625648498535,-0.7074278593063354,3.1852419376373295,1.1316463947296143
-3.2000207901000977,-1.5913335084915163,1.0118101835250857,-0.8017225861549379,3.4574332237243652,1.331160068511963
-2.726580381393433,-0.39636620879173284,-0.08147405087947845,-0.8903981447219849,3.6787674427032475,1.5358402729034424
-2.5975546836853027,1.1943163871765137,-1.3680509328842165,-1.0360419750213623,3.7266340255737305,1.6391783952713015
-1.0848966836929324,2.528354406356812,-0.8037777543067933,-1.2502199411392214,3.6349878311157227,1.6306596994400027
1.618254065513611,2.8115170001983647,0.863349199295044,-1.3841307163238525,3.6092832088470463,1.4889067411422732
3.8731632232666016,2.789365291595459,2.0865025520324707,-1.326365113258362,3.689485549926758,1.2408896684646609
5.094542980194093,2.967276096343994,1.8823500871658327,-1.133397459983826,3.7580826282501225,0.9132976531982422
6.399658203125,3.3260242938995366,1.4045995473861697,-0.9364059567451478,3.712066650390625,0.5530700087547303
8.008157730102539,3.3659934997558594,1.03508198261261,-0.8042984604835511,3.5482101440429688,0.263033390045166
10.212893486022951,3.1837377548217773,0.8558842539787294,-0.7355495095252992,3.3024187088012695,0.10621795803308488
12.862153053283693,2.4152090549469,1.7922320365905762,-0.6829897165298462,2.945815086364746,0.08202355355024339
15.95860481262207,1.5676453113555908,3.8503246307373047,-0.5993400216102601,2.7054076194763184,0.1973824054002762
16.62449455261231,1.7431579828262331,4.043619155883789,-0.44500246644020086,2.543344497680664,0.37048763036727905
16.345870971679688,2.5923171043395996,3.4838814735412598,-0.42884758114814764,2.2406797409057617,0.5441409945487977
17.12469291687012,1.784919261932373,3.531080722808838,-0.38343277573585516,1.852816939353943,0.6722820997238159
16.148090362548828,1.5091572999954226,3.013366222381592,-0.17701515555381775,1.417887091636658,0.7693780660629272
14.59554195404053,1.9037605524063113,1.7829687595367432,0.003947601187974215,0.9311079978942871,0.8164858818054199
12.739237785339357,2.1975979804992676,-0.24717895686626437,0.15177790820598605,0.37817680835723877,0.8601940274238588
8.571152687072756,2.466355323791504,-4.849229335784913,0.2890012264251709,-0.356505811214447,0.8808248639106752
24.14260292053223,8.16124153137207,-11.518871307373047,0.0025893282145261765,-1.9756332635879519,0.9604482650756836
79.64684295654298,18.916028976440433,70.12702941894531,-1.5638030767440798,0.09536078572273254,0.5915850400924683
-14.188344955444336,-4.247045040130616,-4.45280408859253,0.09206522256135942,1.6661133766174316,-0.3114880025386811
7.49635934829712,-6.558541774749757,18.402862548828125,-0.1577674597501755,1.0371409654617312,0.43326467275619507
-8.619571685791016,0.9308454990386963,7.791436672210694,0.10665498673915863,0.17338894307613376,0.17827418446540833
2.6587474346160893,-0.5582146644592285,13.036394119262695,-0.024940503761172298,-0.38106805086135864,-0.457233726978302
4.514438629150391,-7.314562320709229,9.368662834167482,0.05887115374207497,-0.44830232858657837,-0.5853669047355653
7.05434274673462,1.2874131202697754,9.170226097106935,0.13125728070735934,-0.4051522910594941,-0.4265528917312622
8.147997856140138,3.641924619674683,8.86696529388428,0.012898189947009087,-0.09862505644559862,-0.20801374316215515
6.9671692848205575,-0.47402143478393555,8.62847423553467,-0.12492671608924866,0.2023943513631821,0.05086576566100121
4.890151500701905,-1.2164727449417116,9.118901252746584,-0.13059422373771667,0.3643483221530915,0.12925758957862854
3.9371650218963627,-2.316880226135254,9.573144912719727,-0.05073601007461548,0.3345246911048889,0.07348801940679552
3.9978408813476562,-1.6552488803863525,9.889834403991701,-0.024234719574451447,0.2433377951383591,0.03523305803537369
4.071010589599609,-0.6489680409431459,10.053439140319826,-0.04816723987460137,0.1423209011554718,0.04328276962041855
4.140373229980469,-0.1529209315776825,9.929280281066896,-0.1160348653793335,0.05283981934189797,0.07864835858345032
3.9317307472229004,-0.48333626985549927,10.089654922485352,-0.18170572817325595,-0.03876140341162682,0.12587720155715942
4.136291980743409,-1.5777263641357422,9.800762176513672,-0.1815781593322754,-0.12843491137027743,0.1044827252626419
4.498228073120117,-1.7576164007186892,9.518162727355959,-0.13881732523441317,-0.16899138689041138,0.04314378648996353
4.723572731018066,-0.9286541938781738,9.504129409790039,-0.12482149153947832,-0.16348126530647278,0.020423790439963344
4.875598907470703,-0.6804813742637635,9.518194198608398,-0.14649870991706848,-0.1433529257774353,0.05168044939637185
4.503483295440675,-0.6763160824775697,9.569231033325195,-0.17341050505638123,-0.1539980620145798,0.08796133100986481
4.375792503356934,-0.9109066724777222,9.809680938720703,-0.20569798350334167,-0.1957167834043503,0.10106594115495683
4.460074424743652,-1.2632458209991455,9.586799621582031,-0.20673826336860657,-0.23149497807025912,0.0999109297990799
4.593979835510254,-1.167346477508545,9.539082527160646,-0.2066522240638733,-0.2614479660987854,0.10580684989690782
4.196562767028809,-0.3857195973396301,9.970782279968263,-0.255540281534195,-0.31261491775512695,0.134922131896019
4.125132083892823,-0.3655768632888794,9.874828338623047,-0.32413473725318914,-0.3995712399482727,0.14813444018363953
4.022806167602539,-0.6108403801918031,9.881248474121094,-0.38030487298965454,-0.5163081288337709,0.15764114260673523
4.212699890136719,-0.6966514587402344,9.884729385375977,-0.4578929543495178,-0.6154946088790894,0.1433500796556473
4.665108680725098,-1.078388333320618,9.793766975402834,-0.5083637833595277,-0.69315505027771,0.1366686969995499
4.729880809783936,-1.3289680480957031,9.266642570495607,-0.5144559741020204,-0.7485650777816772,0.15390264987945557
4.944636344909668,-1.6786298751831055,9.103383064270021,-0.5128633379936219,-0.7754640579223633,0.16348959505558017
5.142508506774902,-0.7122231721878052,9.351599693298342,-0.529704511165619,-0.819473683834076,0.2078705132007599
5.041995525360108,-1.4093853235244753,8.95552158355713,-0.5257731080055238,-0.8661549091339111,0.2140811234712601
5.003748416900636,-2.1366322040557866,8.851660728454592,-0.5104770064353944,-0.8875225782394409,0.21456289291381836
4.9707350730896005,-1.6588165760040283,8.933054924011232,-0.48158439993858343,-0.9249857664108276,0.20477418601512912
5.164502620697022,-2.264962434768677,8.698851585388185,-0.4587963819503784,-0.9410675764083862,0.19661264121532443
5.38566780090332,-2.2596833705902104,8.682374000549318,-0.42180797457695013,-0.9395585060119629,0.1797599941492081
5.408860206604004,-2.9501974582672124,8.256928443908693,-0.37021487951278687,-0.9058505892753602,0.1336411684751511
5.509000778198242,-2.8731117248535156,8.341820716857912,-0.3027158081531525,-0.8463037014007568,0.0711999610066414
5.518141269683839,-2.9012076854705815,8.222325325012209,-0.2755357623100281,-0.7838141918182373,0.03331618383526803
5.6407270431518555,-2.861183404922486,8.24611568450928,-0.2181796580553055,-0.7258100509643555,-0.03942867740988732
5.961522579193116,-2.7159283161163335,8.324613571166992,-0.18749602138996127,-0.6466859579086304,-0.08216039836406708
6.010691165924073,-2.5909101963043217,8.162961959838867,-0.1416342556476593,-0.5685293078422547,-0.10361036658287048
6.242682933807374,-2.2907729148864746,8.145391464233398,-0.0958826467394829,-0.4804587662220002,-0.12275579571723938
6.281059741973878,-2.1003186702728276,8.041062355041506,-0.05217013880610467,-0.37357401847839355,-0.1264637261629105
6.075591087341309,-2.2443742752075195,8.113603591918945,-0.00845104269683361,-0.28103253245353704,-0.14286170899868014
5.791125297546387,-2.3957755565643315,8.205788612365724,0.02127913013100624,-0.22138170897960666,-0.17349901795387268
5.747181415557862,-2.37697696685791,8.346590995788576,0.03790257498621941,-0.19875989854335788,-0.2169651985168457
5.625426769256593,-2.3791046142578125,8.331323623657227,0.08213917911052704,-0.21137599647045138,-0.24851614236831665
5.389408111572266,-1.646970272064209,8.597980499267578,0.10219841450452806,-0.27250903844833374,-0.24477839469909668
5.623073577880859,-1.8473896980285645,8.417918205261232,0.10340633243322374,-0.3108487129211426,-0.24502576887607577
5.861209392547608,-1.5497082471847536,8.47944736480713,0.09268645197153093,-0.35899141430854803,-0.24155807495117188
