AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.316370487213136,-1.4628010988235476,9.563612937927248,-0.03944751992821694,-0.09620744735002519,-0.02768819034099579
4.132376670837402,-1.6981110572814941,9.461066246032717,-0.02513650991022587,-0.09795886278152466,-0.04150990024209023
4.155367374420167,-1.6325931549072266,9.501670837402344,-0.008583782240748405,-0.10271061211824419,-0.059672694653272636
4.2976884841918945,-1.6165150403976443,9.48510265350342,0.002689600689336658,-0.09569354355335236,-0.07496758550405504
4.304018020629883,-1.5282132625579834,9.536212921142578,0.0008076578378677368,-0.09282532334327698,-0.07791162282228471
4.292894840240479,-1.4234398603439333,9.565147399902344,-0.006035934668034316,-0.09440165758132935,-0.07652103155851366
4.269804000854492,-1.267437219619751,9.578314781188967,-0.012027074582874777,-0.09935760498046875,-0.07937805354595184
4.268645286560059,-1.3512116670608523,9.614509582519531,-0.020446611568331722,-0.10826654732227325,-0.08065617829561235
4.154128551483155,-1.4210828542709353,9.608482360839844,-0.021685145795345306,-0.13036781549453735,-0.09015316516160966
4.111942768096925,-1.577064394950867,9.637495040893555,-0.022031920030713085,-0.15815910696983337,-0.111472524702549
4.1363677978515625,-1.3905423879623415,9.675656318664553,-0.026172837242484096,-0.18919554352760315,-0.1329934000968933
4.045641422271729,-1.5305725336074831,9.558893203735352,-0.014530690386891365,-0.23095570504665378,-0.16280025243759155
4.089088439941406,-1.7255393266677859,9.603759765625,-0.010788793675601484,-0.2689096629619599,-0.20215684175491333
4.5374770164489755,-1.57159423828125,9.608199119567873,-0.013164658099412918,-0.2829183638095856,-0.21681028604507446
4.4140119552612305,-1.6038533449172976,9.515448570251467,-0.007584217470139266,-0.2868627905845642,-0.22677543759346008
4.434816837310792,-1.9667737483978271,9.435333251953125,0.012404918670654297,-0.2775257527828217,-0.25083041191101074
4.36691951751709,-2.039604663848877,9.392340660095217,0.05406712740659714,-0.2852550148963928,-0.29238501191139227
4.616762638092042,-1.5597687959671023,9.469192504882812,0.07370589673519135,-0.2993715107440949,-0.2896828055381775
4.324161052703858,-1.521841049194336,9.661733627319336,0.073998861014843,-0.34102100133895874,-0.28051698207855225
3.7996087074279785,-1.4224231243133545,9.581284523010256,0.07394502311944963,-0.44995754957199097,-0.30004283785820013
3.7655043601989746,-1.664821267127991,9.857397079467773,0.08981315046548845,-0.6056310534477235,-0.32118409872055054
3.5414066314697266,-1.7284290790557861,9.910356521606445,0.08846049010753632,-0.7871360182762147,-0.34839874505996704
3.4918043613433842,-1.6614264249801638,9.870175361633303,0.10749107599258423,-1.0250314474105837,-0.3796136677265168
3.5607588291168217,-0.8284420967102051,10.143569946289062,0.07522644847631456,-1.2868351936340332,-0.40889897942543035
3.3342432975769043,-0.7269172668457031,10.417372703552248,0.02062445506453514,-1.5949368476867676,-0.4187325537204743
3.2793502807617188,-0.3482055068016052,10.622019767761232,-0.04848002642393112,-1.950003266334534,-0.41680753231048584
2.8666102886199956,-0.4530453681945801,10.906743049621584,-0.12418392300605774,-2.3725421428680424,-0.446042150259018
2.6016340255737305,-0.5453338623046875,10.97969722747803,-0.17180860042572021,-2.883922338485718,-0.5200389623641968
2.4063305854797363,-0.2496035844087601,11.372761726379396,-0.23444056510925293,-3.5348057746887207,-0.6390979886054994
3.198078155517578,0.6622748374938965,12.229615211486818,-0.35877314209938055,-4.212281227111816,-0.6936807036399842
2.354895353317261,-0.9155128598213197,12.144182205200195,-0.401795119047165,-5.255876541137695,-0.8691414594650269
2.1162948608398438,-0.7417670488357544,11.843871116638185,-0.41382265090942383,-6.438647747039796,-0.9355602264404297
4.986933231353761,-0.34743759036064154,13.225196838378906,-0.6171575784683228,-7.87993049621582,-1.0185955762863161
8.826989173889162,0.32803475856781006,17.791601181030277,-1.2317100763320925,-8.804834365844727,-1.034372687339783
12.181720733642578,-2.6987438201904297,18.17010307312012,-1.99466872215271,-9.248515129089357,-1.0296391248703005
20.752330780029297,-3.9820871353149414,21.042320251464844,-3.212162256240845,-9.040834426879883,-0.8287488818168641
24.553007125854496,-5.368831634521484,18.91740989685059,-4.240524768829347,-8.504534721374513,-0.7242934703826904
24.426366806030277,-5.020160198211671,20.788345336914062,-4.98261594772339,-7.707057952880859,-0.928342640399933
25.72906303405762,-7.363982200622559,21.484512329101562,-5.310371398925781,-6.892787456512452,-1.5208951234817507
23.243927001953125,-4.387548446655273,20.508432388305668,-5.79133415222168,-5.2370877265930185,-1.379157543182373
19.00286102294922,-3.4907479286193848,19.81372833251953,-6.667888164520265,-3.348369359970093,-1.0391433238983154
19.163473129272464,-4.915265083312988,18.53647041320801,-6.285813808441163,-1.3057756423950195,-1.9171632528305056
34.32561492919922,-13.79444980621338,30.160951614379886,-4.977413177490234,1.345635771751404,-1.944545388221741
9.379199981689453,-10.676029205322266,16.057727813720703,-3.2812383174896245,3.3784351348876953,-1.4017275571823122
0.8355982303619385,-3.5704517364501953,5.576777458190918,-2.231573820114136,3.51744294166565,-1.0666167736053467
1.0208128690719607,1.8965568542480469,3.723380327224732,-1.92588472366333,3.0003006458282475,-0.7802351713180542
-0.4930730760097504,5.95633602142334,3.1388678550720215,-2.386989116668701,2.6136057376861577,-0.3472541272640229
0.5454328060150146,6.032315731048585,4.513060569763184,-3.0433051586151127,2.379467010498047,0.06467651575803758
1.1363679170608523,3.231362104415894,6.138532161712647,-3.1631064414978027,2.4320192337036133,0.4301665127277375
1.3266922235488894,1.5901368856430056,7.978226184844972,-2.6590783596038823,2.6281280517578125,0.7176805138587953
1.5496634244918825,2.688585996627808,9.343866348266602,-1.9612822532653809,2.978252172470093,0.9646032452583314
1.4590420722961426,5.794219970703125,9.483819007873537,-1.5464367866516113,3.4597594738006596,1.175964117050171
1.5811364650726318,7.859498023986816,8.870577812194826,-1.5229269266128542,3.9619896411895756,1.3212981224060059
1.250108003616333,7.647984981536866,7.239710807800293,-1.5079427957534792,4.3915863037109375,1.3075884580612185
0.35465818643569946,6.703367233276367,5.038482189178468,-1.2499051094055176,4.624308109283448,1.0895351171493532
-0.4952423572540283,6.554867744445801,3.0061595439910893,-0.836451530456543,4.651347637176515,0.745107889175415
-0.220689594745636,7.192700386047363,2.558931827545166,-0.5783681869506836,4.5754594802856445,0.32727637887001043
0.898867428302765,6.927783966064453,3.2816123962402344,-0.5566379427909852,4.618768692016602,-0.042724203318357475
1.8292340040206911,5.71900510787964,3.831177949905396,-0.5777838826179506,4.809079170227051,-0.37407535314559937
2.804065704345703,4.499389171600343,3.894001722335816,-0.5790148377418519,5.060821533203125,-0.6583259701728822
3.0920112133026127,3.929652690887451,2.7256329059600835,-0.5772784948348999,5.26494026184082,-0.8412578701972963
2.9684906005859375,3.490740537643433,0.934170424938202,-0.661686897277832,5.286330699920655,-0.9611653089523315
3.637002468109131,2.2491085529327397,0.2507677674293518,-0.741783857345581,5.123184680938722,-0.9924011826515199
5.588972568511964,0.9644644260406494,1.072664499282837,-0.7341883182525635,4.9221510887146005,-0.9042824506759644
7.834607124328613,0.7602081894874574,1.5341544151306152,-0.7341811656951904,4.774243354797363,-0.6935515999794007
9.084959030151367,0.5280377864837646,0.6586651802062988,-0.8005397319793701,4.551321506500245,-0.41692304611206055
9.531538009643555,-0.16835485398769381,-0.6022240519523622,-0.7776532173156738,4.119629383087159,-0.13385216891765597
10.297356605529787,-0.7221959829330444,-0.7048635482788086,-0.6290544867515565,3.5219669342041016,0.10633137077093126
12.505796432495117,-0.6619856953620912,0.4055098295211792,-0.4593868851661682,2.919247627258301,0.3402394354343415
14.894410133361818,-0.013792252168059349,1.1530538797378542,-0.3393949270248413,2.4049899578094487,0.5782303810119629
16.53375244140625,0.34231698513031006,0.9483630657196045,-0.2298560589551926,1.9133501052856445,0.7444440126419067
17.216424942016605,0.11617759615182878,0.0628083199262619,-0.007282765116542579,1.375368356704712,0.7414672970771791
17.875597000122074,0.5518909096717836,-0.5952478051185609,0.32787224650383,0.7773491740226747,0.6080591678619385
17.934738159179688,1.8263591527938845,-0.8550368547439575,0.570092260837555,0.15574464201927185,0.3962022960186005
17.677215576171875,2.5267038345336914,-0.5187990069389344,0.6607156395912172,-0.4490109086036682,0.12206192314624786
17.598751068115234,2.2559797763824467,0.16258856654167175,0.7480219602584839,-0.9446433186531068,-0.18329301476478577
16.481580734252933,2.1349854469299316,0.7913890480995179,0.8382386565208436,-1.2952421903610232,-0.46091121435165405
14.803264617919922,1.4953677654266357,0.25314122438430786,0.8153502345085145,-1.5644733905792236,-0.5934924483299256
37.650123596191406,-7.458454132080078,2.806652545928955,0.8409886360168457,-2.111348390579224,-0.4977476298809052
60.9663429260254,18.359806060791016,40.740856170654304,0.4694451093673706,-0.35648402571678167,-0.30510514974594116
-3.5064101219177246,7.6039137840271005,-0.1890142560005188,-0.005136975087225437,1.7015700340270996,-0.9980188012123109
5.743179798126222,3.7881412506103516,12.417078018188477,0.01782795414328575,1.2439290285110476,0.0015541277825832367
0.9111436009407045,-2.205525636672974,12.279214859008789,-0.05528176203370095,0.9902805089950562,0.1406860649585724
-1.6680893898010254,0.6247736215591431,10.777896881103516,-0.054158568382263184,0.3713317811489106,-0.2490525245666504
1.1807769536972048,-10.824270248413086,9.406609535217287,-0.008202841505408287,0.32214897871017456,-0.5068002343177797
4.532318115234375,-5.793357372283936,10.219118118286133,0.20723666250705722,-0.017133798450231552,-0.5217447876930238
5.4685211181640625,3.929542779922486,10.095097541809084,0.18604864180088046,0.00661645270884037,-0.5542809963226318
7.696755886077882,2.6341748237609863,9.592595100402834,0.04105410724878311,0.14320950210094455,-0.3305678367614746
6.602129936218262,0.5285911560058594,9.302109718322756,0.037448495626449585,0.20528829097747803,-0.05043995007872582
5.0145936012268075,-0.7748774886131288,9.588491439819336,-0.00091650674585253,0.29536899924278265,0.05077226459980011
3.6305770874023438,-1.6595654487609863,10.239408493041992,-0.02479736879467964,0.2359849661588669,0.0447288639843464
3.4996125698089604,-1.5041911602020264,10.283495903015138,-0.04496705904603005,0.1041102409362793,-0.015363008715212347
3.767788171768189,-0.5225886702537538,10.282820701599123,-0.1051626279950142,-0.02860059402883053,-0.03010280802845955
4.28193473815918,-0.03796444833278656,10.237852096557617,-0.20556010305881503,-0.14619117975234985,0.03460953757166863
4.639068603515625,-0.9182173013687134,9.869775772094727,-0.2613412439823151,-0.1912212073802948,0.07994093000888824
4.70569658279419,-1.5600198507308962,9.524477958679201,-0.2417263388633728,-0.19115529954433444,0.06737810373306274
4.6141676902771005,-1.7395298480987549,9.541507720947266,-0.21522738039493564,-0.17636366188526156,0.03665769100189209
4.61319637298584,-1.4290806055068972,9.586127281188967,-0.20214170217514038,-0.17127497494220736,0.03035958856344223
4.760964393615723,-1.192740082740784,9.584543228149414,-0.20594918727874756,-0.16595833003520968,0.040332760661840446
4.694867610931397,-1.2809484004974365,9.580934524536133,-0.2152136713266373,-0.1503075361251831,0.061690274626016624
4.518099308013917,-1.6155396699905398,9.47611713409424,-0.21196295320987704,-0.14059852063655856,0.06140010058879852
4.534685611724854,-2.0226233005523686,9.311145782470703,-0.1808677613735199,-0.13474960625171664,0.04236413538455963
4.638835906982422,-1.9397550821304324,9.326830863952638,-0.13245126605033875,-0.1206338480114937,0.024884490296244625
4.626898765563965,-1.8121209144592285,9.33837413787842,-0.10473664104938507,-0.09958634525537492,0.01999535784125328
4.651490211486816,-1.814643144607544,9.238946914672852,-0.07858803868293762,-0.07853291928768158,0.016995230689644817
4.72856330871582,-1.9043418169021609,9.139655113220217,-0.038496583700180054,-0.040846984833478935,0.009592276066541672
4.725623607635499,-1.87778639793396,9.144416809082031,0.0034397337585687637,-0.0025705571752041583,-0.0012104051420465114
4.665065765380859,-1.455745577812195,9.360598564147951,0.014123146422207357,0.01695292815566063,0.010289062745869161
4.676924705505371,-1.0426230430603027,9.602116584777834,-0.01623559929430485,0.01663594134151936,0.04223266988992691
4.263328552246094,-1.6172947883605957,9.486231803894045,-0.03790904954075814,-0.009923575446009636,0.047837059944868095
4.369340419769288,-1.842231273651123,9.361409187316896,-0.02457893826067448,-0.020786140114068985,0.031056702136993408
4.563180446624757,-1.6288015842437744,9.285777091979982,-0.008011102676391602,-0.013299067504704,0.018240343779325485
4.598553180694581,-1.5887789726257324,9.235174179077148,0.0007565918494947256,0.0025235854554921393,0.018602516502141953
4.30122995376587,-1.8242646455764773,9.122236251831055,0.021139737218618393,0.014165270142257215,0.008353695273399353
4.192359924316406,-1.808699607849121,9.393831253051758,0.0338638499379158,0.004305284935981036,-0.013303416781127455
4.195147037506104,-1.6320595741271973,9.428328514099123,0.03845011070370675,-0.010108575224876404,-0.02831031568348408
4.271692276000977,-1.6756062507629395,9.373239517211914,0.05402594059705734,-0.0316019132733345,-0.04753237590193749
4.427799701690675,-1.9111130237579346,9.166663169860842,0.08512515574693681,-0.03573980927467346,-0.06528260558843614
4.313300609588624,-1.78084135055542,9.21646499633789,0.11391215771436693,-0.04247775673866272,-0.09580321609973907
4.378713130950929,-1.2864360809326172,9.572126388549805,0.11053756624460222,-0.05998009443283081,-0.11014779657125474
4.306901931762695,-1.1852447986602783,9.400106430053711,0.08321077376604082,-0.07755132764577867,-0.10873353481292725
4.080609798431397,-1.3711510896682741,9.463069915771484,0.061942066997289665,-0.1064034253358841,-0.11403814703226091
4.0542311668396005,-1.2244093418121338,9.621368408203125,0.044778328388929374,-0.15979135036468506,-0.12699377536773682
3.9088208675384526,-1.4537652730941775,9.533493995666506,0.025575114414095882,-0.22260570526123047,-0.14417631924152377
3.9365823268890385,-1.2869479656219482,9.636240959167482,0.010930370539426804,-0.3032824993133545,-0.17992122471332553
4.48588752746582,-1.139310956001282,9.886872291564943,-0.01058903615921736,-0.37239640951156616,-0.1758292764425278
4.4313201904296875,-1.4364104270935059,9.661907196044922,-0.03593193739652634,-0.41424807906150823,-0.19582478702068332
