AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.446409702301026,-1.3283449411392214,9.70949935913086,-0.02672882564365864,-1.9655563831329346,-0.23052270710468295
4.481308937072754,-1.409872055053711,9.566962242126467,-0.0280305277556181,-2.1004586219787598,-0.27707988023757935
4.872452735900879,-1.1665310859680176,9.633359909057617,-0.04261289909482003,-2.264680862426758,-0.3152060210704804
4.834926128387452,-1.0830692052841189,9.351409912109375,-0.037552904337644584,-2.4042565822601323,-0.3562338352203369
4.745215892791749,-1.111640453338623,9.075768470764162,0.03191852942109109,-2.662919521331787,-0.41845753788948065
5.021027088165284,-0.9114862084388734,9.299502372741701,0.14471216499805453,-3.0298333168029785,-0.46126145124435425
5.0600128173828125,-1.4689757823944092,9.341294288635256,0.2715269029140473,-3.404930591583252,-0.4866818487644196
5.746808052062988,-1.5905820131301882,9.573980331420898,0.4388517737388611,-3.8513107299804688,-0.5311016440391542
6.813097953796387,-1.602025628089905,9.977598190307617,0.4634906053543091,-4.224963665008546,-0.518227219581604
8.084301948547365,-1.109366059303284,11.050877571105959,0.40950694680213934,-4.4265851974487305,-0.4599969983100891
10.112481117248537,-1.82883620262146,11.944534301757812,0.33242297172546387,-4.417500972747804,-0.38460099697113037
11.40676498413086,-3.618467330932617,12.380967140197756,0.4962259232997895,-4.368675708770753,-0.39031195640563965
13.973400115966797,-3.733265638351441,13.478927612304688,0.8015965223312378,-4.2389798164367685,-0.5351314544677734
19.27928733825684,-4.03355598449707,13.71624755859375,1.0479965209960938,-3.976047277450562,-0.7440134882926942
25.107330322265625,-4.4245405197143555,9.717905044555664,1.4669357538223269,-3.7567977905273438,-1.0007959604263308
29.10212898254395,-4.567625045776367,5.810815811157227,2.0958023071289062,-3.7739176750183105,-1.389106631278992
33.94145965576172,-2.729702711105347,7.941689491271973,2.895127773284912,-3.4803235530853276,-1.623882532119751
30.16427993774414,2.2902746200561523,5.124464511871339,3.0769565105438237,-3.0035195350646973,-1.629448413848877
36.89398956298828,8.068421363830568,10.055206298828125,1.7395011186599734,-3.1435933113098145,-1.5101181268692019
36.65970993041993,3.022078514099121,19.07671928405762,0.036794595420360565,-1.9611456394195557,-1.4088953733444216
24.605323791503906,0.5740123987197876,13.500628471374513,-1.313784718513489,-1.3116660118103027,-1.051093935966492
21.745323181152344,-3.5186650753021245,12.014822006225586,-1.8449627161026003,-1.2809867858886719,-0.9327541589736938
16.833749771118168,-7.1791090965271005,10.615005493164062,-1.527432918548584,-1.3383532762527468,-0.8313648700714111
14.842184066772461,-9.221256256103516,11.634109497070312,-0.6368679404258729,-1.467490077018738,-0.792489767074585
13.733657836914062,-7.965829849243164,13.305437088012695,0.3940225839614868,-1.2760149240493777,-0.677643895149231
10.935087203979492,-4.663162708282472,14.638051986694336,1.0201609134674072,-0.8407484889030458,-0.4853644669055939
9.425268173217773,-1.5483319759368896,16.103740692138672,0.9454951286315918,-0.21077172458171847,-0.26783448457717896
6.287375450134277,-0.2567751407623291,15.038823127746584,0.5779349207878114,0.6484809517860414,-0.13525810837745667
1.4718286991119385,-1.1470935344696045,11.299139022827148,0.42421722412109375,1.3138538599014284,-0.24029621481895447
-3.328822612762451,-0.989180624485016,7.0008864402771005,0.5156635046005249,1.5286585092544558,-0.42754521965980535
-5.337024211883546,-0.862059473991394,5.092660903930664,0.6265369057655336,1.4121172428131104,-0.5813871026039125
-5.38442325592041,-0.6746910810470581,5.834056854248047,0.5633511543273926,1.367311954498291,-0.5457968115806581
-6.176458358764648,-1.4594556093215945,6.534918785095215,0.4034857749938965,1.6062196493148806,-0.35039716958999634
-7.880603313446046,-2.2268249988555913,6.285708904266358,0.26590174436569214,1.9416495561599734,-0.11882068961858751
-9.136502265930178,-2.746909379959107,5.051198959350586,0.15908566117286682,2.28369688987732,0.12759143114089966
-10.933043479919435,-2.5546669960021973,2.3572676181793217,0.1253291666507721,2.5003743171691895,0.34572491049766546
-12.204238891601562,-1.2952038049697878,0.1882215887308121,-0.010048910044133665,2.4865097999572754,0.5427871346473695
-12.06494998931885,-0.6276023983955384,-0.3652476370334626,-0.30374675989151,2.396382570266724,0.7258755564689637
-10.888465881347656,-0.9257596731185913,0.5889107584953309,-0.5723015069961548,2.405880689620972,0.8593486547470093
-9.253830909729006,-1.4006366729736328,2.0711240768432617,-0.7397475838661195,2.616463899612427,0.9963964223861694
-8.35893440246582,-1.4941108226776123,2.115162611007691,-0.785808801651001,2.9777505397796635,1.1346192359924316
-8.395586967468263,-0.8020201325416566,0.5524180531501771,-0.7936074137687684,3.2534756660461426,1.2394897937774658
-8.212386131286623,0.5524551868438721,-0.7694519758224487,-0.8875142931938172,3.3489990234375,1.3364838361740115
-7.198627948760987,1.8141343593597412,-0.5871037840843202,-1.0695358514785769,3.358681917190552,1.4164206981658936
-5.0772294998168945,2.667950868606568,0.71616530418396,-1.208757281303406,3.4236650466918945,1.4434765577316286
-2.6923694610595703,3.9343869686126713,1.8617860078811648,-1.2537827491760254,3.566255331039429,1.3512893915176394
-0.6356757879257202,5.782286643981934,2.91019868850708,-1.2859779596328738,3.671077251434326,1.0814105272293093
4.038241386413574,6.042193889617921,5.618386745452882,-1.4034647941589355,3.7849392890930176,0.6544385552406312
9.609311103820803,3.9054551124572754,7.938802242279054,-1.270442008972168,4.083231449127198,0.23404300212860107
12.188771247863771,2.8765311241149902,6.522514343261719,-0.8106809258461,4.379458427429199,-0.08301189541816711
13.386665344238281,3.248159885406494,3.224304676055908,-0.43408349156379705,4.302995681762695,-0.23167069256305697
14.539520263671875,2.8850753307342534,1.2697961330413818,-0.2554191648960114,3.8787090778350835,-0.15615728497505188
16.794340133666996,2.193972110748291,1.8210064172744753,-0.18307156860828402,3.34987735748291,0.12165734916925432
18.555883407592777,0.4286484718322754,1.700732946395874,-0.05462351441383362,2.889816522598267,0.5045128464698793
17.735258102416996,0.2970032989978791,-0.38782674074172974,0.17441347241401672,2.3065917491912846,0.898342490196228
15.791758537292482,2.1379187107086186,-2.167879581451416,0.22101624310016635,1.493887543678284,1.1706664562225342
14.839024543762209,2.5906715393066406,-2.0858371257781987,0.11199754476547241,0.6249948143959047,1.2480494976043701
13.885320663452148,2.3194611072540288,-1.506103515625,0.15904992818832397,-0.11530878394842149,1.0960482358932497
11.583836555480959,2.392279386520386,-0.8760451674461366,0.3137092590332031,-0.7777079939842225,0.7323329448699951
80.87187194824219,25.839096069335938,43.788768768310554,-3.8953840732574467,-2.0771629810333256,1.3535993099212646
24.385091781616214,-2.1994369029998784,4.064239978790284,-1.0806355476379395,3.7622473239898686,-0.4631308317184448
8.068626403808594,-10.210635185241701,13.063514709472656,-0.5195471644401551,2.0567374229431152,0.8560751676559448
-4.529455184936523,-5.045070648193359,10.122407913208008,-0.33411976695060736,2.0826358795166016,0.8312852978706361
-5.000810623168945,-0.09176601469516754,12.375760078430178,-0.0036247533280402426,0.7526333928108216,0.18642383813858032
-2.392796516418457,-7.496535301208496,10.802040100097656,-0.12691640853881836,0.32655534148216253,-0.45504242181777954
1.7082738876342773,-2.6901416778564453,12.01834487915039,-0.13571250438690186,-0.2030412405729294,-0.30770972371101385
4.304954051971436,2.887879610061646,10.614991188049318,-0.2832236886024475,-0.4098497927188874,-0.2950729727745056
7.1541104316711435,0.5231942534446717,9.476967811584474,-0.4195440411567688,-0.34869635105133057,-0.05024813488125802
7.229173183441163,-0.7231029868125917,9.121159553527834,-0.3997521102428437,-0.15702056884765625,0.15688021481037143
6.218823909759522,-1.8113404512405398,8.956791877746584,-0.3185991644859314,0.08800179511308671,0.20883201062679294
5.024637699127198,-2.448901653289795,9.094536781311037,-0.21294139325618747,0.23152461647987366,0.16452376544475558
4.480936527252198,-1.9511339664459229,9.49830436706543,-0.1464640200138092,0.2968607544898987,0.13364739716053012
4.338301181793214,-0.992069184780121,9.796964645385742,-0.14863820374011996,0.30099213123321533,0.14765642583370212
4.110418319702148,-1.1980111598968506,9.905473709106445,-0.17858591675758362,0.2904034554958344,0.1976389139890671
3.6797320842742924,-1.9080052375793457,9.878915786743164,-0.15349644422531128,0.23795036971569064,0.21061444282531738
3.2750756740570073,-2.30255675315857,9.939128875732422,-0.11110382527112962,0.16757510602474215,0.16201239824295044
3.316922187805176,-2.165034294128418,9.953833580017092,-0.07384195923805237,0.07592763751745225,0.08833487331867218
3.371881723403931,-1.4078195095062256,10.140915870666506,-0.07599808275699615,-0.013597301207482817,0.043768342584371574
3.9066169261932377,-1.2329692840576172,10.134897232055664,-0.1014522910118103,-0.09977727383375169,0.01728421449661255
3.9934957027435307,-1.4487247467041016,9.69264316558838,-0.11652977764606476,-0.10912135243415833,0.04843709990382195
4.148227214813233,-1.195258975028992,9.70606327056885,-0.14492617547512057,-0.11295297741889954,0.05262019112706185
3.6691365242004395,-1.3573954105377197,9.803746223449709,-0.15619513392448425,-0.19944538176059726,0.015011849813163282
4.06716012954712,-1.160510540008545,10.050784111022951,-0.19795130193233493,-0.21478340029716492,0.030814556404948238
3.9105634689331055,-1.7588050365447998,9.69640636444092,-0.2173561453819275,-0.20534923672676086,0.06288672238588335
4.045782089233398,-2.090880155563355,9.60291862487793,-0.201289564371109,-0.22820408642292025,0.047751203179359436
3.875706672668457,-1.8859583139419558,9.143172264099123,-0.1625138968229294,-0.3050086498260498,-0.025479935109615326
4.6046247482299805,-1.0576918125152588,9.569239616394045,-0.19227166473865512,-0.24270817637443542,0.009324452839791776
4.556833744049073,-1.5589919090270996,9.725138664245607,-0.18329899013042453,-0.2515320479869843,0.02296406403183937
4.495068550109863,-1.9388840198516846,9.427428245544435,-0.18520566821098328,-0.19735296070575717,0.03678594529628754
4.748050212860108,-1.802051067352295,9.520612716674805,-0.166990727186203,-0.16896300017833712,0.032486233860254295
4.093645095825195,-2.010842800140381,9.154762268066406,-0.14220868051052096,-0.15008696913719177,0.026877289637923244
4.49675178527832,-1.7504414319992068,9.340029716491701,-0.14607053995132446,-0.12182150781154633,0.03168204054236413
4.588550567626953,-1.8119521141052246,9.48762607574463,-0.13790662586688998,-0.07945039868354797,0.064155749976635
3.6158008575439453,-2.718708753585816,9.109778404235842,-0.08474741876125336,-0.13799361884593966,-0.00535062374547124
4.2650909423828125,-2.139834403991699,9.396451950073242,-0.0817207917571068,-0.11063505709171295,-0.016489734873175625
4.4126858711242685,-2.132843494415283,9.39809799194336,-0.01758803054690361,-0.12159298360347748,-0.04116035625338555
4.592947959899902,-1.777669906616211,9.357608795166016,-0.020020417869091034,-0.08056486397981645,-0.026515699923038483
4.399075508117676,-1.6024436950683594,9.307579040527344,-0.022188676521182064,-0.04326283186674118,-0.013459412381052971
4.285715579986573,-1.8330821990966797,9.387041091918945,-0.01909184455871582,-0.033795561641454704,-0.007706904783844948
4.059627056121827,-2.019736528396607,9.330142021179201,-0.005414759740233421,-0.04107397049665451,-0.022449398413300518
3.682739734649658,-2.2431733608245854,9.32363796234131,0.015386124141514303,-0.09021404385566711,-0.06056081876158715
4.345381259918214,-1.9587492942810059,9.427699089050295,0.03285439312458038,-0.1451198607683182,-0.10771442204713823
4.125369548797608,-1.4462335109710693,9.53603267669678,0.019898906350135803,-0.14162836968898776,-0.09751236438751221
4.075869083404542,-1.6027117967605593,9.392214775085451,-0.005386002827435733,-0.16326649487018588,-0.0987178385257721
3.816840171813965,-1.7998087406158447,9.641923904418945,-0.018450651317834854,-0.2083416134119034,-0.12013931572437286
3.726248264312744,-1.931880235671997,9.609310150146484,0.01386890094727278,-0.2834877371788025,-0.15584412217140198
4.0336713790893555,-2.1111986637115483,9.4673547744751,0.03990411013364792,-0.3430186808109284,-0.19829431176185608
4.014723300933839,-1.833661198616028,9.380025863647461,0.0571732372045517,-0.39041608572006226,-0.22810651361942294
4.141151428222656,-1.634588122367859,9.690948486328125,0.07017660886049272,-0.4594762921333313,-0.25529798865318304
4.387450218200684,-1.8159259557724001,9.283322334289553,0.08624570071697235,-0.4990349709987641,-0.27439537644386297
4.375312328338624,-1.327461123466492,9.532658576965334,0.08679617941379547,-0.5566312670707704,-0.2811054587364197
4.331138610839844,-1.0606355667114258,9.66149425506592,0.050501130521297455,-0.6347864866256714,-0.2697294652462006
3.9514245986938477,-1.6061065196990967,9.558347702026367,0.04481847584247589,-0.7564960122108461,-0.2728506922721863
3.343169689178467,-1.880320191383362,9.722488403320312,0.06422729790210724,-0.9114145636558534,-0.33092460036277777
3.820263385772705,-2.3686842918395996,9.585278511047365,0.1098509132862091,-1.0762177705764773,-0.4169061779975891
5.079728126525879,-1.7975035905838015,9.094704627990724,0.15794619917869568,-1.2204656600952148,-0.44045826792716986
4.9905362129211435,-0.943342924118042,9.194503784179688,0.16404645144939425,-1.2929162979125977,-0.36796382069587713
4.815470218658448,-0.9663279652595521,9.385998725891115,0.1490094214677811,-1.4285435676574707,-0.3033140301704407
4.734323978424073,-0.795264720916748,9.975299835205078,0.11832915246486664,-1.5517455339431765,-0.250326931476593
4.246442317962647,-1.036996841430664,9.85725498199463,0.06481609493494035,-1.7638138532638552,-0.2537310719490051
4.577787399291992,-1.1452882289886475,10.082509994506836,-0.00535842264071107,-1.9852583408355713,-0.30168583989143377
4.827778339385987,-1.7561016082763672,10.483835220336914,-0.05844372510910034,-2.2159688472747807,-0.3441117107868195
4.2380170822143555,-3.073904037475586,10.159507751464844,0.054983384907245636,-2.384863138198853,-0.4348384737968445
4.529017448425293,-1.944364070892334,9.600936889648438,0.17332987487316134,-2.7493503093719487,-0.5453760623931885
4.2837538719177255,-2.383179187774658,8.805183410644531,0.30100512504577637,-3.0951769351959233,-0.685700535774231
4.7727980613708505,-1.7361347675323486,8.770913124084474,0.4232643246650696,-3.587072610855103,-0.8095467686653138
