AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.352150440216065,-1.4533380270004275,9.57266616821289,0.006565268617123366,-0.011683307588100433,-0.015177949331700804
4.359514713287354,-1.3917299509048464,9.557746887207031,0.005951686296612025,-0.006928326562047005,-0.012952979654073715
4.336664199829102,-1.427403450012207,9.527028083801271,0.007252571173012257,-0.004782873671501876,-0.01147257536649704
4.302396774291992,-1.433635950088501,9.537965774536133,0.007466900628060103,-0.0034160844516009097,-0.011934928596019745
4.2832536697387695,-1.4233505725860596,9.564721107482912,0.006359334569424392,-0.006003376096487045,-0.014631115831434728
4.284779071807862,-1.4183976650238037,9.570451736450195,0.0027130495291203265,-0.009783253073692322,-0.011496096849441528
4.303974151611328,-1.4280211925506592,9.560503959655763,0.0035962767433375124,-0.011737868189811707,-0.014137561433017256
4.312961101531983,-1.463517665863037,9.567558288574219,0.004601570777595043,-0.012451138347387314,-0.014267680235207083
4.346571922302246,-1.405128359794617,9.55684566497803,0.0034673719201236968,-0.011636452749371529,-0.015759976580739025
4.3409790992736825,-1.4025145769119265,9.520278930664062,0.0047767604701221,-0.01116836816072464,-0.01394716091454029
4.356401443481445,-1.40631103515625,9.536844253540039,0.005103217903524638,-0.007651075720787048,-0.012171865440905096
4.3554959297180185,-1.4124960899353027,9.536477088928224,0.006734922993928195,-0.005165710579603911,-0.01196284219622612
4.322771072387695,-1.4373764991760254,9.538117408752443,0.007504700683057308,-0.0027754690963774924,-0.011254895478487015
4.314791202545167,-1.4434969425201416,9.550784111022951,0.006885808892548084,-0.0031735568773001437,-0.012299566529691221
4.303215503692628,-1.441383481025696,9.543817520141602,0.009785527363419533,-0.0020410215947777037,-0.011080913245677948
4.299106597900391,-1.3872221708297732,9.575162887573242,0.008646569214761259,-0.003324676072224975,-0.011860011145472527
4.295398712158203,-1.390021562576294,9.568596839904787,0.006925841793417931,-0.0044637476094067105,-0.012011537328362465
4.300250053405762,-1.4550144672393799,9.581689834594727,0.007167870644479991,-0.005856680683791637,-0.012933904305100441
4.291481018066406,-1.4564692974090576,9.583440780639648,0.008448199369013311,-0.006963081657886505,-0.014162131585180761
4.316262722015382,-1.375101089477539,9.556023597717287,0.007338297087699176,-0.006106544751673938,-0.012795999646186829
4.324893951416016,-1.3719663619995117,9.57674789428711,0.0027952464297413826,-0.0041361753828823575,-0.011037060990929604
4.313180923461914,-1.4386200904846191,9.57496452331543,0.002041782718151808,-0.006278917659074069,-0.010275104083120825
4.279356002807617,-1.4848968982696533,9.540093421936037,0.005717460997402668,-0.005569478031247855,-0.012815184891223907
4.331738471984863,-1.4328069686889648,9.541510581970217,0.014678620733320715,-0.0016098284395411613,-0.015070302411913872
4.350684642791749,-1.4397966861724854,9.530223846435547,0.022066019475460052,0.0031414453405886893,-0.016965214163064957
4.310986042022706,-1.4515485763549805,9.526712417602539,0.027381895110011104,0.008478755131363869,-0.017658162862062454
4.294977188110352,-1.3503940105438232,9.554189682006836,0.02260507643222809,0.007783661130815745,-0.01961931213736534
4.296205520629883,-1.3790817260742188,9.610981941223146,0.017338944599032406,0.005357992369681598,-0.015726372599601746
4.266735076904297,-1.455831527709961,9.572299003601076,0.014848253689706327,0.0014752191491425037,-0.014431006275117399
4.287834644317628,-1.3835463523864746,9.553132057189943,0.015592989511787893,-0.0013075775932520628,-0.015797801315784454
4.306164741516113,-1.339391589164734,9.596490859985352,0.012620214372873306,-0.003788873320445419,-0.014461826533079147
4.270750522613526,-1.3770810365676882,9.560375213623047,0.007147875614464283,-0.006588027812540531,-0.012964916415512564
4.267068862915039,-1.359953045845032,9.573776245117188,0.004481934942305088,-0.009463238529860975,-0.010313794016838074
4.268610000610352,-1.4165183305740359,9.580485343933107,-0.0014355456223711374,-0.01162436231970787,-0.009827734902501106
4.296590328216554,-1.4276316165924072,9.54421615600586,-0.001958469627425075,-0.011059323325753212,-0.011626933701336386
4.296051502227784,-1.4961347579956055,9.529546737670898,0.0067762802354991445,-0.008728952147066595,-0.015899647027254105
4.318860054016113,-1.497513771057129,9.522432327270508,0.018027937039732937,-0.006236555986106396,-0.02094824425876141
4.3124847412109375,-1.4390763044357302,9.515159606933594,0.02089655958116055,-0.0038550361059606075,-0.02236868068575859
4.300690174102784,-1.3578909635543825,9.578555107116701,0.021375469863414764,-0.0008657759171910585,-0.021616414189338684
4.2913174629211435,-1.3899431228637695,9.567716598510742,0.018226247280836105,0.0012440215796232224,-0.02032810635864735
4.280317306518555,-1.3512855768203738,9.612038612365724,0.01286436151713133,-0.003315994516015053,-0.01738637872040272
4.310092926025391,-1.349036693572998,9.606993675231935,0.005485750734806061,-0.004730810876935721,-0.015256875194609167
4.289613723754883,-1.2825920581817627,9.598703384399414,0.00189491652417928,-0.007847001776099205,-0.013655149377882482
4.306931018829347,-1.261690378189087,9.59752082824707,-0.0075069610029459,-0.01005258597433567,-0.006629554089158774
4.254596710205078,-1.3720190525054932,9.629398345947266,-0.01141872350126505,-0.012756070122122765,-0.0030372475739568476
4.287416458129883,-1.3780797719955447,9.572988510131836,-0.01743100956082344,-0.016520174220204357,-0.0013749097706750037
4.29299020767212,-1.2776622772216797,9.602173805236818,-0.02493467926979065,-0.018856367096304897,0.00182506931014359
4.295855522155762,-1.4067671298980713,9.55960464477539,-0.02974818088114262,-0.020308593288064006,0.006012354977428913
4.307268142700195,-1.4094415903091433,9.56221103668213,-0.03000456839799881,-0.01598221249878407,0.002801579888910055
4.309350967407227,-1.3006895780563357,9.579899787902834,-0.03598622977733612,-0.015180173330008985,0.0060159298591315755
4.281744003295898,-1.3917833566665652,9.563874244689943,-0.04203183576464654,-0.014925960451364517,0.012018431909382345
4.297808647155762,-1.459447741508484,9.556725502014162,-0.04360101744532586,-0.016736147925257686,0.012607624754309654
4.287914276123047,-1.4037079811096191,9.53760623931885,-0.046019501984119415,-0.017329046502709392,0.011660246178507805
4.268592834472656,-1.5611475706100466,9.510071754455568,-0.035049475729465485,-0.018411388620734218,0.0073982332833111295
4.295497894287109,-1.6141505241394043,9.522963523864748,-0.012793921865522863,-0.018867965787649155,-0.004022124689072371
4.2971158027648935,-1.5878822803497314,9.513406753540039,0.0122452974319458,-0.013844877481460571,-0.014540470205247404
4.268843650817871,-1.5753679275512695,9.521535873413086,0.037620723247528076,-0.008328233845531942,-0.029539600014686584
4.241541385650636,-1.6388874053955078,9.548237800598146,0.06296703219413757,-0.007082495372742415,-0.04226562753319741
4.2497406005859375,-1.614216446876526,9.560498237609865,0.0795200914144516,-0.006253492552787066,-0.053675577044487
4.277298450469972,-1.6347209215164187,9.527381896972656,0.10313019901514055,-0.004894992802292109,-0.0649023950099945
4.182302474975586,-1.8221888542175293,9.526764869689943,0.14815913140773776,-0.0024793636985123158,-0.08588465303182603
4.195219039916992,-1.88322389125824,9.582911491394045,0.17472714185714722,-0.0030084426980465655,-0.10406311601400377
4.264219284057617,-1.4852800369262695,9.60096836090088,0.1808532923460007,-0.002202367875725031,-0.11403351277112962
4.321662902832031,-1.234717607498169,9.593934059143068,0.1676810830831528,-0.0004163652483839542,-0.10776196420192719
4.296773433685304,-1.2079626321792605,9.621220588684084,0.1493084728717804,-0.0033113167155534033,-0.09874419867992401
4.268360614776612,-1.076340913772583,9.60758686065674,0.13022299110889438,-0.012601548805832863,-0.0933537632226944
4.285122871398926,-1.023606300354004,9.638098716735842,0.09960000962018968,-0.02394646406173706,-0.08022887259721757
4.265542984008789,-1.0757734775543213,9.636153221130373,0.07994775474071503,-0.03459755331277847,-0.0698572024703026
4.342583656311035,-0.9848458766937256,9.647170066833498,0.05306855216622353,-0.04570993036031723,-0.061571497470140464
4.311572551727296,-0.9815146923065186,9.666263580322266,0.027711261063814163,-0.055802460759878166,-0.050197694450616843
4.306927204132081,-1.0192791223526003,9.63680648803711,0.0026462841778993607,-0.06688908487558366,-0.03769470751285553
4.2989654541015625,-1.015366554260254,9.658258438110352,-0.01767395250499249,-0.07564548403024675,-0.028652235865592957
4.310465335845948,-1.1128236055374148,9.632511138916016,-0.03384961187839508,-0.08471287041902544,-0.021292805671691895
4.336562156677246,-1.2491980791091921,9.558688163757326,-0.04323577880859375,-0.09453659504652025,-0.01682948134839535
4.407733917236328,-1.1245752573013308,9.567527770996094,-0.046699896454811096,-0.09314823895692827,-0.013659169897437096
4.408481597900391,-1.2593609094619753,9.498357772827148,-0.041578881442546844,-0.0859733372926712,-0.006758215371519328
4.3991360664367685,-1.400349020957947,9.507898330688477,-0.03215695917606354,-0.07661468535661699,-0.009953415021300316
4.436369895935059,-1.3730231523513796,9.495203971862795,-0.021997123956680298,-0.07058762758970262,-0.013178211636841299
4.4199371337890625,-1.383211970329285,9.515744209289553,-0.011436767876148224,-0.05951910838484765,-0.013661367818713188
4.366891860961914,-1.3944641351699831,9.499502182006836,-0.002941402373835445,-0.051547411829233176,-0.01909022405743599
4.367794036865234,-1.4088175296783447,9.551833152770998,0.005640802439302207,-0.051348090171813965,-0.023967491462826732
4.2851104736328125,-1.4563615322113037,9.503926277160646,0.016949696466326717,-0.054127007722854614,-0.02868744358420372
4.293622493743897,-1.4104775190353396,9.57466793060303,0.028330091387033463,-0.06163203343749047,-0.038129277527332306
4.385769844055176,-1.2949531078338623,9.553263664245607,0.030811656266450882,-0.068697988986969,-0.0434081219136715
4.383539199829102,-1.2435952425003054,9.552164077758789,0.03100012242794037,-0.0740884616971016,-0.04301995038986206
4.416442394256593,-1.164629101753235,9.537662506103516,0.023349674418568615,-0.07731020450592041,-0.041311316192150116
4.406257152557374,-1.212477684020996,9.557265281677248,0.01752426661550999,-0.07798737287521362,-0.03596306219696999
4.441144943237305,-1.2431079149246218,9.537487983703615,0.01709249056875706,-0.07960548251867296,-0.033888570964336395
4.459621429443359,-1.2290987968444824,9.525793075561523,0.013186655938625336,-0.07398275285959245,-0.030129924416542053
4.547163009643555,-1.1099450588226318,9.48756217956543,0.00612780824303627,-0.06877202540636064,-0.021690709516406063
4.575871467590332,-1.0294417142868044,9.44804096221924,-0.005254948977380992,-0.05417466163635254,-0.013327688910067083
4.523831367492676,-1.1048349142074587,9.451017379760742,-0.01691435091197491,-0.03871037438511849,-0.0019974755123257637
4.49124813079834,-1.226377010345459,9.470470428466797,-0.019563838839530945,-0.026599844917654995,0.0029139602556824684
4.499790191650391,-1.2961153984069824,9.444569587707521,-0.019502816721796993,-0.019346509128808975,0.004813025705516338
4.377068042755128,-1.4352078437805176,9.448503494262695,-0.006189445964992046,-0.012917279265820982,0.0014299568720161915
4.4067444801330575,-1.404670834541321,9.500740051269531,0.00872584618628025,-0.015600787475705147,-0.005558120552450419
4.424734115600586,-1.4115968942642214,9.476226806640625,0.015702301636338237,-0.013155659660696983,-0.011219815351068975
4.436769962310792,-1.3465676307678223,9.438544273376467,0.02058096416294575,-0.011508172377943993,-0.016939282417297363
4.482525348663331,-1.1618789434432986,9.514061927795412,0.021600965410470963,-0.006211918313056231,-0.018366601318120956
4.496053218841554,-1.2022042274475098,9.511592864990234,0.017161719501018524,0.0008416920900344849,-0.014693691395223142
4.476464748382569,-1.167636036872864,9.488953590393068,0.013592196628451347,0.0064175580628216275,-0.009841715916991234
4.495273113250733,-1.0988851785659792,9.526424407958984,0.005779051687568427,0.008499210700392723,-0.003966004587709904
4.463929176330566,-1.2081854343414307,9.553812980651857,-0.0015365242725238206,0.011308697983622551,0.0011800293577834966
4.462610721588136,-1.183155655860901,9.512400627136232,-0.007365585304796696,0.01542646437883377,0.005356577690690757
4.427890300750733,-1.1220200061798096,9.510326385498047,-0.022960487753152847,0.019678561016917232,0.012653516605496407
4.539198398590089,-1.0303688049316406,9.46315670013428,-0.04238834604620934,0.025132298469543457,0.022469989955425262
4.51621961593628,-0.9769205451011659,9.441200256347656,-0.06939563155174255,0.037700112909078605,0.03464031219482422
4.513999462127686,-1.1455479860305788,9.4140100479126,-0.08152488619089128,0.05103667452931405,0.04850810766220093
4.529494285583496,-1.3823996782302859,9.386109352111818,-0.07800590991973877,0.07298044115304948,0.05205826461315155
4.461481094360352,-1.4111125469207764,9.4083948135376,-0.07042112201452257,0.09330379962921143,0.04872278869152069
4.462253570556641,-1.28599750995636,9.510441780090334,-0.06717134267091752,0.10541988909244537,0.05054831132292748
4.325220584869386,-1.5598466396331787,9.488191604614258,-0.05988959223031998,0.11078953742980957,0.04877395555377007
4.376377105712891,-1.3472886085510254,9.504698753356935,-0.04947538673877716,0.11080285161733629,0.039255499839782715
4.410719871520996,-1.190028429031372,9.56428337097168,-0.04721415787935257,0.11933100968599321,0.0406499095261097
4.425773143768311,-1.324617624282837,9.472606658935547,-0.0422804057598114,0.13051666319370273,0.04502122849225998
4.390106678009034,-1.3817998170852663,9.47757339477539,-0.028379354625940323,0.14462462067604065,0.04302331432700158
4.218307971954347,-1.3355712890625,9.625846862792969,-0.019740331918001175,0.14168851077556613,0.041354693472385406
4.154682636260987,-1.4138478040695193,9.752613067626953,-0.018812241032719616,0.11839266121387482,0.03793724626302719
4.157517910003663,-1.3949785232543945,9.772165298461914,-0.01639721170067787,0.09148743003606798,0.03102460876107216
4.2165894508361825,-1.272369384765625,9.763096809387209,-0.021871548146009445,0.06861478090286255,0.03167520835995675
4.286977767944336,-1.2900408506393435,9.767859458923342,-0.028005084022879604,0.05617603659629822,0.032770309597253806
