AccX,AccY,AccZ,GyrX,GyrY,GyrZ
10.16286849975586,-0.04025939106941223,0.4090501964092255,-0.16685317456722262,0.3282843232154846,0.903379261493683
10.971002578735352,0.4465864300727844,0.9257132411003114,0.11881036311388017,-0.3435207903385163,0.6223453283309937
12.788257598876953,1.2256338596343994,2.0993983745574956,0.36350786685943604,-0.8565763831138612,0.2586705684661865
15.165056228637695,1.8776090145111084,3.4172773361206055,0.5215106606483461,-1.1762497425079346,-0.07252144813537598
16.110597610473636,1.7124773263931277,3.652714729309082,0.5963284969329834,-1.3683060407638552,-0.3932918906211853
15.990131378173828,1.7115494012832644,3.2056415081024174,0.6523441076278687,-1.5397744178771973,-0.6218380331993104
34.87334060668946,1.0934197902679443,0.5624935626983643,0.24275343120098117,-2.5380959510803223,-0.4581397473812104
36.06236648559571,0.3218400478363037,0.6674368381500244,1.7835923433303835,-3.498586654663086,-0.22072049975395203
24.759218215942386,10.178350448608398,29.475900650024418,1.3039771318435671,-2.248682975769043,-0.9204041361808778
20.895109176635746,9.154279708862305,27.312570571899418,0.05743695423007012,0.24947477877140048,-0.4343223571777344
-5.294400215148926,1.172520399093628,3.278024673461914,-0.6543257236480713,0.5575087666511537,-0.4428948760032654
-13.337306022644045,-7.7681851387023935,-0.34697145223617554,0.15969929099082947,-1.0717045068740847,0.0043542259372770795
8.067488670349123,-3.6759772300720215,16.59593772888184,0.3481585085391999,-2.095673084259033,0.11588347703218461
6.705587387084961,1.5175819396972656,13.02617931365967,0.261516809463501,-1.2219161987304688,-0.4903587996959687
-0.3438658118247986,-6.281462192535401,4.156787872314453,0.5107330679893495,-1.125539779663086,-0.9035500884056092
5.511451244354249,-9.978308677673342,11.389254570007326,0.8574423789978027,-1.3856359720230105,-1.095410466194153
14.136021614074709,6.198596000671387,10.427312850952148,0.29394188523292547,0.19751840829849243,-0.9992122054100038
9.313828468322756,-0.5641979575157167,9.345100402832031,0.4218897223472595,0.46254539489746094,-0.7988491654396058
6.716460227966309,2.347481012344361,8.66782855987549,0.41993069648742676,0.9345025420188905,-0.5170638561248779
6.501312255859375,0.48814743757247925,9.79037380218506,0.3661685585975647,1.1409760713577273,-0.22167472541332248
5.092065811157227,-1.840196132659912,9.650650024414062,0.40205529332160955,1.2674031257629395,-0.06676798313856126
2.3719127178192143,-3.3412120342254643,9.747944831848146,0.45446866750717163,1.3136377334594727,-0.14992381632328036
2.0924613475799565,-1.6483910083770752,10.714265823364258,0.5250227451324463,1.1583758592605593,-0.27449488639831543
2.0374670028686523,-0.4843074679374695,11.016110420227053,0.5060725212097168,0.9233456254005433,-0.32031348347663885
1.7236557006835938,0.39285212755203247,10.80466079711914,0.4344724416732788,0.687988579273224,-0.26203256845474243
2.5959117412567143,0.27178817987442017,10.923484802246094,0.4051477909088135,0.4547155499458313,-0.21289925277233127
2.51785945892334,0.013966992497444153,10.687467575073242,0.3499842882156372,0.2521916329860688,-0.17705002427101135
2.7406799793243413,-0.05297635495662689,10.620996475219727,0.28933364152908325,0.09052491933107377,-0.1757297068834305
3.2282874584198002,0.2844163179397583,10.444652557373047,0.2300374656915665,-0.00701751746237278,-0.17072813212871554
3.721009969711304,0.40044307708740234,10.355862617492678,0.1483742594718933,-0.056709349155426025,-0.12446146458387376
3.5462057590484624,0.6592577695846558,10.30620861053467,0.05298478528857232,-0.08823670446872711,-0.040560018271207816
3.595293283462525,0.6221383810043335,10.238652229309084,-0.044804390519857414,-0.1046491265296936,0.038771674036979675
3.444468259811402,0.3468455374240876,10.30104732513428,-0.12001146376132965,-0.1260982304811478,0.09253890812397003
3.2431821823120117,-0.051825717091560364,10.221994400024414,-0.18297319114208224,-0.16007111966609958,0.11801104247570038
3.5796058177948002,-0.26782870292663574,10.194038391113281,-0.22582334280014038,-0.17763631045818332,0.12903738021850586
3.640748262405396,-0.13190339505672458,10.176780700683594,-0.2676954567432404,-0.17769142985343933,0.15655633807182312
3.59891939163208,-0.09355229139328003,10.142663955688477,-0.3193414807319641,-0.1802422255277634,0.18833789229393005
3.5582237243652344,-0.2607972025871277,10.155807495117188,-0.3657751679420471,-0.19881311058998108,0.20580290257930758
3.600962400436402,-0.19697794318199158,10.142986297607422,-0.415816068649292,-0.2032047659158707,0.24127885699272156
3.7228295803070073,-0.27934876084327703,10.171566009521484,-0.4654804468154907,-0.20918662846088412,0.26979354023933416
3.4733955860137944,-0.7508445978164673,9.916178703308107,-0.4884340763092041,-0.20443482697010043,0.27902108430862427
3.977662801742554,-1.0351089239120486,10.026756286621094,-0.4711810350418091,-0.22324514389038086,0.25056990981101995
3.7777323722839355,-0.9951698780059814,9.831977844238281,-0.47099670767784124,-0.17390519380569458,0.26321294903755194
3.861724853515625,-1.5228050947189333,9.808779716491701,-0.4271256923675537,-0.17717243731021884,0.21760334074497226
3.8375887870788574,-1.3015481233596804,9.657615661621094,-0.41481566429138184,-0.12972258031368258,0.22008252143859863
3.4022727012634277,-1.84336519241333,9.595478057861328,-0.3663121461868286,-0.10384242236614227,0.21470953524112704
3.6396894454956055,-1.9280633926391602,9.745153427124023,-0.29834985733032227,-0.09468103200197221,0.17702731490135193
3.8568973541259766,-1.6053860187530518,9.585687637329102,-0.25851529836654663,-0.04587372764945031,0.17149902880191806
3.962761402130127,-1.6789605617523193,9.779533386230469,-0.21096736192703247,-0.024800347164273265,0.14660733938217163
3.7527337074279785,-1.6436469554901123,9.547285079956055,-0.17639936506748202,0.0219878051429987,0.13881373405456543
3.9192004203796387,-1.6943315267562868,9.73340702056885,-0.1364976167678833,0.061513196676969535,0.14060437679290771
3.4070246219635014,-1.7256584167480469,9.64541530609131,-0.10630295425653459,0.08423139154911041,0.12650030851364136
3.456645250320435,-1.4142936468124392,9.89267349243164,-0.09305018186569214,0.07861348241567613,0.10659317672252655
2.9498832225799565,-1.5557898283004763,9.673329353332521,-0.0791989490389824,0.047040116041898734,0.10844317078590393
2.622164726257324,-1.7156941890716553,9.84572505950928,-0.04753662645816803,-0.008979457430541517,0.07767635583877563
2.62852144241333,-1.325416088104248,9.96689224243164,-0.03966451808810235,-0.05162227898836136,0.021336987614631653
2.964693069458008,-1.4556380510330202,9.854726791381836,-0.027677025645971298,-0.11853530257940294,-0.036403365433216095
3.50542426109314,-0.923611044883728,9.848347663879396,-0.04310791566967965,-0.144208237528801,-0.04498017579317093
3.121746063232422,-0.7335323691368104,9.575578689575195,-0.07636094093322754,-0.1552214473485947,-0.037445180118083954
2.438963651657105,-0.9740678071975708,9.887266159057617,-0.11111736297607422,-0.27100017666816717,-0.03859950229525567
2.6183469295501713,-1.0407068729400635,10.306272506713867,-0.1519076079130173,-0.3672270178794861,-0.019261406734585765
2.744035959243775,-1.6112875938415527,10.17215347290039,-0.1542002558708191,-0.4907112717628479,-0.07442837208509447
3.233711481094361,-0.8195947408676147,10.270125389099123,-0.18011638522148132,-0.5700244307518006,-0.1230299323797226
3.4954299926757812,-0.5167137980461122,10.246426582336428,-0.23556393384933472,-0.6436066031455995,-0.10668086260557176
2.8502733707427983,-1.3240543603897097,10.098875999450685,-0.24839179217815402,-0.7397810220718384,-0.10621706396341325
2.724370002746582,-2.3814964294433594,10.271775245666506,-0.20256713032722473,-0.8721859455108643,-0.18377293646335605
4.151181221008301,-1.6545265913009646,10.218147277832031,-0.1753908842802048,-0.9683171510696411,-0.22625194489955905
3.977885484695435,-0.615495264530182,10.114123344421388,-0.2149573266506195,-1.0233885049819949,-0.22764097154140475
4.276894569396973,-0.4250994324684143,10.305477142333984,-0.2887116968631745,-1.0599350929260254,-0.19504655897617343
4.153674125671387,-1.770655870437622,9.947014808654787,-0.28603190183639526,-1.1250898838043213,-0.18792985379695895
4.196733951568604,-1.9920947551727295,10.096994400024414,-0.2317818254232407,-1.3219220638275146,-0.26663205027580267
4.464336395263672,-0.4675159454345703,10.29850482940674,-0.23151105642318726,-1.4910281896591189,-0.26641216874122625
4.030821800231934,0.15305542945861816,10.553341865539553,-0.35503712296485906,-1.605313777923584,-0.14530210196971896
3.1724677085876465,-1.3627138137817383,10.222195625305178,-0.4484310448169709,-1.8685408830642702,-0.11081631481647491
2.921374082565308,-1.990889072418213,9.625337600708008,-0.40659728646278387,-2.248405933380127,-0.11237856000661851
2.7497584819793706,-0.38679865002632147,10.157214164733888,-0.41248676180839544,-2.5649991035461426,-0.02759811282157898
3.9968264102935795,-0.6255557537078857,10.629372596740724,-0.35964390635490423,-2.9748687744140625,-0.11337796598672868
3.6658747196197514,-0.4743472933769226,10.172832489013672,-0.39576834440231323,-3.2997374534606934,-0.15688352286815646
3.1742713451385502,-2.1650390625,9.474544525146484,-0.27035629749298096,-3.7674019336700444,-0.18678182363510132
4.00024175643921,-2.2873842716217045,9.589760780334474,-0.1730668544769287,-4.413711071014405,-0.22073073685169223
6.900871753692628,-2.7755017280578613,12.252384185791016,-0.21974320709705356,-4.831122398376465,-0.24829556047916415
9.199711799621584,-6.548373222351074,15.243793487548828,-0.2521572709083557,-4.909788131713867,-0.25508382916450506
9.848971366882326,-6.712675571441651,14.228352546691896,0.06519214063882829,-4.816059112548828,-0.2664715945720673
15.238894462585451,-7.1923565864563,15.475537300109865,0.38876229524612427,-4.766123294830323,-0.4884153306484223
25.052223205566406,-6.275990009307862,16.831829071044922,0.9704601168632508,-4.41591739654541,-0.6308661103248597
29.076568603515625,-2.040754079818726,13.213798522949219,0.9167089462280273,-3.902313232421875,-0.829627811908722
28.06409454345703,-4.783399105072022,9.278922080993654,0.9897024035453797,-3.5661988258361816,-1.072205185890198
26.122711181640625,-4.432241439819336,7.818035602569581,1.422852396965027,-3.3117918968200684,-1.295097827911377
38.686481475830085,-2.677782773971558,17.674549102783203,1.4206736087799072,-2.972666501998902,-1.6108713150024414
29.784198760986328,-2.949094772338867,20.030706405639652,1.133589267730713,-1.5173077583312988,-1.6082884073257449
21.344715118408203,-1.4967194795608523,15.196138381958008,0.24062858521938327,-1.0128138065338135,-1.4553848505020144
17.212051391601562,-2.19606876373291,12.975068092346193,-0.5338459610939027,-0.933293342590332,-1.437363624572754
13.098868370056154,-4.525347232818604,11.222251892089844,-0.9245750308036805,-1.0048394203186035,-1.3852654695510866
11.551106452941896,-7.0363507270813,11.650672912597656,-0.8275492787361146,-1.1312159299850466,-1.3789987564086914
11.112828254699709,-7.734251976013184,12.76937007904053,-0.31086805462837225,-1.039283037185669,-1.3693083524703982
8.250776290893555,-6.748004913330078,12.713284492492678,0.3040075898170471,-0.7589895129203797,-1.3473159074783327
5.15412473678589,-4.893344402313233,12.457456588745117,0.6195895075798036,-0.4920012950897217,-1.2771857976913454
2.050093650817871,-3.586174964904785,12.136277198791506,0.6606317758560181,-0.25440359115600586,-1.2148617506027224
0.7852395176887513,-2.9248228073120117,12.421727180480959,0.4746380746364594,0.10534504055976868,-1.0737200975418093
-1.3755747079849245,-2.996243476867676,10.953496932983398,0.3374893963336945,0.6424282789230347,-0.9088802337646484
-5.34694766998291,-3.321256160736084,8.295249938964844,0.3566232919692993,1.0794724225997927,-0.7715185880661011
-7.834064483642578,-2.8254446983337402,6.331278324127198,0.3629619777202607,1.280255198478699,-0.5905979871749878
-9.019881248474123,-2.4743506908416752,5.10697889328003,0.3039509654045105,1.3584116697311404,-0.3836144804954529
-8.24764156341553,-2.3786396980285645,5.810392379760742,0.14635984599590304,1.478689193725586,-0.1551312804222107
-8.007652282714844,-2.5247213840484624,5.732909679412843,-0.00857824180275202,1.7722296714782715,0.08821357041597368
-9.243379592895508,-2.25855040550232,4.205521583557129,-0.1145121678709984,2.058057069778443,0.2836318016052246
-9.318140029907227,-1.6891381740570068,3.585778951644898,-0.2989921867847443,2.207425117492676,0.4661740958690644
-8.20096206665039,-1.7460986375808718,3.8750925064086914,-0.49613815546035767,2.416739702224732,0.663813889026642
-7.2072553634643555,-1.9755847454071045,3.882433652877808,-0.6065952181816102,2.7206482887268066,0.8720299601554872
-7.403900623321534,-1.4898147583007812,2.581058263778687,-0.6290326118469238,2.9871764183044434,1.0643228292465212
-7.131087303161621,-0.7083752751350404,1.7034622430801394,-0.6778775453567505,3.116994142532349,1.214064121246338
-5.6582441329956055,-0.2583082914352417,1.94081711769104,-0.7589561939239502,3.2239167690277104,1.3434330224990847
-3.893527746200562,0.14416387677192688,2.3408989906311035,-0.8250426650047303,3.368999481201172,1.4677733182907107
-2.3377478122711186,0.6353082060813905,2.3190674781799316,-0.8623108863830566,3.5341663360595703,1.5694895982742312
-1.3976342678070068,1.459822654724121,1.7402820587158203,-0.866323709487915,3.6249339580535893,1.6025259494781494
0.20544907450675964,2.5265002250671387,2.131920337677002,-0.9155980348587036,3.6177208423614506,1.5613981485366824
2.9103343486785893,2.8210649490356445,2.9970974922180176,-0.9797454476356507,3.617767333984375,1.4701048135757449
5.661493301391602,2.3009982109069824,3.2580916881561284,-0.899511456489563,3.637648105621338,1.319324612617493
7.860322952270508,1.7402223348617556,2.8460755348205566,-0.6525797247886659,3.5847020149230957,1.1143471002578738
9.954499244689943,1.5305843353271484,2.573861598968506,-0.39094817638397217,3.440433263778687,0.9307416081428529
12.227607727050781,0.8596073985099794,2.1568810939788823,-0.1832840293645859,3.2326717376708984,0.8363962769508363
13.920318603515625,0.46580943465232855,1.3573337793350222,-0.011129456572234632,2.888172864913941,0.857638955116272
15.637646675109865,0.36857607960700994,0.7233299612998964,0.09215304255485535,2.4449436664581303,0.9330065250396729
16.910936355590824,-0.06395517289638519,0.1363359242677689,0.20022693276405334,1.952125430107117,1.0141760110855105
17.36128425598145,0.6084429621696473,-0.7479727268218994,0.293376624584198,1.4008940458297732,1.118222713470459
16.452823638916016,1.4715559482574463,-2.2202534675598145,0.31833663582801824,0.7699124217033387,1.2026481628417969
13.5552978515625,2.322038173675537,-5.027106285095215,0.30947697162628174,0.04905113205313683,1.2584960460662842
