AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.673809528350831,-0.6555523276329042,9.422809600830078,-0.003928914666175842,-0.008176309056580068,-0.008181252516806127
4.668003082275391,-0.6519204974174501,9.470283508300781,-0.003137173131108284,-0.011085500009357931,-0.008873611688613892
4.686902523040772,-0.599983036518097,9.464826583862305,-0.0035302648320794106,-0.011092893779277802,-0.010086112655699255
4.731459140777589,-0.5678635835647583,9.432945251464844,-0.005906308069825172,-0.010511090047657492,-0.005960430949926376
4.720426082611085,-0.6075189709663392,9.426172256469727,-0.007573465816676617,-0.006901248823851348,-0.0042131426744163045
4.661314487457276,-0.6772388219833374,9.438323974609375,-0.007920590229332449,-0.007962260395288467,-0.00112762360367924
4.682761669158936,-0.6550902724266053,9.429902076721193,-0.008602578192949295,-0.008057864382863045,-0.0032420528586953883
4.712604522705078,-0.6080891489982606,9.450916290283203,-0.008515330962836744,-0.008144676685333252,-0.002250352175906301
4.679961204528809,-0.6364311575889589,9.429019927978516,-0.008962768130004408,-0.00618301797658205,0.00015949623775668442
4.662769317626953,-0.6866263747215272,9.465814590454102,-0.009987413883209229,-0.009607643820345403,-0.0020040501840412617
4.7020416259765625,-0.6246180534362793,9.449695587158203,-0.009059067815542221,-0.0070155318826437,-0.0024050243664532904
4.688458919525147,-0.6235706210136415,9.443809509277344,-0.008148702792823316,-0.009803667664527893,-0.003370311809703708
4.70607614517212,-0.6229390501976014,9.451284408569336,-0.009874557144939901,-0.007231488823890686,0.0003819257253780961
4.692389965057374,-0.6702057123184204,9.447224617004396,-0.008830153383314611,-0.0023374739103019238,0.0010161326499655845
4.640226364135742,-0.66232568025589,9.444310188293459,-0.008268419653177261,-0.003350446932017803,-0.0023499222006648783
4.688651084899902,-0.667648732662201,9.417917251586914,-0.007100142538547516,-0.004216643515974284,-0.002789304591715336
4.682219505310059,-0.6400272250175477,9.459539413452148,-0.002705823164433241,-0.0032680991571396594,-0.0034878507722169165
4.7001967430114755,-0.6372820138931274,9.411766052246094,-0.006181991659104824,0.0005824486142955722,-0.0018536136485636234
4.666975498199464,-0.690135419368744,9.473897933959961,-0.005168507341295482,-0.0036726703401654963,-0.0026184101589024067
4.689504623413086,-0.6484757661819458,9.438971519470217,-0.005269522313028575,-0.003212978132069111,-0.003310715546831489
4.676219940185547,-0.5931195020675659,9.465600013732912,-0.005375589244067669,-0.0036618618760257964,-0.0018678285414353015
4.682795047760011,-0.6381142139434814,9.474602699279787,-0.010075969621539116,-0.006361132953315974,0.0008752902504056692
4.687046051025391,-0.6667437553405762,9.443107604980469,-0.009022049605846405,-0.007470150478184223,0.0032921282108873133
4.6533522605896005,-0.6971050500869751,9.418380737304688,-0.008790593594312668,-0.005956046748906375,0.0018588518723845482
4.655076026916504,-0.6689887046813965,9.447469711303711,-0.007366819772869349,-0.008029136806726456,-0.0019070461858063936
4.702609539031983,-0.6687886118888856,9.42874050140381,-0.007581621408462524,-0.007047418970614673,-0.000796717475168407
4.644472599029542,-0.7006328105926514,9.445353507995607,-0.0057670031674206266,-0.0048759360797703275,-2.9775350412819535e-05
4.696986198425293,-0.7165353894233705,9.452930450439453,-0.0030761098023504023,-0.0033755325712263584,-0.0035210947971791033
4.658477306365968,-0.7000210285186768,9.479778289794922,4.2470215703360736e-05,-0.004513165447860957,-0.004729997832328082
4.703874111175538,-0.6395940184593202,9.476163864135742,3.5238670534454286e-05,-0.006753701251000167,-0.005092106759548187
4.782164573669434,-0.5813382863998413,9.458976745605469,-0.0021004630252718925,-0.0050623249262571335,-0.0015721601666882636
4.7685513496398935,-0.6135228276252748,9.467828750610352,0.0015431754291057587,-0.00028674004715867346,0.005823070183396339
4.796338558197022,-0.6972047686576844,9.464616775512695,9.090301318792628e-05,0.00828862376511097,0.009048260748386383
4.8216290473938,-0.5763987302780151,9.481299400329592,0.005597651470452548,0.015379931777715683,0.013612224720418455
4.829872131347656,-0.4443835318088532,9.468102455139162,0.0016802926547825336,0.025369998067617416,0.023361073806881908
4.680068016052246,-0.5134474039077759,9.53199863433838,-0.009382938966155052,0.02842807583510876,0.03570828586816788
4.560586452484132,-0.6334112286567689,9.550703048706055,-0.02246607095003128,0.01706814952194691,0.03714923188090325
4.510174274444581,-0.7380307316780091,9.51003932952881,-0.03275174275040627,-0.009480603039264679,0.02522935159504414
4.6319241523742685,-0.6845827102661133,9.474891662597656,-0.044992242008447654,-0.029490275308489803,0.022611364722251892
4.736969470977784,-0.6739489436149598,9.51185703277588,-0.054976429790258415,-0.031685970723629,0.026758445426821712
4.68282413482666,-0.7232928276062012,9.625049591064453,-0.07378252595663072,-0.04005412012338638,0.033621884882450104
4.788259506225586,-0.8226053118705751,9.623981475830078,-0.0906670093536377,-0.04368061944842339,0.03821276128292084
4.874562740325929,-0.7387861013412476,9.481021881103516,-0.09574002027511597,-0.036154597997665405,0.0557687096297741
4.773917675018311,-0.8287053704261781,9.382969856262209,-0.09185690432786943,-0.009664136916399002,0.06527756899595262
4.740436077117921,-0.9582432508468628,9.405105590820312,-0.08190329372882843,0.01900855638086796,0.056202363222837455
4.8389039039611825,-0.8904842734336854,9.453801155090334,-0.07061662524938585,0.05594593286514282,0.04606026783585549
4.7164306640625,-0.7747311592102051,9.488170623779297,-0.07436906546354295,0.0965109094977379,0.048749350011348724
4.917506694793702,-0.630656361579895,9.468545913696289,-0.09092817455530168,0.13211828470230103,0.0615740679204464
4.694972515106202,-0.7939982414245605,9.313837051391602,-0.09043288230895996,0.1671082526445389,0.07551676779985429
4.763689041137695,-0.9104901552200317,9.420412063598633,-0.07391234487295152,0.1811489462852478,0.07647008448839189
4.574158668518066,-0.9651912450790405,9.225361824035646,-0.045270174741744995,0.20633408427238464,0.06987325102090837
4.1846818923950195,-0.9256098866462709,9.108222961425781,-0.007255184464156628,0.1864477246999741,0.050233565270900726
4.196721076965332,-0.9203484058380127,9.062829017639162,0.0347646214067936,0.1601492166519165,0.026856690645217896
4.228842735290527,-0.9093993902206421,9.077329635620117,0.07795131206512451,0.13982476294040683,0.000536851235665381
4.275110244750977,-0.5820692777633667,9.146108627319336,0.10511228442192078,0.12837249040603638,-0.009684157557785513
4.142213821411133,-0.5156983137130737,9.17672348022461,0.11982767283916473,0.11554677039384843,-0.01618889346718788
4.122123718261719,-1.0502641201019287,9.319253921508789,0.14889591932296753,0.08809841424226762,-0.036972511559724815
4.043235301971436,-1.395273566246033,9.287228584289553,0.1992258578538895,0.050596632063388824,-0.06840699166059495
4.282153606414796,-0.7751787900924683,9.41354274749756,0.2215149998664856,0.021407529711723328,-0.08543916791677476
4.352368354797363,-0.3298718631267548,9.880380630493164,0.19847643375396729,-0.006107926834374667,-0.07848502695560455
4.132566928863526,-0.5140446424484253,9.505959510803224,0.19979766011238098,-0.0017862051026895644,-0.09253650158643724
3.857279539108277,-1.4145386219024658,9.683985710144045,0.2587171792984009,-0.021315136924386028,-0.17313280701637268
5.18660831451416,-1.1693246364593506,9.830599784851076,0.28421974182128906,-0.0130515918135643,-0.20656178891658786
5.1123151779174805,0.05414043366909027,9.768994331359865,0.2315378934144974,0.031841278076171875,-0.14746396243572238
4.517810821533203,-0.1275305449962616,9.595572471618654,0.17083832621574402,0.048269633203744895,-0.098462350666523
4.086308002471925,-0.6297694444656372,9.55250358581543,0.13599327206611633,0.03737017139792443,-0.08623676002025604
4.591994285583496,-0.26446244120597845,9.77367687225342,0.09546525776386261,0.022668633610010147,-0.07843447476625444
4.762057781219483,-0.09915480017662048,9.76530170440674,0.04767567291855813,0.024296849966049194,-0.04102077707648278
4.586298942565918,-0.35539391636848455,9.67028331756592,0.01688734255731106,0.024792633950710297,-0.011332929134368896
4.5360612869262695,-0.5115330219268799,9.633546829223633,0.006068243645131588,0.019649000838398937,0.00038382463390007615
4.539189815521241,-0.4213690757751465,9.650015830993654,-0.006078671198338271,0.018085753545165065,0.009906129911541939
4.436626911163331,-0.324987530708313,9.71942138671875,-0.03485697135329247,0.004972063936293125,0.021030699834227565
4.491517066955566,-0.3034335970878601,9.716012954711914,-0.06230694800615311,-0.011257844977080824,0.029318382963538173
4.474468708038331,-0.3923991918563843,9.691751480102539,-0.08480399101972581,-0.026050478219985962,0.036837410181760795
4.484163761138917,-0.5182072520256044,9.614027976989748,-0.0918341875076294,-0.033345937728881836,0.036412391811609275
4.494640350341797,-0.498582273721695,9.65815544128418,-0.09557671099901201,-0.03884926438331604,0.038908224552869804
4.511436462402344,-0.5862553119659424,9.641333580017092,-0.09931376576423645,-0.04409752413630486,0.03958783671259881
4.501086235046387,-0.6999636292457582,9.600814819335938,-0.08494406938552856,-0.04726007208228112,0.03114807978272438
4.517593860626222,-0.9148449897766113,9.547357559204102,-0.05629369243979455,-0.04496419802308083,0.016174372285604477
4.567788600921632,-0.7488178014755249,9.522642135620117,-0.034647949039936066,-0.035022605210542686,0.005021573044359684
4.581569671630859,-0.5019497275352479,9.557587623596193,-0.02839666046202183,-0.02896534651517868,0.005233382806181908
4.594931602478027,-0.6171839833259584,9.557821273803711,-0.030027717351913452,-0.02101807110011578,0.013004759326577187
4.553047180175781,-0.6158429384231567,9.571741104125977,-0.024661833420395855,-0.014536620117723944,0.015543432906270027
4.538122177124023,-0.5600169301033021,9.577348709106445,-0.02853840403258801,-0.013315131887793541,0.021942986175417904
4.490950107574464,-0.5893295407295228,9.54860019683838,-0.032249432057142265,-0.013494830578565598,0.026742875576019287
4.463138580322266,-0.5907782316207886,9.555595397949219,-0.03706496581435204,-0.017523083835840225,0.029354473575949672
3.968878507614136,-0.7366386651992798,9.286286354064943,-0.05092895030975342,-0.020702529698610306,0.031398717314004905
3.9974355697631836,-1.197820067405701,9.522461891174318,-0.06173726171255112,-0.05747607722878457,-0.00019895262084901333
4.667237281799316,-0.686866044998169,9.588778495788576,-0.052185695618391044,-0.06466180086135864,-0.013694357126951218
4.607695579528809,-0.39596617221832275,9.590151786804201,-0.062438633292913444,-0.058621183037757874,-0.0045154751278460034
4.642917633056641,-0.6737939119338989,9.498655319213867,-0.06497068703174591,-0.05177660286426544,0.00515651097521186
4.619495868682862,-0.8265940546989442,9.466989517211914,-0.03954164311289788,-0.03457687795162201,0.0009959189919754865
4.575682640075684,-0.8004084825515747,9.529282569885256,-0.020139707252383236,-0.02191361039876938,-0.0030848379246890545
4.498863697052003,-0.6663671731948853,9.54135513305664,-0.01755508780479431,-0.020580174401402477,-0.004901084117591381
4.318344593048097,-0.6773349642753602,9.374335289001467,-0.021208614110946655,-0.025840867310762405,-0.006326579023152591
3.789360523223877,-0.7607829570770264,9.446097373962404,-0.042890407145023346,-0.05849202349781991,-0.019536536186933517
4.312635898590089,-0.5422106981277466,9.684847831726076,-0.052889853715896606,-0.1079305484890938,-0.04604300484061242
4.106668949127198,-0.9867253303527832,9.280326843261719,-0.036845739930868156,-0.11850142478942871,-0.06943000108003618
4.072100639343262,-0.7006539106369019,9.648278236389162,-0.04220953211188317,-0.15922848880290988,-0.09867431223392487
4.417798042297363,-0.9983495473861694,9.526980400085451,-0.035974707454442985,-0.1852101981639862,-0.11992286890745164
4.006996631622315,-1.0512819290161133,9.479856491088867,-0.009150858968496323,-0.2031088322401047,-0.1581828445196152
4.441007614135742,-0.6430841684341431,9.726709365844727,-0.012938439846038818,-0.22760851681232455,-0.17813104391098022
4.620368480682374,-0.3852631449699402,9.717759132385256,-0.00753391394391656,-0.2778862416744233,-0.16690349578857422
4.253454208374023,-0.7960792183876039,9.690562248229982,-0.005056917667388916,-0.33133730292320257,-0.16103008389472961
4.435070037841797,-0.40407872200012207,9.92403793334961,0.00763964792713523,-0.413058876991272,-0.17291954159736633
4.38431453704834,-0.3215916156768799,9.718310356140138,0.012989268638193609,-0.4852043390274048,-0.17440493404865268
4.433892726898194,-0.37640804052352905,9.839021682739258,0.04266921803355218,-0.5597565770149232,-0.18458259105682373
4.203736305236816,-0.24676628410816195,9.993222236633303,0.06967587769031525,-0.6820726990699769,-0.17919516563415527
4.354483127593995,-0.3999684154987336,10.109851837158203,0.11006305366754533,-0.8397725820541382,-0.15860959887504578
3.830057859420777,-0.9578694701194764,10.157032966613771,0.2120753526687622,-1.0495725870132449,-0.12415309250354767
4.379077434539796,-0.3517112731933594,10.237600326538086,0.20937795937061313,-1.2811912298202517,-0.07789461314678192
3.741376638412476,-0.7208383679389955,10.468991279602053,0.12608152627944946,-1.4965020418167116,-0.05884165316820145
3.9144797325134277,-0.4978035390377045,10.32461452484131,0.08765283972024919,-1.7769205570220947,-0.05540233850479126
4.423786163330078,-0.0850910097360611,10.257457733154297,0.03073929809033871,-2.0263209342956543,-0.07892946153879167
4.260454654693604,-0.3811560273170471,10.010156631469727,-0.04596453532576562,-2.2660243511199956,-0.08450207114219666
4.899103641510011,0.051400378346443176,10.08343505859375,-0.03610537201166153,-2.51142430305481,-0.11377529799938202
4.951074600219727,-0.494070827960968,9.525068283081055,-0.09699684381484985,-2.7343399524688725,-0.108685739338398
5.730473995208741,-0.9164218306541444,9.986787796020508,-0.08428698033094408,-2.9106931686401367,-0.19472010433673861
5.087637901306152,-1.4712909460067751,9.043219566345217,-0.04256314411759377,-3.0944373607635502,-0.23577317595481873
5.033603191375733,-1.19900119304657,8.69246006011963,0.07585837692022325,-3.394503593444824,-0.3349455296993256
5.432443618774414,-1.6342082023620605,8.574750900268555,0.28314331173896795,-3.6960043907165527,-0.4462994337081909
5.5768189430236825,-2.194525718688965,8.559895515441896,0.6115915775299072,-4.103435993194581,-0.5952309370040894
