AccX,AccY,AccZ,GyrX,GyrY,GyrZ
10.009570121765138,1.0432908535003662,11.402733802795412,0.3202033936977387,-5.698336601257324,0.012438669800758362
13.244351387023928,0.3458687663078308,11.415353775024414,0.1427058130502701,-5.394767761230469,0.03179911896586419
16.92036628723145,0.09890630841255188,11.161086082458498,0.19539086520671847,-4.788280963897706,0.0066839903593063354
23.432514190673828,-2.1072828769683842,10.810957908630373,0.06321047991514207,-4.054245948791504,0.09430175274610521
23.64981460571289,-2.19055724143982,8.432506561279297,-0.28096494078636175,-3.2378668785095215,0.27214908599853516
21.33291816711426,0.20082658529281616,4.976912021636964,-0.8115390539169312,-2.347251653671265,0.12782442569732666
16.270170211791996,-2.891124486923218,-3.9025595188140874,-0.7340887188911439,-2.350277185440064,-0.4817770719528198
19.99462127685547,-2.5694851875305176,-3.942542552947998,0.15137958526611328,-2.7581269741058354,-1.2641441822052002
20.87368965148926,0.31771838665008545,-4.557363986968995,1.0447853803634646,-3.101799964904785,-2.03615665435791
20.70861053466797,1.8458150625228884,-5.024235248565675,1.6138097047805788,-3.5370030403137207,-2.74835753440857
26.507381439208984,4.555377483367921,-0.7280710935592651,1.9211432933807373,-4.290981292724609,-3.645821332931519
28.996778488159183,5.392168045043945,9.924180030822756,1.336057424545288,-4.043692111968995,-4.029729843139648
22.77322769165039,5.117401599884034,7.908735275268555,0.3597947359085083,-3.612491846084595,-4.152106761932374
22.21102333068848,2.580049991607666,9.336320877075195,-0.4225305020809174,-3.4522409439086914,-4.274688243865968
18.14435577392578,-0.5896204710006714,9.537986755371094,-0.8929442167282104,-3.2019238471984863,-4.246458530426026
16.551256179809574,-3.9703269004821777,10.781853675842287,-1.0101497173309326,-3.012881994247437,-4.113324165344238
16.027318954467777,-7.194885730743409,12.628913879394531,-0.6394219398498535,-2.5987989902496342,-3.785463094711304
14.945981979370117,-8.049568176269531,14.619774818420412,-0.0016967449337244034,-1.8993009328842165,-3.3371849060058594
12.498660087585451,-7.866905689239503,15.534304618835451,0.6283669471740723,-0.8806654214859009,-2.828776597976685
9.145462036132812,-6.907819271087647,15.12730598449707,1.0168803930282595,0.16206979751586914,-2.3730404376983647
4.927860260009766,-4.997724056243897,14.032169342041016,1.0887694358825684,0.9752703309059144,-2.0348579883575444
0.6879290342330933,-3.9076497554779057,11.75408935546875,0.8373795151710511,1.462461233139038,-1.7552925348281863
-2.8314895629882812,-3.7219905853271484,9.647616386413576,0.4262159466743469,1.5813679695129395,-1.518496870994568
-5.301059722900391,-4.189781665802003,7.837663173675538,0.05440586060285568,1.557321906089783,-1.3267245292663574
-6.02884578704834,-4.4482178688049325,7.002685546875,-0.2462940961122513,1.4739141464233398,-1.106353521347046
-5.59010934829712,-4.916326045989991,7.037189960479737,-0.4934672713279724,1.4158886671066286,-0.7836626768112183
-4.3209195137023935,-5.787688732147218,7.646291732788086,-0.6430099606513978,1.4772013425827029,-0.38325613737106323
-3.5741040706634526,-6.487791061401367,8.361656188964844,-0.5778450369834901,1.7017748355865479,0.05120446905493737
-3.1288669109344487,-5.716242790222168,9.030750274658203,-0.4982810616493225,2.0310456752777104,0.5226001143455506
-2.713724136352539,-4.539714813232422,9.575637817382812,-0.5598459243774414,2.429345846176148,0.996282696723938
-2.578395366668701,-3.374999284744263,9.390352249145508,-0.7317016124725342,2.867330551147461,1.4006780385971072
-2.909244298934937,-1.9840564727783203,8.739534378051758,-0.99273818731308,3.2482528686523438,1.706613898277283
-2.835333108901978,-0.9843333959579468,8.027867317199709,-1.3256620168685915,3.5416789054870605,1.932983160018921
-2.325021266937256,-0.44214606285095215,7.568180084228516,-1.598116755485535,3.7924909591674805,2.0571238994598393
-1.9007365703582764,-0.1522391438484192,7.095865726470948,-1.7782477140426638,3.982904672622681,2.0961666107177734
-1.278662919998169,0.17019192874431613,6.9390716552734375,-1.8468708992004395,4.124070644378663,2.0559911727905273
-0.6311655044555664,0.597675085067749,7.027575016021729,-1.8677053451538086,4.232279300689698,1.9629272222518923
0.22194534540176392,1.5569987297058105,7.810650348663331,-1.9419317245483398,4.31551218032837,1.850306749343872
1.8584135770797732,2.4050810337066655,9.180334091186523,-2.1206440925598145,4.457935333251953,1.715797543525696
3.264944553375244,2.9092535972595215,10.238910675048828,-2.3402550220489506,4.715797424316406,1.5266014337539675
3.9946615695953374,3.008850574493408,10.496401786804201,-2.5197691917419434,4.990808963775636,1.2907968759536745
4.723721981048585,3.2285397052764897,10.666208267211914,-2.6631813049316406,5.191043376922608,1.058157205581665
5.636347770690918,4.085134029388429,10.927248001098633,-2.8201889991760254,5.312691688537598,0.844772756099701
6.921160221099854,4.9541473388671875,10.922749519348146,-3.0534498691558842,5.376795768737793,0.6388028264045716
8.000782966613771,5.2513275146484375,11.084630966186523,-3.2586743831634526,5.360782623291016,0.4052806496620178
9.212082862854006,6.120299339294434,11.28692150115967,-3.396054267883301,5.266275882720948,0.11478784680366516
10.396146774291992,7.265780448913574,11.345776557922365,-3.5807766914367676,5.086757659912109,-0.24005733430385592
11.33238410949707,8.510701179504396,11.551454544067383,-3.8384468555450444,4.7943620681762695,-0.6758781075477601
12.871533393859865,9.265342712402344,12.380800247192383,-4.137015819549561,4.438749313354492,-1.2288618087768555
14.47002696990967,9.334300994873047,13.13213634490967,-4.346335887908936,4.087246894836426,-1.8807927370071413
16.715621948242188,9.843927383422852,14.211560249328615,-4.4855852127075195,3.748359203338623,-2.4829075336456303
19.021356582641605,10.661438941955568,15.036603927612305,-4.666563034057617,3.50806212425232,-2.8887252807617188
19.538705825805668,12.434649467468263,13.834671020507812,-4.97437858581543,3.348370790481568,-3.059038877487183
18.886976242065433,14.487829208374023,11.756960868835451,-5.427400588989258,3.0897567272186284,-2.9978175163269043
18.039190292358402,15.45948886871338,9.77812385559082,-5.761743545532227,2.763887405395508,-2.7912743091583256
16.932662963867188,14.54036045074463,8.386178970336914,-5.599263668060304,2.4443883895874023,-2.550491571426392
15.574925422668459,11.766080856323242,7.2631897926330575,-4.716180324554444,2.127408027648926,-2.389556407928467
14.185907363891602,9.973076820373537,5.415461063385011,-3.3114554882049565,1.7405378818511963,-2.3228404521942143
13.928925514221193,10.926666259765625,2.5685026645660405,-1.9858611822128298,1.3076487779617312,-2.218747615814209
15.521700859069826,11.196290016174318,-0.8395198583602905,-1.1521693468093874,0.929236650466919,-2.0117352008819585
16.544719696044922,10.668355941772461,-4.422591209411621,-0.632247805595398,0.5165699124336244,-1.7477389574050906
16.55795478820801,10.376872062683107,-6.693558216094972,-0.3802234828472138,-0.013686779886484146,-1.4044340848922732
14.432716369628906,-7.525261402130128,-5.808779716491699,1.2762386798858643,-0.7412387132644653,-1.091199040412903
4.871415615081788,6.33324956893921,2.9631848335266113,4.65456247329712,-1.1460270881652832,-1.5832356214523318
6.108656883239746,-7.270568370819093,24.275762557983402,4.028285980224609,-0.9138594269752504,-0.9703679680824281
16.390855789184574,-6.919651985168457,26.406873703002933,2.441895723342896,-1.099759817123413,-1.0025469064712527
9.358789443969727,1.5836880207061768,14.673419952392578,1.5291482210159304,-0.9793148636817933,-1.020402431488037
8.26704502105713,13.41908931732178,10.154964447021484,1.158353328704834,-0.7898197770118714,-0.5496734380722046
9.196394920349123,16.037504196166996,17.03170204162598,0.489388793706894,0.04898393899202347,-0.2578803300857544
0.4829582870006562,2.4002671241760254,10.600813865661623,0.1716625690460205,0.06279138475656511,-0.2178322970867157
2.704534769058228,-1.3023849725723269,9.899416923522951,-0.006829274352639914,-0.354298084974289,-0.20662304759025574
4.726907730102539,1.1790926456451416,10.008857727050781,0.033240728080272675,-0.3277102410793305,-0.2151849865913391
5.520338535308839,0.5707610249519349,9.800452232360842,-0.03721728175878525,-0.15628530085086825,-0.11644992977380754
5.379473686218262,-2.193639993667603,9.480582237243654,-0.014358022250235082,0.023379433900117874,-0.09917063266038896
4.696810245513917,-2.1098287105560307,9.672842025756836,0.058009952306747437,0.06484861671924591,-0.09454195946455003
4.755794525146484,-1.6327248811721804,9.743856430053711,0.14528156816959384,0.07292035222053528,-0.10284013301134111
4.750911235809327,-0.7902792692184448,9.953340530395508,0.1655658781528473,0.09390415996313096,-0.07242254167795183
4.148140907287598,-0.5206948518753052,9.994853019714357,0.12687095999717712,0.10013263672590257,-0.041843704879283905
4.087560176849366,-0.5982882976531982,9.956396102905273,0.1009788066148758,0.06551435589790344,-0.03303546831011773
4.1420087814331055,-0.3290305435657502,10.065181732177734,0.07343918830156328,0.03125981241464615,-0.012762171216309072
3.934768438339234,-0.2889439761638642,10.06568717956543,0.02044033259153366,0.009741432033479215,0.011860026977956297
3.934950351715088,-0.24546927213668823,10.05911636352539,-0.03850649297237396,-0.024627363309264187,0.032510727643966675
4.076101779937745,-0.22275355458259583,10.023980140686037,-0.09552710503339769,-0.05068130418658257,0.054358623921871185
4.1287431716918945,-0.457977443933487,9.89227294921875,-0.1349545866250992,-0.06700442731380463,0.07565961033105852
4.042641639709473,-0.6213257908821107,9.840120315551758,-0.16809324920177462,-0.07792235910892487,0.09364451467990875
3.8049485683441167,-1.0225043296813965,9.802670478820803,-0.19283671677112582,-0.11990019679069519,0.09580992907285692
4.241180419921875,-1.0376294851303103,9.815489768981935,-0.1943736970424652,-0.1526850163936615,0.08875947445631029
4.389595031738281,-0.9003512263298036,9.723194122314453,-0.1841699928045273,-0.14693763852119446,0.09110658615827562
4.323566436767578,-1.149205803871155,9.679938316345217,-0.16701263189315796,-0.12943850457668307,0.09036246687173845
4.142692089080811,-1.2571789026260378,9.553634643554688,-0.15153132379055026,-0.1144527792930603,0.08282776921987535
4.043193340301515,-1.4358789920806885,9.487419128417969,-0.14592961966991427,-0.1280995458364487,0.0768928974866867
4.264392375946046,-0.8648035526275635,9.725962638854982,-0.1500324755907059,-0.13759049773216248,0.07836207002401353
4.251153469085694,-0.966818392276764,9.620875358581545,-0.15011122822761536,-0.12698940932750705,0.07499434798955919
4.3508620262146005,-1.0585227012634277,9.559912681579592,-0.1437680423259735,-0.1095516011118889,0.07372385263442993
3.8317124843597417,-1.7413074970245361,9.128029823303224,-0.11710637062788011,-0.09700467437505723,0.06400839984416962
3.968245506286621,-1.3680008649826052,9.53821659088135,-0.1053769588470459,-0.127922996878624,0.04008161276578903
4.418074131011964,-1.570616126060486,9.450358390808107,-0.08178895711898804,-0.11640074104070665,0.02274802885949612
4.202555179595948,-1.2473758459091189,9.51474380493164,-0.06679335981607439,-0.10527385771274567,0.022122232243418697
4.320611476898194,-1.0394096374511719,9.727277755737305,-0.06706742197275163,-0.10555141419172288,0.016458604484796524
4.3570876121521005,-1.1383757591247559,9.651581764221193,-0.062405578792095184,-0.09901075810194017,0.011748723685741425
4.401440143585206,-0.8331981897354126,9.73239040374756,-0.07108528912067413,-0.09684573858976366,0.01934553496539593
4.401348114013672,-0.6805483102798462,9.814925193786623,-0.09393735975027086,-0.09778228402137756,0.03711193427443505
4.360360622406007,-0.8644279837608339,9.776238441467287,-0.11653308570384979,-0.10612818598747253,0.051724251359701164
3.9978754520416264,-1.1965583562850954,9.525640487670898,-0.1253422200679779,-0.1199871525168419,0.05412887781858444
3.7418103218078613,-1.6320887804031374,9.559183120727539,-0.12361189723014832,-0.1664284020662308,0.03332171961665154
4.102473735809327,-1.4259804487228396,9.560309410095217,-0.11123526096343994,-0.20492033660411837,-0.0023379535414278507
4.28753662109375,-1.1448496580123904,9.604557991027834,-0.11129695177078247,-0.21397966146469116,-0.02025849558413029
4.396134853363038,-1.3367724418640137,9.481332778930664,-0.11370808631181718,-0.213779479265213,-0.045839611440896995
4.39855718612671,-1.432864308357239,9.394877433776857,-0.10512898862361908,-0.2083355933427811,-0.05629154667258263
4.4886212348938,-1.03172504901886,9.580956459045412,-0.11909631639719011,-0.20886683464050293,-0.04912367835640908
4.502654075622559,-1.353635549545288,9.555496215820312,-0.1302710771560669,-0.21178478002548218,-0.04397528991103173
4.526429176330566,-1.2111625671386719,9.529611587524414,-0.13355813920497897,-0.21281975507736206,-0.034081574529409416
4.486406326293945,-1.2965760231018066,9.527602195739748,-0.13610783219337463,-0.2189797013998032,-0.03160179778933526
3.914000749588013,-1.38844633102417,9.519991874694826,-0.14418153464794162,-0.24948856234550476,-0.050432290881872184
4.10590696334839,-1.2759573459625244,9.590132713317873,-0.16930422186851501,-0.3148340582847595,-0.08447555452585222
4.074910640716554,-1.200163245201111,9.799117088317873,-0.18284718692302707,-0.3712249994277954,-0.10573936253786088
4.417546749114991,-1.09652054309845,9.733966827392578,-0.21850618720054626,-0.4456815421581269,-0.12012761086225511
4.111565589904785,-0.7737909555435181,9.761216163635256,-0.2640353739261628,-0.5346497297286987,-0.09635061770677568
4.288302421569824,-1.0557793378829958,9.761841773986818,-0.3171831071376801,-0.6313075423240663,-0.09443418681621552
4.431641578674316,-0.7963100075721742,9.89784049987793,-0.38984099030494695,-0.7276408672332764,-0.08255479484796525
4.208147048950195,-0.5987052321434022,9.963848114013672,-0.46945953369140625,-0.8328197598457338,-0.0569247417151928
4.424611568450929,-0.8789184689521791,9.875704765319826,-0.5770735740661621,-0.9729067683219911,-0.025689851492643356
3.813449621200562,-0.46774840354919434,10.002483367919922,-0.7025018334388734,-1.1178983449935915,-0.017375074326992035
3.638514518737793,-0.7738391160964966,9.871079444885256,-0.7818624973297119,-1.350595831871033,-0.004746399819850922
3.407484531402588,-0.74130517244339,9.755787849426271,-0.8365435600280762,-1.6185668706893923,0.008488581515848638
3.1941554546356206,-0.7824327945709229,9.743261337280273,-0.8942645192146302,-1.9437012672424316,0.0020566398743540053
3.2601265907287598,-0.9183015227317811,9.80309581756592,-0.8847373723983765,-2.3181257247924805,0.030000099912285808
2.9582526683807377,-1.3483735322952273,9.895360946655273,-0.8712611198425293,-2.7804939746856694,0.012629903852939606
