AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-0.6493316292762757,1.6201118230819704,0.9614674448966981,-1.0281243324279785,3.431385755538941,1.4387891292572021
-0.026769926771521572,2.614128589630127,0.8649862408638002,-1.100969433784485,3.5572841167449956,1.3947741985321045
1.1895782947540283,3.2590029239654545,0.9678273797035218,-1.1576370000839236,3.5852537155151367,1.2352689504623415
3.3142960071563725,2.9443595409393315,1.7905995845794678,-1.1295253038406374,3.5797762870788574,0.9808835983276367
4.887558937072754,3.2613677978515625,2.4649176597595215,-1.0385093688964844,3.590608358383179,0.7023290395736694
6.650761127471925,3.4693551063537598,3.1855239868164062,-1.0439608097076416,3.607621192932129,0.43401178717613226
8.72274398803711,3.0944168567657475,3.4247629642486577,-1.0510797500610352,3.5863230228424077,0.2393859624862671
10.438745498657227,2.5842504501342773,2.656193733215332,-0.9836902618408203,3.482677221298218,0.11947569996118547
11.403863906860352,2.6700980663299565,1.2897597551345827,-0.891911804676056,3.2409610748291016,0.08653206378221513
11.98527240753174,2.4187271595001225,0.3942299485206604,-0.7986786961555482,2.8168261051177983,0.151933491230011
12.53125858306885,2.362851142883301,1.1655205488204958,-0.7139490842819214,2.3266999721527104,0.33322250843048096
14.142662048339844,3.8523387908935547,2.8498442173004155,-0.6990513801574707,1.9198197126388552,0.5472547411918641
16.062210083007812,4.34534502029419,3.663530588150025,-0.746428370475769,1.5960944890975954,0.6659961938858032
16.655130386352543,3.835394859313965,4.047311782836914,-0.6117389798164369,1.3055130243301394,0.644956111907959
16.89997100830078,4.452323436737061,4.912678241729737,-0.4124152660369873,1.034469246864319,0.5306375026702881
16.517379760742188,4.373503208160401,5.1455750465393075,-0.29940679669380194,0.8609589338302612,0.3547608256340027
14.66859245300293,3.2646517753601074,3.890389680862427,-0.15875861048698425,0.6639268994331361,0.17807605862617493
12.50547981262207,2.6111292839050293,2.368261098861695,0.030753841623663906,0.3506517112255097,0.0688876360654831
9.027102470397951,2.276575326919556,-0.290682315826416,0.20013515651226046,-0.034993529319763184,-0.0114008029922843
3.6964042186737065,1.5923311710357666,-3.945150852203369,0.33515736460685736,-0.673446774482727,-0.028467629104852676
50.53082656860352,14.849600791931154,33.0247802734375,-2.809253215789795,-1.4955271482467654,1.18992280960083
15.494373321533203,-1.5700984001159668,3.5519602298736577,-0.6174372434616089,2.6562118530273438,0.66149240732193
9.769898414611818,-1.2904112339019775,14.489859580993654,-1.141150712966919,0.9355887770652772,0.905787467956543
1.2038778066635134,-3.726450681686402,12.479888916015625,-0.3047832250595093,1.3663839101791384,0.5129290223121644
-2.479686498641968,-4.094958305358887,13.322880744934084,0.06205233186483383,0.5466716885566713,0.22682905197143555
0.3744402527809143,-9.159049034118654,11.793185234069826,0.5048073530197144,0.1472722589969635,-0.4925282299518586
5.043228626251222,-1.8381712436676025,10.582374572753906,0.43777951598167425,-0.18492448329925537,-0.42212983965873724
6.611916542053223,5.155962467193604,9.530895233154297,0.09933246672153473,-0.293773502111435,-0.3664027154445649
8.102514266967773,1.9277590513229372,8.419911384582521,-0.12004771828651428,-0.13208945095539096,-0.09364798665046692
7.1532697677612305,-0.12101737409830095,8.208580017089844,-0.1401117742061615,0.06469154357910156,0.12403991073369981
5.981794357299805,-1.4408570528030398,8.497074127197266,-0.15647360682487488,0.2189402133226395,0.1876244843006134
5.2518630027771005,-2.2684578895568848,8.7510986328125,-0.1443905532360077,0.2945264279842377,0.14621813595294955
5.012840747833253,-1.580452084541321,9.093970298767092,-0.07457873225212097,0.288347214460373,0.06700293719768524
5.190072536468507,0.17293725907802585,9.374844551086428,-0.07393889129161835,0.2684910297393799,0.08603791147470476
4.883380889892578,-0.25270202755928045,9.532191276550295,-0.0714712366461754,0.22573739290237427,0.1478262394666672
4.652484893798828,-1.2082092761993408,9.542593002319336,-0.06906743347644806,0.1505951136350632,0.1533727198839188
4.652733325958253,-1.7302627563476562,9.44046401977539,-0.03930523991584778,0.08926133066415788,0.09662437438964844
4.805630683898926,-1.3613882064819336,9.378999710083008,-0.00880635716021061,0.055647432804107666,0.036388318985700614
4.856712341308594,-0.7432889938354492,9.46548080444336,-0.00894549395889044,0.01855374500155449,0.01692074723541737
4.9293365478515625,-0.5321026444435121,9.469402313232422,-0.029643176123499874,-0.02365729957818985,0.03252134472131729
5.018115520477296,-0.5804691910743714,9.285696029663086,-0.0536964274942875,-0.058838486671447754,0.055999856442213065
4.741201877593995,-0.5418860912322998,9.565000534057617,-0.08787857741117479,-0.10358945280313493,0.0721818059682846
4.650843143463136,-0.7226266860961914,9.550756454467773,-0.11946503072977067,-0.17305561900138855,0.07801540940999986
4.7624664306640625,-0.8449742794036865,9.515510559082031,-0.1325025707483292,-0.24813753366470337,0.06770922243595123
4.910914421081543,-0.9966123700141908,9.317300796508789,-0.14085868000984192,-0.306826800107956,0.08076635003089905
5.075854778289796,-0.2508089542388916,9.378599166870117,-0.17978183925151828,-0.3578543961048127,0.10685758292675018
5.046027660369874,-0.3990018963813782,9.316658020019531,-0.2329753041267395,-0.4150818288326264,0.1375581920146942
5.143385887145996,-0.7528663873672485,9.220182418823242,-0.254108875989914,-0.4491574168205261,0.12100033462047577
5.113399505615234,-0.9316074252128602,9.176555633544922,-0.2582803666591645,-0.472103476524353,0.09685162454843523
5.25593376159668,-1.0076481103897097,9.083750724792482,-0.2528774440288544,-0.483673244714737,0.08160015940666199
5.355424880981445,-1.1350111961364746,8.98916530609131,-0.27635166049003607,-0.495663046836853,0.06621611863374711
5.3851728439331055,-1.2850866317749023,8.880191802978516,-0.2879984378814697,-0.4990470707416535,0.05614656582474709
5.350820064544679,-1.075590252876282,8.878821372985842,-0.28889855742454534,-0.4963139295578003,0.04213996604084969
5.333648681640625,-1.3115962743759157,8.86530876159668,-0.2941269874572754,-0.4951344132423401,0.038870122283697135
5.433777809143066,-1.5940812826156618,8.759802818298342,-0.2513326704502106,-0.4830019474029541,0.037096593528985984
5.5428361892700195,-2.015108585357666,8.521339416503906,-0.16971874237060547,-0.4473122656345368,-0.016438847407698635
5.715190887451172,-1.99812912940979,8.409662246704102,-0.0962575450539589,-0.39771366119384766,-0.038746234029531486
5.745167255401612,-1.306399464607239,8.461284637451172,-0.07443679124116899,-0.34801569581031805,-0.04858021438121796
5.560643672943116,-1.2023112773895264,8.639083862304688,-0.09979128092527391,-0.30691367387771606,-0.04281276836991311
5.390782833099366,-1.738047003746033,8.721489906311037,-0.0986432656645775,-0.2909155488014221,-0.046636492013931274
5.415369987487793,-1.8698663711547852,8.742996215820312,-0.06504767388105394,-0.3005223274230957,-0.08075246959924699
5.568192005157472,-1.9293136596679688,8.57699489593506,-0.0315639190375805,-0.3124364912509919,-0.13634547591209412
5.690083980560304,-1.8383567333221436,8.461650848388672,0.010850309394299986,-0.3112771511077881,-0.1948821991682053
5.912456989288331,-1.3273580074310303,8.432760238647461,0.02662288397550583,-0.29453191161155706,-0.22945962846279147
5.803210258483887,-0.9284220933914185,8.624248504638672,0.025193333625793457,-0.2754052579402924,-0.21954596042633057
5.551689147949219,-0.5668125152587891,8.900751113891602,-0.00046204359387047594,-0.29360142350196844,-0.1822752058506012
5.549501895904542,-0.9984996318817139,8.85866451263428,-0.006538316141813994,-0.3378358483314514,-0.16214586794376376
5.393756389617921,-1.2330610752105713,8.717487335205078,0.019149338826537136,-0.38268768787384033,-0.1783691644668579
5.620166778564453,-0.9709391593933105,8.730383872985842,0.05292649567127228,-0.4451912939548493,-0.1976856291294098
5.625944614410401,-1.1649599075317383,8.756484031677248,0.045045070350170135,-0.48525089025497437,-0.19478087127208712
5.591927528381348,-1.3151135444641113,8.62685775756836,0.07130188494920732,-0.5353384017944336,-0.2226284891366959
5.808415412902832,-1.3982436656951904,8.500038146972656,0.08781400322914124,-0.5890265107154847,-0.2529036700725556
5.867715835571289,-0.9661924839019775,8.543718338012695,0.09641622751951219,-0.6378804445266724,-0.2483373731374741
5.859669208526612,-0.47491228580474854,8.747312545776367,0.07146910578012468,-0.6959819197654725,-0.20920321345329285
5.655543327331543,-0.5594121217727661,8.863595962524414,0.02180199697613716,-0.7694335579872132,-0.17252737283706665
5.521385669708253,-1.1578885316848757,8.62539577484131,0.012117930687963964,-0.8578295707702637,-0.18301773071289062
5.9890594482421875,-0.9976835846900941,8.529870986938477,0.020509725436568264,-0.956397533416748,-0.19805692136287692
6.233486175537109,-1.0531895160675049,8.28361225128174,0.04109394550323486,-1.0212960243225098,-0.20887754857540133
6.045289039611816,-1.0007842779159548,8.477864265441896,0.04563489183783532,-1.0904736518859863,-0.2255029529333115
5.916493892669679,-1.4817194938659668,8.578254699707031,0.07925201952457428,-1.1913825273513796,-0.274075597524643
5.6736721992492685,-1.711332440376282,8.871946334838867,0.09897209703922272,-1.3427852392196657,-0.3450995683670044
6.12469482421875,-1.8020793199539187,8.392709732055664,0.19563771784305575,-1.4538968801498415,-0.39997315406799316
6.507983207702637,-0.354955941438675,8.711294174194336,0.23768401145935059,-1.5886269807815554,-0.41673707962036133
5.898065090179444,-1.2872750759124756,8.724376678466797,0.2778815925121308,-1.7364585399627686,-0.44920212030410767
5.962498664855957,-1.3065540790557861,8.680382728576662,0.3428177237510681,-1.9486712217330935,-0.4925227165222168
5.726179122924805,-1.391092658042908,8.29937267303467,0.45469629764556885,-2.1814351081848145,-0.5779239535331727
6.127017498016358,-0.6382753849029541,8.04348659515381,0.5055128931999208,-2.455665111541748,-0.6330109238624574
6.582706928253175,-0.8416110873222352,7.940214633941651,0.556229829788208,-2.785260438919068,-0.6406788229942323
6.086347579956055,-0.5916998386383057,7.933602809906007,0.63028883934021,-3.1592223644256596,-0.6650464534759521
6.685601234436035,-0.5578755736351014,7.667170047760011,0.6983027458190918,-3.5292091369628906,-0.6946985125541688
7.157113075256348,-1.101222038269043,7.579015254974366,0.7478452920913696,-4.100286006927491,-0.5187418460845947
8.010448455810547,0.06227684020996094,7.900655269622804,0.8408071994781494,-4.6084866523742685,-0.5694884657859803
8.937566757202148,0.8166486620903016,7.911360263824464,0.8105743527412416,-5.036527633666992,-0.4995244443416596
10.496891975402834,0.9682837724685669,8.73654079437256,0.6634888648986816,-5.308042526245117,-0.2515020668506623
12.330174446105959,1.8952800035476687,9.030790328979492,0.505997121334076,-5.293520927429199,-0.08591035753488542
13.393622398376467,0.9233536720275879,8.563332557678224,0.44406014680862427,-4.944144725799561,-0.06140838935971261
18.65487289428711,0.46342623233795166,9.587603569030763,0.5020972490310669,-4.361711978912354,-0.2828124165534973
21.527242660522464,-1.3562641143798828,7.572646617889405,0.3852811753749848,-3.6074178218841557,-0.18217208981513977
24.895669937133793,-0.047906287014484406,7.4432878494262695,-0.25483837723732,-3.0477542877197266,0.1218819245696068
20.535499572753906,1.4720871448516846,3.1749498844146733,-1.0443085432052615,-2.5169544219970703,0.019802965223789215
16.83767318725586,-1.3858668804168701,-7.193059921264648,-1.4622977972030642,-2.9676852226257324,-0.427361935377121
23.56230926513672,-1.5919466018676758,-8.245203018188477,-0.9337306022644043,-3.8304080963134766,-1.147694230079651
25.298748016357422,-3.096104145050049,-7.50263261795044,0.0021323300898075104,-4.068982601165772,-1.9182689189910889
22.18510246276856,-3.233232736587525,-7.922263145446777,0.972731351852417,-4.505324840545655,-2.6868970394134526
30.18901634216309,-0.7635911703109741,-3.5178225040435795,1.8628363609313965,-5.453861713409425,-3.471252918243408
33.278575897216804,2.0689017772674565,7.664361000061035,1.8045042753219607,-4.932229518890382,-3.652256965637207
25.342645645141605,3.9579803943634038,6.45771598815918,1.1127363443374636,-4.321475028991699,-3.6854584217071538
24.13688468933106,3.6983764171600346,8.308147430419922,0.16610991954803467,-3.9784071445465092,-3.66650938987732
19.130216598510746,1.5087528228759766,8.228825569152834,-0.7115806341171265,-3.5154283046722417,-3.5530261993408203
15.36606216430664,-1.877734899520874,8.459892272949219,-1.2642650604248047,-3.255392551422119,-3.507886171340943
12.224236488342287,-6.019038677215577,8.822385787963867,-1.1872411966323855,-3.051619529724121,-3.487897157669068
10.917897224426271,-8.47520637512207,9.823688507080078,-0.5354017019271851,-2.8215119838714604,-3.3655164241790776
10.939702987670898,-9.236846923828125,12.220068931579592,0.3526835143566132,-2.3034210205078125,-3.1644833087921147
10.088208198547365,-8.405645370483398,15.210366249084474,1.2082970142364502,-1.376502275466919,-2.886250734329224
8.33442497253418,-5.781030178070069,16.647161483764652,1.5772411823272705,-0.12499547749757768,-2.3916873931884766
5.823975086212159,-3.2141978740692143,17.042428970336918,1.3046981096267702,1.22285795211792,-1.7778966426849365
1.8764135837554932,-2.564995288848877,15.320049285888672,0.607167422771454,2.3140530586242676,-1.1388896703720095
-3.0140037536621094,-2.4343066215515137,12.163185119628906,-0.14636702835559848,2.9089925289154057,-0.5706572532653809
-6.79576301574707,-3.4439866542816167,8.588488578796388,-0.7060107588768006,3.088425636291504,-0.10087954252958299
-7.542986869812012,-4.417763233184815,6.512608528137207,-0.9331911206245423,3.0299644470214844,0.27416086196899414
-6.725770950317383,-4.45447587966919,5.805978298187257,-0.8943469524383545,2.92249608039856,0.6263275146484375
-6.082927227020265,-4.278510093688965,5.946740627288819,-0.7344992756843568,2.841833829879761,0.959126353263855
-5.155768394470215,-3.0566964149475098,6.837066650390625,-0.589749038219452,2.8840622901916504,1.2617470026016238
-4.102423667907715,-1.658558487892151,7.900963306427003,-0.6035928726196289,3.0562202930450444,1.5252867937088015
-3.1566169261932377,-0.6496555805206299,8.731210708618164,-0.7516513466835023,3.3477277755737305,1.7030471563339236
-1.8934596776962282,-0.00628228485584259,9.158091545104982,-0.9625414609909058,3.730593681335449,1.79057252407074
-1.0486505031585693,0.6179476380348207,9.19536876678467,-1.1813865900039675,4.150928497314453,1.795981049537659
