AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-7.222623825073242,-1.1801929473876953,0.29288616776466375,-0.744478702545166,3.437339067459107,1.226307511329651
-5.003098011016847,-0.6377673745155336,1.1680607795715332,-0.9140800833702089,3.56471586227417,1.4364084005355837
-3.649131059646607,-0.36522310972213745,0.9129015803337098,-1.0100419521331787,3.7544407844543457,1.60571825504303
-2.9111664295196538,1.2786761522293093,0.3829900026321411,-1.0904479026794434,3.837628602981568,1.740593433380127
-1.1408880949020388,2.655733108520508,0.45285671949386597,-1.2483282089233398,3.8377993106842045,1.7776736021041872
0.846414625644684,3.067996025085449,0.5910900831222534,-1.3326847553253174,3.8080236911773686,1.6790008544921875
2.705908536911011,3.567326068878174,0.8020511865615845,-1.269916892051697,3.750658750534058,1.4625442028045654
4.6162686347961435,4.90476942062378,1.2113792896270752,-1.1947176456451416,3.6805136203765874,1.1519496440887451
6.5446319580078125,6.4734816551208505,1.715391278266907,-1.2403298616409304,3.574552536010742,0.8096038103103638
9.89834213256836,6.01147222518921,2.8081848621368413,-1.2876062393188477,3.479535818099976,0.4286288022994995
12.86390495300293,3.8991856575012207,2.621416330337525,-1.057446002960205,3.4287543296813965,0.054578345268964774
14.126565933227539,3.1797492504119877,2.166007280349732,-0.6748036742210389,3.217959403991699,-0.15462760627269748
16.054046630859375,3.549196720123291,3.3268673419952397,-0.4890211224555969,2.869177579879761,-0.13283599913120273
19.344928741455078,3.4533586502075195,5.342410564422608,-0.5325282216072084,2.6126794815063477,0.08930581063032152
20.7085132598877,1.9287384748458865,4.806975841522218,-0.5113394856452943,2.4479019641876225,0.29550015926361084
18.693130493164062,1.5706334114074707,2.394486427307129,-0.2827208340168,2.0737524032592773,0.3685776293277741
16.490371704101562,2.318949937820435,1.124575138092041,-0.1342078894376755,1.462925910949707,0.3425871729850769
14.648193359375,2.394618034362793,1.3056267499923708,-0.13828472793102267,0.8812226057052612,0.22452743351459506
13.298500061035156,1.8319156169891357,1.562324404716492,-0.14304937422275546,0.4224428236484528,0.07783368229866028
10.789676666259766,2.1541457176208496,0.15640771389007568,-0.08789223432540894,0.02592399157583714,-0.014924069866538048
6.622563838958741,2.4697165489196777,-2.582401514053345,-0.01713208481669426,-0.5453802943229676,-0.14456556737422946
4.319019317626953,1.6856817007064822,-3.727363109588623,0.207394540309906,-1.3389397859573366,-0.32543790340423584
6.417462825775147,2.858148336410523,-2.433545351028443,0.5970135927200317,-2.108631134033203,-0.6716269850730897
43.56878280639649,17.34142112731934,21.801448822021484,-1.5349286794662478,-3.1171393394470215,0.025301566347479824
53.884246826171875,-2.899755239486695,40.228893280029304,-2.1508529186248784,2.59574031829834,0.6204028129577637
-7.571974277496339,-0.7187014222145082,-8.270044326782227,-1.0150694847106934,1.8639217615127566,0.9263246059417725
11.980504035949709,1.9711081981658936,20.66977310180664,-0.7057981491088867,2.262305736541748,1.1265119314193728
-6.381293773651124,-3.4379723072052006,11.261682510375977,-0.4583202004432678,1.3636897802352907,0.470755398273468
-3.034303665161133,-10.069396018981935,12.125694274902344,-0.10645048320293427,0.4796570837497712,0.15161906182765963
1.469898581504822,-3.7483983039855957,12.892196655273438,0.16758912801742554,-0.5046113133430482,-0.3277443051338196
4.683046340942383,-2.1368260383605957,9.931088447570803,0.1722145676612854,-0.6079398393630981,-0.4039869606494904
8.635024070739748,2.4123532772064213,7.7877516746521005,0.09762978553771973,-0.4378522336483002,-0.29706645011901855
8.607960700988771,1.7872536182403564,7.738454341888429,0.05489394441246987,-0.1364084780216217,-0.160344660282135
6.922663211822511,-1.6288068294525146,7.935961246490479,0.021226229146122936,0.151597797870636,-0.06431456655263902
5.322048187255859,-1.9278894662857058,8.726742744445803,0.10820429027080536,0.2631281614303589,-0.060166958719491966
5.109868049621582,-2.037543296813965,9.068488121032717,0.13063184916973117,0.30566054582595825,-0.13708509504795077
4.9131059646606445,-0.7734917402267456,9.337547302246094,0.12823882699012756,0.28143146634101873,-0.1514001935720444
5.003561973571777,0.33636242151260376,9.800777435302734,0.03401148691773415,0.20629096031188965,-0.0776675269007683
5.157998085021973,-0.33257195353508,9.429712295532227,-0.0008181376615539193,0.1435551941394806,-0.00409945147112012
4.970542430877686,-1.0400853157043457,9.310519218444826,0.01988919824361801,0.09671715646982194,0.0004948470741510391
4.879464626312257,-0.9071307182312012,9.42561435699463,0.013867057859897614,0.05379831418395043,-0.021135484799742702
5.0566511154174805,-0.8284859061241151,9.308774948120117,0.0001818155433284119,0.03599683195352554,-0.034675557166337974
5.145514488220215,-0.4025111794471741,9.263596534729006,-0.015821399167180065,0.025587214156985286,-0.022142190486192703
5.005253314971925,-0.18793562054634094,9.462272644042969,-0.04437466338276864,-0.009200066328048706,0.014430153183639051
4.7808427810668945,-0.6147664189338685,9.40369987487793,-0.06597703695297241,-0.0625254735350609,0.03387351706624032
4.687208652496339,-0.5394729971885682,9.49600601196289,-0.0910988673567772,-0.14175519347190857,0.038735579699277885
4.813253402709961,-0.3631356954574585,9.621362686157227,-0.12945556640625,-0.23256579041481018,0.053486395627260215
5.016870021820069,-0.6770634651184082,9.487112045288086,-0.14347466826438904,-0.30842617154121404,0.07089996337890625
5.111957073211671,-0.7300063371658325,9.262049674987795,-0.14096924662590027,-0.35300794243812567,0.09194710105657579
4.956912517547608,-0.44605326652526855,9.291792869567873,-0.17142996191978455,-0.39713492989540106,0.10650135576725006
4.991968154907227,-0.8623999357223511,9.369609832763672,-0.2096776515245438,-0.43739709258079534,0.09505262970924377
5.317326068878175,-1.238394021987915,9.112250328063967,-0.18398872017860413,-0.45316353440284735,0.07127059996128082
5.532785892486573,-1.0451643466949463,9.03078365325928,-0.1564522087574005,-0.45104494690895086,0.05966462567448617
5.563833236694336,-0.9246866703033447,8.852145195007326,-0.17313829064369202,-0.43542870879173284,0.07058955729007721
5.644638538360597,-1.121824622154236,8.842761039733888,-0.18800790607929233,-0.40922591090202337,0.0827873945236206
5.469205856323242,-1.1169025897979736,8.687415122985842,-0.1738269031047821,-0.3709457218647004,0.06662945449352264
5.17175054550171,-1.122650146484375,8.950212478637695,-0.16869886219501498,-0.3718631863594055,0.059424884617328644
5.212292194366456,-0.8328362107276918,9.21577548980713,-0.18907839059829712,-0.41447743773460394,0.05355018377304077
5.229745864868164,-1.6808598041534424,8.920343399047852,-0.17332841455936435,-0.4405204355716706,0.002355066128075123
5.472301483154297,-1.9741276502609255,8.548685073852539,-0.08400466293096544,-0.44597727060317993,-0.04414715990424157
5.552999019622804,-1.0084433555603027,8.75802230834961,-0.07008305937051774,-0.4397384524345398,-0.07735654711723328
5.542791366577148,-1.0689592361450195,8.792856216430664,-0.08971214294433594,-0.4212499558925629,-0.08431448042392731
5.326139450073242,-1.1525284051895144,8.755728721618654,-0.09141475707292558,-0.44605973362922674,-0.10059294104576111
5.353046894073487,-1.5042946338653564,8.927416801452638,-0.06477608531713487,-0.45973485708236694,-0.12950445711612704
5.229660987854004,-2.3194050788879395,8.7140588760376,0.026064800098538402,-0.48235273361206055,-0.17820489406585693
5.632599830627441,-2.13381290435791,8.38843631744385,0.1592388600111008,-0.5181227922439575,-0.24581111967563632
5.70455265045166,-1.4826691150665283,8.380210876464844,0.20129336416721347,-0.5130922198295594,-0.29074668884277344
5.787766456604004,-1.0675158500671387,8.455877304077148,0.2038080841302872,-0.5072550773620605,-0.2917166650295258
5.499104022979737,-0.7545578479766846,8.880365371704102,0.188845694065094,-0.5199453234672547,-0.274145394563675
5.422941684722901,-0.6975203156471254,9.033218383789062,0.1838224232196808,-0.5821457505226136,-0.2607995867729187
5.508726119995117,-1.3315337896347048,8.76176166534424,0.21627952158451083,-0.6518190503120423,-0.2738117575645447
5.741594314575195,-0.6846905946731567,8.63021755218506,0.23856523633003235,-0.7219490408897401,-0.28822386264801025
5.997272491455078,-0.24057944118976596,8.797085762023928,0.21207091212272644,-0.7510699629783631,-0.28087314963340765
5.939597606658936,-0.8979104161262513,8.402966499328615,0.20381861925125122,-0.7537843585014344,-0.2692962884902954
6.357026100158691,-0.3207127153873444,8.316091537475586,0.18941210210323337,-0.7929161190986634,-0.27789080142974854
6.541668415069581,-0.3472232222557068,8.34256362915039,0.16256126761436462,-0.7702935338020326,-0.2409912347793579
6.312085628509522,-0.643913984298706,8.214997291564943,0.16782401502132419,-0.7659283876419067,-0.2076117992401123
6.356659412384034,-0.29048579931259155,8.506917953491211,0.1651466935873032,-0.7898300886154175,-0.19640503823757174
6.05378007888794,-0.9289219379425049,8.354738235473633,0.1760658323764801,-0.8159700632095337,-0.19388990104198459
6.079989433288574,-0.9907461404800415,8.205476760864258,0.1935025155544281,-0.891667664051056,-0.23291316628456116
6.42569637298584,-0.7493019104003906,8.275265693664553,0.21051472425460815,-0.9356704354286195,-0.2810619175434113
6.190633773803711,-0.9184336066246034,8.174550056457521,0.23066937923431396,-0.9576943516731263,-0.31274592876434326
6.655218124389648,-0.4155923128128052,8.007534980773928,0.2346961498260498,-1.0159661769866943,-0.33114454150199896
6.643613815307617,-0.6626174449920654,8.052286148071289,0.23894225060939792,-1.0300021171569824,-0.3257599771022797
6.342318534851074,-1.0109467506408691,8.04121208190918,0.2552975714206696,-1.0858674049377441,-0.37266820669174194
6.584977626800538,-0.7627717852592469,8.239574432373047,0.2782696485519409,-1.1684707403182986,-0.4119604229927063
6.714942455291749,-0.22872668504714966,8.281437873840334,0.26914888620376587,-1.2531392574310303,-0.4306390583515168
6.621347904205323,0.014671310782432556,8.35025405883789,0.25360879302024847,-1.3405287265777588,-0.4202109277248383
6.697193622589112,-0.18516395986080172,8.380314826965334,0.2614619433879853,-1.4640429019927979,-0.42257726192474365
6.1503643989563,-0.37385785579681396,8.56557846069336,0.28914874792099,-1.6625972986221316,-0.4534096121788025
6.050749301910401,0.05521602928638458,8.323437690734865,0.3245790898799897,-1.921518921852112,-0.5059401988983154
5.830550193786621,-0.1697750687599182,8.560070991516115,0.39483070373535156,-2.2764661312103276,-0.5489951372146606
6.295755386352539,-0.4655713438987732,8.050539970397951,0.4904396235942841,-2.712036609649658,-0.6301630735397339
6.665555477142335,-0.3140332400798798,7.588335514068604,0.5952885150909424,-3.2146070003509526,-0.6822255849838257
7.152423858642578,0.7327064871788026,7.764193058013917,0.6881429553031922,-3.7592680454254155,-0.6915967464447021
7.773109436035156,1.6142139434814453,7.995587825775147,0.7421188354492188,-4.311665058135987,-0.6019304990768433
9.02767562866211,1.8531508445739746,8.09588623046875,0.7572605013847352,-4.694604873657227,-0.4369296431541443
11.42605972290039,2.66329288482666,8.449299812316896,0.594828724861145,-4.881677150726319,-0.19734042882919312
15.016498565673828,3.8760826587677006,9.231895446777344,-0.18308469653129578,-4.650403022766113,0.26102069020271307
17.132284164428714,1.7181066274642947,9.237281799316406,-0.9259964227676392,-4.11659860610962,0.4298916459083557
21.357948303222656,1.4557816982269287,8.557672500610352,-1.1056920289993288,-3.6140904426574707,0.7982851266860962
21.416866302490234,2.5160975456237793,6.728891849517823,-1.6872302293777468,-3.247166156768799,0.8472378849983216
21.72907257080078,0.21643632650375366,1.9109796285629275,-2.4202818870544434,-3.265747547149658,0.4717400968074799
21.391189575195312,-4.606096744537354,-1.1582111120224001,-1.6687780618667605,-3.383866786956787,-0.5367580056190492
21.683746337890625,-3.9568688869476323,-7.412290573120117,0.013299694284796715,-3.828999757766724,-1.6989861726760866
24.703344345092777,-3.1762063503265385,-5.607635974884034,1.5086045265197754,-4.416947841644288,-2.611201763153076
23.06011199951172,-0.6192522048950195,-5.200373172760011,2.554993867874146,-4.954761028289796,-3.3060998916625977
29.815931320190433,3.5566272735595703,-1.544454574584961,2.841189384460449,-5.698740482330323,-3.778888702392578
34.06962966918946,6.80251407623291,9.531503677368164,1.8923033475875857,-5.236708641052246,-3.590324878692627
25.793914794921875,5.421952724456788,8.17855739593506,0.38271886110305786,-4.571167469024659,-3.335750102996826
24.159435272216797,2.2021410465240483,8.839580535888672,-0.711711347103119,-4.1549038887023935,-3.2502822875976562
20.173686981201172,-0.5633000731468202,8.551746368408203,-1.2288078069686892,-3.706179618835449,-3.1902229785919194
16.548292160034183,-3.178123235702515,8.320261955261232,-1.3699617385864258,-3.4062364101409917,-3.2259199619293217
13.302771568298342,-7.338972568511964,9.184722900390625,-0.9917811751365663,-3.1498775482177734,-3.24046540260315
11.43274784088135,-9.432062149047852,10.473208427429201,-0.045568171888589866,-2.9270284175872807,-3.157289505004883
10.838542938232422,-8.545145034790039,12.45034694671631,0.9623396396636963,-2.4537703990936284,-2.920313835144043
9.066174507141115,-6.592520713806152,14.240880966186523,1.5571032762527468,-1.5994365215301514,-2.478062152862549
6.3410491943359375,-4.418371200561523,15.147099494934084,1.569986939430237,-0.5942633152008057,-1.9292744398117068
2.914951086044312,-2.9641714096069336,14.96763801574707,1.1247203350067139,0.2898250222206116,-1.345799803733826
-0.33095502853393555,-2.3416342735290527,14.1461181640625,0.41245537996292114,0.9904507994651796,-0.7930912971496582
-2.738653421401978,-3.262839555740357,12.26078987121582,-0.27900469303131104,1.574937701225281,-0.32090440392494207
-4.389782905578613,-4.704683780670167,10.112467765808107,-0.6182494759559632,1.9421653747558594,-0.00024694579769857233
-5.330138683319093,-4.935269355773926,8.592071533203125,-0.6563271284103394,2.1126623153686523,0.2418119162321091
-5.3712158203125,-4.396039485931397,7.981669902801515,-0.6403695940971376,2.205284595489502,0.5041866898536683
-5.100275039672852,-3.6525204181671147,7.953056812286378,-0.62713623046875,2.320043325424195,0.7670873999595643
-4.697592735290527,-2.7605342864990234,8.136086463928224,-0.6617841720581055,2.498226881027222,0.9722369909286499
