AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.821424961090089,-0.9591334462165834,9.314646720886232,0.14197252690792087,-1.182018756866455,-0.22766569256782532
5.097345352172852,-0.6341934204101562,9.171098709106445,0.11771513521671295,-1.2594426870346072,-0.24556365609169006
5.138570785522461,-0.9424422979354858,8.57674312591553,0.10422694683074951,-1.346447229385376,-0.26461091637611395
5.58729362487793,-0.24786500632762912,8.889557838439943,0.06625729054212572,-1.431058645248413,-0.26450124382972723
5.306524276733398,-0.3414127826690674,9.065539360046388,0.030871214345097545,-1.4849762916564941,-0.27871936559677124
5.2453627586364755,-1.3669676780700684,9.311285972595217,0.027747614309191707,-1.5493104457855225,-0.30773565173149114
5.877810478210449,-2.169097900390625,8.718665122985842,0.21413305401802063,-1.598637580871582,-0.37055626511573797
6.128917694091797,-0.9041123390197754,8.956991195678711,0.274492084980011,-1.6354483366012575,-0.42244964838027954
6.494487285614015,-0.8968183994293213,8.39588260650635,0.29002621769905096,-1.6500000953674316,-0.4352923631668091
6.789517402648926,0.030220255255699158,8.358222007751467,0.284612774848938,-1.6395286321640017,-0.38622695207595825
6.4540371894836435,0.10201296210289001,8.357162475585938,0.27807313203811646,-1.6560359001159668,-0.3090582191944123
5.933140754699707,-0.3620224595069885,8.834918022155763,0.2861289381980896,-1.7642210721969607,-0.28974807262420654
5.369046688079835,-1.4475839138031006,8.417083740234375,0.39186462759971624,-1.9847424030303955,-0.3463705778121948
5.689665317535401,-1.5818543434143066,8.488418579101562,0.48633179068565374,-2.286689281463623,-0.44627532362937933
5.529348373413086,-1.777574062347412,8.336682319641115,0.5837175846099854,-2.6633458137512207,-0.5726904273033143
6.0338406562805185,-1.6285911798477175,8.187144279479982,0.6833348870277406,-3.0779175758361816,-0.6721662878990174
6.2261247634887695,-0.9308916926383973,8.091562271118164,0.8045403957366943,-3.536080121994019,-0.7323933243751527
6.691291809082031,-0.21735358238220215,8.055704116821289,0.858295500278473,-4.084115028381348,-0.7451478838920594
7.435671806335449,1.487668514251709,8.338647842407227,0.8228914141654969,-4.660847187042237,-0.6684582233428955
9.940980911254883,2.226629495620728,9.215445518493654,0.6901032328605653,-5.130990028381348,-0.4103072583675385
9.483253479003906,2.8787138462066655,9.694480895996094,0.4749330580234528,-5.405533790588379,0.04495576024055481
12.091557502746584,2.8409042358398438,10.892200469970703,0.2643285393714905,-5.279840946197511,0.2767278552055359
14.171229362487795,0.39348119497299194,10.387434005737305,0.17474836111068726,-4.694326400756836,0.3211222589015961
18.941802978515625,-1.2737655639648438,9.735119819641115,0.2805843949317932,-4.159151554107667,0.2436334490776062
25.71370124816895,-1.4959371089935303,10.675935745239258,-0.1310030221939087,-3.474059343338013,0.4604009091854096
22.795972824096683,-0.13022132217884066,7.393033504486085,-0.7947561740875244,-2.587960481643677,0.5157660245895386
19.14587211608887,-0.8456180691719056,2.3875374794006348,-1.2224327325820925,-2.1556417942047124,0.20053017139434814
18.52724838256836,-3.659596681594849,-2.0951678752899174,-0.6243259906768799,-2.38664984703064,-0.5452373027801514
18.40078353881836,-4.16148567199707,-4.598888397216797,0.6079953908920288,-2.882239103317261,-1.3635877370834353
17.993331909179688,-4.056605815887452,-4.8470869064331055,2.1591775417327885,-3.817495822906494,-2.3324000835418706
20.059972763061527,1.0792628526687624,-2.79777193069458,3.0889015197753906,-5.039986610412598,-2.972457647323609
32.49678039550781,6.207046985626222,8.83338260650635,2.763740062713623,-5.294249057769776,-3.2711386680603027
26.69080352783203,6.785366058349609,11.075214385986328,1.5115801095962527,-4.372587203979492,-3.1847734451293945
24.700399398803714,5.294885635375977,11.463816642761232,-0.038867603987455375,-3.685227394104004,-3.0633127689361577
21.336017608642578,1.26585054397583,10.934483528137209,-0.8878457546234131,-2.994992256164551,-3.1236832141876225
17.14061546325684,-2.2518546581268315,9.661853790283203,-1.1439863443374636,-2.543302059173584,-3.20034670829773
14.03374767303467,-5.938970088958741,9.315175056457521,-0.715363919734955,-2.2606749534606934,-3.2578539848327637
11.670569419860842,-7.676395416259766,9.992316246032717,0.1537891924381256,-2.0298469066619877,-3.182508945465088
10.688599586486818,-7.075727939605714,11.658287048339844,0.9626277089118959,-1.6612817049026491,-2.953800678253174
8.90572261810303,-5.3460097312927255,12.812344551086428,1.4115573167800906,-1.0345525741577148,-2.633290529251099
6.277092456817628,-3.5583534240722656,13.632973670959474,1.3780677318572998,-0.27707853913307195,-2.2081234455108647
4.494126796722413,-1.6994209289550781,14.645518302917482,0.8425887823104858,0.5276028513908387,-1.6834959983825684
1.9893647432327273,-1.8930102586746218,13.882361412048342,0.06508909910917283,1.3453074693679812,-1.1305677890777588
-1.1842105388641357,-3.0522177219390874,12.421360969543459,-0.4957672357559204,1.95724093914032,-0.7144074440002441
-3.8586361408233647,-4.438899517059327,10.318347930908203,-0.7158894538879395,2.403265714645386,-0.4737041890621186
-5.60125732421875,-4.75131893157959,8.511772155761719,-0.6803100705146791,2.6198315620422363,-0.3364682495594025
-6.186031341552734,-4.11167049407959,7.483380794525147,-0.6577662229537964,2.676852226257324,-0.13205872476100924
-5.887813091278077,-3.41660213470459,7.228414058685304,-0.7328626513481141,2.720128059387207,0.14945502579212191
-5.756225109100343,-3.6020164489746094,7.059971809387207,-0.8524919152259828,2.8195700645446777,0.43512868881225586
-5.978428840637207,-3.50296425819397,7.186847209930421,-0.8841290473937988,2.9120037555694585,0.6821362972259521
-5.350969314575195,-2.3745911121368413,7.96619749069214,-0.9845619797706605,3.025913000106812,0.9064229726791382
-4.666197299957276,-1.2349826097488406,8.471776962280273,-1.2328834533691406,3.253026723861695,1.0904459953308105
-4.260808944702148,-0.3550759553909302,8.629520416259766,-1.5400404930114746,3.5140035152435307,1.2031718492507937
-3.7383291721344,0.13809722661972046,8.401614189147951,-1.8398830890655518,3.768429040908814,1.261690616607666
-2.979596853256226,0.5280292630195619,8.298262596130373,-2.0847392082214355,3.990993022918701,1.277102828025818
-1.800227761268616,0.7634100914001465,8.61491584777832,-2.255574464797974,4.213238716125488,1.2629250288009646
-0.23021963238716125,1.215165138244629,9.390584945678711,-2.383561611175537,4.485984325408936,1.2125753164291384
1.1692692041397097,1.8202908039093018,10.149574279785156,-2.52097225189209,4.842032909393311,1.1345269680023193
1.638427495956421,2.2482352256774902,9.932774543762209,-2.651226043701172,5.217686653137207,1.0056754350662234
1.31329619884491,2.9255309104919434,9.135225296020508,-2.8167524337768555,5.452763080596925,0.8393495082855225
1.740244507789612,4.466470241546632,9.067435264587404,-3.0933182239532475,5.52269172668457,0.6570571660995483
2.754549503326416,6.406242847442628,9.69478988647461,-3.529767274856568,5.533373832702637,0.41215762495994573
4.466177463531495,8.076067924499513,10.611024856567383,-4.079583168029785,5.558406829833984,0.02179101295769215
5.95533323287964,8.865567207336428,10.936129570007326,-4.5732011795043945,5.5916762351989755,-0.5666922330856323
6.668374061584473,9.197680473327638,10.559203147888185,-4.89948844909668,5.512898921966554,-1.3125418424606325
7.54939889907837,10.038558006286623,10.45232677459717,-5.144067764282227,5.2129788398742685,-2.103773593902588
10.012209892272951,11.29441547393799,11.58163356781006,-5.525249004364015,4.769156932830811,-2.818328380584717
13.832744598388672,11.541522979736328,13.772409439086914,-6.052485466003418,4.406544208526612,-3.428389072418213
17.58684349060059,10.814524650573732,15.617782592773438,-6.513412952423097,4.2509918212890625,-3.9058871269226074
19.773317337036136,8.629072189331055,14.890798568725586,-6.697550296783448,4.1801042556762695,-4.153824329376222
19.673902511596683,7.559776782989503,12.575619697570803,-6.598329544067383,3.8713207244873047,-4.089916706085206
18.641637802124027,9.31972885131836,10.059680938720703,-6.507349014282227,3.233296155929566,-3.740792751312256
18.00180435180664,12.27914810180664,8.770090103149414,-6.595280647277832,2.4463965892791752,-3.232807874679566
17.020814895629886,15.122908592224123,8.364459991455078,-6.576833248138429,1.7396876811981201,-2.7585961818695073
14.740388870239258,17.90013694763184,7.8945722579956055,-6.225245952606202,1.193219304084778,-2.266265392303467
13.12452507019043,15.483681678771974,7.364025592803956,-5.333160400390625,0.7565374970436097,-1.7116491794586182
16.96495819091797,8.012042045593263,9.289309501647951,-3.4143378734588627,0.4706612229347229,-1.2386021614074707
19.732305526733402,6.115194320678711,9.45285415649414,-1.026795029640198,0.6745214462280273,-0.8795021176338197
17.399599075317386,10.113182067871094,4.646251678466797,0.29513734579086304,0.9743863344192505,-0.5245091319084169
16.220445632934574,-1.3576719760894775,-4.293017387390137,2.2602722644805913,0.4968380331993103,-0.38487026095390325
12.770269393920898,14.841644287109375,-7.579744815826417,4.654208183288574,-0.4127523005008698,-1.1458953619003298
7.892250537872315,7.879558086395265,13.62224864959717,4.542480945587159,-0.041974328458309174,-0.9410167336463929
7.651450157165527,-3.266516447067261,29.078659057617188,3.5292284488677983,0.48019966483116155,-0.6065510511398315
-0.11266663670539856,-1.419417142868042,12.476365089416506,2.0584394931793217,0.3657088279724121,-0.9809333682060243
0.25921580195426946,-8.070502281188967,4.861242294311523,2.3638415336608887,-0.9459552168846131,-1.031248211860657
14.628841400146484,9.395201683044435,20.424448013305668,1.5517860651016238,-1.1602392196655273,-0.3387801945209504
7.336393356323242,15.546608924865724,14.162922859191896,1.030681848526001,0.03152689337730408,-0.24112845957279208
-0.3942776918411255,7.161257266998292,10.288423538208008,0.40476489067077637,-0.16925908625125888,-0.18559876084327698
3.3739159107208256,0.18090254068374634,11.235437393188477,0.22631995379924777,-0.39548736810684204,-0.25651025772094727
4.285797119140625,-0.5219742059707642,10.17952632904053,0.07791728526353837,-0.37941473722457886,-0.19757799804210666
4.284521102905273,2.160727024078369,10.77377700805664,0.0018024049932137134,-0.351434201002121,-0.17314499616622925
4.507197856903077,-1.2678368091583252,10.219662666320803,-0.01653006300330162,-0.25262841582298284,-0.19421863555908203
5.07871150970459,-2.6400790214538574,9.990959167480469,0.054579455405473716,-0.22196564078330994,-0.16344216465950012
4.966942310333253,-0.4038964509963989,10.126287460327148,0.09249939769506456,-0.12908759713172913,-0.1266073137521744
4.485853672027589,-1.2233810424804688,9.949372291564943,0.08079610764980316,-0.06923307478427887,-0.09200551360845567
4.3296875953674325,-1.7763541936874392,9.84431552886963,0.09644171595573425,-0.046091500669717796,-0.07566244900226593
4.01979684829712,-1.417814016342163,9.831759452819826,0.1094062700867653,-0.0586806982755661,-0.07069087028503418
4.146982192993164,-1.0011068582534792,10.026185989379883,0.09408850222826005,-0.07168272137641907,-0.06255919486284257
4.261713981628418,-0.2563292384147644,10.209915161132812,0.056025069206953056,-0.06530510634183885,-0.0348026379942894
4.12886667251587,-0.11384626477956773,10.11020278930664,0.0023332349956035614,-0.0641228035092354,-0.003293486312031746
3.8634412288665776,-0.3233437836170197,9.939099311828615,-0.050391864031553275,-0.07772539556026459,0.021686065942049026
3.7542037963867188,-0.37116581201553345,9.982990264892578,-0.10995444655418396,-0.11745221167802812,0.0338468998670578
3.955450773239136,-0.4969099164009094,10.004274368286133,-0.15822322666645053,-0.1491736322641373,0.035627640783786774
4.170856952667237,-0.6022842526435853,9.909917831420898,-0.1876966655254364,-0.16058008372783664,0.043604686856269836
4.318531513214112,-0.8631124496459961,9.803731918334961,-0.20587472617626193,-0.15259873867034912,0.057176314294338226
4.077343463897706,-1.2065986394882204,9.567838668823242,-0.2081180214881897,-0.14279536902904513,0.06990782916545868
3.928081512451172,-1.3856729269027712,9.594048500061037,-0.20312979817390442,-0.15721014142036438,0.058366809040308006
4.042057037353516,-1.5110312700271609,9.581128120422365,-0.18665575981140137,-0.17535813152790072,0.04044473171234131
4.155979156494141,-1.5829718112945557,9.480064392089844,-0.16158315539360046,-0.1716847270727158,0.02994518540799618
3.8338780403137207,-1.7895463705062868,9.400918006896974,-0.1338344365358353,-0.175899475812912,0.015256055630743505
3.8721060752868652,-1.840332269668579,9.427223205566406,-0.10687416046857835,-0.20418243110179904,-0.009289931505918503
4.278707504272461,-1.3944506645202637,9.634661674499513,-0.08028041571378709,-0.21838638186454773,-0.02397645451128483
4.2114930152893075,-1.3002996444702148,9.548614501953125,-0.06743331253528595,-0.20574747025966647,-0.027086896821856502
4.08494758605957,-1.021417021751404,9.587645530700685,-0.05439574271440506,-0.21460078656673434,-0.038272544741630554
4.260710716247559,-1.121692419052124,9.57945442199707,-0.056531470268964774,-0.21294753253459933,-0.05069659650325775
3.988788604736328,-1.1666920185089111,9.65746593475342,-0.06313930451869965,-0.22450767457485202,-0.052678823471069336
3.951985120773316,-1.2696118354797363,9.750153541564943,-0.07240688055753709,-0.2671363353729248,-0.06222132593393326
4.098135948181152,-1.2670912742614746,9.789403915405273,-0.07802251726388933,-0.3094221353530884,-0.07860849052667619
3.9861500263214116,-1.0179041624069216,9.704486846923828,-0.08989121764898302,-0.3389637768268586,-0.09858033061027527
3.8553991317749023,-1.3907326459884646,9.605818748474123,-0.09833618998527527,-0.3980447947978974,-0.13594552874565125
4.234076976776124,-0.9975862503051758,9.908170700073242,-0.11657706648111345,-0.4522607922554016,-0.1681138277053833
4.709303379058839,-0.9598889350891113,9.648612976074219,-0.13910605013370517,-0.468339204788208,-0.1749905496835709
4.321010112762452,-0.7292490601539613,9.621173858642578,-0.18129040300846103,-0.4857222139835358,-0.17273250222206116
4.526830673217773,-0.8820136189460756,9.657808303833008,-0.20875225961208346,-0.5332465171813965,-0.15721870958805087
4.425102233886719,-0.9625055193901063,9.755374908447266,-0.24664278328418734,-0.5959955453872681,-0.159475177526474
4.24483585357666,-1.1803374290466309,9.367717742919922,-0.27559724450111395,-0.6721553802490234,-0.16772402822971347
4.060282230377198,-1.5237534046173096,9.493947029113771,-0.23612965643405917,-0.7697944045066835,-0.2118481695652008
