AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-8.127693176269531,-0.7034326791763306,1.77689790725708,0.2756024301052094,2.4115238189697266,0.19543348252773288
-8.996847152709961,-0.1896142512559891,-0.06377316266298295,-0.00975428242236376,2.4924888610839844,0.3912040591239929
-9.060997009277344,-0.32272019982337957,-0.5430842638015747,-0.2794021964073181,2.437628507614136,0.570502519607544
-7.545818805694581,-0.6326498389244081,0.6384634375572206,-0.47062593698501587,2.4675331115722656,0.7583630681037904
-6.120944499969483,-1.0930192470550537,1.5565485954284668,-0.5319910049438477,2.680844068527222,0.9364936351776123
-5.313771724700929,-0.9965033531188965,1.6513050794601443,-0.5249818563461304,2.9468410015106206,1.1097830533981325
-4.611632823944093,-0.38966476917266846,1.0782146453857422,-0.5210814476013184,3.1850168704986577,1.2874877452850342
-4.268359661102296,0.1835307478904724,0.06646589189767839,-0.5152075290679932,3.3200387954711914,1.4334834814071657
-3.5656077861785893,1.3240890502929688,-0.1158001571893692,-0.5688151717185975,3.343128204345703,1.5520452260971072
-2.2628397941589355,2.4964153766632085,0.8087437152862549,-0.700646460056305,3.3622641563415527,1.621690034866333
-0.011937569826841354,3.524685621261597,2.060327768325806,-0.8864866495132446,3.461549043655396,1.62803316116333
1.9453207254409792,3.680291175842285,2.6275990009307866,-0.9993812441825868,3.59532904624939,1.54249906539917
3.765435218811035,3.496825456619263,2.709803581237793,-0.9395654797554017,3.693204402923584,1.3427017927169802
5.597346305847168,3.613668441772461,2.6154782772064213,-0.7626401782035829,3.721097946166992,1.0612561702728271
6.923723220825195,4.294929027557374,2.658795595169068,-0.5925053954124452,3.681680202484131,0.7501688599586488
9.152728080749513,4.9328370094299325,3.204033851623535,-0.5686478018760682,3.6002109050750737,0.42964136600494385
12.514638900756836,2.8046278953552246,3.9102840423583984,-0.520760178565979,3.5226061344146733,0.09287722408771515
14.41304111480713,0.503659725189209,3.9227590560913086,-0.20049051940441134,3.378861427307129,-0.15238747000694275
15.72688961029053,-0.165560856461525,3.7670750617980957,0.07845178991556169,3.1073670387268066,-0.23019210994243625
16.58817863464356,-1.3983509540557861,3.454750299453736,0.21529619395732882,2.750250101089478,-0.1380605399608612
16.210769653320312,-2.056729316711426,3.3204002380371094,0.32343971729278564,2.3062555789947514,0.1295962631702423
16.37669944763184,-2.3419480323791504,3.460591077804566,0.34485745429992676,1.8244479894638064,0.5247574448585511
16.107925415039062,-2.61550784111023,3.326049089431763,0.3688246011734009,1.376556992530823,0.9413763284683228
15.003767013549805,-1.5094664096832275,2.3713760375976562,0.3927266895771027,0.9205340743064881,1.2991511821746826
28.197284698486328,4.886131286621094,0.23116037249565125,-0.16885101795196533,0.3042764365673066,1.696598768234253
78.28181457519531,17.208070755004886,33.7973976135254,-2.44687557220459,0.5489338040351869,1.2198191881179812
1.6113330125808718,6.3889265060424805,-0.8387522101402284,-0.20311714708805087,2.2763118743896484,-0.3739663660526276
9.924442291259766,-9.744111061096193,14.361429214477539,0.05642026662826538,1.6184861660003662,0.527948558330536
-9.106970787048342,-9.57712173461914,7.69412660598755,0.033016394823789603,1.160912275314331,0.5774334073066713
-3.422927618026734,2.9714801311492924,12.515904426574709,0.07131869345903398,-0.011850358918309212,-0.031671226024627686
0.7713925242424012,-7.528654098510742,10.95452404022217,0.19574795663356784,-0.339569628238678,-0.7207558751106263
4.659628868103027,-5.720804691314698,10.178059577941896,0.14192435145378113,-0.609295129776001,-0.5134579539299012
4.8734130859375,4.28594732284546,10.368535041809084,0.09165988117456438,-0.6409099102020264,-0.5878190398216249
8.564940452575685,0.2695075273513794,9.091063499450685,-0.01889990270137787,-0.3776748478412629,-0.47199454903602606
8.311861991882326,1.2044130563735964,8.500045776367188,-0.06821949034929277,-0.07917670905590057,-0.16671885550022128
7.439844131469727,1.2628731727600098,8.78520393371582,-0.12344567477703094,0.20777460932731628,0.04308303818106652
6.103400230407715,-2.074502944946289,8.597924232482912,-0.1178640201687813,0.4403824806213379,0.16636149585247043
4.569646835327148,-3.4151816368103027,8.97085189819336,-0.013225072994828224,0.5400846600532533,0.14570321142673495
3.416508197784424,-3.003196477890015,9.716114044189453,0.09559274464845659,0.48394060134887695,0.046474572271108634
3.658566474914551,-1.0002415180206299,10.258469581604006,0.12285499274730682,0.36879420280456543,-0.004572174046188594
3.9372730255126953,-0.5489652752876283,10.156318664550781,0.07428408414125444,0.2649787664413452,0.005400880705565215
4.1078901290893555,-0.8930847644805908,9.858639717102053,0.01760518364608288,0.17799487709999084,0.023744266480207443
4.217967987060547,-1.3065104484558105,9.78391742706299,0.01891841180622578,0.10929083824157715,0.013192608021199705
4.27514410018921,-1.3854323625564577,9.709544181823732,0.032951995730400085,0.06509900093078613,-0.0019086744869127872
4.216049671173097,-1.379789113998413,9.559152603149414,0.04296083748340607,0.04185039922595025,-0.02097804844379425
4.197434425354004,-1.1329294443130495,9.718912124633789,0.043346133083105094,0.005636194720864296,-0.02870122715830803
4.344260215759277,-1.0573929548263552,9.777285575866701,0.0253349170088768,-0.022322302684187893,-0.021067392081022263
4.437735557556152,-1.3231576681137087,9.66542720794678,0.028868662193417553,-0.0790616348385811,-0.030453398823738098
4.42778205871582,-0.9109417200088501,9.643804550170898,0.01883973553776741,-0.05547279492020608,-0.0070909783244132996
4.387368679046632,-1.2147738933563232,9.598191261291506,0.001852993271313608,-0.08915121853351593,0.003817143850028515
4.336904048919679,-1.1957149505615234,9.580571174621584,-0.004582834430038929,-0.09034063667058946,-0.007285861298441887
4.353777408599854,-1.3552637100219727,9.48971176147461,0.0003079756279475987,-0.10808351635932922,-0.015858044847846035
4.545823574066163,-1.2333216667175293,9.426591873168945,0.00631295656785369,-0.1414722204208374,-0.045294288545846946
4.581036090850831,-0.7044901251792909,9.599080085754396,-0.0035154295619577174,-0.11224465072154999,-0.023131228983402252
4.2805328369140625,-1.0838645696640017,9.506989479064943,-0.03848693519830704,-0.13163803517818454,-0.006585326977074146
4.51036024093628,-1.4352490901947021,9.500729560852053,-0.04027286916971207,-0.1643860936164856,-0.013361006043851377
4.769017696380616,-0.9354496002197266,9.625871658325195,-0.04808177053928375,-0.14774186909198764,0.007560262456536293
4.154896259307862,-1.4036704301834109,9.22847080230713,-0.045632284134626395,-0.15299898386001587,0.018231872469186783
4.651854038238526,-1.1746852397918701,9.561605453491211,-0.0568390004336834,-0.1803588569164276,0.01135151367634535
4.7070512771606445,-0.9173169136047363,9.638255119323732,-0.06085129827260971,-0.17104649543762207,0.025749681517481807
4.278862953186035,-1.2613346576690674,9.535551071166992,-0.07907312363386156,-0.17916253209114075,0.035544048994779594
4.344140529632569,-1.4701671600341797,9.417246818542482,-0.06906607747077942,-0.2555509507656098,0.0047987313009798535
4.860753059387207,-0.8545539379119873,9.393832206726076,-0.08959305286407471,-0.24146766960620883,0.017378520220518112
4.649157524108887,-1.3747971057891846,9.266571044921875,-0.10694315284490587,-0.19356523454189303,0.03555973619222641
4.6306352615356445,-1.4365482330322266,9.240913391113281,-0.12284620106220245,-0.18419943749904635,0.0226878821849823
4.3000993728637695,-1.3262795209884646,9.131597518920898,-0.11691654473543169,-0.25991755723953247,-0.012236051261425018
5.114563941955566,-0.20144383609294894,9.82309341430664,-0.17755998671054843,-0.20195570588111877,0.03420286253094674
4.479470252990723,-1.2936205863952637,9.386267662048342,-0.1941426396369934,-0.21897006034851074,0.05764006450772286
4.479983806610108,-1.595322847366333,9.374969482421875,-0.2136944830417633,-0.25493732094764715,0.04093155264854431
3.935865879058838,-1.7262054681777956,9.242855072021484,-0.1805725544691086,-0.41004908084869385,-0.014807915315032005
4.877713203430176,-0.7650414109230043,9.854218482971193,-0.22935654222965243,-0.3734753131866455,-0.00071132235461846
3.9295794963836674,-1.7188618183135986,9.473896980285646,-0.21097883582115173,-0.45132875442504883,-0.007641071919351817
4.527207851409913,-1.4691272974014284,9.437876701354982,-0.2058108150959015,-0.5533969998359681,-0.030228883028030396
3.8048102855682377,-2.015232563018799,8.747411727905273,-0.16074034571647644,-0.7303718924522401,-0.0942041799426079
5.980118751525879,-0.10290061682462694,9.821609497070312,-0.21531672775745395,-0.6447346210479736,-0.06086323037743569
4.830801963806152,-1.055147647857666,9.083559989929201,-0.2305278927087784,-0.6341179013252259,-0.023044653236865997
3.863743305206299,-1.5188558101654053,8.279169082641602,-0.2585890293121338,-0.736508071422577,-0.013647915795445442
5.813683032989503,-1.2459533214569092,10.133350372314453,-0.21230970323085788,-0.8532291650772095,-0.05190717428922653
4.550328254699707,-2.2020337581634526,8.970005989074709,-0.18900792300701144,-0.7812511920928955,-0.08119287341833116
4.501412868499757,-2.205145120620728,8.888965606689453,-0.189855694770813,-0.8833400011062622,-0.14289079606533053
5.057182312011719,-1.7048242092132568,9.150469779968263,-0.15006001293659213,-0.9460920095443726,-0.19738595187664035
4.855483531951905,-1.9659128189086914,9.16159439086914,-0.08328450471162797,-0.9948533773422241,-0.1999826431274414
4.877947807312012,-1.9244045019149782,8.908687591552734,-0.04004493728280068,-1.0811278820037842,-0.23204250633716586
4.823058128356934,-1.8140344619750977,8.664281845092773,0.0322646088898182,-1.285537362098694,-0.29480528831481934
6.481997013092042,-0.4573962688446045,9.35262966156006,-0.012968880124390127,-1.233259916305542,-0.2546758353710175
5.139382362365723,-1.9212290048599245,9.063231468200685,-0.03850283101201058,-1.2716844081878662,-0.20879730582237244
3.7928025722503667,-2.62830662727356,9.129301071166992,0.043493878096342094,-1.5109236240386963,-0.3111542761325837
5.667102813720703,-1.8047704696655273,9.996164321899414,0.0886182263493538,-1.719320893287659,-0.3713894486427307
4.635078430175781,-1.9293186664581299,9.384634017944336,0.08653172850608826,-1.8607429265975954,-0.4007428288459778
4.905221939086914,-2.4086635112762456,9.72024154663086,0.20164452493190768,-2.267547607421875,-0.5768208503723145
4.997528553009034,-2.311970472335816,8.864800453186037,0.26262387633323675,-2.501631736755371,-0.6872083544731141
5.141269683837891,-1.590428113937378,8.721554756164553,0.29328054189682007,-2.8514013290405273,-0.8079676032066346
5.616044998168945,-1.5765897035598757,8.311968803405763,0.3737717270851135,-3.262978315353394,-0.8951801061630249
6.017780303955078,-1.2468111515045166,7.9328627586364755,0.42706984281539917,-3.741167306900025,-0.9345397353172303
6.329213619232179,-1.1414875984191895,8.042490005493164,0.43710187077522283,-4.198301315307617,-0.9488975405693055
7.26538896560669,-0.6702752709388734,7.763278007507324,0.40412470698356634,-4.725773334503175,-0.9078749418258667
7.939565181732179,0.47571539878845215,8.200504302978516,0.3011483848094941,-5.180574417114258,-0.8112841248512269
9.640838623046875,1.3370615243911745,8.846923828125,0.15228997170925143,-5.369572639465332,-0.70821213722229
10.87307643890381,0.5024391412734985,8.823496818542482,-0.014719872735440733,-5.495743751525879,-0.41726908087730413
12.63344955444336,0.6701013445854188,8.938046455383303,-0.18664363026618958,-5.124759674072266,-0.09912493079900743
13.98592758178711,-0.9404873847961426,9.145485877990724,-0.2153458297252655,-4.793358325958253,0.12680506706237793
17.93277359008789,-0.6005269885063172,9.624688148498537,-0.31245166063308716,-4.299771785736085,0.3376151621341706
23.24324989318848,0.10286298394203186,8.763280868530273,-1.0958973169326784,-3.454437255859375,0.7639017701148988
20.878065109252933,-0.9766514301300049,6.372862339019776,-2.0482945442199707,-2.530548095703125,0.9632387757301332
18.264242172241214,-3.1568870544433594,5.461099624633789,-2.7083401679992676,-1.892262101173401,0.7572089433670044
14.584915161132812,-7.042439937591554,-1.5337566137313845,-2.3674976825714116,-2.0493407249450684,-0.0104453694075346
17.072118759155277,-4.943857192993164,-5.330222606658936,-1.2420976161956787,-2.832256078720093,-1.018021821975708
21.008872985839844,-4.388177394866944,-5.738690376281738,0.09595849364995958,-3.5263578891754155,-2.0309343338012695
22.044597625732422,-4.1515398025512695,-4.454852104187012,1.1927790641784668,-3.939903020858765,-2.9158778190612793
28.011495590209964,-2.212696790695191,0.2865740358829499,1.980835556983948,-4.457045555114746,-3.704648017883301
31.355304718017578,2.024347543716431,8.929740905761719,1.550873398780823,-3.815436840057373,-3.879064321517945
24.846559524536136,3.42047119140625,6.854197025299073,0.23717094957828525,-3.0804021358489995,-3.813042163848877
22.41106986999512,1.451128125190735,6.961856365203858,-1.0347962379455566,-2.6803591251373295,-3.8507933616638184
18.213298797607422,-1.4988372325897217,5.658940792083741,-1.829125165939331,-2.48375153541565,-3.798761606216431
15.91474723815918,-4.871475696563722,5.133100986480714,-2.0073275566101074,-2.4884803295135502,-3.8252310752868652
12.816076278686523,-9.251235008239748,5.38355588912964,-1.509458661079407,-2.565700769424439,-3.7794389724731445
10.34576416015625,-11.845778465270998,6.189752578735352,-0.3053234815597534,-2.7363913059234624,-3.613213062286377
9.905824661254883,-11.3226318359375,8.189368247985842,1.0166956186294558,-2.7755255699157715,-3.333470344543457
8.95321559906006,-9.403282165527344,10.25503921508789,1.9285818338394167,-2.5032601356506348,-2.893023252487183
8.223304748535156,-6.6765594482421875,12.651901245117188,2.1824176311492924,-1.8971291780471804,-2.261075973510742
7.605555057525636,-4.542953968048097,14.872672080993654,1.8434616327285769,-0.9017181396484375,-1.458435654640198
5.811201095581055,-4.263501644134522,15.579679489135742,1.2466620206832888,0.3440806269645691,-0.5968555212020874
3.4342856407165527,-5.102420806884766,14.806700706481935,0.7712877988815308,1.5122483968734743,0.1469835638999939
0.04051294922828674,-5.365727424621582,12.744050979614258,0.5702572464942933,2.358005285263062,0.7046216726303101
-3.999021530151367,-5.025912284851074,9.264810562133789,0.6529716849327089,2.8264803886413574,1.06929886341095
-6.540810108184815,-3.7261989116668706,6.434827327728272,0.7984582781791688,2.8634414672851562,1.3057582378387451
