AccX,AccY,AccZ,GyrX,GyrY,GyrZ
33.30157089233399,0.06552436947822571,6.163233757019043,3.791896343231201,-3.2637140750885014,-1.6497992277145388
47.552894592285156,7.82791566848755,20.004173278808594,2.439207077026367,-2.666953802108765,-1.5267164707183838
33.63067626953125,3.3500614166259766,20.991352081298828,0.9723764657974243,-0.6952465772628784,-1.4511023759841921
21.350765228271484,3.913848876953125,13.5540771484375,-0.8730283975601196,-0.21482948958873752,-1.0232973098754883
15.865718841552734,-0.7932682633399964,10.536713600158693,-2.0662462711334233,-0.3492833971977234,-0.8107428550720215
10.459700584411623,-6.652640819549561,7.743734359741211,-2.0328893661499023,-0.5893072485923768,-0.7784916162490845
7.588544368743897,-9.962207794189453,7.181771755218507,-0.9215837121009828,-0.9237658381462098,-0.9620122909545898
6.505277156829835,-7.961933612823487,8.812843322753906,0.4005403518676758,-1.030781149864197,-1.079836130142212
4.131394863128663,-3.0520577430725098,10.64320468902588,1.0366618633270264,-0.8678191304206849,-1.016308903694153
1.8463866710662842,0.7673176527023315,11.453860282897951,0.7837566733360292,-0.5245072841644287,-0.8669127821922303
-1.0993529558181765,1.0609090328216553,10.533755302429201,0.18056446313858032,-0.07123683393001556,-0.7760755419731141
-3.0782551765441895,-0.6548042297363281,9.569589614868164,-0.2375319004058838,0.37578502297401434,-0.7626760005950928
-3.825860023498535,-2.674266576766968,8.945093154907227,-0.2795350849628449,0.8634569644927979,-0.7194035053253174
-5.6289567947387695,-3.621735811233521,7.617897033691406,0.04311693459749222,1.3738425970077517,-0.64593505859375
-6.999978065490723,-3.3638973236083984,6.637347698211671,0.35519498586654663,1.7495384216308594,-0.5289235711097718
-7.093514919281007,-2.602872848510742,6.544858932495117,0.3911677300930024,2.0592026710510254,-0.32006499171257025
-6.776952266693116,-2.1713631153106694,6.3397583961486825,0.18307222425937655,2.459444046020508,-0.041344448924064636
-8.461502075195312,-2.753905057907105,3.8654394149780273,-0.025237845256924633,2.837984085083008,0.22413383424282077
-10.022192955017092,-2.6703948974609375,1.1824204921722412,-0.17820829153060913,2.9558024406433105,0.45143881440162664
-10.639852523803711,-2.0853304862976074,-0.8326978087425233,-0.3432577848434448,2.877926111221314,0.6568455696105957
-9.804927825927734,-1.434009075164795,-0.9252894520759584,-0.5788571834564209,2.706734895706177,0.8446195721626283
-7.78692388534546,-1.4998695850372314,0.7436342835426332,-0.8441381454467773,2.67278265953064,1.0536067485809326
-5.493621349334718,-2.155076026916504,2.3524322509765625,-0.9573057889938354,2.8989105224609375,1.2628408670425417
-4.712862014770508,-1.878981113433838,1.9474815130233767,-0.8944069147109985,3.232181310653687,1.4653942584991455
-4.975030422210694,-0.2744212448596955,0.054666142910718925,-0.8704518675804139,3.410827159881592,1.6723215579986572
-4.449575901031495,1.7496119737625124,-0.8570783138275146,-1.0125982761383057,3.3685252666473393,1.8472952842712402
-1.9611234664916992,2.756467342376709,0.5101279616355897,-1.2329061031341553,3.315274238586426,1.9263550043106081
0.6943508982658387,2.8404064178466797,1.8668389320373535,-1.2768944501876833,3.4103384017944336,1.871451020240784
2.574154138565064,3.747964143753052,2.182822942733765,-1.1585450172424316,3.5512745380401616,1.7038353681564333
4.579680442810059,5.37059211730957,2.061448574066162,-1.0839236974716189,3.625436782836914,1.4513870477676394
7.358767032623292,5.235124111175538,2.2102127075195312,-1.0204275846481325,3.638574361801148,1.0902321338653564
10.01718044281006,4.237550735473633,2.509805679321289,-0.7836259603500366,3.5931112766265874,0.6902675628662109
12.461419105529787,3.9722993373870854,2.4780886173248295,-0.504031777381897,3.4942834377288823,0.3588113486766816
13.870833396911623,3.455945253372193,1.9834023714065554,-0.30860453844070435,3.2940161228179936,0.14840900897979736
15.474696159362795,2.3351633548736577,1.98439359664917,-0.1512805670499802,2.985467672348023,0.0869799256324768
16.915494918823246,1.9363160133361816,2.4255661964416504,-0.015402816236019135,2.637402772903443,0.17240050435066223
17.3475341796875,1.461266279220581,2.142486095428467,0.06349273025989532,2.286995172500611,0.33811685442924505
17.03173828125,1.2196228504180908,0.9891765117645264,0.16442281007766724,1.8655937910079958,0.5610694885253906
15.86866569519043,2.102607250213623,-0.7095722556114198,0.20544619858264926,1.3223422765731814,0.8200474977493286
13.762797355651857,2.971970558166504,-2.8845450878143315,0.16055031120777133,0.6545648574829102,1.0266667604446413
10.301658630371094,3.085981845855713,-7.028818607330323,0.16942699253559115,-0.18826764822006226,1.1140305995941162
6.398715496063233,2.1211795806884766,-10.20876693725586,0.3799526393413544,-1.3899638652801514,1.0903149843215945
69.06552886962892,25.20305442810059,34.283470153808594,-2.520815849304199,-4.25430965423584,1.4094122648239138
27.50235366821289,9.988108634948732,16.333612442016605,-1.3046612739562988,4.2503933906555185,-0.04001067578792572
14.036923408508303,-3.7888755798339844,16.7587890625,-1.7411209344863894,1.1576111316680908,0.987484335899353
-4.360960483551026,-6.367471218109132,7.847098350524902,-0.4589111506938935,2.686461925506592,0.8641030192375184
-4.342325210571289,-7.032495021820069,15.002464294433594,-0.06433799862861633,1.0537421703338623,0.07612835615873338
-1.606194615364075,-10.970199584960938,11.35850238800049,0.3137436509132385,0.35972741246223455,-0.6458146572113037
1.6888414621353152,-1.701303243637085,12.124217987060547,0.4549497961997986,-0.13123844563961032,-0.7367586493492128
6.735708713531495,4.329622268676758,9.960822105407717,0.32712587714195257,-0.3772042393684387,-0.724349081516266
8.037940979003906,3.868937730789185,8.690613746643068,0.1255752891302109,-0.2535726726055146,-0.31020689010620117
7.491067886352539,1.2446538209915163,8.638710975646974,-0.11367336660623552,0.04772292077541351,0.05739498510956765
5.775317668914796,-1.553718090057373,8.64351558685303,-0.1422169804573059,0.2730072438716889,0.14469636976718905
4.110222816467285,-3.2618267536163335,9.1284875869751,-0.05437243729829788,0.3237212002277375,0.05220860242843628
3.738785743713379,-1.6993805170059206,9.787913322448732,0.03246314078569412,0.22245284914970398,-0.04845859482884408
4.1295270919799805,0.7723832726478578,10.300704002380373,-0.0373675860464573,0.11987550556659698,-0.02553915418684483
4.146509647369386,0.9576530456542969,10.423141479492188,-0.1789269745349884,-0.00034560592030175036,0.08601861447095872
4.105305194854737,-0.4722217917442322,10.08312511444092,-0.2592736184597016,-0.11435537040233612,0.16072829067707065
4.106961250305176,-1.3743584156036377,9.765223503112795,-0.2372613698244095,-0.23754148185253146,0.13182833790779114
4.269044876098633,-1.3825347423553467,9.814970016479492,-0.2185884863138199,-0.332438588142395,0.08178339153528215
4.572569370269776,-0.7930429577827455,9.752307891845703,-0.2386695146560669,-0.39226421713829046,0.05837377533316613
4.218461513519288,-0.42142051458358765,9.604638099670412,-0.29557615518569946,-0.45383849740028387,0.04559478163719177
4.702940464019776,-0.5390277504920961,9.800073623657227,-0.3494488894939423,-0.5198799967765809,0.0501861497759819
4.299211502075195,-0.5143758058547974,9.78774929046631,-0.40429368615150457,-0.607201337814331,0.06440878659486772
4.474390029907227,-0.8993574976921083,10.171377182006836,-0.45817169547081,-0.722650408744812,0.10121044516563416
4.048184394836426,-0.3483688235282898,9.967962265014648,-0.5273616313934326,-0.860425889492035,0.16227659583091736
4.46495008468628,-1.261967658996582,9.49031162261963,-0.5517750978469849,-0.9946000576019287,0.1725299507379532
4.822299003601074,-1.2276875972747803,9.43412494659424,-0.5568661093711854,-1.101623296737671,0.17279829084873202
4.581116676330566,-1.5377584695816042,9.027824401855469,-0.5465753078460693,-1.1751848459243777,0.16004405915737155
4.8130292892456055,-1.0724091529846191,9.142897605895998,-0.5720881819725038,-1.2400407791137695,0.1509521156549454
5.077873229980469,-1.4842294454574587,8.767279624938967,-0.5509411692619325,-1.3303495645523074,0.13221809267997742
5.208307743072511,-1.5644829273223877,8.93693733215332,-0.4870120584964753,-1.340524435043335,0.1207069978117943
5.536806106567383,-1.654936194419861,8.457374572753906,-0.4394694268703461,-1.3677568435668945,0.09902876615524292
5.794774055480957,-2.3917829990386967,8.429624557495117,-0.3502042889595032,-1.3001726865768435,0.0863267332315445
5.843928337097168,-2.1175978183746342,8.222575187683107,-0.2609876692295075,-1.2907055616378786,0.0456976518034935
5.796770572662354,-2.6138644218444824,7.743520259857179,-0.2051829695701599,-1.2268065214157107,-0.016841046512126923
6.2320523262023935,-2.4088048934936523,7.936637878417969,-0.16344350576400757,-1.1716209650039675,-0.062471766024827964
6.442544937133789,-2.68058443069458,7.618417263031007,-0.09276317059993744,-1.0655895471572878,-0.10923075675964355
6.776677131652832,-2.5824270248413086,7.67270565032959,-0.05314074456691742,-0.9642609357833862,-0.1539186388254166
6.565145015716554,-2.516316652297974,7.664407253265382,0.013948344625532629,-0.8561602830886841,-0.19450171291828158
6.4783902168273935,-1.9780637025833132,7.839500427246094,0.04961789771914483,-0.7873724699020386,-0.21882447600364685
6.439415454864503,-2.172639608383179,7.767787456512452,0.07255682349205017,-0.7394841313362123,-0.24005863070487976
6.747016429901124,-1.956292510032654,7.600641727447511,0.0943136438727379,-0.6974622607231141,-0.26326411962509155
6.769722938537598,-1.7778893709182741,7.527097702026367,0.10518550872802734,-0.6354860663414003,-0.28951138257980347
6.420639991760254,-1.9219231605529785,7.684247970581055,0.12413638830184937,-0.5923481583595277,-0.32379153370857244
6.326411247253418,-1.5707755088806152,7.923165321350098,0.1614745557308197,-0.5845779776573182,-0.3452356457710266
6.478678226470948,-1.5820558071136475,7.848480224609375,0.20181787014007568,-0.6031973361968994,-0.36699321866035467
6.3346219062805185,-1.6216527223587038,7.819725036621094,0.24579404294490817,-0.6331592798233032,-0.4075447618961335
6.090503215789796,-2.0452728271484375,7.824164390563965,0.2955919206142426,-0.687506914138794,-0.4886038303375244
6.069599151611328,-1.808490514755249,8.115716934204102,0.36449217796325684,-0.7725852131843568,-0.5489343404769897
6.049715518951417,-1.8972206115722656,7.747833728790284,0.41907215118408203,-0.8518733978271484,-0.626252591609955
6.350135803222656,-1.1109397411346436,7.825814723968507,0.40768909454345703,-0.9596992135047914,-0.6703227758407593
6.204607963562012,-0.4314817786216736,8.290467262268068,0.368669480085373,-1.063687801361084,-0.6516234874725342
6.216943264007569,-0.4600362777709961,8.390429496765138,0.3547711968421936,-1.178768038749695,-0.5831444263458252
7.289044380187988,0.5696374773979188,7.719480514526367,0.3322103917598725,-1.2758051156997683,-0.5068044662475586
7.68088436126709,0.7344490885734559,7.708457469940186,0.2786757051944733,-1.3073039054870605,-0.3806960880756379
7.167041778564453,-0.3091104030609131,7.703007698059082,0.25651848316192627,-1.3764413595199587,-0.2770873606204987
6.810637474060059,-1.1404013633728027,7.767085552215577,0.3085950314998627,-1.5349760055541992,-0.23997591435909274
6.914786815643311,-0.7913619875907899,7.923461437225343,0.3380202054977417,-1.776411533355713,-0.2154396623373032
6.985241889953613,-1.8553833961486816,7.876996994018555,0.41562777757644653,-2.0996072292327885,-0.204197496175766
6.809685230255128,-1.9678920507431032,7.468178272247315,0.47157955169677734,-2.488899946212769,-0.20813690125942233
6.66815185546875,-1.1100898981094363,8.324138641357422,0.5618093609809877,-2.9221739768981934,-0.2793174088001252
7.150197982788086,-2.0631315708160405,7.47299861907959,0.5757036805152894,-3.5060031414031987,-0.26907604932785034
7.396955013275147,-0.9563213586807251,7.714861392974854,0.5693566799163818,-4.126433849334718,-0.26646506786346436
7.743749141693116,-0.4427812695503235,8.233055114746094,0.5093563795089722,-4.651332378387452,-0.2706595361232758
8.543407440185547,0.8679475784301758,9.586402893066406,0.3598850071430207,-4.740818023681641,-0.3536503612995148
11.416830062866211,0.4293997287750244,10.00623893737793,0.2639463543891907,-4.363177299499512,-0.41814020276069647
13.844391822814943,0.23196730017662048,10.444780349731445,0.17428550124168396,-4.406394481658936,-0.16804233193397522
16.55591583251953,-0.37063854932785034,9.991365432739258,0.2025699466466904,-4.103781700134277,0.036460988223552704
22.500108718872074,-1.9459984302520752,9.781838417053224,0.30826941132545477,-3.419434070587158,0.021438309922814373
24.521312713623047,-5.090075016021729,9.310163497924805,0.03292498737573624,-2.780538558959961,-0.016751943156123165
23.482986450195312,-1.3760337829589844,7.4647841453552255,-0.9045653343200684,-2.0696885585784917,0.04451204836368561
18.185007095336918,-1.0077816247940066,0.4511336088180542,-1.7279332876205447,-1.8347880840301514,-0.405938982963562
21.612489700317386,-2.6047468185424805,-0.1815672516822815,-1.634443759918213,-1.9875944852828982,-1.10556960105896
20.579425811767578,-1.6403656005859375,-4.670919418334961,-1.0154998302459717,-2.218893527984619,-1.8406292200088503
19.284313201904297,-1.7638102769851687,-5.97525691986084,-0.1874279230833054,-3.030696392059326,-2.801730871200562
22.26676750183106,0.7404676079750062,-2.544174432754517,0.6300949454307557,-4.402669906616211,-3.672637462615967
31.30123519897461,2.7976717948913574,10.375312805175781,0.7862479090690614,-4.457849502563477,-4.138336658477784
24.33056640625,2.4048948287963867,9.742774963378906,0.2981693148612976,-3.8658061027526855,-4.109544277191163
23.245058059692386,2.062604188919068,11.07430648803711,-0.1878955513238907,-3.455601215362549,-4.127601146697999
19.291524887084964,0.06907647848129272,10.949569702148438,-0.4812425374984741,-2.9562680721282963,-4.07743787765503
15.304196357727053,-1.9896063804626465,10.723188400268555,-0.6120065450668335,-2.6093356609344487,-3.9644641876220703
12.530929565429688,-5.05585527420044,11.006407737731935,-0.2561291456222534,-2.34622859954834,-3.8127844333648686
10.702062606811523,-7.109748840332031,11.44297981262207,0.5619714856147767,-2.0657572746276855,-3.5692098140716557
9.127359390258789,-6.514786243438722,11.850775718688967,1.484938621520996,-1.6716209650039675,-3.3078749179840092
6.977324962615968,-4.232226848602296,11.605560302734375,2.0166831016540527,-1.1335681676864626,-3.0152831077575684
4.331998825073242,-2.3676528930664062,11.384201049804688,2.0103893280029297,-0.5930365324020386,-2.6706616878509526
