AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-1.81048583984375,2.8450362682342534,1.146906852722168,-1.3261035680770876,3.7248740196228027,2.753432989120484
1.087479829788208,3.7639772891998295,1.0346454381942751,-1.5557105541229248,3.8129274845123295,2.7419855594635014
4.214103221893311,3.470461845397949,1.2134984731674197,-1.5930068492889404,3.854890108108521,2.5515151023864746
7.006194591522218,3.7095541954040527,1.4177099466323855,-1.439237713813782,3.864887952804566,2.2516775131225586
9.822329521179201,4.093157291412354,1.141052484512329,-1.250654935836792,3.851803541183472,1.857097864151001
11.848608970642092,3.389838218688965,0.17595781385898593,-1.0198632478713991,3.748170852661133,1.4023113250732422
13.461117744445803,2.6984262466430664,-0.8172209858894349,-0.7787141799926758,3.5346143245697026,1.029489517211914
14.999336242675781,2.0439023971557617,-2.4104197025299077,-0.6454543471336366,3.1891410350799565,0.9238101243972778
16.145957946777344,1.2400214672088623,-4.678654193878175,-0.7186548709869385,2.634233713150025,1.1758639812469482
16.989080429077152,-0.727070987224579,-6.770491123199464,-0.8376106619834901,1.8895928859710693,1.7084929943084717
17.85110664367676,-1.7150793075561523,-7.736338138580323,-0.8998287320137025,1.010352611541748,2.4497964382171635
15.547260284423828,0.24290387332439425,-10.057530403137209,-1.0077368021011355,0.1418496519327164,3.126086711883545
11.828950881958008,2.028138399124146,-9.50424575805664,-1.3365466594696045,-0.8500279784202577,3.614335536956787
47.486656188964844,-8.146451950073242,-13.664836883544922,0.6991531252861024,-1.3609890937805176,2.2542824745178223
79.23213958740236,22.74295425415039,43.44312286376953,3.8425600528717045,-1.0198414325714111,-2.5039412975311284
12.436354637145998,-16.917543411254886,-0.36894774436950684,1.3955558538436892,5.698502063751222,-0.10328114032745361
-3.8102798461914062,-9.573862075805664,22.127803802490234,2.036676645278931,3.1165380477905273,-0.5961797833442689
-12.9796838760376,18.945789337158203,15.384355545043945,1.6371426582336426,2.4671704769134526,-1.574200749397278
3.6557643413543706,-2.6693823337554936,16.2500171661377,0.7932595610618592,0.6022907495498657,-0.9187791943550111
2.339347124099732,8.238089561462404,13.83688735961914,0.44397869706153875,-0.6830473542213441,-0.2532898783683777
6.86844301223755,4.910538196563722,11.205856323242188,-0.088574655354023,-0.6509387493133545,-0.005075402092188598
7.535902976989746,-8.715855598449709,5.6686978340148935,-0.03512521833181381,-0.518347203731537,0.11728674918413164
6.861739158630371,-5.004640579223633,7.2381486892700195,0.29312202334404,-0.15352851152420044,-0.09172511845827104
6.885076522827148,-1.7849062681198122,8.155576705932617,0.42931461334228516,0.18741795420646667,-0.30478677153587347
6.147269248962402,1.1636577844619753,9.014931678771974,0.2844854295253754,0.35327988862991333,-0.18378983438014987
5.171355724334718,1.465980052947998,9.628148078918459,0.04854341596364975,0.3909581601619721,0.07511944323778154
4.5634779930114755,0.7683621048927308,10.198964118957521,-0.18800881505012512,0.28229001164436346,0.2493332326412201
4.020061969757081,-1.193320155143738,10.204468727111818,-0.27830186486244207,0.028963627293705944,0.3222648501396179
3.821846723556519,-2.2654619216918945,10.020480155944826,-0.21065191924571994,-0.21250399947166443,0.21531970798969272
4.401661396026612,-2.0123264789581303,9.734949111938477,-0.18980315327644348,-0.3540934026241303,0.12170305103063585
5.0867414474487305,-1.2811838388442995,9.428548812866211,-0.22948856651782992,-0.4070301055908203,0.09973556548357011
5.50872802734375,-0.9420663118362427,9.18879508972168,-0.2898515164852143,-0.4291291534900666,0.12686526775360107
5.657711982727051,-0.9172354936599731,9.09738063812256,-0.3514549732208252,-0.44168701767921453,0.17901241779327393
5.531847953796387,-1.6893290281295779,8.820060729980469,-0.3370542228221894,-0.4385650157928467,0.2098144292831421
5.553750514984132,-2.3266503810882573,8.685295104980469,-0.28541380167007446,-0.4077433645725251,0.18345573544502258
5.429217338562012,-2.432716608047486,8.604729652404787,-0.22527757287025452,-0.36098504066467285,0.14672525227069858
5.424786567687988,-2.2730398178100586,8.5947265625,-0.18488989770412448,-0.3228985667228699,0.12338612228631975
5.408683776855469,-2.249346017837525,8.481056213378906,-0.1588995307683945,-0.2828212380409241,0.09038791060447693
5.571683883666992,-2.135284900665283,8.437579154968263,-0.12236282974481584,-0.2520607113838196,0.06954274326562883
5.351165771484375,-1.9639194011688232,8.575630187988281,-0.09143632650375366,-0.23736175894737244,0.05178292468190194
5.459394931793214,-2.187597513198853,8.427124977111818,-0.06314194947481157,-0.217387855052948,0.0230501051992178
5.6042938232421875,-2.3512511253356934,8.245367050170898,-0.002837629523128271,-0.18221943080425265,-0.0002555731043685228
5.578105926513672,-2.4013955593109135,8.306976318359375,0.0666772872209549,-0.1438238173723221,-0.029641348868608475
5.628666400909425,-2.083401441574097,8.363973617553711,0.09752590209245683,-0.09859056025743486,-0.06561112403869629
5.555816173553468,-1.9955502748489382,8.337451934814453,0.104424849152565,-0.04068445041775704,-0.07547158002853394
5.357917308807374,-1.584602236747742,8.817972183227539,0.08469556272029877,-0.01896406896412373,-0.05653008446097375
5.408561229705811,-1.8481243848800661,8.700520515441896,0.05021316185593606,0.004118357785046101,-0.051689762622118
5.686625957489015,-2.1390054225921635,8.40023708343506,0.06311514973640442,0.020717822015285492,-0.05677222833037377
5.74421262741089,-1.7271804809570312,8.492918014526367,0.07578935474157335,0.06329117715358734,-0.0625693127512932
5.56159782409668,-1.6307623386383057,8.647715568542482,0.07200475782155992,0.10292969644069672,-0.061957359313964844
5.252283096313477,-1.9705801010131836,8.664706230163576,0.059166323393583305,0.11709149181842804,-0.0749432072043419
5.000957489013672,-2.0666160583496094,8.749683380126953,0.06456465274095537,0.0908016934990883,-0.08512742817401886
4.978295803070069,-2.388972282409668,8.646542549133303,0.09933059662580492,0.05105038732290268,-0.1387952119112015
5.201180458068848,-2.7183363437652592,8.375518798828125,0.1708611249923706,0.030053926631808284,-0.22120688855648044
5.183210372924805,-1.4348385334014893,9.096745491027834,0.18753749132156372,-0.017457002773880962,-0.25202417373657227
5.399841785430909,-1.0324952602386475,9.261014938354492,0.15861064195632935,-0.04152413457632065,-0.24971808493137362
5.151772022247315,-0.9820735454559326,9.264158248901367,0.120917446911335,-0.09637154638767242,-0.22946833074092868
4.778861522674561,-0.8957642912864686,9.409327507019045,0.08318092674016954,-0.2057863473892212,-0.2070603370666504
5.147207736968995,-1.2311588525772097,9.412266731262209,0.06458409130573273,-0.31284663081169134,-0.19861966371536255
4.942078590393066,-1.402428984642029,9.164036750793459,0.061533104628324516,-0.40798875689506536,-0.21349653601646423
5.001915454864503,-1.5813875198364258,9.27259922027588,0.04689460620284081,-0.5223650932312012,-0.24467511475086215
5.05931043624878,-1.913093090057373,9.094093322753906,0.06261302530765533,-0.63846093416214,-0.3055504262447358
4.944135665893555,-1.6050626039505007,8.827898025512695,0.09631089121103288,-0.7517184019088745,-0.38804408907890325
5.106046199798585,-1.8622806072235107,8.628762245178224,0.1137421950697899,-0.8773949742317201,-0.4721904993057251
5.416156291961671,-1.0838079452514648,8.469555854797365,0.10722050815820695,-1.0025527477264404,-0.4702186286449433
5.701860904693604,-1.4030449390411377,8.80049228668213,0.11257694661617279,-1.0911623239517214,-0.47998866438865667
4.964914798736573,-1.1559275388717654,8.769287109375,0.08945957571268083,-1.1808714866638184,-0.4748136699199677
5.874410629272461,-1.708693504333496,8.518491744995117,0.08976951241493225,-1.3162765502929688,-0.4741345345973969
6.2507338523864755,-1.016531229019165,8.857975959777834,0.08823636919260026,-1.3832459449768066,-0.49510535597801214
6.350427150726319,-1.3109546899795534,9.086225509643555,0.1309739798307419,-1.4587922096252441,-0.46104156970977783
5.627300739288331,-0.6750567555427552,8.94943141937256,0.14603860676288608,-1.6172010898590088,-0.4251705706119538
5.9788923263549805,-1.2197201251983643,9.30424213409424,0.12370287626981737,-1.8173407316207888,-0.4016323685646057
5.5869812965393075,-0.980620265007019,9.309745788574219,0.1185131147503853,-2.0339369773864746,-0.4129081070423127
5.097346305847168,-1.533531904220581,9.286588668823242,0.14273916184902194,-2.3299612998962402,-0.503757119178772
4.826163291931152,-1.9288909435272217,9.30208969116211,0.24674640595912936,-2.7152676582336426,-0.6193258166313172
5.229498863220215,-1.7633734941482546,8.572581291198732,0.376131683588028,-3.1141259670257573,-0.7454918622970581
5.811657905578613,-1.279062867164612,8.26869010925293,0.47483220696449285,-3.553096294403076,-0.8263426423072816
6.097424030303956,-1.1471939086914062,7.834688663482667,0.6163238286972046,-4.017655849456788,-1.017740607261658
6.912229537963867,-1.1486165523529053,7.672667980194093,0.8028827309608461,-4.53856086730957,-1.1455143690109255
8.179331779479982,-0.4796985387802124,8.379216194152834,0.8729159832000732,-5.072258949279785,-1.0617522001266482
9.314162254333498,0.2943753302097321,9.217840194702148,0.8719683885574341,-5.414525508880616,-0.9260810613632202
12.106779098510742,-0.3197367787361145,9.067706108093263,0.7752856612205506,-5.452057838439941,-0.816461443901062
15.98110866546631,-1.5428980588912966,9.352588653564453,0.727105975151062,-5.145745754241944,-0.8489723205566406
17.699748992919922,-3.203841924667359,9.015313148498537,0.8308013677597046,-4.371862411499023,-1.1149457693099978
21.57937812805176,-2.736085653305054,8.70570182800293,0.822079062461853,-3.6535346508026127,-1.4529800415039062
22.50780487060547,-1.3074514865875244,7.626578330993652,0.20916618406772616,-2.9883780479431152,-1.4132952690124512
22.455364227294922,1.9059363603591921,3.982606649398804,-0.9922220110893251,-2.623852252960205,-1.0723215341567995
19.057054519653324,1.2782926559448242,-2.0358519554138184,-1.6587656736373904,-2.753536462783814,-1.3409676551818848
21.374897003173828,1.6919622421264648,-5.383743762969972,-1.7519447803497314,-3.469300985336304,-1.846956729888916
20.391712188720703,0.7600588798522949,-6.884963035583496,-1.3274948596954346,-4.221807003021241,-2.72905707359314
18.97429466247559,2.156563520431519,-6.451903820037843,-0.5223466753959657,-5.070315361022949,-3.7396504878997807
30.71539306640625,4.143146991729737,0.909806787967682,-0.2514390051364899,-5.8575806617736825,-4.304521560668945
30.67692375183106,3.5999333858489995,8.035418510437013,-0.5523942708969116,-5.175438404083253,-4.248968124389648
26.645748138427734,2.3586914539337163,8.327518463134766,-1.0243190526962282,-4.6740827560424805,-4.087308883666992
23.6403980255127,-0.39028745889663696,9.445161819458008,-1.1819889545440674,-4.046692371368409,-3.972923755645752
18.978240966796875,-2.708758115768433,9.610801696777344,-1.12026584148407,-3.506992101669312,-3.798095226287842
15.42131233215332,-5.723388671875,9.957086563110352,-0.6556673049926758,-3.1138560771942143,-3.595151424407959
12.914823532104492,-6.808244705200195,10.219103813171388,0.08281320333480835,-2.7678182125091557,-3.32957673072815
10.940183639526367,-6.511183738708496,10.82246208190918,0.7712572216987611,-2.3425235748291016,-3.0368373394012456
9.368839263916016,-5.424257278442383,12.10102653503418,1.203590273857117,-1.8383737802505495,-2.653036594390869
7.70490598678589,-4.4107818603515625,12.842567443847656,1.3347893953323366,-1.1770658493041992,-2.159958124160767
5.043988704681397,-3.4769954681396484,12.731130599975586,1.2169301509857178,-0.43669739365577703,-1.6848236322402956
2.2622032165527344,-2.5632009506225586,12.456595420837404,0.8599833250045776,0.19242642819881442,-1.2007403373718262
0.26842284202575684,-2.185463666915894,12.064545631408693,0.30394214391708374,0.7049624919891357,-0.7240859866142274
-0.8789986968040467,-2.634514331817627,11.749750137329102,-0.26563000679016113,1.2284923791885378,-0.2981271743774414
-1.987985372543335,-3.158751249313355,10.989171981811523,-0.6869035363197328,1.74253249168396,0.11131654679775238
-3.8909144401550293,-3.822703123092652,9.68635654449463,-0.9079251289367676,2.1226131916046147,0.4856380820274353
-5.215520858764648,-3.8309872150421147,8.543394088745117,-0.933281660079956,2.315999984741211,0.8182474970817567
-5.468971252441406,-3.684574365615845,7.913304328918457,-0.8460957407951356,2.4054040908813477,1.1005681753158572
-4.669983863830566,-2.835418224334717,8.251441001892092,-0.7533991932868959,2.494503974914551,1.35178804397583
-3.40449070930481,-1.736326575279236,9.241083145141602,-0.7750875949859619,2.687780618667603,1.5754389762878418
-2.2427754402160645,-0.6537154912948608,9.930565834045412,-0.9350858926773071,3.0573177337646484,1.784661412239075
-2.000178813934326,0.04574903845787048,9.734184265136719,-1.1888507604599001,3.473649501800537,1.9574128389358523
-2.0141372680664062,0.24451741576194763,8.940651893615724,-1.4281750917434695,3.812185764312744,2.0718111991882324
-1.5755364894866943,0.25832653045654297,8.195001602172852,-1.5775943994522097,4.043818473815918,2.1245138645172124
-0.7950347065925599,0.7158079147338867,7.881755352020265,-1.666311502456665,4.212103843688965,2.117379426956177
0.44745945930480957,1.626225829124451,8.144542694091797,-1.8000727891922,4.382932662963867,2.0584862232208256
2.0356507301330566,2.9463114738464355,8.781110763549805,-2.0484514236450195,4.606498241424561,1.9686053991317751
3.5129847526550293,4.074729919433594,9.186400413513185,-2.415302276611328,4.894059658050538,1.83492112159729
4.55012083053589,4.66078805923462,8.677709579467773,-2.8406116962432866,5.185803890228272,1.6446921825408936
4.857145786285401,4.844205379486085,7.730652332305909,-3.1855335235595703,5.33362913131714,1.4184150695800781
5.355677127838136,4.820592880249023,6.928193092346191,-3.4022536277770996,5.323575496673585,1.154844641685486
6.4644012451171875,4.423007011413574,6.879915714263917,-3.4567611217498784,5.221897125244141,0.8704486489295961
8.21516227722168,4.627479553222656,8.024682044982912,-3.370634078979492,5.122742652893066,0.5800834298133851
10.156744956970217,5.615915775299073,9.724246978759766,-3.329190015792847,5.105698585510254,0.2965602576732636
11.362733840942383,8.006354331970217,11.025509834289553,-3.5066134929656987,5.158476829528809,0.02570261061191559
12.342901229858398,10.377716064453125,11.428397178649904,-4.009969234466554,5.21510124206543,-0.3252841532230378
13.721315383911133,10.610803604125977,11.087849617004396,-4.56110715866089,5.227518558502198,-0.8234385251998901
14.755615234375,10.303444862365724,10.048067092895508,-4.920990467071534,5.132859230041504,-1.4272879362106325
15.952735900878906,9.5989465713501,8.955635070800781,-5.1088972091674805,4.888885974884034,-2.012471437454224
17.523502349853516,9.486546516418459,8.107564926147461,-5.2125244140625,4.5563416481018075,-2.412487030029297
