AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.194637298583984,-0.5442302823066713,9.303568840026857,-0.04919985309243203,0.292527437210083,0.08001373708248138
4.3600263595581055,-1.5322042703628542,9.649806022644045,-0.04500439018011093,0.2436986714601517,0.08288374543190002
4.075582504272461,-1.6514360904693604,9.738957405090334,-0.012499768286943436,0.13526737689971924,0.010968693532049658
4.652613639831543,-0.8399651050567627,9.689045906066896,-0.019461337476968765,0.04858995601534844,-0.01926785707473755
5.146803855895996,-0.24272628128528598,9.530576705932617,-0.06568454951047899,0.013507228344678879,0.03284711390733719
5.276039600372315,-0.5727111101150513,9.298948287963867,-0.10607782006263733,0.020814409479498867,0.09797583520412445
5.110828399658203,-1.0940130949020388,9.181007385253906,-0.10643759369850159,0.030606500804424286,0.11395520716905595
4.827679157257081,-1.0768249034881592,9.322245597839357,-0.1034354567527771,0.02296438626945019,0.10841736197471619
4.737815856933594,-1.0094799995422363,9.43631362915039,-0.10836570709943773,0.003314545378088951,0.10584451258182526
4.812824726104737,-0.8404592871665956,9.459131240844727,-0.11491189152002336,-0.02093607932329178,0.10855438560247423
4.854445457458496,-0.7574255466461182,9.369593620300295,-0.13007783889770508,-0.04317581653594971,0.11266370862722398
4.693375587463379,-0.6356216669082642,9.487637519836428,-0.1580169349908829,-0.08972795307636261,0.10821481794118883
4.599390506744386,-0.7947341203689575,9.611096382141115,-0.177158921957016,-0.13643248379230502,0.10956525057554246
4.707675457000733,-0.8645195960998535,9.545534133911133,-0.16984654963016513,-0.18475455045700073,0.10572544485330583
4.855674266815186,-1.0520676374435427,9.322998046875,-0.18292289972305298,-0.2178475260734558,0.09685321897268297
4.741971015930176,-1.0059819221496582,9.328798294067383,-0.19567720592021945,-0.2479994297027588,0.08660598844289781
4.770429134368897,-1.1855367422103884,9.355853080749513,-0.20908033847808838,-0.27480569481849676,0.07489680498838426
4.749666213989258,-1.3229622840881348,9.152346611022951,-0.2145998477935791,-0.28763225674629217,0.05690664052963257
4.627779960632324,-1.3365397453308105,9.317316055297852,-0.2190511375665665,-0.3066412508487702,0.04540524631738663
4.810761451721191,-1.333258867263794,9.19419574737549,-0.1994575560092926,-0.3144798576831818,0.027244634926319122
4.95972490310669,-1.4180960655212402,9.108857154846193,-0.1852298825979233,-0.3152118921279907,0.012906862422823906
5.145282268524171,-1.2252447605133057,9.019380569458008,-0.1749794036149979,-0.31406909227371216,0.007970466278493406
5.014887809753418,-1.319468140602112,8.984826087951662,-0.1844340115785599,-0.31293478608131414,0.0011524069122970104
4.964922904968262,-1.6552727222442627,9.022186279296875,-0.16185298562049866,-0.30969408154487615,-0.020952146500349045
4.9708876609802255,-1.5818632841110232,9.090484619140625,-0.14014136791229248,-0.3057826459407807,-0.03173565492033959
4.996798515319824,-1.6053519248962402,9.057731628417969,-0.12857623398303988,-0.31119632720947266,-0.04909275099635125
5.269465923309327,-1.6995484828948975,8.961928367614748,-0.10901674628257751,-0.31413066387176514,-0.06308370083570482
5.273036956787109,-1.65607225894928,8.706720352172852,-0.08953268826007843,-0.2944352328777314,-0.0796203762292862
5.155339241027832,-1.489614725112915,8.890919685363771,-0.08783307671546936,-0.2892472445964814,-0.09485522657632829
4.974337577819824,-1.3156275749206543,9.144832611083984,-0.08007677644491197,-0.307256817817688,-0.10797951370477678
5.152189254760742,-1.3294063806533816,9.144153594970703,-0.09007038921117784,-0.34323021769523626,-0.11395123600959778
5.187961101531983,-1.3892743587493896,9.005075454711914,-0.11353019624948503,-0.3741797208786011,-0.11794098466634752
5.071174621582031,-1.5107738971710205,8.893431663513185,-0.09649657458066942,-0.40042662620544434,-0.1453079879283905
5.141854286193848,-1.6114611625671387,8.800176620483398,-0.04486220702528954,-0.4346088171005249,-0.1757341176271439
5.616528034210206,-1.3546091318130495,8.870235443115234,-0.039933159947395325,-0.4530452489852905,-0.16588990390300754
5.633832454681397,-1.154912829399109,8.764252662658693,-0.04698624461889267,-0.4737105071544648,-0.1602209508419037
5.533014774322511,-0.8469394445419312,8.819424629211428,-0.06493789702653886,-0.49360400438308716,-0.14005064964294434
5.493908882141113,-1.0584591627120974,8.822676658630373,-0.05421625077724457,-0.4990173280239106,-0.13296255469322205
5.511642932891847,-1.329723596572876,8.548882484436037,-0.02804369106888771,-0.5164327621459961,-0.14006449282169345
5.763823032379151,-1.4142633676528933,8.500539779663086,-0.012176068499684334,-0.5296996235847474,-0.14574041962623596
5.480938911437988,-1.2849459648132324,8.632551193237305,-0.011203944683074951,-0.5485257506370546,-0.15975211560726169
5.291841983795167,-0.8248006701469422,9.182557106018068,-0.020747296512126923,-0.6289903521537782,-0.14916560053825378
4.939643383026124,-1.3336482048034668,9.018397331237795,-0.03651323541998864,-0.7346014380455018,-0.1635095179080963
5.314887523651124,-1.2043355703353884,8.969351768493654,-0.039934806525707245,-0.8567816615104676,-0.19447734951972961
5.183051109313965,-1.5444223880767822,8.9873743057251,-0.012611379846930504,-0.9694785475730897,-0.24556298553943637
5.661958694458008,-1.1536546945571902,8.989381790161133,-0.017769459635019302,-1.073261857032776,-0.23760133981704712
5.687932491302491,-1.5959453582763672,8.380320549011232,-0.024875042960047725,-1.1356004476547243,-0.2600458860397339
6.078821659088136,-1.6084493398666384,8.885607719421388,0.04758583754301071,-1.202618479728699,-0.2919648289680481
5.51728105545044,-1.2663497924804688,8.89055061340332,0.09216242283582689,-1.3028850555419922,-0.3149060010910034
5.587360858917237,-1.561845660209656,8.895681381225586,0.13200169801712036,-1.450963616371155,-0.36657053232192993
6.166150093078613,-0.9622620940208436,9.184336662292482,0.18010918796062472,-1.5865658521652224,-0.40342509746551514
5.891104698181152,-1.1300721168518066,9.223054885864258,0.20971076190471652,-1.726186752319336,-0.41862806677818304
5.55339002609253,-1.0429680347442627,9.451674461364748,0.21589478850364685,-1.9348474740982058,-0.4378910958766938
5.675823211669922,-1.3390064239501953,8.922521591186523,0.20525409281253817,-2.1547656059265137,-0.4490942060947419
6.027392387390137,-1.512513041496277,8.750036239624023,0.23041491210460666,-2.4210417270660405,-0.4728761315345764
5.340717315673828,-2.1600582599639897,8.08892345428467,0.2978962361812592,-2.7132644653320312,-0.5774484276771547
5.767656803131104,-1.8406636714935303,7.71626091003418,0.4448817074298859,-3.073967456817627,-0.7095369100570679
6.355393409729004,-1.2754560708999636,7.638519287109375,0.5761534571647645,-3.4878745079040527,-0.8024604916572572
6.780309200286866,-1.1208856105804443,7.6838345527648935,0.6331213712692261,-3.9274682998657227,-0.8269570469856263
7.446104049682617,-0.33712905645370483,7.800735950469972,0.6437302827835083,-4.3732924461364755,-0.76975417137146
8.44819450378418,0.33171921968460083,8.394259452819826,0.6077638864517212,-4.806619167327882,-0.6302819848060609
9.725543975830078,0.6167019605636597,8.814773559570312,0.5311050415039062,-5.091447353363038,-0.41439539194107056
11.709721565246584,0.20823776721954346,9.144268035888672,0.39024609327316284,-5.198296546936035,-0.27373012900352484
13.02402973175049,-0.41463130712509155,9.52853298187256,0.3163814246654511,-5.0322113037109375,-0.23220433294773105
16.084623336791996,-1.0033645629882812,9.619512557983398,0.36868882179260254,-4.6294522285461435,-0.24942971765995028
20.19228553771973,-0.78560471534729,8.379275321960451,0.4041472971439362,-3.996811866760254,-0.2233357280492783
22.405338287353516,-0.022061049938201904,7.911070346832276,0.006109439767897129,-3.2186784744262695,-0.005426496732980014
21.133275985717777,-2.0036242008209233,6.289553642272949,-0.3688318729400635,-2.3523371219635014,-0.11681626737117767
18.211637496948246,-3.5017881393432617,0.773010551929474,-0.2868295013904572,-2.102504253387451,-0.5458574295043945
18.444860458374027,-4.365906715393066,-1.3523569107055664,0.45353922247886663,-2.425497055053711,-1.0860711336135866
20.07332992553711,-2.456213235855103,-3.032735824584961,1.099520206451416,-2.6156787872314453,-1.397109389305115
19.00784683227539,-3.0210652351379395,-5.531018257141113,1.8189057111740115,-3.027432441711426,-1.8956629037857058
22.76208305358887,-0.8166405558586122,-4.289928436279297,2.1887891292572026,-3.943650245666504,-2.285184860229492
27.237022399902344,0.4934619069099426,5.321933746337891,2.045514822006226,-4.004176139831543,-2.4444649219512944
20.407062530517578,2.178362607955933,4.343961715698242,1.517501473426819,-3.8478014469146733,-2.448031425476074
20.315597534179688,3.1316280364990234,5.397170543670655,0.79244202375412,-4.007074356079102,-2.601936578750611
18.37132835388184,3.156202077865601,5.924182891845703,-0.012093723751604559,-3.915170192718506,-2.737570285797119
16.25981712341309,2.7259392738342285,5.946275234222413,-0.7694374918937684,-3.8932323455810547,-2.9191262722015385
15.345586776733398,1.3274884223937988,6.388979911804199,-1.2489761114120486,-3.7886493206024174,-3.151963710784912
14.639658927917482,-0.44193029403686523,6.955477237701417,-1.476368069648743,-3.582719326019287,-3.337673902511597
13.621458053588867,-3.210333108901978,7.8577332496643075,-1.3520907163619997,-3.1900014877319336,-3.4535651206970215
11.203805923461914,-6.058445930480957,8.293990135192873,-0.7984755039215088,-2.739015340805054,-3.395331859588623
9.313518524169922,-7.051880836486816,8.967670440673828,-0.0031355563551187515,-2.2603654861450195,-3.206122159957886
7.631747722625733,-6.634072780609132,9.959692955017092,0.695272982120514,-1.7306523323059082,-2.8987848758697514
6.0933685302734375,-5.6261916160583505,11.189694404602053,1.083935260772705,-1.1674541234970095,-2.4134666919708256
5.861156463623047,-4.006364345550538,13.079750061035156,1.082855224609375,-0.4604397118091584,-1.779796838760376
5.944741725921632,-2.811638355255127,14.683761596679688,0.6677974462509155,0.5665119886398315,-1.0578452348709109
4.406675338745117,-2.425896167755127,14.715260505676271,0.06335780024528503,1.7521992921829226,-0.3389124870300293
1.1979877948760986,-2.647437572479248,12.707759857177734,-0.5021468997001649,2.685492992401123,0.24247631430625916
-2.530374526977539,-3.4937956333160405,9.482414245605469,-0.7876905202865601,3.1783359050750737,0.6488680839538574
-4.819552421569824,-3.7409522533416752,6.899065971374512,-0.7951242923736572,3.286673069000244,0.9063311219215394
-4.764388084411621,-3.0311455726623535,5.808928966522218,-0.718762993812561,3.222089529037476,1.1287205219268799
-4.458108425140382,-2.862919092178345,5.549911975860597,-0.6038551330566406,3.1134526729583745,1.3105973005294802
-4.216094493865968,-2.218512535095215,5.863353729248047,-0.5115128755569458,3.0243275165557866,1.4509646892547607
-3.2872364521026616,-1.5055745840072634,6.817258834838867,-0.48274296522140503,3.0249996185302734,1.5512682199478152
-2.053677320480347,-0.6288859844207764,8.085820198059084,-0.5538900494575502,3.1694517135620117,1.6104174852371218
-0.8085007667541504,0.42131298780441284,9.106831550598146,-0.7532133460044862,3.4648404121398926,1.6393873691558838
0.3152585029602051,1.196134328842163,9.519851684570312,-1.0629266500473025,3.8498358726501465,1.6681705713272097
0.6928365826606752,1.2511749267578125,9.27336311340332,-1.3679580688476562,4.231152534484863,1.6761850118637087
1.1238222122192383,0.8998746871948242,8.834105491638185,-1.5604732036590576,4.518972873687745,1.6491796970367432
1.4026179313659668,0.5011863112449647,8.23856830596924,-1.6218451261520388,4.734342575073242,1.6247622966766357
1.7618781328201296,0.38803809881210327,7.819390296936035,-1.5877259969711306,4.847232818603516,1.5943266153335574
2.3645095825195312,0.6527742147445679,7.749454498291016,-1.5460976362228396,4.8790907859802255,1.5687987804412842
2.8723020553588867,0.9965991973876953,7.914297103881836,-1.5524089336395264,4.876381397247315,1.5511767864227295
3.820015192031861,1.2762604951858523,8.564608573913576,-1.605396866798401,4.869562149047852,1.5394926071166992
5.180130481719972,1.4897502660751345,9.441346168518068,-1.6859853267669678,4.913918018341065,1.5168821811676025
6.087183475494386,1.432509779930115,9.878085136413576,-1.73285186290741,5.006088733673097,1.4546875953674316
6.41395139694214,1.0992828607559206,9.80881977081299,-1.7203522920608523,5.041959762573242,1.3808895349502566
7.099640846252441,0.7150979042053223,9.93273448944092,-1.6616184711456299,4.979752063751222,1.3307491540908816
7.954848766326905,0.615713655948639,10.406264305114748,-1.5619399547576904,4.870248317718507,1.322700023651123
8.733041763305664,0.9836985468864442,11.081299781799318,-1.4952940940856934,4.745941162109375,1.3290165662765505
9.52871608734131,1.3015066385269167,11.719039916992188,-1.4998191595077517,4.587862014770508,1.3527911901474001
10.706388473510742,1.593937873840332,12.346063613891602,-1.515078067779541,4.395116329193116,1.3559755086898806
12.634981155395508,1.7953113317489626,13.178423881530763,-1.5041625499725342,4.180118083953858,1.317903757095337
15.765918731689453,2.450138330459595,14.02121353149414,-1.47493577003479,3.9869818687438965,1.258470416069031
18.98977088928223,3.561504125595093,14.822276115417482,-1.4397103786468506,3.8532011508941655,1.215759515762329
20.76099395751953,4.503083229064941,15.090310096740724,-1.3744487762451172,3.8423788547515874,1.1299828290939333
21.166980743408203,5.856070518493652,14.582335472106935,-1.3169348239898682,3.9204413890838627,0.9836465120315552
21.326700210571293,6.952373027801515,13.647024154663086,-1.3046566247940066,4.012482166290284,0.8615900278091431
21.753221511840824,7.85286808013916,12.479128837585451,-1.3816440105438232,4.0759549140930185,0.7762433290481567
21.171039581298828,8.239609718322756,10.43308734893799,-1.5086461305618288,4.077854156494141,0.7195132970809937
19.956064224243168,7.356553077697754,7.7916154861450195,-1.5622761249542236,3.9511678218841557,0.6085644960403442
18.802898406982422,5.058704853057862,5.272399425506593,-1.357412576675415,3.6601433753967285,0.29787942767143255
17.961679458618168,6.194646358489991,2.344691276550293,-1.0068423748016357,3.210061311721802,-0.20371514558792114
17.685586929321293,9.250573158264162,-0.9855331182479858,-1.1831849813461306,2.700413227081299,-0.6537618637084961
18.280065536499027,11.080525398254396,-3.4773705005645756,-1.7732845544815066,2.158820152282715,-0.9637029767036439
18.56960678100586,10.322863578796388,-6.070983409881593,-2.410593032836914,1.6957688331604004,-1.1052218675613406
18.23633575439453,7.476210117340089,-8.817708015441896,-2.4619638919830327,1.1818594932556152,-1.1571654081344607
17.84764862060547,4.807229518890382,-9.549427032470703,-1.8247592449188232,0.5384259819984437,-1.122592091560364
