AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.8499410152435307,-2.39864993095398,8.926899909973146,-0.38119485974311834,-0.35068345069885254,0.2048453688621521
3.443483114242554,-3.144911766052246,8.420343399047852,-0.31612333655357366,-0.537184476852417,0.04216014221310616
6.3784894943237305,-1.2604799270629883,10.169380187988281,-0.4151194095611572,-0.29928058385849,0.1931421607732773
4.218342304229737,-2.169921398162842,8.789046287536623,-0.3220894634723664,-0.4742010831832886,0.11612711101770402
4.8556885719299325,-2.64823579788208,8.75066661834717,-0.3291187286376953,-0.24610723555088046,0.20890544354915622
4.294240474700929,-3.3206915855407715,8.492152214050295,-0.2133690267801285,-0.4458109140396118,0.039079386740922935
5.742382526397706,-2.4104843139648438,9.08874034881592,-0.2872071564197541,-0.09162520617246629,0.19784125685691833
4.201432228088379,-3.1457252502441406,8.43796157836914,-0.18155698478221896,-0.12176305055618286,0.15498708188533786
4.562108993530273,-3.357004165649414,8.632381439208984,-0.13231010735034945,-0.05544605106115341,0.07949219644069672
4.494414806365968,-3.3466393947601323,8.556207656860352,-0.07078359276056291,0.012300156056880951,0.04270030185580254
4.538997650146484,-3.3829174041748047,8.695606231689453,0.01690256036818028,0.03271338716149331,-0.02334192395210266
4.706230163574219,-3.1449108123779297,8.630517005920412,0.07344309240579606,0.07446357607841492,-0.059059847146272666
4.472908973693848,-2.924388647079468,8.762238502502443,0.11722336709499359,0.11910047382116319,-0.08228281885385515
4.055810451507569,-3.002937555313111,8.98189926147461,0.1586894690990448,0.11388867348432542,-0.1174812912940979
4.383028984069824,-2.4504408836364746,8.919073104858398,0.17961183190345764,0.0807868093252182,-0.14643903076648715
4.076952457427979,-2.2710752487182617,8.761254310607912,0.22128437459468844,0.0704532265663147,-0.1663191467523575
3.9828920364379883,-1.9729363918304443,9.690528869628906,0.23287238180637362,-0.0031791538931429386,-0.19152504205703735
3.9287607669830327,-1.9937947988510134,9.542433738708498,0.2425835877656937,-0.060771167278289795,-0.22520242631435397
3.913295984268189,-2.3715763092041016,9.62734889984131,0.24488899111747742,-0.1537243127822876,-0.2645541727542878
4.675248146057129,-1.6924382448196413,9.597049713134766,0.21005651354789734,-0.22984154522418979,-0.27111291885375977
4.2318997383117685,-0.8444764018058778,9.973512649536133,0.11185185611248016,-0.2991755902767182,-0.2227991968393326
3.8370347023010254,-1.2450729608535769,10.008403778076172,-0.009772814810276031,-0.42483571171760565,-0.20331937074661255
4.4513044357299805,-1.7544406652450564,10.148426055908203,-0.07564177364110948,-0.5738604664802552,-0.20490723848342896
4.4546523094177255,-1.3455387353897097,10.184662818908693,-0.16832858324050903,-0.6840645670890809,-0.1842537820339203
4.061301231384277,-0.8932819962501527,9.985377311706545,-0.31810885667800903,-0.8360124230384828,-0.15142361819744113
3.7257027626037598,-1.8887916803359988,10.07887935638428,-0.40754377841949463,-1.0380417108535769,-0.1447151005268097
1.4901607036590576,-2.2789306640625,8.262121200561523,-0.4435591399669648,-1.4198163747787478,-0.26261359453201294
5.396483421325684,-1.2275780439376833,11.810413360595703,-0.48404875397682195,-1.6836090087890625,-0.2641101777553559
3.364367246627808,-3.467866182327271,9.756793975830078,-0.31324699521064764,-2.0144195556640625,-0.3484055995941162
3.306614875793457,-1.7352848052978516,8.962308883666992,-0.3297698795795441,-2.2594404220581055,-0.3123586475849152
5.759279727935792,-2.67861270904541,10.421850204467773,-0.25015485286712646,-2.69442081451416,-0.39000478386878973
4.580331325531007,-2.554431915283203,9.454237937927248,-0.21327690780162814,-3.0722556114196777,-0.4819729030132294
3.887153148651123,-2.1258792877197266,9.336530685424805,-0.13222391903400424,-3.5207223892211914,-0.4751315116882324
4.3719892501831055,-1.9837785959243777,9.72610855102539,-0.03630341589450836,-4.03742265701294,-0.4884566068649292
5.365714550018311,-2.376414060592652,10.449869155883789,-0.034680552780628204,-4.624945640563965,-0.3751485645771027
6.430922508239746,-2.7479987144470215,11.298410415649414,-0.05528404191136361,-5.118459701538086,-0.2444872707128525
8.870309829711914,-3.2443921566009526,12.340229034423828,-0.12273649126291276,-5.288858413696289,-0.2271905243396759
11.665386199951172,-4.135866641998292,12.469776153564453,-0.1487851589918137,-5.132023811340332,-0.17860896885395053
14.502492904663086,-7.534195423126222,10.649098396301271,0.47353526949882513,-5.19698190689087,-0.29540735483169556
20.643400192260746,-6.431950569152832,12.155222892761232,1.2892130613327029,-5.213920593261719,-0.37340512871742254
23.766719818115234,-4.420870304107667,7.036277770996094,1.6283370256423952,-5.2025041580200195,-0.504165530204773
26.66555404663086,-2.502253532409668,4.515532493591309,1.5129383802413943,-5.295134544372559,-0.7499364018440248
29.23798370361328,-2.273295164108277,4.003679752349854,1.0200146436691286,-5.464249134063722,-0.9855101108551025
29.152923583984375,-4.901610374450684,4.125250816345215,0.6626810431480409,-5.338010787963867,-1.118728041648865
24.500808715820312,-3.5947859287261967,0.31378990411758423,0.6376017332077026,-5.7133240699768075,-1.533670783042908
33.26221084594727,-2.8764801025390625,5.214188575744629,0.27064004540443426,-6.352968215942383,-2.0247447490692143
34.506664276123054,-7.069397926330566,13.810357093811037,0.2838463485240937,-5.4486355781555185,-2.2366538047790527
27.399488449096683,-5.276532649993897,11.67706298828125,0.18509237468242648,-4.696669578552246,-2.2359554767608647
26.333864212036136,-4.728854179382324,13.182516098022461,0.06755664199590684,-4.067531585693359,-2.4052600860595703
22.11186027526856,-4.37032175064087,12.785559654235842,-0.07886910438537598,-3.3771898746490483,-2.5158634185791016
18.630504608154297,-4.555014610290527,12.772175788879396,-0.2302951663732529,-2.8009779453277592,-2.612948417663574
14.017389297485352,-5.260813236236573,13.020942687988281,-0.2790434062480927,-2.356304168701172,-2.720021486282349
11.959442138671875,-5.933420181274414,14.655601501464844,-0.35983255505561834,-1.9325282573699951,-2.689988613128662
10.37125873565674,-7.916545867919922,14.83140277862549,-0.23568098247051242,-1.168776035308838,-2.398401021957398
8.389227867126467,-9.80043697357178,15.24331283569336,0.26100668311119085,-0.16944400966167453,-2.0207266807556152
4.539397716522218,-9.42677116394043,14.759014129638672,0.8755124807357788,0.8362240195274354,-1.6436572074890137
0.2578020691871643,-7.723075389862061,13.17112445831299,1.2892658710479736,1.5998314619064333,-1.2370663881301882
-5.231698513031007,-5.677709102630616,10.119613647460938,1.4091743230819704,2.011383533477783,-0.9292224049568177
-7.197219371795655,-4.5060391426086435,8.75607681274414,1.2806831598281863,2.1560556888580327,-0.7155179977416992
-7.029595375061035,-4.417188167572022,8.53669834136963,1.0312023162841797,2.286488294601441,-0.42795175313949585
-6.965875625610352,-4.9486284255981445,8.716167449951172,0.8357926607131958,2.5021088123321538,-0.08208764344453813
-7.241001129150391,-5.336106300354004,8.648354530334474,0.7713211178779603,2.8045945167541504,0.2994337379932404
-7.861697673797608,-5.075263977050781,8.120120048522951,0.7733209729194642,3.10497260093689,0.6481773853302002
-8.434940338134766,-4.21630620956421,7.737713813781738,0.7225185632705688,3.3623206615448002,0.9407069683074951
-7.907016754150391,-3.046972513198853,7.9541015625,0.5201960802078247,3.6074483394622807,1.1827605962753298
-6.901675224304199,-2.3661949634552006,8.394048690795898,0.20571768283843994,3.9703533649444585,1.3881175518035889
-6.203054428100586,-2.4789023399353027,8.307509422302248,-0.046865534037351615,4.389968395233155,1.5409092903137207
-5.310297966003418,-2.1000301837921147,7.90742063522339,-0.21814477443695068,4.790065288543702,1.6779515743255615
-5.120515823364258,-1.5928572416305544,6.812798023223878,-0.31539595127105713,5.131768703460694,1.776093125343323
-4.5667877197265625,-0.8782557845115663,6.336141109466554,-0.4028781354427338,5.336128234863281,1.8250569105148318
-3.416721820831299,-0.6690735816955566,6.407823085784913,-0.47271218895912176,5.483352184295655,1.8245224952697754
-1.8629343509674072,-0.4657833278179169,7.162844181060792,-0.49019289016723633,5.617461681365968,1.7686443328857422
-0.1420191675424576,0.7847788333892822,8.013237953186037,-0.5475071668624878,5.7889418601989755,1.7260977029800417
1.444148063659668,2.450334072113037,8.471855163574219,-0.7387950420379639,5.99845838546753,1.642585039138794
2.953092575073242,3.10653567314148,8.451791763305664,-0.9933098554611206,6.200664520263672,1.469823241233826
5.283030033111573,2.404325008392334,8.570046424865724,-1.1038587093353271,6.344318866729737,1.1603624820709229
7.523252964019776,2.0034375190734863,8.56418228149414,-1.0114551782608034,6.421468734741211,0.791285514831543
9.461585044860842,1.9715564250946045,8.174324035644531,-0.8563743829727173,6.455893993377686,0.3921542167663574
11.287635803222656,2.2907657623291016,7.683223724365234,-0.7857332229614258,6.397977828979492,0.05315240845084191
12.926048278808594,2.6304073333740234,6.710101604461671,-0.8500329852104188,6.2215166091918945,-0.13656957447528842
14.419172286987305,2.192209959030152,5.866508007049561,-0.9361742138862611,5.892264366149902,-0.21015602350234985
15.496813774108888,1.9597560167312624,5.481898784637452,-0.9247433543205262,5.453965187072754,-0.21374304592609408
17.185892105102543,3.138065814971924,5.855547904968262,-0.9007546305656434,4.951202869415284,-0.2042056918144226
19.764501571655277,4.0323500633239755,6.367714881896973,-0.9224190115928651,4.510110855102539,-0.25923594832420355
21.771993637084964,3.985233068466187,6.021884441375733,-0.8268152475357056,4.160682201385499,-0.3863991796970368
21.968858718872074,4.117531776428223,5.034698009490968,-0.5240541696548462,3.7322838306427006,-0.5672277212142944
20.88028335571289,5.534180641174316,3.61757755279541,-0.22720928490161899,3.2175223827362065,-0.8007078170776367
19.500738143920902,6.523057460784913,2.6244821548461914,-0.1621329635381699,2.6659884452819824,-1.0479394197463991
18.496042251586918,5.9062161445617685,2.0112714767456055,-0.21963340044021606,2.1292822360992436,-1.2054229974746706
17.457996368408203,3.863889694213867,1.0664899349212646,-0.20799574255943298,1.6359368562698366,-1.238598346710205
16.584712982177734,1.9690704345703125,1.0529514551162722,-0.06884204596281053,1.1579648256301882,-1.1093556880950928
15.451539993286133,1.267737627029419,1.054701328277588,0.04442797228693963,0.8460608720779419,-0.8205401301383973
28.10836219787598,-0.7460775375366211,-17.544872283935547,-0.2133474349975586,-1.7796939611434939,-0.017882110550999645
-12.973206520080568,12.067138671875,-6.510973453521729,-1.9692425727844238,-3.3492391109466557,2.0135927200317383
27.16623115539551,-10.365062713623047,33.95798873901368,-1.9359198808670046,-4.478453159332276,2.2142333984375
32.492530822753906,1.2969551086425781,45.09838485717774,-0.17833568155765536,-2.8106088638305664,-0.3306384384632111
15.541186332702638,-7.8587050437927255,19.60886001586914,0.10842660814523698,-0.9131565093994141,-0.8211004734039307
-4.380900859832765,-7.974174499511719,-0.8404701948165894,0.09353273361921312,-1.2025704383850098,-0.39052715897560125
-0.9842655062675477,-4.386564254760742,5.1323866844177255,0.2634622156620026,-2.002681970596314,0.17945703864097595
7.148148059844972,3.352555751800537,13.101527214050295,0.351248562335968,-1.859572768211365,-0.21408504247665405
9.160327911376953,5.029020786285401,13.293335914611818,0.40905219316482544,-1.2717841863632204,-0.7001015543937684
12.23080062866211,-1.3048144578933718,15.492305755615234,0.24379411339759827,-0.7138295769691468,-0.5766240358352661
6.185345649719238,-3.9819943904876713,10.617307662963867,0.28858610987663275,-0.24302543699741366,-0.3646848797798157
2.885980367660523,-2.318513870239258,8.611247062683107,0.2684080302715302,-0.3901471495628357,-0.24615986645221713
5.456151008605957,-0.6505696177482606,11.27974033355713,0.35077556967735296,-0.30659425258636475,-0.2669764757156372
4.488310813903809,-1.2277312278747559,10.708727836608888,0.2632186710834504,-0.2225300371646881,-0.25892350077629095
4.408724308013917,-1.9842982292175293,10.7663049697876,0.18095126748085022,-0.2169458568096161,-0.20650310814380649
4.585683822631836,-1.720844030380249,10.393823623657227,0.1859812289476395,-0.14937013387680054,-0.14857165515422824
4.254580020904542,-1.728057622909546,9.995944023132326,0.1918434649705887,-0.10089445114135742,-0.12527450919151306
4.172124862670898,-1.5354161262512207,9.890469551086428,0.20419234037399292,-0.0666400119662285,-0.12008246779441833
4.392961502075195,-1.1759545803070068,10.121634483337404,0.1962922960519791,-0.024254759773612026,-0.08740295469760895
4.155542850494386,-1.1399821043014529,9.975688934326172,0.1650058925151825,-0.010154076851904394,-0.06956292688846588
4.223416328430176,-1.032698631286621,10.088246345520021,0.12279733270406724,0.0016590333543717861,-0.03880145400762558
4.002200603485108,-0.7812880873680116,10.229077339172365,0.059505429118871696,-0.00284276669844985,-0.0018410404445603492
3.9069666862487793,-0.9079108238220215,10.051371574401857,0.00043615419417619705,-0.016317840665578842,0.017352504655718807
3.904751062393189,-1.2064316272735596,9.93018913269043,-0.03164484351873398,-0.02253212593495846,0.030485577881336212
4.010836601257324,-1.0862736701965332,10.026744842529297,-0.059884529560804374,-0.024934660643339157,0.04602346569299698
3.8346452713012695,-0.9204590320587158,9.957348823547365,-0.09888890385627747,-0.030734783038496975,0.06500303745269775
3.9000179767608647,-0.9469184279441835,9.930997848510742,-0.13753323256969455,-0.038864064961671836,0.08214248716831207
3.741720199584961,-1.297953248023987,9.795638084411623,-0.16709016263484958,-0.050709210336208344,0.09054791182279588
3.9212038516998295,-1.3733437061309814,9.828550338745117,-0.17799012362957004,-0.057622238993644714,0.09386099874973297
3.798317670822144,-1.3881927728652956,9.727075576782227,-0.19016918540000916,-0.05389331653714181,0.10331153869628906
3.5741987228393555,-1.8017277717590332,9.730177879333498,-0.20169760286808017,-0.0786186531186104,0.10207810997962952
3.8616690635681152,-1.7921288013458252,9.668638229370117,-0.18645569682121277,-0.08521496504545213,0.08262655138969421
3.7100377082824707,-1.8124022483825684,9.51214122772217,-0.1674715280532837,-0.08018950372934343,0.07288940995931627
3.8228182792663574,-1.9744553565979004,9.624094009399414,-0.15518543124198914,-0.0907861962914467,0.06025172770023346
3.8410594463348393,-2.107396841049195,9.550016403198242,-0.11662214994430542,-0.08404561877250671,0.03991320356726647
3.892278909683228,-1.816717028617859,9.582874298095703,-0.09047366678714752,-0.07472292333841325,0.024048998951911926
