AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.1887483298778534,-6.51617193222046,10.905278205871584,0.7565964460372925,-0.8677956461906434,-0.9050850868225098
5.271453380584718,3.3416931629180913,11.549032211303711,0.5191690325737001,-1.161078929901123,-1.1061313152313232
3.278677463531494,2.9499564170837402,10.811080932617188,0.1575824469327927,-1.5564346313476562,-0.8022481799125672
1.6334532499313357,-2.1022837162017827,12.568248748779297,0.03496608510613442,-2.015753030776978,-0.7814793586730957
-1.8761078119277956,-0.35684177279472357,15.16898822784424,0.049090240150690086,-3.1624789237976074,-0.8177974820137025
-5.564764022827148,3.9769217967987065,19.46985626220703,0.22346889972686768,-5.118089199066163,-0.4163638055324555
-7.521976470947266,-1.4096980094909668,21.259134292602543,0.2733543813228608,-7.0726165771484375,-0.279091626405716
-10.130630493164062,-4.508109569549561,17.011941909790043,0.8420991301536561,-9.003933906555178,-0.7848001718521118
-6.687497138977051,-11.629874229431154,14.496294975280763,2.5677330493927006,-12.228126525878906,-1.6378778219223025
3.88429594039917,-7.6136369705200195,33.427345275878906,3.1483845710754395,-15.052557945251467,-1.6920274496078493
43.987464904785156,-1.9950847625732422,48.46033477783203,1.8327652215957644,-15.309808731079102,-2.0322740077972417
47.652496337890625,-0.07990002632141113,55.74284362792969,0.5264393091201782,-14.638723373413086,-2.3900992870330815
48.893165588378906,-7.5707902908325195,55.785919189453125,-1.2621397972106934,-12.312106132507326,-2.8648037910461426
9.008771896362305,-24.96117973327637,54.39677429199219,0.8746315836906434,-5.255475044250488,-3.131991386413574
5.942315578460694,-12.768561363220217,70.49229431152344,0.9261458516120912,-0.2600587010383606,-2.1468646526336674
17.784662246704105,-13.63810443878174,62.912841796875,0.6309358477592469,2.384854078292847,-2.9138498306274414
-27.16304969787598,-20.755872726440433,28.648094177246094,-0.6603549122810365,3.7802395820617676,-2.5051672458648686
-24.304153442382812,-23.139575958251953,17.84286689758301,-0.6372779607772827,3.2298228740692143,-1.694536089897156
-18.945438385009766,-23.261468887329105,19.60188484191895,0.13258750736713412,2.5418686866760254,-1.1367784738540652
-23.64663887023926,-18.00583076477051,15.464092254638672,0.6438230872154237,2.324952840805054,-0.4537951350212097
-26.387140274047855,-12.785325050354006,13.592530250549318,-0.12324566394090654,1.8627068996429443,0.3688459694385529
-19.6278076171875,-15.100500106811523,20.971649169921875,-1.4591332674026491,1.6559135913848877,1.425480604171753
-13.447415351867678,-19.181032180786136,24.64298820495606,-1.7192063331604004,2.742225885391236,2.741401195526123
-8.570767402648928,-17.37523651123047,23.60983467102051,-1.0912712812423708,4.345849514007569,4.021389961242676
-8.244543075561523,-10.05372714996338,18.602252960205078,-0.7208122611045839,5.339076995849609,5.001269817352296
-5.563432693481445,-3.9782791137695312,17.284513473510746,-0.7975436449050903,5.826860904693604,5.462422847747804
-0.7008905410766602,-1.2226078510284424,19.3343677520752,-1.0095043182373047,6.332289218902589,5.420841217041016
2.0678732395172124,0.494851440191269,20.282945632934574,-1.153074622154236,6.960379123687745,5.110352516174316
4.286790370941163,2.5879693031311035,20.502210617065433,-1.4546430110931396,7.485638141632081,4.709303855895996
8.222814559936523,2.3961226940155034,18.996788024902344,-1.7403210401535036,7.83499813079834,4.14205265045166
11.133875846862795,2.3077704906463627,19.073402404785156,-1.811113476753235,7.947126388549805,3.4042012691497807
14.799968719482422,0.9106675386428833,22.032623291015625,-1.863208532333374,8.05782699584961,2.7632844448089604
21.439239501953125,-1.249762773513794,25.936779022216797,-1.8906714916229248,8.296853065490724,2.492485523223877
34.13088607788087,-6.477447509765625,28.82158470153809,-1.6706759929656982,8.801560401916506,2.6117322444915776
40.03403091430665,-9.77296257019043,19.493158340454105,-0.7565795183181763,9.15926265716553,2.9267687797546387
44.03724670410156,-4.443668365478516,8.791412353515625,-0.26281329989433294,8.267474174499513,3.3889636993408203
52.05332946777344,-4.046329021453858,6.929339408874512,-0.6484639048576356,6.762332916259766,3.7066228389739995
60.114147186279304,-7.834606647491456,1.4662086963653564,-0.6131151318550111,5.3744916915893555,3.820626735687256
65.06534576416017,-6.830544471740723,-6.131566047668457,-0.0979883447289467,3.945866107940674,3.6425740718841557
63.82119369506837,-1.1131350994110107,-14.878316879272461,0.35282963514328003,2.826529026031494,3.1525528430938725
53.99795150756837,7.213295936584473,-25.058929443359375,0.15859706699848178,1.5256075859069824,2.221171617507935
46.409862518310554,9.914817810058594,-26.787967681884766,-0.4448025524616242,-0.0831461101770401,0.9324791431427002
44.134246826171875,9.154454231262209,-18.526063919067386,-0.7623679041862489,-1.1183345317840576,-0.2592159807682038
37.37137985229493,7.865787982940675,-12.977829933166506,-0.3860408961772919,-1.386289954185486,-1.2578527927398682
17.370241165161136,4.968957424163819,-21.826715469360355,0.5733170509338379,-2.165378332138062,-2.3504462242126465
46.99388504028321,22.428287506103516,-33.609466552734375,2.473545551300049,-7.131458759307862,-4.680322170257569
56.83629989624024,6.53190803527832,25.146175384521484,1.7280212640762331,-8.294301986694336,-4.981139659881593
106.972900390625,-54.60193634033203,92.25390625,4.880409240722656,-6.548893928527832,-3.096843004226685
2.5048675537109375,22.97768783569336,23.312286376953125,2.782540798187256,-0.7851255536079408,-2.1024231910705566
-5.186962127685547,-9.914988517761232,9.291709899902344,3.496379613876343,-4.027017593383789,-3.342423439025879
18.22716331481934,0.9678353071212769,6.405794143676758,1.7187329530715945,-1.1736998558044434,-1.7988520860672
14.639139175415039,3.048233270645142,10.62000370025635,1.4952486753463747,-0.27397081255912786,-1.2562415599822998
10.759406089782717,8.39906978607178,16.067010879516605,1.0275988578796387,0.009131575934588911,-0.5419622659683228
6.499396324157715,1.2750194072723389,8.905060768127443,0.4967634081840515,0.27974912524223333,-0.2322950512170792
1.355687499046326,-0.8163185119628906,8.950833320617678,0.29731050133705145,0.4786198139190674,-0.17145831882953647
-0.13532227277755737,-0.08827129006385803,12.008666038513185,0.21014782786369324,-0.049659356474876404,-0.24511878192424777
-0.07657522708177568,-5.259241104125977,10.469731330871584,0.2651998996734619,-0.5871631503105165,-0.48253607749938965
0.7661874890327455,-3.3977429866790776,10.923526763916016,0.5710991621017456,-0.8934789299964906,-0.8051845431327821
5.228495121002198,0.8307664394378662,12.203363418579102,0.3844111263751984,-1.0339000225067139,-1.112537980079651
3.1824049949645996,-1.0601787567138672,9.386295318603516,0.38425657153129583,-1.0953098535537722,-1.218149185180664
3.1035635471344,-0.7686306238174438,10.417761802673342,0.3985563218593598,-1.3046753406524658,-1.1857134103775027
2.491203784942627,-1.63045608997345,11.189126968383789,0.3864732682704926,-1.5699543952941895,-1.2796754837036133
4.10926628112793,-1.8521955013275146,10.834587097167969,0.33522361516952515,-1.7930642366409304,-1.5455322265625
4.877065181732179,-4.403144836425781,10.771191596984865,0.5888484716415405,-2.221378803253174,-1.6523522138595583
2.5152618885040288,0.40071305632591253,13.236632347106935,1.1160898208618164,-3.0158665180206303,-1.4213166236877441
-0.20951165258884433,2.6558582782745366,14.624208450317383,1.2370716333389284,-4.034872055053711,-1.1231913566589355
-1.5571708679199219,2.504058122634888,16.103538513183594,1.2650132179260254,-5.216566562652589,-0.8439582586288452
-2.977126121520996,1.9785504341125488,17.187210083007812,1.3996305465698242,-6.626031875610352,-0.6042622923851014
-3.0934751033782963,-3.993988513946533,19.66174125671387,1.744923233985901,-8.301877975463867,-0.6986941695213319
-0.10223656892776489,-2.9211142063140874,21.909688949584964,2.233508586883545,-10.04713535308838,-1.0747462511062624
-0.8749345541000366,-4.042072296142578,16.812902450561527,1.9817116260528564,-12.07972812652588,-1.8370871543884277
10.093129158020021,-3.5890510082244877,19.871847152709964,1.660243630409241,-14.469489097595217,-2.539452075958252
53.9915771484375,-1.9989426136016846,47.85019302368165,-1.0207346677780154,-15.681325912475586,-3.001415014266968
64.90796661376955,-6.585426807403565,55.93470764160156,-2.925239801406861,-13.212089538574219,-3.9542746543884277
54.375690460205085,-31.042469024658203,50.96013641357422,-1.6429625749588015,-8.481607437133789,-4.436941623687745
18.784940719604496,-28.652145385742188,59.354835510253906,1.2788308858871462,-2.234003305435181,-3.2248358726501465
32.571186065673835,-4.809282779693604,49.372467041015625,0.6653043627738954,0.41907304525375366,-0.9533911347389222
-3.8019185066223145,-13.921255111694336,28.572103500366214,-1.1888531446456911,2.0192880630493164,-0.2788265347480774
-14.469044685363771,-24.66906547546387,17.80642890930176,-2.0626509189605717,0.4346819519996643,0.26226785778999334
-3.544804573059082,-19.415691375732422,29.372455596923828,-0.386366754770279,-0.6068297028541566,0.5545196533203125
-6.2007341384887695,-14.65005111694336,36.36960220336915,0.22313790023326877,0.09662184119224548,1.1471208333969118
-10.42745113372803,-10.256850242614748,32.97123336791993,0.39280861616134644,1.6762849092483523,1.8538867235183718
-17.50902557373047,-7.45430850982666,21.43114280700684,0.4796993136405945,3.0098149776458745,2.341238498687744
-21.29173088073731,-5.236513614654542,13.34044075012207,0.5174905657768251,3.429698705673218,2.632981300354004
-19.573688507080078,-1.9382834434509277,13.060457229614258,0.13591410219669345,3.674976348876953,2.99719786643982
-18.30904769897461,-0.9529231786727905,13.822854042053224,-0.2868978083133698,4.499442100524902,3.3634848594665527
-16.270767211914062,-0.31514251232147217,14.486308097839357,-0.6070906519889833,5.640622138977051,3.6664259433746342
-13.02188491821289,2.0008518695831303,15.01292610168457,-0.8902041316032411,6.807656764984132,3.9029722213745117
-9.798737525939943,2.6574249267578125,15.163406372070312,-1.0493539571762087,7.836865425109863,4.123246669769288
-6.677605628967285,3.378856420516968,15.51668453216553,-0.9142951965332031,8.651074409484865,4.267546176910401
-3.5736911296844487,4.304471969604492,15.86172866821289,-0.5953808426856996,9.257200241088867,4.195192813873292
-1.21560275554657,5.8392133712768555,16.082061767578125,-0.2713961303234101,9.608567237854006,3.8865914344787598
0.38759845495224,6.701063632965089,16.09371566772461,-0.18211476504802707,9.565299987792969,3.5792725086212163
3.713356733322144,4.240596294403077,17.4554443359375,-0.05726223811507226,9.244735717773438,3.3219518661499023
5.980632781982422,0.4143411815166474,16.61017608642578,0.3762598335742951,8.781848907470703,3.011004209518433
7.92977237701416,-2.442539691925049,14.832274436950685,0.7877680063247681,7.992600440979004,2.953276872634888
13.845301628112795,-4.955242633819581,13.556015968322756,0.8215680718421937,6.67774772644043,3.440860509872437
29.570375442504886,-8.73380756378174,16.132369995117188,0.6487386822700502,5.398233413696289,4.48240852355957
44.92980194091797,-14.736919403076172,16.502599716186527,1.4953063726425173,5.00675106048584,5.607705593109132
56.658832550048835,-14.448763847351076,18.996707916259766,2.5977780818939213,5.145135402679444,6.491568565368652
72.93123626708986,-21.673259735107422,22.24822807312012,3.8332026004791264,6.116222381591797,7.129394054412843
69.67587280273438,-19.91214179992676,-1.4433861970901491,5.977699756622315,6.558457374572754,7.066976547241211
59.264537811279304,-11.417274475097656,-25.741529464721683,5.973752021789551,4.267958164215089,6.37744140625
61.95873260498047,-17.304037094116214,-18.95720672607422,4.210173130035401,1.5041984319686892,5.650818824768066
60.68645477294922,-26.003005981445312,-10.715450286865234,3.4552063941955566,0.6056218743324281,5.039796829223633
50.11599349975587,-22.10187530517578,-19.865520477294922,3.019196033477783,0.009756409563124182,4.335107326507569
43.36217117309571,24.628709793090824,-30.64854240417481,-2.777455091476441,-3.1905078887939453,3.1819479465484624
7.31414556503296,-15.943458557128906,-42.18163681030274,-10.840450286865234,-6.726898193359375,2.1589586734771733
27.39658927917481,-64.02308654785156,26.342002868652344,-4.270275592803956,-9.951480865478516,2.3010513782501225
62.9840087890625,-5.47001600265503,84.21023559570312,-1.8653943538665771,-7.744098186492921,0.03733350709080697
58.534809112548835,-19.3731861114502,56.74073028564453,-0.8503597378730775,-3.1122145652770996,-1.7856084108352663
-16.487232208251953,-23.40228271484375,-8.028621673583984,0.9591020345687866,-1.7562031745910645,-2.226604223251343
11.594702720642092,13.97779655456543,15.436897277832031,-0.1228346973657608,-3.286648511886597,-1.758124589920044
22.696500778198246,3.438170671463013,8.625786781311037,0.006403091829270125,-0.29420578479766846,-1.3382513523101807
8.28726100921631,-15.809494018554688,5.79085636138916,-0.017801864072680477,-0.11312296986579895,0.009870243258774282
5.626727581024171,1.8001585006713867,13.937403678894045,0.04380088672041894,0.08137809485197069,0.03729940205812454
-0.2038022726774216,-4.620749473571777,6.13763189315796,0.020843535661697388,-0.0735890492796898,-0.02920287847518921
4.911642074584961,-0.5353500843048096,10.477571487426758,0.06526180356740953,-0.12661799788475037,0.0017421620432287455
5.500877857208253,-0.5902653932571411,12.233951568603516,-0.1529930830001831,-0.16888086497783664,0.05853307247161865
3.9930434226989746,-0.568851113319397,11.9635705947876,-0.1903894543647766,-0.31012797355651855,-0.005069491919130088
4.552288532257081,-1.3828563690185547,9.903698921203615,-0.27397286891937256,-0.326297014951706,-0.010918335989117622
4.311218738555909,-1.802555799484253,9.969895362854006,-0.2078576385974884,-0.26338329911232,-0.01669939421117306
4.447879314422608,-1.016090273857117,10.884474754333498,-0.16292080283164978,-0.29500088095664984,-0.0035977857187390327
4.5038557052612305,-1.6019742488861084,10.034154891967773,-0.15356059372425082,-0.2754278481006623,-0.0010967128910124302
4.197878837585449,-1.7612347602844238,9.325751304626467,-0.08854883909225464,-0.19985939562320712,0.014476258307695389
4.663664817810059,-1.8003408908843994,9.6898889541626,-0.038529422134161,-0.10562311112880707,0.05100935697555542
4.9083452224731445,-1.7094078063964844,9.840360641479492,0.004863525740802288,-0.00995988678187132,0.11432017385959625
3.4264853000640874,-1.4688267707824707,9.278847694396974,0.017805825918912888,0.025774337351322174,0.15756429731845858
