AccX,AccY,AccZ,GyrX,GyrY,GyrZ
16.747873306274418,21.126712799072266,20.60387420654297,0.6461172699928285,-9.366680145263672,-2.406749486923218
53.00114822387696,-5.6203351020813,69.38105773925781,0.17390851676464084,-8.168366432189943,-2.4014573097229004
61.09538650512696,-17.829452514648438,57.19654083251953,2.4435954093933105,-5.006653308868409,-2.8460774421691895
0.15957228839397433,5.09622621536255,10.22489643096924,2.6881458759307866,-3.916411876678467,-3.0189146995544434
4.793512344360352,-17.393489837646484,4.939051628112793,2.960663318634033,-4.926830768585206,-3.4616761207580566
33.03131103515625,-19.339508056640625,8.353438377380373,3.6809833049774174,-3.2149608135223393,-1.3575422763824463
11.633437156677248,28.73137474060059,27.228981018066406,1.7783578634262087,-1.360109567642212,-0.786689579486847
6.695206165313722,-7.678953170776367,9.042822837829592,0.9446247816085815,-0.5338944792747499,-0.6473998427391053
5.189055919647218,2.8345155715942383,13.241518020629883,0.687982439994812,-0.6848173737525941,-0.08384585380554199
5.265215873718262,-0.8373559117317201,10.917269706726076,0.37385872006416326,-0.05256862565875054,-0.29902559518814087
3.2261900901794434,-2.275230884552002,11.448145866394045,0.3445420265197754,-0.3229168355464936,-0.29229140281677246
2.595528841018677,-3.3430221080780034,11.79768466949463,0.5552605986595155,-0.5165401697158813,-0.5997854471206665
2.6155428886413574,-2.7506248950958256,10.448620796203615,0.7207612395286561,-0.610123872756958,-0.8845914006233216
3.8442564010620117,-1.7635407447814941,10.450485229492188,0.669931471347809,-0.6806713938713075,-0.9344948530197144
3.315856218338013,0.16878607869148254,11.450517654418945,0.712633788585663,-0.9235824346542358,-1.0386399030685427
1.3944079875946045,-1.781412720680237,11.28434467315674,0.6704951524734497,-1.1895705461502077,-1.1945861577987673
1.0697426795959473,-2.7782518863677983,11.429723739624023,0.7122036814689637,-1.519465446472168,-1.4210804700851443
1.7971386909484863,-2.1055562496185307,11.37406635284424,0.8580889701843262,-2.1297450065612793,-1.4765752553939822
0.30394816398620605,4.771148681640625,13.13697147369385,0.6783384680747987,-3.10170316696167,-1.0789922475814822
0.31787240505218506,-1.0765726566314697,14.862232208251953,0.49543884396553045,-4.1896514892578125,-0.9183489084243774
-3.164157629013062,-1.3547073602676394,15.765693664550781,0.9212073087692261,-5.182034969329835,-0.8596644401550293
-3.3723220825195312,-1.1079022884368896,17.327655792236328,1.0643901824951172,-6.360292434692383,-1.0954421758651736
-4.817162036895753,-4.820326805114746,15.079907417297365,1.5141876935958865,-7.4320220947265625,-1.5480104684829714
2.6823947429656987,-6.782508373260499,18.214239120483402,2.4623882770538335,-9.58633041381836,-2.335897922515869
6.22017765045166,-6.7277541160583505,19.795764923095703,3.0160963535308842,-11.931245803833008,-2.7998239994049077
20.045133590698246,0.35683107376098633,28.015884399414062,2.155282497406006,-13.73637580871582,-2.8795959949493413
38.35033035278321,0.5672852396965028,35.50609207153321,0.35371425747871404,-13.250192642211914,-3.7137453556060795
47.131385803222656,-3.3668396472930913,44.95622634887696,-1.8673940896987917,-12.198457717895508,-4.035557746887207
46.86810302734375,-27.26855278015137,37.176910400390625,-1.6039613485336306,-10.154016494750977,-4.489331722259522
17.204969406127933,-33.803417205810554,43.650714874267585,1.1873399019241335,-5.023415088653565,-3.319690227508545
31.400762557983402,-16.835941314697266,50.60017395019531,1.783902645111084,-1.362481474876404,-0.3152625560760498
14.835205078125,-13.25765609741211,41.68234634399415,0.5236772298812866,1.6118706464767458,0.4514696896076203
-17.036632537841797,-14.214550018310547,13.862803459167482,-1.5117739439010622,1.5042474269866943,0.8666811585426332
-9.467259407043459,-12.515283584594727,16.496540069580078,-1.9038360118865967,0.5494228601455688,0.8924381136894227
-7.990991592407227,-10.033173561096193,17.57624053955078,-1.4421342611312868,0.3049715757369995,0.6654332280158998
-11.861663818359375,-7.124102592468262,19.155807495117188,-1.3539109230041504,0.342957228422165,0.5532501339912416
-10.362314224243164,-6.0439162254333505,23.110441207885746,-1.4894517660140993,0.4673197269439697,0.545421063899994
-11.833162307739258,-8.456521034240724,25.363744735717777,-1.3197799921035769,1.122810482978821,0.6735507249832153
-13.984302520751953,-12.775994300842287,26.017578125,-0.4975391328334809,2.074507236480713,1.101434111595154
-14.333754539489748,-11.736021041870117,25.14058876037598,0.48297914862632757,3.3874244689941406,2.1503992080688477
-13.44766616821289,-4.105997562408448,20.583139419555668,0.785176455974579,4.831939697265625,3.330450296401978
-13.93965816497803,0.7883714437484741,13.872770309448242,0.18932007253170016,5.66687822341919,4.171637535095215
-12.90371608734131,3.7460951805114746,11.228611946105959,-0.4897219836711884,5.9616241455078125,4.573153972625733
-9.700209617614748,6.507009029388429,12.719880104064943,-0.9540367722511293,6.251160621643066,4.580677032470703
-7.808928012847901,6.858914375305176,12.961030960083008,-1.1115391254425049,6.649806499481202,4.257455825805664
-4.703993320465089,6.213902950286866,14.806547164916992,-1.063406586647034,6.847827434539796,3.82501220703125
0.9614164233207704,5.548521995544434,19.79198265075684,-1.0153191089630127,7.249236583709718,3.549266815185547
4.600679397583008,3.594682216644287,21.810501098632812,-0.7294083833694458,8.102435111999513,3.3806879520416264
4.280405521392823,3.919766187667847,19.49504661560059,-0.3287696540355683,8.74020767211914,3.22067141532898
5.43254041671753,5.662273883819581,18.479938507080078,-0.33229589462280273,8.868314743041992,3.12026858329773
9.463809013366701,3.0763456821441655,18.62649917602539,-0.3767013847827912,8.709342956542969,3.113588094711304
16.228168487548828,-1.5252615213394167,18.789693832397464,-0.06459060311317444,8.342202186584474,3.360696077346802
24.727733612060547,-5.122454166412354,19.13977813720703,0.6029943823814393,7.915038108825684,4.054888248443604
32.07773208618165,-4.354283332824707,16.959312438964844,1.4332225322723389,7.4546098709106445,4.9851088523864755
37.816993713378906,-1.2643461227416992,12.193900108337404,2.128371953964234,6.817895889282227,5.584571361541749
45.5355224609375,-2.7034592628479004,13.034714698791506,2.4609940052032475,6.147361755371094,5.683529853820801
54.47186279296875,-12.762332916259766,10.49745845794678,3.640127182006836,5.813621044158936,5.720089912414551
57.23041534423828,-15.793718338012695,-3.655869960784912,5.378111362457276,5.0463013648986825,5.981141090393066
57.38513946533203,-14.894355773925781,-14.963211059570312,5.577117919921875,3.0556190013885502,6.281832695007324
58.84751510620118,-18.806470870971683,-15.27347183227539,4.609514713287354,1.0819551944732666,6.382232666015625
55.759052276611335,-22.34444808959961,-14.635342597961428,3.690860509872437,-0.18792670965194702,6.16918706893921
51.60230255126953,-22.58988761901856,-11.252541542053224,2.7474339008331303,-0.9857303500175477,5.762726783752441
38.768516540527344,8.007765769958498,-15.496747970581055,0.006155767012387515,-1.9259085655212402,4.872014522552491
27.590799331665043,17.63885307312012,-22.369115829467777,-11.405615806579592,-5.824745178222656,3.1154370307922363
0.10251676291227342,-70.68129730224611,5.1803956031799325,-6.004991054534913,-8.839082717895508,2.3402969837188725
51.84672546386719,-9.067288398742678,76.3568115234375,-1.9350670576095583,-6.804802417755128,0.1648460030555725
47.87974548339844,-14.007770538330078,57.971588134765625,-1.5554096698760986,-3.990054845809937,-1.2321691513061523
3.667193174362183,-22.299093246459964,6.666278362274171,0.237380713224411,-1.788194537162781,-1.8779038190841677
0.3642506003379822,-0.9267218708992006,4.171995162963867,0.08308988064527513,-3.2690725326538086,-1.4214056730270388
20.16775894165039,15.482214927673342,15.829319953918459,-0.49527406692504883,-1.9627068042755127,-0.8470055460929872
14.373805046081545,-14.77447032928467,8.97837543487549,-0.4285087585449219,-0.0505267046391964,-0.4465351104736328
2.987276554107666,-9.153819084167482,8.178528785705568,-0.0403018593788147,-0.2132454961538315,0.18041963875293734
1.4856855869293213,4.532872200012207,10.873319625854492,-0.03585799410939217,-0.07443161308765411,-0.007750042248517276
1.7641606330871582,-4.3526611328125,8.346270561218263,-0.30605325102806097,-0.32600083947181707,0.09751076996326447
5.480521202087402,-4.094781875610352,12.291169166564943,-0.09085531532764435,-0.3631776869297028,0.02639695256948471
4.812654495239258,-0.9525161981582642,11.086313247680664,-0.03378213942050934,-0.30999633669853216,-0.0389782227575779
3.510011672973633,-1.40338408946991,9.720586776733398,-0.11547546833753587,-0.2872459292411804,-0.03953798487782479
3.9327328205108647,-3.129073858261109,10.312548637390138,-0.038747698068618774,-0.2832585573196411,-0.060595829039812095
3.8970239162445073,-1.3909626007080078,11.197764396667482,0.01937534846365452,-0.30547285079956055,-0.1215648576617241
4.092189788818359,-2.1360046863555913,10.057010650634766,0.03376379981637002,-0.28228604793548584,-0.09732848405838013
4.540336132049561,-2.6753470897674565,9.881912231445312,0.11576909571886064,-0.22311732172966003,-0.13125188648700717
5.408104419708253,-2.4349007606506348,9.553569793701172,0.2326802909374237,-0.0328267440199852,-0.14804215729236606
4.710090160369874,-2.2865626811981206,9.968150138854982,0.3351961374282837,0.1435431092977524,-0.110263392329216
3.7182900905609135,-2.072778463363648,9.864638328552248,0.41399508714675903,0.2138345688581467,-0.08256772905588151
4.154869079589844,-1.8257005214691162,10.162481307983398,0.4546188712120056,0.24576331675052646,-0.06653071939945221
4.205374240875245,-2.1140456199645996,9.89723014831543,0.5102122426033021,0.3259781897068024,-0.03855141997337341
4.024814605712891,-1.959609031677246,9.984475135803224,0.5991556644439697,0.40595665574073797,-0.028383485972881317
3.329887866973877,-1.0978527069091797,9.639081954956055,0.6531661748886108,0.4677662551403046,-0.029448246583342556
1.5312931537628174,-0.0013275593519210815,9.587484359741211,0.5101184844970703,0.30845400691032415,0.04721353203058243
2.9945800304412846,-1.0335952043533327,10.445674896240234,0.4422903060913086,0.19762271642684937,0.0243236068636179
2.9087483882904057,-1.8647094964981081,9.37575435638428,0.4841908812522888,0.18340553343296054,0.022802088409662247
2.1137106418609624,1.069141149520874,9.965031623840334,0.44345918297767645,0.07656966149806976,0.029290370643138885
3.2044284343719487,0.6408060789108276,10.365345001220703,0.379053145647049,0.042884014546871185,-0.009046415798366072
2.8370077610015874,-1.174781322479248,10.895291328430178,0.29509633779525757,-0.02603442594408989,0.043703865259885795
4.359035491943359,0.022361189126968384,11.238057136535646,0.14576664566993713,0.02886399440467358,0.07755488157272339
3.3648993968963627,1.241729497909546,10.05293941497803,0.017162861302495006,0.07263284921646118,0.19033411145210266
2.9717953205108647,1.4979523420333865,9.915741920471193,-0.07209880650043488,0.054129201918840415,0.24157392978668213
1.7208694219589236,0.40209293365478516,8.742162704467773,-0.0919516906142235,-0.02839182130992413,0.20113343000411987
1.798767924308777,-0.28766173124313354,10.198543548583984,-0.07639623433351518,-0.24655503034591675,0.14769919216632846
3.3455431461334233,-0.7749889492988588,10.064275741577148,-0.05526037886738778,-0.31986695528030396,0.1020597517490387
3.378851890563965,0.14200609922409058,9.399078369140625,-0.035320863127708435,-0.31605771183967596,0.13245269656181335
3.392130613327027,-1.4357086420059206,9.814444541931154,0.01356345694512129,-0.32322093844413763,0.11648452281951904
4.07160234451294,-1.6158196926116943,9.713655471801758,0.07551620900630951,-0.27022370696067816,0.14711889624595642
3.5869455337524414,-0.46428212523460394,9.598135948181154,0.11273399740457536,-0.18946245312690735,0.11360712349414825
3.608397722244263,-1.4684276580810547,9.525411605834961,0.174403578042984,-0.1613573879003525,0.07647916674613953
3.519998550415039,-1.388549566268921,9.427284240722656,0.2526528835296631,-0.11655573546886444,-0.006324260029941798
3.070268869400025,-1.7715413570404053,9.461623191833498,0.3630616962909699,-0.09816643595695496,-0.1267589181661606
2.19278621673584,-2.031237363815308,9.900977134704592,0.5309926867485047,-0.16380298137664795,-0.2368253767490387
1.864265322685242,-1.1454526185989382,9.547039031982422,0.6922025680541992,-0.2752679884433747,-0.30581194162368774
1.7356340885162354,0.7265276908874512,11.059849739074709,0.7071973681449891,-0.5049379467964173,-0.2499953806400299
2.3181836605072026,0.16702139377593994,11.178289413452148,0.8028922677040101,-0.643834114074707,-0.12247910350561143
1.9076216220855713,-0.38316181302070623,11.046017646789553,0.8520225286483765,-0.8439844250679017,-0.05331652238965035
2.7978057861328125,-0.5770177841186523,11.525504112243654,0.9624873399734497,-1.1118346452713015,-0.06325185298919678
2.1824200153350835,-3.3032546043395996,11.214262008666992,0.8480001091957093,-1.4007276296615603,-0.15439888834953308
1.3543179035186768,-1.2835683822631836,11.803397178649904,0.9906041026115419,-1.7867534160614014,-0.23925481736660006
3.6879501342773438,-1.6194627285003662,9.836978912353516,1.2292470932006836,-2.0878460407257085,-0.456146389245987
4.157083511352539,-0.8819360733032227,9.686025619506836,1.1795700788497927,-2.2229232788085938,-0.625726878643036
3.3261973857879643,0.5512637495994569,10.336514472961428,1.0920915603637695,-2.4197335243225098,-0.723123848438263
2.1429564952850346,-0.5278158187866211,10.532978057861328,1.3181833028793337,-2.714195728302002,-0.7173327803611756
5.086885929107667,0.21818596124649048,8.630898475646974,1.5526307821273806,-2.8344321250915527,-0.6332839727401733
7.86391544342041,1.5010714530944824,6.613966941833496,1.450270652770996,-2.5891845226287846,-0.5965168476104736
7.594939231872559,2.7111239433288574,6.998371124267578,1.1590415239334109,-2.2368257045745854,-0.4979943633079529
6.524655342102051,2.1653237342834473,6.627734184265137,1.0892455577850342,-1.8907929658889773,-0.38878780603408813
8.049954414367678,2.936270236968994,6.431293964385987,0.9446849822998047,-1.5385037660598757,-0.3127289712429047
8.941420555114748,2.6049132347106934,6.096968173980714,0.7236781120300293,-1.076043248176575,-0.23692527413368225
8.081212997436523,3.3774585723876953,7.1505446434021005,0.4765002727508545,-0.6804425716400146,-0.08421164005994798
