AccX,AccY,AccZ,GyrX,GyrY,GyrZ
26.039791107177734,-33.15812301635743,27.9080810546875,6.009732723236085,-2.5655574798583984,-3.1690874099731445
6.094077110290527,-35.14242935180665,16.10331535339356,8.74659824371338,-1.4093244075775146,-0.45537415146827703
21.591049194335938,-3.9724543094635014,37.045806884765625,8.23215961456299,-1.9839996099472048,-0.7453382015228271
0.2876642346382141,3.9614398479461674,29.825731277465824,5.131166934967042,-1.6061122417449951,-0.5154836773872377
4.4743666648864755,5.028308868408203,28.688018798828125,2.1073544025421147,-2.0456228256225586,-0.8124172687530518
11.223772048950195,2.45888614654541,28.570327758789062,0.7504468560218812,-2.0758566856384277,-1.8354176282882693
11.995534896850586,-3.7176294326782227,33.351837158203125,0.8350262641906738,-1.8555834293365479,-3.142126798629761
16.196355819702152,-4.721418380737305,38.224445343017585,1.1770350933074951,-1.1112130880355837,-3.909000873565674
19.669116973876953,-6.892340660095215,40.711830139160156,1.3619505167007449,0.3965780735015869,-3.945082664489746
17.954137802124027,-10.754870414733888,38.020160675048835,1.7202936410903933,2.1141514778137207,-3.6574947834014897
13.383664131164553,-14.504770278930664,32.88976287841797,2.4152672290802006,3.337337732315064,-3.32460355758667
9.650675773620607,-15.299130439758303,28.276283264160156,3.07042145729065,4.145406723022461,-2.8541991710662846
8.58665180206299,-15.914512634277344,25.412565231323246,3.3156867027282715,4.843486309051515,-2.1435644626617436
9.712582588195803,-16.923648834228516,23.695823669433594,3.1513159275054936,5.617318153381348,-1.2596837282180788
10.024747848510742,-18.104145050048828,20.91267585754395,2.7376937866210938,6.5353498458862305,-0.3883038461208344
8.408474922180178,-17.868291854858402,16.747198104858402,2.2183046340942383,7.354441165924073,0.4016419053077698
6.50899362564087,-15.892001152038576,12.372015953063967,1.4706101417541504,7.938287258148194,1.1024760007858279
6.511100769042969,-15.306454658508303,9.43199348449707,0.49760228395462036,8.207188606262209,1.7886335849761963
8.539432525634766,-17.671470642089844,8.769311904907227,-0.24380196630954745,8.376038551330568,2.501244068145752
10.172673225402834,-19.103162765502933,8.140844345092773,-0.47450709342956543,8.573504447937013,3.3063740730285645
10.371253967285156,-17.088619232177734,7.277740478515625,-0.527098536491394,8.668091773986818,4.142747402191163
11.572195053100586,-13.183337211608888,7.011844635009766,-0.8943817019462587,8.708305358886719,4.8609023094177255
12.924838066101076,-11.002385139465334,5.909091472625733,-1.360943078994751,8.849016189575195,5.240542888641358
13.677460670471193,-8.253597259521484,3.961023092269898,-1.7595815658569336,8.981593132019045,5.3349151611328125
13.80317497253418,-3.3992466926574707,2.0248708724975586,-2.1897425651550293,8.866982460021974,5.3118634223938
15.716620445251467,1.8496720790863037,1.5784411430358887,-2.907709360122681,8.540596008300781,5.158489704132081
22.134960174560547,0.9987756013870239,2.117964267730713,-3.4153535366058354,8.277966499328615,4.748486518859863
29.536712646484375,-0.2532454431056977,3.004083871841431,-3.1681354045867924,8.236038208007812,3.9910023212432866
34.79482650756837,1.026198983192444,2.1583480834960938,-2.61371397972107,8.333385467529297,3.078184127807617
37.258201599121094,6.039496421813965,-0.08841527998447418,-2.4069108963012695,8.296740531921388,2.0002026557922363
40.49851608276368,9.868627548217773,-0.3715916872024536,-2.9667966365814213,7.992424488067628,0.8490184545516968
44.869762420654304,8.646578788757326,-0.4616890549659729,-3.665907859802246,7.534168720245362,-0.17457294464111328
47.2118263244629,5.9323439598083505,-1.1841301918029785,-3.7957642078399663,6.7921857833862305,-0.9249950647354126
49.03502273559571,5.141501426696777,-0.425318330526352,-3.5237722396850586,5.79340696334839,-1.3830015659332275
48.797138214111335,5.370143890380859,-0.8067218065261841,-3.059542179107666,4.888965606689453,-1.5849887132644656
43.68115234375,8.351377487182617,-5.248577594757081,-2.6814343929290776,3.795654296875,-1.754752039909363
39.97709655761719,8.621178627014162,-6.135901927947999,-2.4921669960021973,2.3579199314117436,-2.0673782825469975
39.27965164184571,6.600747585296632,-3.96747899055481,-2.2359812259674077,1.1774401664733887,-2.324461698532105
37.27332305908203,3.4878358840942383,-2.5676283836364746,-1.9647858142852783,0.4002343416213989,-2.1906273365020756
32.40673065185547,0.12271864712238312,-3.4424388408660893,-1.4979974031448366,-0.2556135058403015,-1.7483373880386355
25.70075225830078,-0.8961818218231201,-5.721486568450929,-1.0003563165664675,-1.0323693752288818,-1.1692404747009277
17.94482231140137,-1.9532976150512695,-5.764232635498047,-0.7780585289001465,-1.9362264871597292,-0.5521636009216309
10.791923522949219,-39.36094284057618,-17.45565986633301,3.821759462356568,-3.786261320114136,0.4369547367095947
-14.380611419677734,30.0604419708252,-13.799456596374513,7.254587173461914,-7.050224781036378,-0.35926806926727295
81.77476501464844,32.23480987548828,64.35948944091798,4.813404083251953,-7.69483518600464,-2.4636137485504155
54.22296905517578,44.41472625732422,72.03547668457031,3.3436629772186284,-4.078603744506836,-3.4711253643035893
3.4131555557250977,-7.889516830444336,17.043907165527344,2.4444177150726323,-1.551228165626526,-1.936877727508545
-5.744935989379883,-12.980875968933107,14.46661376953125,1.8296873569488525,-3.0195472240448002,-1.319953203201294
23.45166778564453,16.377626419067386,15.896587371826172,0.8116415143013002,-0.2921820282936096,-1.160252332687378
10.19476318359375,-0.2626724541187287,9.968381881713867,0.4310091733932495,-0.35961338877677923,-0.6213343143463135
7.132887363433839,2.825005054473877,12.321129798889162,-0.06248638778924942,-0.26583439111709595,-0.17769606411457065
4.188931941986085,-3.6857872009277344,10.867177009582521,-0.15355879068374634,-0.2708939611911774,-0.16338065266609192
4.153459548950195,-1.9234095811843874,11.087081909179688,-0.12481005489826202,-0.39708146452903753,-0.2469020634889603
3.029611587524414,-0.5038803815841675,11.308517456054688,-0.23309700191020968,-0.6590063571929932,-0.27239510416984564
3.53813910484314,-2.8336555957794194,10.742326736450195,-0.3495827317237854,-0.9180417060852051,-0.3275661766529084
1.6511824131011963,-0.9676671028137207,12.156009674072266,-0.5233984589576722,-1.3893048763275146,-0.3822221457958222
-1.3427006006240847,-0.15252150595188144,14.345864295959474,-0.7717550992965698,-2.2813370227813725,-0.3435724079608918
-4.461393356323242,1.1584687232971191,16.026538848876953,-1.0430870056152344,-3.8144886493682866,-0.10679353773593903
-9.032572746276857,0.6947439908981323,17.043609619140625,-1.2826439142227175,-5.582192897796632,-0.14143675565719604
-7.4421963691711435,-4.110106945037843,15.964463233947756,-0.5052521824836732,-7.810573577880859,-0.9538757205009462
-7.660373210906983,-12.285713195800781,11.10120964050293,0.6296418309211732,-10.60464859008789,-1.7330901622772217
4.473040580749512,-6.790896415710449,16.698287963867188,1.5979228019714355,-13.086539268493654,-2.039660930633545
11.554965019226076,-1.816842794418335,17.40383338928223,1.0613818168640137,-13.294305801391602,-2.1828467845916752
20.6661376953125,-4.0459256172180185,21.568731307983402,0.3675309419631958,-13.679701805114748,-1.9885039329528809
31.087284088134766,-0.04140967130661011,28.044481277465824,-0.7749325037002563,-12.140854835510256,-1.8056353330612185
36.44934844970703,-8.741271018981935,32.79323959350587,-1.5460900068283083,-10.977285385131836,-1.3708537817001345
28.015125274658203,-11.156591415405273,25.702299118041996,-1.1491649150848389,-10.628997802734375,-1.9904998540878298
38.990612030029304,-17.952157974243168,36.68297195434571,0.09059622883796692,-9.744605064392092,-2.1606698036193848
29.170001983642578,-15.101184844970703,47.066261291503906,0.7808517813682557,-6.286680221557617,-1.4762771129608154
25.755176544189453,3.8146939277648926,43.041908264160156,0.06629190593957902,-4.608238220214844,-2.601472139358521
21.10689926147461,-8.333498954772951,52.86882019042969,-1.3305379152297976,-1.5475276708602907,-3.6702160835266113
-4.43161678314209,-12.854979515075685,36.57687759399415,-2.4223897457122807,0.1494574248790741,-3.9042551517486577
-6.63266658782959,-18.293407440185547,30.863330841064453,-1.853659510612488,0.4732474684715271,-4.672872543334961
-7.711834907531738,-19.80050849914551,30.272396087646484,-0.6940305829048158,0.8551855087280273,-5.045711040496827
-5.7106781005859375,-17.76870155334473,31.709732055664062,0.0915937051177025,1.4563587903976443,-5.02176570892334
-3.5607709884643555,-15.609504699707031,32.30736541748047,0.23292028903961182,2.428982496261597,-4.708113670349121
-4.857346534729004,-16.26000022888184,29.269632339477543,0.1260949969291687,3.479972124099732,-4.220675945281983
-6.715502262115479,-18.662721633911136,25.83916282653809,0.2549488246440888,4.240251541137695,-3.6344177722930913
-9.553115844726562,-22.554655075073246,22.29046630859375,0.918692946434021,4.9612016677856445,-2.867484331130982
-11.319424629211428,-21.10478019714356,19.044414520263672,1.7485777139663699,5.7890825271606445,-1.9026666879653933
-10.375312805175781,-12.8823938369751,16.690992355346683,1.49091112613678,6.601230621337891,-0.7369260787963867
-7.748321056365968,-5.65868902206421,15.374043464660646,-0.3969305753707886,7.274292469024659,0.5544257164001465
-3.5708422660827637,-4.900329113006593,14.767306327819826,-2.8951730728149414,7.786689758300781,1.9529405832290652
0.8574291467666626,-8.913719177246094,15.297401428222656,-4.459055423736573,8.125690460205078,3.2591784000396733
5.108855247497559,-10.898664474487305,17.57462882995606,-4.757925033569336,8.358124732971193,4.330824375152589
9.066033363342287,-10.170407295227053,20.15805244445801,-4.447871208190918,8.552996635437013,5.121523857116699
11.537526130676271,-7.257817745208741,20.721754074096683,-4.134516716003418,8.721092224121094,5.662911891937257
12.372343063354492,-3.9003090858459473,20.147415161132812,-4.072676658630371,8.670645713806154,5.7906494140625
15.641706466674805,3.2090377807617188,20.175182342529297,-4.508453369140625,8.338253974914553,5.668274402618409
18.9759693145752,6.944280147552491,20.058883666992188,-5.866411685943604,7.866125106811523,5.6230177879333505
24.044610977172855,3.1204066276550293,20.734586715698246,-6.965243339538574,7.124780654907227,5.781907558441163
35.46374893188477,-6.295941352844238,24.00525665283203,-6.774750709533691,6.315879344940186,6.273728370666504
49.67432403564453,-12.198284149169922,24.667028427124027,-5.323333740234375,5.555012226104737,7.0206618309021005
70.31130981445312,-11.860447883605959,28.520912170410156,-3.888026237487793,5.169632434844972,7.811713218688965
84.13103485107423,-8.440292358398438,27.242086410522464,-2.5231571197509766,6.10628604888916,8.256266593933107
73.98788452148438,1.0836164951324463,8.97292232513428,-0.7036744356155396,7.113711833953858,7.533638000488281
64.10067749023438,13.791993141174318,-8.796001434326172,0.7025009989738465,6.776370048522949,5.472660064697266
57.95591735839844,21.685497283935547,-20.686246871948246,1.1989926099777224,5.624115943908691,3.1156942844390874
48.65655136108399,23.70882797241211,-27.90701484680176,0.8671742677688599,3.8142242431640625,1.0528208017349245
41.65821075439453,15.43019771575928,-26.30804443359375,0.4721036851406098,1.8395435810089111,-0.6268691420555116
39.72746276855469,3.5112822055816655,-19.28762435913086,0.7175408601760864,0.3425451219081879,-1.5176011323928835
38.53050613403321,-3.839376449584961,-11.876806259155273,1.3110605478286745,-0.5094941854476929,-1.3236662149429324
31.264921188354496,-4.015154361724854,-11.12831783294678,1.5475146770477295,-1.1584460735321045,-0.3167311251163483
19.941480636596683,-1.6420559883117676,-13.24952507019043,1.0734733343124392,-2.292827606201172,0.7727378010749818
2.0492832660675053,-4.278505325317383,-10.093794822692873,0.4680930078029633,-3.8358101844787598,1.4854545593261719
4.036034107208253,-1.2349586486816406,-14.1789026260376,0.7400681972503662,-7.002061367034913,-0.4658138155937195
6.421364307403565,-7.650918483734132,13.62188720703125,3.38433051109314,-8.779690742492678,-3.8991332054138184
90.57076263427736,-30.384366989135746,64.60295867919923,3.842945098876953,-7.878107547760011,-4.59101676940918
48.855186462402344,14.180838584899904,46.89731979370118,4.266680240631104,-4.176513671875,-3.292809009552002
-9.469178199768068,18.104196548461918,13.456269264221193,2.712864398956299,-3.0541102886199956,-3.0828208923339844
24.740631103515625,-16.681625366210938,11.19052028656006,2.639786720275879,-2.653716564178467,-3.2689774036407475
10.779373168945312,12.349727630615234,12.666656494140625,1.8043943643569949,-1.2596359252929688,-1.689632296562195
8.769832611083984,-0.49685215950012207,14.053619384765625,0.9736778140068055,-0.25006192922592163,-1.0812203884124756
7.261359691619874,2.711273670196533,13.827412605285646,0.5496504902839662,-0.41343581676483154,-0.5451989769935609
7.215564250946046,-4.275775909423828,8.009113311767578,0.39990141987800604,-0.1993321627378464,-0.4329487681388855
5.529529571533203,0.5180870890617372,10.079730987548828,0.2586621642112732,-0.0752469375729561,-0.33364158868789673
1.7381312847137451,2.4795360565185547,12.604578971862795,-0.1581390053033829,-0.35322171449661255,-0.18465617299079895
-1.1759165525436404,-3.740725040435791,11.538273811340334,-0.40435343980789185,-0.8945502638816835,-0.4781040549278259
0.5246293544769287,-6.332532405853272,10.477196693420412,-0.3249410688877106,-1.3472887277603152,-1.1231491565704346
2.1664850711822514,-3.0993635654449467,11.34036159515381,-0.23089599609375,-1.8692263364791872,-1.4905674457550049
0.25341475009918213,-1.8765649795532227,12.737532615661623,-0.05669264867901803,-2.819809913635254,-1.4462676048278809
0.22018122673034668,3.0627408027648926,15.998859405517578,-0.1562055200338364,-3.954489231109619,-0.9894466996192933
-1.0756553411483767,5.157433032989503,17.734762191772464,-0.12055674195289612,-5.4312944412231445,-0.4770349562168122
-3.19429349899292,3.4005818367004395,18.019166946411136,-0.4696387350559235,-6.7996673583984375,-0.054157588630914695
-6.1567397117614755,-1.7375993728637695,15.583669662475586,-0.19495566189289096,-8.867511749267578,-0.4328569173812866
-0.29519885778427124,-3.8601520061492924,17.280099868774418,-0.11454048007726671,-10.876771926879883,-0.655028522014618
4.002254486083984,-6.461360931396484,17.800384521484375,-0.14811557531356812,-12.56943130493164,-0.9572799801826478
27.911823272705078,-10.07499408721924,31.26396751403809,-0.33518368005752563,-12.584654808044435,-1.1156368255615234
