AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.145398139953613,-0.8378041982650757,9.70602798461914,-0.01056752633303404,-0.0067158746533095845,-0.00875653326511383
4.1336469650268555,-0.8646566271781922,9.721738815307617,-0.009078762494027616,-0.005931240506470203,-0.011208531446754934
4.126017093658448,-0.8668357133865356,9.728744506835938,-0.008641143329441549,-0.005582631565630436,-0.013438349589705467
4.108573913574219,-0.8150219321250917,9.749582290649414,-0.009147695265710356,-0.010988330468535423,-0.015052192844450476
4.0691328048706055,-0.7564264535903931,9.767911911010742,-0.009959579445421697,-0.016536483541131023,-0.012140613049268723
4.115342140197754,-0.7946925163269043,9.744468688964844,-0.01473947986960411,-0.02471471391618252,-0.009573200717568398
4.064302444458008,-0.8182494044303895,9.734237670898438,-0.01678726635873318,-0.027586113661527634,-0.01220184937119484
4.135927677154542,-0.7420186400413514,9.777462005615234,-0.018559163436293605,-0.035887449979782104,-0.01284464541822672
4.168008327484132,-0.7702804803848267,9.731578826904297,-0.024027973413467407,-0.03661131113767624,-0.007402303162962199
4.182206153869629,-0.7937091588973999,9.693743705749513,-0.02578290365636349,-0.03466276824474335,-0.004359534475952388
4.223016738891602,-0.817776083946228,9.71984386444092,-0.026872821152210236,-0.02777904830873013,-0.0003879879659507424
4.225193977355957,-0.8228573799133301,9.682364463806154,-0.025426357984542847,-0.01662554778158665,0.0023552230559289455
4.218721866607667,-0.8280652761459351,9.67808246612549,-0.022917630150914196,-0.007689704652875663,0.005731990560889244
4.202481746673585,-0.889662802219391,9.73505973815918,-0.021417526528239254,0.0014097981620579958,0.007168795447796584
4.149218082427979,-0.8881248235702515,9.726112365722656,-0.01507192011922598,0.004573599435389042,0.003930895589292049
4.162001132965089,-0.8159933090209961,9.774702072143555,-0.015952231362462047,0.002830249723047018,0.0020913055632263426
4.182952880859375,-0.7915941476821899,9.738957405090334,-0.018571380525827408,0.004362540319561958,0.006562985014170409
4.118912696838379,-0.8137675523757935,9.68398189544678,-0.0221579410135746,0.010065720416605474,0.008434947580099106
4.087112903594972,-0.8212497234344482,9.682928085327148,-0.023420354351401333,0.00902203842997551,0.007463226094841957
4.104989051818848,-0.8650196194648744,9.722144126892092,-0.021565314382314682,0.00542788626626134,0.006615501828491688
4.143331050872804,-0.8591631054878236,9.673723220825195,-0.01920823194086552,0.008484906516969206,0.006503429263830185
4.1189589500427255,-0.8213567733764648,9.717765808105469,-0.019446514546871185,0.006582235451787711,0.007762708701193333
4.164187431335449,-0.8204631805419922,9.728421211242678,-0.020813984796404842,0.007319791242480278,0.010635469108819962
4.122962951660156,-0.9155189990997314,9.713701248168945,-0.020023979246616364,0.010296831838786604,0.00826994702219963
4.099388122558594,-0.9452029466629028,9.72259521484375,-0.013876751996576788,0.008674527518451216,0.005173905752599239
4.217071533203125,-0.9188442230224609,9.686502456665039,-0.008262379094958305,0.013521856628358366,4.982110112905502e-06
4.205945491790772,-0.9059711694717407,9.730332374572756,-0.0019023889908567073,0.023196902126073837,-0.00152370217256248
4.240473270416261,-0.8950517773628236,9.714516639709474,0.0012978629674762487,0.035138238221406944,0.0021406281739473343
4.238987922668457,-0.8796838521957397,9.693535804748537,0.00761250127106905,0.05193690210580826,0.005057737696915866
4.179991722106934,-0.8447881340980531,9.625906944274904,0.012437324970960617,0.07012284547090532,0.006195021793246269
3.8888678550720215,-0.8903207778930664,9.717569351196289,0.014369542710483076,0.07072155177593231,0.0044359564781188965
4.051548004150391,-0.8596220016479492,9.772058486938477,0.01517033763229847,0.05705386027693749,0.0044022295624017715
4.023355007171632,-0.9231082201004028,9.777462959289553,0.01526858936995268,0.0485728569328785,-0.0011636428534984589
4.076399803161621,-0.9482219219207764,9.774948120117188,0.024092942476272583,0.04109059646725655,-0.007694140076637268
4.191762924194336,-0.860299825668335,9.710103034973146,0.027954848483204845,0.04959776997566223,-0.007532518357038498
4.3040738105773935,-0.9293047189712524,9.685933113098146,0.03918824717402459,0.07475167512893677,-0.006088527385145427
4.354361057281495,-0.7262324690818788,9.727449417114258,0.04510527849197388,0.10585173964500427,0.0020507767330855135
4.440601348876953,-0.6855940818786621,9.697785377502443,0.042951762676239014,0.14420883357524875,0.021722231060266495
4.504543304443359,-0.5744954943656922,9.835646629333498,0.03781573474407196,0.18891726434230807,0.047671418637037284
4.52649736404419,-0.36554431915283203,9.85230350494385,0.02426610141992569,0.23523117601871493,0.08439381420612335
3.573836326599121,-0.8155602216720581,9.468274116516115,0.007915465161204338,0.26461338996887207,0.09536185115575792
2.302699565887451,-1.6328638792037966,9.611539840698242,0.016278779134154323,0.18244129419326782,0.043766718357801444
3.438761472702027,-1.4023590087890625,10.100189208984375,0.04259367287158966,0.055525790899991996,-0.01954874210059643
3.616207361221314,-1.1411241292953493,10.042307853698732,0.05460315942764282,-0.00021370688045863065,-0.05415275692939758
3.908852815628052,-0.886917531490326,9.932833671569826,0.056891333311796195,-0.0392390824854374,-0.06956304609775543
4.056181907653809,-0.5394535064697266,9.839489936828615,0.04598016291856766,-0.04843850806355477,-0.05768972635269165
4.016808032989503,-1.0119211673736572,9.677025794982912,0.048647671937942505,-0.03625824674963952,-0.053266067057847984
4.081610679626465,-0.8078161478042603,9.785983085632326,0.06302575021982194,-0.023496113717556,-0.05740485712885857
4.285176753997804,-0.6631962060928345,9.875058174133303,0.0573711208999157,0.0018124001799151304,-0.041639216244220734
4.193179130554199,-0.6088235378265381,9.720923423767092,0.046887584030628204,0.02506198920309544,-0.02033063769340515
4.432938098907472,-0.46765899658203125,9.894639015197756,0.034271322190761566,0.05052835121750832,-0.0003817323886323721
4.72111701965332,-0.21740052103996277,10.070986747741701,0.015985213220119476,0.10060595721006395,0.03917943686246872
4.900485515594483,0.1379987597465515,9.991932868957521,-0.027900807559490204,0.17062446475028992,0.10997264832258226
4.437030792236328,-0.1082216575741768,9.94770622253418,-0.08149027079343797,0.24482837319374084,0.1815917938947678
2.8255724906921387,-0.9291304945945741,9.014527320861818,-0.11184904724359514,0.26864755153656006,0.19721949100494385
1.7701656818389893,-2.0631675720214844,9.99336051940918,-0.08324565738439561,0.10099232196807861,0.0938418284058571
3.330294609069824,-1.795805096626282,10.133734703063967,-0.0326034538447857,-0.04879711195826531,0.00011580204591155052
3.6729462146759038,-0.8487849235534668,10.073474884033203,-0.03947985544800759,-0.09931892156600952,-0.027870779857039455
4.046425342559815,-1.1340838670730593,9.840474128723146,-0.025623753666877747,-0.10742976516485216,-0.03874248638749123
4.488354682922363,-0.8526296615600586,9.82021713256836,0.0012961584143340588,-0.07524903863668443,-0.03720016032457352
4.694594860076905,-0.5920336246490479,9.844423294067383,0.0012434559175744655,-0.002375539625063539,-0.002169665414839983
4.570468425750733,-0.5192254781723022,9.715291023254396,-0.004908636678010226,0.08063438534736633,0.032578002661466605
4.80538034439087,-0.10812138020992279,9.905095100402834,-0.03561333566904068,0.16640643775463107,0.08562382310628892
4.128342628479004,-0.3693552017211914,9.629773139953615,-0.04853367432951928,0.23233500123023987,0.12286733835935594
3.836280345916748,-0.6120963096618652,9.667477607727053,-0.07027536630630493,0.25133782625198364,0.1380223482847214
3.9937789440155034,-0.4952365458011628,10.211512565612795,-0.12436190992593767,0.24102851748466492,0.16818432509899142
3.007483243942261,-1.3439849615097048,9.550090789794922,-0.15004234015941623,0.24152830243110657,0.1672777235507965
2.232484817504883,-2.195201873779297,8.769482612609865,-0.06600259989500047,0.1255907118320465,0.07390107959508897
2.344720602035523,-1.854380011558533,9.686822891235352,0.029579309746623043,0.025863932445645336,-0.039161473512649536
3.5753791332244877,-1.7088193893432617,10.035010337829592,0.10149107873439789,-0.06435959786176683,-0.1175193041563034
4.018732070922852,-0.2609082758426667,10.169548034667969,0.06139650195837021,-0.04478785023093224,-0.0937606766819954
4.183364391326905,-0.5335860252380371,10.119351387023928,0.0593256801366806,-0.03696506097912789,-0.06655274331569672
3.967956066131592,-0.8030393123626709,9.821977615356445,0.012405036017298698,0.00868961587548256,-0.022363172844052318
3.451390981674195,-1.5117652416229248,9.52138900756836,0.050787772983312614,0.0035532312467694283,-0.032376077026128776
3.5742545127868652,-1.0058238506317139,9.894642829895021,0.06257815659046173,-0.015021693892776968,-0.059704232960939414
3.3725755214691167,-1.2117340564727783,9.609712600708008,0.08610495924949646,-0.025593852624297145,-0.08099836111068726
3.419809341430664,-0.8509423136711122,9.730764389038086,0.09447157382965088,-0.07116053998470306,-0.13321186602115634
3.41107177734375,-0.7515859603881836,10.192270278930664,0.08029896020889282,-0.08155504614114763,-0.11193779110908508
3.4037454128265385,-0.8058005571365356,9.995288848876953,0.07388050109148027,-0.14717185497283936,-0.131695955991745
3.7065851688385014,-0.35449808835983276,10.177979469299318,0.04792360961437225,-0.15958966314792636,-0.10513865947723389
3.420536994934082,-0.9900252819061279,10.018557548522951,0.011214473284780981,-0.19765554368495944,-0.0863448977470398
3.4620764255523686,-1.0403600931167605,9.889886856079102,0.04647962749004364,-0.23751656711101535,-0.1720706820487976
4.242620468139648,-1.202857255935669,9.684706687927248,0.10928386449813843,-0.2175162583589554,-0.19173251092433932
4.324000835418702,-0.6899896860122681,9.837305068969727,0.1257772892713547,-0.15159466862678528,-0.1785528212785721
3.8682069778442383,-1.1086111068725586,9.362841606140138,0.15990446507930758,-0.09906239062547685,-0.1943339705467224
3.9593479633331303,-0.6851025223731996,9.861358642578125,0.17957000434398654,-0.08943651616573334,-0.21133740246295932
3.3913350105285645,-0.664251744747162,10.142214775085451,0.18579332530498507,-0.1374971866607666,-0.21842297911643982
3.631430149078369,-0.6627154946327211,10.073157310485842,0.1462317705154419,-0.187494769692421,-0.22053039073944092
3.388924360275269,-0.8491888642311097,9.816051483154297,0.13935676217079163,-0.2508872151374817,-0.20977295935153964
3.897179126739502,-0.44001948833465576,9.775083541870117,0.14561824500560763,-0.2963973879814148,-0.25533983111381536
4.229179382324219,-0.4638139009475708,9.69239616394043,0.17244207859039307,-0.2951365411281586,-0.24819023907184604
4.0091919898986825,-0.012255966663360596,9.799870491027834,0.12056241184473039,-0.27608954906463623,-0.22558714449405673
3.899148941040039,-0.15942558646202087,10.04066276550293,0.0767422467470169,-0.30403584241867065,-0.20549862086772921
3.491485595703125,-0.6147067546844482,9.996331214904787,0.04179035872220993,-0.3625646531581879,-0.1993519365787506
3.7892327308654785,-0.4709387421607971,10.002599716186523,0.046524710953235626,-0.4548026621341706,-0.22328837215900424
3.8383409976959233,-0.30897951126098633,10.063826560974123,0.04712612554430962,-0.5378143787384033,-0.21099193394184115
3.8836469650268555,-0.12167079746723175,10.135427474975586,0.012977544218301773,-0.6420321464538574,-0.18620590865612033
3.652474164962769,-0.3326234817504883,9.939506530761719,0.010268110781908035,-0.7662653326988221,-0.16543376445770264
3.9006032943725586,0.0035789310932159424,10.044702529907227,0.03263024240732193,-0.8743528723716737,-0.13038201630115512
4.361067771911621,-0.5391583442687988,9.743960380554201,-0.0029507894068956375,-0.9186310172080995,-0.1352190375328064
4.515013694763184,-0.543083906173706,9.686326026916506,0.015276126563549042,-0.955227255821228,-0.13697172701358798
4.441169738769531,-0.24906764924526217,9.714982986450195,-0.007577589247375728,-0.985007643699646,-0.1345370262861252
4.652599334716797,-0.3001861572265625,9.609270095825195,-0.024396799504756927,-1.001629710197449,-0.10665417462587358
4.886326789855957,-0.39902907609939575,9.490886688232422,-0.04366658255457879,-1.004429578781128,-0.1105790361762047
4.863443851470948,-0.27028188109397894,9.61808490753174,-0.07768056541681291,-1.0214201211929324,-0.0951305478811264
4.615222930908203,-0.025254711508750916,9.667707443237305,-0.12227643281221391,-1.078622817993164,-0.0830872878432274
4.6626386642456055,-0.35504880547523504,9.434432983398438,-0.15879082679748535,-1.1364744901657107,-0.08542727679014207
5.204150676727296,-0.40254873037338257,9.15936279296875,-0.20158834755420688,-1.1704366207122803,-0.09447578340768815
5.709378242492676,-0.6578085422515869,8.710044860839844,-0.2187468409538269,-1.12608003616333,-0.11724191159009935
5.951848030090332,-0.7074593901634217,8.422701835632326,-0.24839602410793307,-1.0262808799743652,-0.1405092924833298
6.32620668411255,-0.8354886174201966,8.084575653076172,-0.24707522988319397,-0.8502824902534486,-0.14303027093410495
6.793538570404054,-0.799824595451355,7.85897159576416,-0.2589159607887268,-0.6248149275779725,-0.14736637473106384
7.012022495269776,-0.8523660898208618,7.93557071685791,-0.26647421717643743,-0.3743014037609101,-0.13170304894447327
6.850632190704347,-0.937787652015686,7.727083206176758,-0.262472927570343,-0.12930895388126376,-0.11669541895389557
7.095457077026367,0.09936876595020294,8.528914451599123,-0.2762382924556733,0.10877129435539246,-0.0346120223402977
6.523925304412843,-0.26405510306358343,9.11494541168213,-0.26646104454994207,0.24611952900886536,0.0801936760544777
5.7460694313049325,-0.689296066761017,9.643720626831055,-0.282570630311966,0.29869613051414495,0.18189692497253418
5.180567741394043,-0.7785007357597352,10.138209342956545,-0.24311253428459167,0.20733393728733066,0.24865347146987915
4.507204532623292,-0.9378648400306703,10.963593482971193,-0.3043332993984223,-0.0212123803794384,0.29902321100234985
3.850524187088013,-0.8729808926582338,9.598317146301271,-0.2948005795478821,-0.28044709563255316,0.32369548082351685
3.2034628391265874,1.416629195213318,13.381467819213867,-0.44710516929626465,-0.6685763597488403,0.34225615859031683
-0.03738276660442352,-2.7326190471649174,11.04684066772461,-0.3822363018989563,-1.2796674966812136,0.24520745873451233
0.468716561794281,0.2483973503112793,13.500267982482912,-0.3894773423671723,-2.0496625900268555,0.13278916478157043
