AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.003534793853761,-1.390949845314026,9.72594738006592,0.009967527352273466,-0.012191316112875938,-0.01331134978681803
4.002713203430176,-1.3582661151885986,9.742436408996584,0.010472054593265058,-0.010491744615137579,-0.013459429144859314
3.994467973709107,-1.3402178287506104,9.710145950317383,0.009011665359139442,-0.011064630933105947,-0.012441154569387436
3.994600057601929,-1.3642082214355469,9.699213027954102,0.008085032925009727,-0.009890899993479254,-0.01270068157464266
3.982731103897095,-1.3638845682144167,9.703012466430664,0.01023159082978964,-0.009468810632824898,-0.012402678839862348
3.9822921752929688,-1.377284646034241,9.718774795532227,0.012021806091070175,-0.009106794372200966,-0.013324010185897352
3.9931900501251225,-1.3552370071411133,9.709936141967773,0.013981557451188566,-0.00801021233201027,-0.015234288759529592
3.9922542572021484,-1.320754408836365,9.70880126953125,0.01599070429801941,-0.007313535083085299,-0.017581658437848095
3.974379062652588,-1.3395208120346072,9.738527297973633,0.015866035595536235,-0.0060373153537511826,-0.01764856837689877
3.957391977310181,-1.3877128362655642,9.724297523498537,0.015580889768898489,-0.011242776177823545,-0.021273411810398102
3.9866211414337163,-1.3458532094955447,9.72328281402588,0.018101967871189117,-0.015415715985000135,-0.023136936128139496
4.006943225860597,-1.3153921365737917,9.72645664215088,0.01784078218042851,-0.016099784523248672,-0.022240858525037766
4.02026128768921,-1.2801296710968018,9.732571601867678,0.014675945974886419,-0.014603490009903908,-0.021808976307511333
4.004627704620362,-1.3067281246185303,9.70488166809082,0.014418017119169235,-0.0115489661693573,-0.019648956134915355
3.9996550083160405,-1.3223611116409304,9.713645935058594,0.012659523636102676,-0.009074891917407514,-0.018034860491752625
4.002390384674073,-1.3247613906860352,9.753127098083498,0.010631674900650978,-0.010148313827812673,-0.017649905756115917
3.9977695941925053,-1.337889075279236,9.744008064270021,0.011174111627042295,-0.009320776909589767,-0.01757912524044514
3.963407516479492,-1.3226438760757449,9.771717071533203,0.007846615277230741,-0.012944615446031095,-0.01909787207841873
4.031189441680909,-1.2946491241455078,9.761635780334474,0.004880917724221946,-0.01394706405699253,-0.018564181402325634
4.012636184692383,-1.2987126111984255,9.731072425842287,0.003105923300608993,-0.01063733920454979,-0.014958862215280533
3.993667364120484,-1.3336734771728516,9.727546691894531,0.0003421082219574601,-0.008215237408876419,-0.013197231106460096
4.015585899353027,-1.291061043739319,9.709442138671875,0.0013077064650133254,-0.00810417626053095,-0.010594690218567848
4.029971599578858,-1.2794555425643923,9.733260154724123,-0.0013614633353427055,-0.004836183041334152,-0.00768541218712926
4.030221939086914,-1.2995176315307617,9.715563774108888,-0.0037999385967850685,-0.0013800611486658456,-0.006219440605491401
3.9873287677764897,-1.3283452987670898,9.721395492553711,-0.00455534178763628,-2.8592874514288272e-05,-0.0014872720930725336
3.970197439193726,-1.368180513381958,9.734650611877443,-0.003957138396799564,0.001701966393738985,-0.003847973654046655
3.9644174575805664,-1.3707739114761355,9.732012748718263,0.00023489352315664291,-0.0005506465095095338,-0.007072817534208298
3.973850727081299,-1.3541898727416992,9.755389213562013,-0.00022321511642076075,-0.0029089760500937705,-0.010262886993587019
3.959535360336304,-1.3533365726470947,9.732419013977053,0.002267013536766172,-0.006060254760086536,-0.01160950865596533
3.95059871673584,-1.3687796592712402,9.721743583679201,0.004555431660264731,-0.007406292948871852,-0.014021899551153183
3.980688810348511,-1.2877271175384521,9.73108768463135,0.00022125516261439773,-0.01352967880666256,-0.015778454020619396
3.9936442375183105,-1.2998598814010622,9.727737426757812,-0.0012884141178801658,-0.011866409331560135,-0.014606380835175514
4.005782127380371,-1.3286932706832888,9.73000717163086,-0.0004382359620649368,-0.010415034368634224,-0.013529389165341856
3.9810373783111577,-1.3538218736648562,9.744608879089357,-0.00020913605112582445,-0.010351402685046196,-0.013298732228577139
3.983071088790894,-1.3194693326950075,9.749640464782717,0.0003565946535672993,-0.011129871010780334,-0.013404731638729574
4.024744987487793,-1.3132684230804443,9.718812942504883,-0.0016956205945461988,-0.011692008934915068,-0.015200973488390447
4.02547550201416,-1.286935567855835,9.746305465698242,-0.00518607534468174,-0.011169155128300192,-0.013871686533093452
4.0250868797302255,-1.3249666690826416,9.724650382995607,-0.006395034492015839,-0.007862947881221771,-0.010804855264723303
3.987171173095703,-1.3426889181137087,9.714148521423342,-0.0048774559982121,-0.007923519238829613,-0.009090102277696134
3.9844846725463867,-1.3187124729156494,9.709986686706545,-0.007474088575690986,-0.008091790601611137,-0.010338189080357552
4.035368919372559,-1.2792659997940066,9.740027427673342,-0.009516988880932333,-0.007524721324443817,-0.005800223443657161
3.956923007965088,-1.3030197620391846,9.71119785308838,-0.01064106170088053,-0.008130959235131742,-0.0045279646292328835
3.983762741088867,-1.333756446838379,9.738662719726562,-0.014898519031703474,-0.013004815205931664,-0.004999003838747741
3.9836416244506836,-1.3786187171936035,9.742057800292969,-0.012398719787597656,-0.019494885578751567,-0.007610855158418418
3.9815323352813725,-1.3204712867736816,9.73202896118164,-0.011652956716716291,-0.020728323608636856,-0.00470970617607236
3.995991468429566,-1.312962532043457,9.754186630249023,-0.015566284768283369,-0.02245658822357655,-0.002744445111602545
4.005208492279054,-1.36635959148407,9.714456558227539,-0.016392719000577927,-0.021978618577122692,-0.0028750253841280937
4.011108875274659,-1.3826617002487185,9.686947822570803,-0.014377967454493048,-0.019504617899656296,-0.0043447427451610565
3.981902599334717,-1.381371259689331,9.694877624511719,-0.012463800609111786,-0.017505748197436336,-0.006914348341524601
4.027769088745117,-1.3430218696594238,9.733573913574219,-0.006450585555285216,-0.015009644441306593,-0.005414558574557304
4.002867221832276,-1.3334999084472656,9.707599639892578,-0.005348215345293284,-0.009503848850727081,-0.005515985656529666
4.022625446319581,-1.3771218061447146,9.672165870666506,-0.0026320235338062052,-0.006593234837055206,-0.00538968201726675
4.001582145690918,-1.4052635431289675,9.731128692626953,0.0002633346593938768,-0.003058925503864885,-0.0059098899364471436
4.0146546363830575,-1.412045955657959,9.712404251098633,0.003507815999910236,-0.0030211398843675856,-0.008548038080334663
3.992965936660767,-1.368227243423462,9.71922492980957,0.006924048066139221,-0.0014806579565629365,-0.010813932865858078
4.013901710510254,-1.3690235614776611,9.694773674011232,0.010375561192631721,-0.0007619186653755606,-0.012395412661135198
3.974824905395508,-1.3448359966278076,9.740612983703615,0.012276018038392067,0.0021612334530800585,-0.010819265618920326
4.007777690887452,-1.347691297531128,9.729110717773438,0.009906182065606117,-0.0009034284157678485,-0.012763519771397116
4.029238700866699,-1.3055843114852907,9.733315467834474,0.011095315217971802,0.0023887471761554484,-0.01087123528122902
3.996747255325318,-1.3317523002624512,9.737173080444336,0.009996213018894196,0.0034867429640144114,-0.009318784810602667
3.9924690723419194,-1.352854371070862,9.746907234191896,0.008433686569333076,0.003426696872338653,-0.008209384977817535
3.9799969196319585,-1.3414257764816286,9.722819328308107,0.008177680894732475,0.002236766740679741,-0.009124984033405783
3.9245393276214604,-1.3290358781814577,9.755145072937013,0.006857010070234538,-0.001559533178806305,-0.009133256040513517
3.9597661495208745,-1.3442885875701904,9.76890277862549,0.004672735463827849,-0.007600624114274979,-0.009827259927988052
3.9109225273132324,-1.35612690448761,9.741984367370607,0.004412184469401836,-0.014200684614479544,-0.01100778765976429
3.951973199844361,-1.3749325275421143,9.725321769714357,0.005624684039503337,-0.019010966643691066,-0.01471824012696743
3.975252151489258,-1.3170694112777712,9.765172958374023,0.005697071552276611,-0.021790349856019024,-0.01721314713358879
3.998693704605103,-1.3039352893829346,9.732589721679688,0.0026765251532197,-0.02151202224195004,-0.016832591965794567
3.9904427528381348,-1.31718385219574,9.750532150268555,0.0003828131011687219,-0.020044235512614254,-0.014125559478998184
3.9902808666229252,-1.3413326740264893,9.732233047485352,0.001457420992664993,-0.022057345137000087,-0.013322291895747185
3.9908828735351562,-1.3444294929504395,9.764159202575685,0.0004750503576360643,-0.021821392700076107,-0.012230930849909782
3.9893076419830327,-1.356962561607361,9.717748641967773,-0.0005053848726674914,-0.02345809526741505,-0.012525928206741812
3.984893321990967,-1.346168041229248,9.68626594543457,0.00039502544677816337,-0.023914813995361328,-0.013532712124288084
3.950580596923828,-1.336689114570618,9.702303886413576,0.003633949439972639,-0.027157455682754517,-0.016710331663489345
4.0330705642700195,-1.3405036926269531,9.683248519897461,0.002704470884054899,-0.024100383743643764,-0.015041429549455643
4.020739078521729,-1.3203496932983398,9.699378967285156,0.003170452313497663,-0.019760318100452423,-0.0157763734459877
4.028772354125977,-1.332660436630249,9.68758296966553,0.004060587380081416,-0.01385667733848095,-0.012157569639384748
3.96842098236084,-1.3164356946945193,9.680483818054201,0.004210665356367827,-0.013325246982276441,-0.015669148415327072
3.9493532180786133,-1.426995635032654,9.689865112304688,0.006611716002225876,-0.016145253553986553,-0.01727396994829178
3.9473800659179688,-1.415565013885498,9.69743537902832,0.015617455355823042,-0.01851598173379898,-0.02375231683254242
4.024875640869141,-1.3277359008789062,9.722050666809084,0.01672022603452206,-0.01989884302020073,-0.026632415130734447
4.028409481048585,-1.3162305355072021,9.714815139770508,0.01689281314611435,-0.015794958919286728,-0.024016795679926876
4.0313825607299805,-1.3081854581832888,9.725836753845217,0.015947492793202404,-0.014589846134185791,-0.023812787607312206
4.008249282836914,-1.305429458618164,9.738659858703615,0.015024223364889623,-0.01302710548043251,-0.022075466811656952
3.9857032299041752,-1.31890869140625,9.727909088134766,0.015118242241442205,-0.01261810027062893,-0.02190155349671841
3.9852907657623295,-1.3674296140670779,9.731255531311037,0.014201236888766289,-0.013894984498620033,-0.02402974106371403
3.989334344863892,-1.3549020290374756,9.73074245452881,0.015170926228165627,-0.017589135095477108,-0.02558823674917221
4.001704216003418,-1.2695475816726687,9.75004291534424,0.01398511603474617,-0.019819026812911037,-0.027705820277333263
3.997794389724732,-1.2691466808319092,9.754129409790039,0.011257656849920751,-0.022066310048103333,-0.025019248947501186
4.068904399871827,-1.2972494363784792,9.738879203796388,0.0090410728007555,-0.019907787442207336,-0.022648209705948833
4.070462226867676,-1.2693694829940798,9.732484817504883,0.006594960112124682,-0.014477627351880074,-0.017571968957781795
4.060340404510499,-1.2883732318878174,9.720498085021974,0.005097011104226112,-0.007323110010474921,-0.01330352667719126
4.0279507637023935,-1.33048677444458,9.732559204101562,0.004806550219655037,-0.00043696552165783947,-0.010496428236365318
4.006879329681397,-1.326343894004822,9.694225311279297,0.006497148424386978,0.002868691459298134,-0.011144596152007582
3.977415084838867,-1.3085200786590576,9.704472541809084,0.006532748229801655,0.004104196559637786,-0.012888232246041298
4.022112846374512,-1.3293170928955078,9.712660789489748,0.009526622481644155,0.004339497536420822,-0.012831881642341614
4.012975692749023,-1.3556822538375857,9.722649574279787,0.010469380766153336,0.005198321770876647,-0.013033626601099968
4.014953136444093,-1.3360514640808105,9.722521781921388,0.011755848303437233,0.006048151291906834,-0.012909564189612867
4.0089263916015625,-1.3424479961395264,9.7376708984375,0.015749379992485046,0.0077427499927580365,-0.014832809567451477
4.0440125465393075,-1.3147851228713991,9.711601257324219,0.017768921330571178,0.011232016608119011,-0.014085086062550545
4.013167381286621,-1.2451604604721072,9.747801780700685,0.014456188306212425,0.01542066875845194,-0.01311064139008522
4.028556823730469,-1.2496303319931032,9.735347747802734,0.010890565812587738,0.017179172486066818,-0.007223889697343112
3.970056772232056,-1.3076798915863037,9.712735176086428,0.008052609860897064,0.01637205667793751,-0.005928304046392441
4.013157844543457,-1.3136798143386843,9.713820457458498,0.009413923136889936,0.01690906658768654,-0.0032693734392523766
3.9568579196929936,-1.3337881565093994,9.754796028137209,0.010810905136168005,0.01682155579328537,-0.006268637720495463
3.9979836940765385,-1.3521565198898318,9.734891891479492,0.014707320369780065,0.01816186495125294,-0.007774719037115574
3.9780945777893066,-1.2961755990982058,9.694905281066896,0.016468660905957225,0.021737277507781982,-0.00863072741776705
3.968075752258301,-1.2769429683685303,9.717437744140625,0.01765251718461514,0.025134675204753876,-0.008626105263829231
3.963947296142578,-1.3435848951339724,9.762269020080568,0.017090193927288055,0.02200458385050297,-0.009785860776901245
4.0017457008361825,-1.2760723829269411,9.76014518737793,0.01748998835682869,0.021809492260217667,-0.010364702902734281
3.99326753616333,-1.240220546722412,9.776049613952638,0.014192795380949974,0.0223729070276022,-0.006989046931266785
4.024866580963136,-1.2239202260971072,9.776649475097656,0.010385287925601006,0.024568540975451473,-0.001497401739470661
3.982409954071045,-1.2833552360534668,9.772099494934084,0.00629326980561018,0.026805190369486812,0.0012221368961036205
3.873268842697144,-1.2983638048172,9.776653289794922,0.0053665125742554665,0.02341466024518013,0.001441325410269201
3.9333117008209233,-1.287443518638611,9.772897720336914,0.002530444180592895,0.016116030514240265,0.0008537026005797089
3.8605384826660156,-1.3006646633148193,9.749375343322756,-0.0019913101568818092,0.00821968261152506,-0.0009201226639561356
3.891021013259888,-1.3207575082778933,9.742804527282717,-0.00010450169065734373,-0.0016338732093572617,-0.0035349100362509493
3.94846773147583,-1.3740723133087158,9.720373153686523,0.0035988856106996536,-0.0003082138719037175,-0.006469292100518943
3.9173450469970703,-1.3967535495758057,9.765144348144531,0.008607366122305395,-0.002060779370367527,-0.01490519102662802
3.9553244113922124,-1.2430444955825808,9.738380432128906,0.010630539618432524,-0.003043011762201786,-0.016811415553092957
3.975331068038941,-1.3037910461425781,9.7061767578125,0.010468811728060247,0.002582173328846693,-0.013360549695789816
3.937684297561646,-1.2964739799499512,9.719280242919922,0.010979716666042806,0.0037107251118868594,-0.01343187503516674
