AccX,AccY,AccZ,GyrX,GyrY,GyrZ
15.816202163696289,0.09145316481590271,12.616995811462404,2.00568175315857,4.482487678527832,-0.2883932292461396
18.81982231140137,-0.4286220073699951,16.894350051879886,2.165414094924927,4.012442111968995,-0.7060080766677856
25.462501525878906,-0.20563435554504395,20.440511703491214,1.9950741529464724,4.183041572570801,-1.07440459728241
28.000917434692386,2.4255905151367188,16.415836334228516,1.268714189529419,4.798464298248292,-1.177133917808533
23.72030258178711,4.957831382751465,4.506206035614015,0.07807925343513489,4.839765071868897,-1.0794048309326172
19.42996597290039,5.746060848236085,-7.095036029815675,-0.9472842812538148,3.7622559070587163,-0.8881465196609497
18.363168716430668,4.761388778686523,-11.385529518127443,-1.2415990829467773,2.096903562545777,-0.7132519483566284
22.70834541320801,1.9693214893341064,-7.920625686645508,-0.6526666283607484,0.7277451753616333,-0.498215913772583
24.02792739868164,2.6620516777038574,-3.359526872634888,0.5539284348487855,-0.01248759776353836,-0.19037510454654696
20.940065383911136,6.221113681793214,-1.5622051954269411,1.4094942808151247,-0.46766278147697454,-0.1400328278541565
18.047821044921875,7.89185667037964,1.1098726987838747,1.5674604177474978,-0.9292076826095581,-0.3816568553447724
18.35061836242676,39.30812072753906,-3.8585436344146733,-2.24362850189209,-2.530723333358765,-1.195078492164612
-21.806060791015625,-9.30797863006592,-20.969722747802734,-5.220806121826172,-4.495041370391847,-2.4640259742736816
13.667640686035156,-21.031663894653324,12.624560356140138,-1.9120570421218874,-6.758347034454347,-3.834354877471924
13.545293807983398,-31.322601318359375,20.197965621948246,-1.1943624019622803,-6.623002529144288,-3.229785442352295
26.251085281372074,-40.60863494873047,15.021038055419922,-0.7312890887260438,-6.67161750793457,-1.3664565086364746
31.794883728027344,-19.47845458984375,20.430274963378906,0.21418291330337524,-6.2770400047302255,-0.15055635571479797
31.146053314208984,7.823026180267335,30.084171295166016,0.4073904752731323,-4.878029823303223,0.014231123961508276
21.299880981445312,20.316026687622074,25.48019599914551,0.11472181230783464,-2.943361759185791,-0.9260317683219911
6.158498764038086,3.3196394443511967,12.59914302825928,-0.3188297748565674,-2.0721266269683842,-1.4952145814895632
10.247390747070312,-20.862655639648438,7.754276275634766,0.20052918791770935,-1.8923679590225222,-1.2936108112335205
8.47144412994385,-18.75058364868164,3.5176539421081543,0.9888287186622621,-1.4685155153274538,-0.5624752044677734
10.362053871154787,1.878707528114319,12.453455924987795,0.938656210899353,-1.1787663698196413,-0.07518787682056427
10.448519706726076,8.621557235717773,15.883986473083498,0.6842178702354432,-0.36666834354400635,-0.39097219705581665
5.789908409118652,-3.097647905349732,10.7725305557251,0.40886157751083374,0.07046636193990709,-0.25585025548934937
6.2556471824646005,-4.960106372833253,11.663923263549805,0.10648170113563538,-0.026102546602487564,0.18288286030292514
6.477101802825929,0.9121526479721069,11.715681076049805,-0.10794732719659807,0.28239524364471436,0.3984158337116242
-0.3445959389209748,-0.8372541069984437,7.649380683898926,0.0027867350727319717,0.300748497247696,0.22818280756473544
2.3505377769470215,-2.436395406723023,9.247426033020021,0.20851491391658786,-0.04005899280309677,-0.03489655628800393
0.8271784186363221,0.4554370641708374,8.694238662719727,0.2862169444561005,-0.1088116690516472,-0.1482628583908081
-0.4096945524215698,0.4949721097946167,10.061498641967773,0.2930524051189423,-0.6069815158843994,-0.42943874001502996
5.413473129272461,-0.915812611579895,11.06345844268799,0.2730952501296997,-0.6664676070213319,-0.5376634001731874
2.268999338150025,-0.703175723552704,8.560041427612305,0.24129740893840793,-0.6522544622421265,-0.5068312287330629
4.220622539520265,-0.8763017654418945,11.471209526062013,0.18234057724475863,-0.7659983038902284,-0.5412783622741699
3.9405994415283203,-2.474784135818482,9.972374916076662,0.16971959173679355,-0.6549488306045532,-0.5291133522987367
1.4844189882278445,-3.986867904663086,8.027674674987795,0.2581622004508972,-0.6822872757911683,-0.6666622757911683
5.36866569519043,-3.419596910476685,9.57369613647461,0.33848574757575994,-0.6723259687423706,-0.669482171535492
5.80982542037964,-1.459618330001831,9.73598861694336,0.33227813243865967,-0.5004775524139404,-0.6500455737113954
6.1999711990356445,-0.590725302696228,9.460507392883303,0.2667422890663147,-0.368924230337143,-0.5008536577224731
5.1680192947387695,-0.7933878898620605,9.564126014709474,0.22441095113754272,-0.274356096982956,-0.40902373194694525
4.920957565307617,-1.909193515777588,10.024724960327148,0.24886216223239901,-0.3003392815589905,-0.4068873226642609
4.404348373413086,-0.6653509140014648,10.720988273620607,0.1662227660417557,-0.4030896127223969,-0.4495607614517212
3.6290795803070073,-0.8794695138931274,10.722762107849123,-0.004690461326390506,-0.5395470857620239,-0.519907057285309
3.761378765106201,-2.7558858394622807,9.61844253540039,0.03862370550632477,-0.6007620692253114,-0.6254519820213319
6.363991737365723,-1.2503360509872439,9.521914482116701,0.10373756289482117,-0.5214946866035463,-0.6896291971206665
6.455767154693604,-0.09210816770792009,8.889472007751467,0.1276579201221466,-0.42248088121414185,-0.6135056614875795
5.8436384201049805,-0.5761407613754272,9.004884719848633,0.13766339421272278,-0.3709435164928437,-0.47318023443222046
5.212110042572022,-0.5747333168983461,9.285562515258789,0.15499696135520935,-0.3341947495937348,-0.3741226494312287
4.960622310638429,-0.569693922996521,9.510944366455078,0.12390242516994476,-0.3576237261295319,-0.29335182905197144
4.496127128601074,-0.8380745649337769,10.231151580810547,0.05328196659684182,-0.48755708336830145,-0.25854599475860596
3.3423111438751225,-1.2255425453186035,10.636430740356445,0.08364684134721757,-0.7482186555862427,-0.24870674312114718
2.4462239742279057,-0.14413580298423767,12.03671646118164,-0.015962949022650722,-1.2632818222045898,-0.20341381430625916
1.7164653539657595,0.1804617941379547,13.251800537109375,-0.13452161848545077,-2.0146875381469727,-0.1150016561150551
0.8161900043487549,-0.4812397658824921,13.490592002868654,-0.3283687233924866,-2.940192699432373,-0.05092770978808404
-0.2751082181930542,-0.6224368810653687,13.840005874633789,-0.5568728446960449,-4.078521251678468,-0.13793906569480896
-0.6989285945892334,-0.8677941560745239,14.472992897033693,-0.6143471598625184,-5.327790260314941,-0.30667024850845337
0.7463759779930116,-2.8870871067047124,15.317873954772951,-0.705100417137146,-6.574790477752686,-0.5555962324142456
1.2447811365127566,-2.8555655479431152,15.646604537963867,-0.5375447869300843,-7.577293872833253,-0.7694765329360962
0.8951627016067505,-5.4461121559143075,12.834940910339357,-0.13459287583827975,-8.624727249145508,-1.1226142644882204
11.061831474304201,-5.077542781829835,16.20100593566895,0.6189281940460205,-9.608220100402834,-1.3165813684463503
19.533626556396484,-2.8505079746246342,20.30136299133301,1.065261483192444,-9.249828338623047,-1.3789871931076052
22.032516479492188,-4.543086051940918,21.969182968139652,1.3742934465408327,-8.452179908752443,-1.500135898590088
20.240369796752933,-2.9490053653717045,16.777780532836918,1.5092753171920779,-7.261283874511719,-1.5732806921005251
15.288781166076662,-9.40737056732178,12.484667778015138,2.3567557334899902,-7.045494556427003,-1.830914616584778
25.424114227294922,-3.6018979549407963,19.924718856811527,4.220349311828613,-5.697467327117921,-1.8378956317901611
24.62962150573731,6.235247611999512,36.362316131591804,4.344292640686035,-2.394446849822998,-1.789342522621155
7.435408115386964,18.40264892578125,30.61400604248047,2.740899085998535,0.5391746163368226,-3.067990779876709
28.45575714111328,-0.9603960514068604,33.00229263305665,2.90945315361023,1.655390739440918,-4.869484901428223
3.161783933639527,-5.220747947692871,20.139066696166996,3.7256736755371094,3.006243467330933,-5.080327033996582
3.6825373172760014,-9.242685317993164,15.285404205322266,4.902689456939698,2.969385385513306,-5.474620819091797
4.325075626373292,-13.443940162658693,13.499643325805664,6.2808594703674325,2.7433300018310547,-5.516435146331788
8.563591957092287,-13.501091003417969,15.274635314941406,7.210721969604492,2.4469611644744877,-5.120730876922608
10.146249771118164,-12.662857055664062,16.974187850952152,7.484827995300293,2.775492429733277,-4.600735664367676
10.99020290374756,-14.24395275115967,17.401987075805668,7.062217712402344,3.4860925674438477,-3.8365032672882085
9.910923957824709,-18.108131408691406,15.361008644104006,6.677361011505128,4.160520553588867,-2.99797797203064
8.164255142211914,-20.676927566528324,12.157095909118654,6.514091014862061,4.523409843444824,-2.200699806213379
8.340819358825685,-21.170293807983402,11.889013290405273,6.2620849609375,4.5262417793273935,-1.4648230075836182
9.728385925292969,-20.118099212646484,13.744429588317873,5.630951881408691,4.63720703125,-0.6239445805549623
11.065909385681154,-23.681190490722656,14.083402633666992,4.841555595397949,5.027172565460206,0.27674901485443115
11.463015556335451,-27.574682235717777,12.548398971557617,4.623636722564698,5.39731502532959,1.1078944206237793
9.144122123718263,-26.54840850830078,10.266624450683594,4.5679335594177255,5.486224174499512,2.0102660655975346
8.581352233886719,-23.019117355346683,10.203384399414062,4.038492679595948,5.3396668434143075,2.8880133628845215
10.022290229797365,-21.842735290527344,11.17711925506592,3.039529323577881,5.19685983657837,3.6744956970214844
12.238118171691896,-24.228796005249027,11.531765937805178,2.3501181602478027,5.152815341949464,4.310016155242921
12.705429077148438,-24.649185180664062,11.28140163421631,2.140988349914551,5.0783143043518075,4.85402774810791
13.299660682678224,-23.353528976440433,10.517520904541016,2.032508373260498,4.992201805114746,5.135369777679444
13.249555587768555,-23.2404956817627,9.468944549560547,1.8269188404083252,4.823162555694581,5.174044609069824
13.26868534088135,-24.468145370483402,8.660738945007326,1.663125991821289,4.6081280708313,5.419313907623292
12.555972099304201,-25.1263427734375,6.491677761077882,1.6990073919296267,4.3383588790893555,5.895347118377686
11.086420059204102,-23.532024383544922,4.560029983520508,1.6526042222976687,3.9258778095245366,6.518880844116211
11.124853134155273,-21.476512908935547,4.140724182128906,1.3403799533843994,3.46436095237732,7.224108695983887
12.565061569213867,-19.426685333251953,4.175662040710449,0.9221862554550171,3.068619012832642,7.830666065216065
13.301884651184084,-17.01629447937012,3.9239461421966557,0.7073432207107544,2.8751647472381596,8.086431503295898
13.717519760131836,-12.852101325988771,3.8610262870788574,0.6147259473800659,2.880296230316162,7.940050601959229
14.255202293395998,-7.672877311706543,4.454456329345703,0.4031260013580322,3.0922882556915288,7.358163833618164
14.645248413085938,-4.372869491577148,4.302018642425538,0.17109888792037964,3.564630746841431,6.385608196258546
14.959946632385256,-2.3244876861572266,3.0764236450195312,0.08362334221601488,4.1220550537109375,5.179306507110597
15.869765281677248,-0.22264896333217624,1.523433327674866,0.0022072310093790297,4.590071201324464,3.872715473175049
17.416444778442386,0.7190581560134888,0.4394069314002991,-0.28916350007057195,4.9207048416137695,2.6418297290802006
19.189786911010746,-0.6052836775779725,-0.7832988500595093,-0.6136016249656678,5.107852935791016,1.6757431030273438
20.143934249877933,-2.487734317779541,-2.530240058898926,-0.8038504123687744,5.04213571548462,1.0801610946655273
21.125656127929688,-3.6222333908081055,-3.151397705078125,-0.9849942922592163,4.724903106689453,0.7986976504325868
22.050838470458984,-2.98871922492981,-2.829878330230713,-1.3208904266357422,4.359779834747315,0.6823538541793823
22.55631828308106,-2.046423673629761,-3.956028461456299,-1.7587929964065554,3.956226348876953,0.5761606693267822
24.357469558715824,-1.0705034732818604,-4.649314403533936,-2.147288084030152,3.349541187286377,0.3451468646526337
26.614610671997074,0.6841604113578797,-4.018815994262695,-2.4803979396820073,2.7293093204498295,0.007691003382205963
26.871385574340824,2.265867948532105,-3.4541223049163823,-2.671541213989258,2.251548051834107,-0.40759897232055664
26.71760749816895,3.483392477035523,-2.1922304630279545,-2.683569192886353,1.826608657836914,-0.9112372398376465
26.336690902709964,5.056039333343507,-0.9054762721061708,-2.5988636016845703,1.520938277244568,-1.5069353580474854
24.515335083007812,6.955499172210694,-3.577341794967652,-2.468952894210816,1.251338601112366,-2.2189340591430664
21.079322814941406,9.523598670959474,-7.715178966522218,-2.5515809059143066,0.5133524537086488,-2.9452385902404785
17.866596221923828,6.8187928199768075,-7.378144264221191,-2.7764086723327637,-0.4182461798191071,-3.3235938549041752
14.624402046203615,1.6397984027862549,-7.580827713012695,-2.4310863018035893,-1.1425340175628662,-3.1665599346160893
24.07305717468262,-6.546494960784913,-1.6406605243682861,-1.7531236410140993,-1.8252657651901247,-2.6168503761291504
73.28558349609375,-30.356885910034183,31.17882537841797,6.509634494781495,-1.3661432266235352,-6.215476512908936
39.54881286621094,36.71203994750977,46.401329040527344,4.736881256103516,4.240051746368409,-2.193973779678345
-14.432064056396484,13.627458572387695,15.937775611877443,2.3067455291748047,2.1736099720001225,-1.1646299362182617
-8.914977073669435,1.7901310920715332,11.537397384643555,0.34476044774055487,0.7197274565696717,0.03399255871772766
6.192434310913086,4.565649032592773,20.323013305664062,0.3692193627357483,-1.0397137403488161,-0.18863531947135925
2.875334978103638,-5.608486175537109,8.847429275512695,0.07045579701662065,-0.7065858840942383,-0.21189942955970764
7.79420042037964,1.3513852357864382,10.256786346435547,0.20369188487529757,-0.7810021638870239,-0.2611494362354279
5.553899288177491,-8.447657585144045,7.809746265411378,0.40501555800437933,-0.2906089127063752,-0.43841463327407837
6.815262794494629,-0.028169363737106323,9.417642593383789,0.6325780153274536,0.05191944912075997,-0.58882737159729
5.509920120239258,3.2652404308319096,10.562706947326662,0.48752149939537054,0.1588459610939026,-0.44383448362350464
4.510972023010254,-1.6828781366348269,8.97994136810303,0.25046175718307495,0.17443598806858066,-0.35461926460266113
2.8861086368560795,0.9762299656867982,10.287650108337404,0.17432290315628052,0.060586996376514435,-0.298584133386612
2.0099718570709233,-1.5644007921218874,11.44722652435303,-0.04427498951554299,-0.3927878141403198,-0.2975678741931916
2.470640182495117,-2.1951906681060795,10.973981857299805,-0.11026660352945329,-0.7650338411331177,-0.41797852516174316
