AccX,AccY,AccZ,GyrX,GyrY,GyrZ
8.318828582763672,1.348503589630127,7.982945919036866,-0.12489432841539384,-0.2567784786224365,0.6441274285316468
6.4552016258239755,-1.1975443363189697,9.178518295288086,-0.11365099996328355,-0.8231574296951294,0.9371364116668701
4.684564113616944,-3.170272588729859,10.01598644256592,-0.10014039278030396,-1.7819205522537234,0.8289909362792969
2.4844877719879155,-3.6615016460418706,11.419059753417969,-0.03473172709345818,-3.0056831836700444,0.47907936573028564
3.5857636928558354,-4.25142765045166,11.449665069580078,0.025213042274117473,-4.590071678161621,0.09569201618433
4.784975051879883,-2.5097424983978276,12.656972885131836,-0.04816035181283951,-6.454395771026612,-0.21132741868495944
8.21121120452881,-2.4148173332214355,13.710450172424318,-0.398245632648468,-8.484560966491701,-0.603234052658081
11.306040763854982,1.9957733154296875,15.61262321472168,-1.0787907838821413,-10.511326789855959,-0.504318356513977
16.018447875976562,2.882668972015381,16.625324249267578,-2.2941939830780034,-11.724382400512695,0.16403438150882724
25.761484146118168,-0.06815871596336365,13.90687370300293,-3.8302388191223145,-12.13820552825928,1.205017685890198
47.937763214111335,-2.2076239585876465,11.146363258361818,-6.092546939849854,-11.00790786743164,2.657655477523804
55.98441696166993,-12.16769313812256,11.970805168151857,-8.675573348999023,-8.856391906738281,3.5300476551055913
34.83306503295899,-10.172157287597656,3.819406509399414,-7.851994514465332,-4.761545658111573,2.695396900177002
26.309583663940433,-12.869053840637209,-4.263215065002441,-6.27530574798584,-2.819207906723023,1.2872432470321657
27.446542739868168,-15.929659843444826,5.0263638496398935,-4.544860363006593,-1.1104786396026611,1.092954754829407
9.395658493041992,-29.13266372680664,-1.9917424917221072,-1.0078520774841309,-0.96110999584198,0.7051784396171571
34.16350173950196,-19.80168724060059,10.213996887207031,2.0364818572998047,-4.373830318450929,-0.4748215079307556
25.8880786895752,-11.275131225585938,28.815519332885746,3.868321418762207,-4.304385662078858,-1.2685447931289675
19.88031768798828,4.904052734375,28.84123992919922,3.042880058288574,-4.630883693695069,-1.7038347721099854
32.22892379760743,11.358483314514162,40.398212432861335,0.4682945311069489,-4.433222293853761,-2.7753825187683105
28.14837455749512,10.807047843933107,44.31659698486328,-2.2781333923339844,-2.784873723983765,-3.8319997787475586
23.206771850585938,1.3724324703216553,43.63005065917969,-3.898706674575806,-1.1895029544830322,-5.060672760009766
24.797986984252933,-8.354242324829102,42.35102081298828,-3.41340184211731,0.17385488748550415,-6.116618633270265
21.76232719421387,-11.207129478454592,40.51715850830078,-1.9234514236450195,1.2142786979675293,-6.651188373565675
17.847198486328125,-8.5040979385376,40.640357971191406,-0.6255682706832886,2.189968824386597,-6.555957794189453
12.338096618652344,-7.997830390930176,35.372039794921875,0.02850107289850712,3.079589366912842,-5.698753356933594
2.642094135284424,-11.474072456359865,30.863656997680668,0.6940189599990845,3.5554573535919194,-4.561995506286621
1.8490848541259766,-12.98775386810303,28.866441726684574,1.50027072429657,4.233088016510011,-2.836470127105713
0.5113741159439087,-8.436293601989748,26.669767379760746,1.6434881687164307,5.493072032928468,-0.9910193681716919
-5.039041519165039,-4.380945682525636,20.4663257598877,0.9343079924583436,6.788684844970703,0.6639007329940796
-6.14662790298462,0.046526581048965454,16.869735717773438,-0.37486177682876587,7.649808406829835,2.1024560928344727
-3.432896614074707,2.7385518550872807,16.541770935058594,-1.7812867164611816,8.473596572875977,3.310856103897095
2.4551820755004883,1.7208943367004395,19.43428230285645,-2.7439572811126713,9.41241455078125,4.1845154762268075
7.864300727844238,-2.50483250617981,21.440607070922855,-2.729030847549439,10.583822250366211,4.685975074768066
11.249826431274414,-3.16645359992981,19.897659301757812,-1.670335054397583,11.447352409362795,4.964550971984863
11.763102531433107,1.4955455064773562,16.747381210327152,-0.722815990447998,11.74843978881836,4.90898084640503
13.474750518798828,5.111416816711426,15.461499214172365,-0.3810310065746308,11.535804748535156,4.673148632049561
16.025766372680668,4.6098833084106445,15.572811126708984,-0.20311710238456726,11.320345878601076,4.163689136505128
19.657995223999027,6.455632209777832,14.127577781677248,0.19713959097862244,11.324690818786623,3.448781967163086
23.202335357666016,12.270662307739258,8.688892364501953,0.10688908398151398,11.398597717285156,2.5706908702850346
29.97480010986328,12.097132682800295,6.250278472900391,-0.53985732793808,11.161209106445312,1.3630138635635378
40.240928649902344,6.6749982833862305,7.912127017974854,-0.8646569848060609,10.948476791381836,0.32969409227371216
47.64164733886719,2.2903702259063725,5.613188743591309,-0.3766987621784211,10.981878280639648,-0.23799590766429904
51.74703598022462,2.1965622901916504,-1.641141653060913,0.3535605370998383,10.692130088806154,-0.6791640520095825
54.24927520751953,8.817426681518555,-8.153002738952638,0.11282271146774292,9.897879600524904,-1.3376386165618896
56.07032012939453,10.902694702148438,-11.532279968261719,-1.1934190988540652,8.871376037597656,-2.2185540199279785
58.625446319580085,3.600706100463867,-13.174997329711914,-2.013760566711426,7.578359127044679,-3.0465474128723145
64.04776763916017,-3.550478935241699,-11.224816322326662,-1.7207715511322021,5.863991737365723,-3.2410566806793217
64.9396438598633,-5.350569725036621,-12.659027099609375,-1.0156450271606445,4.306198596954347,-2.705775737762451
59.59352111816406,-3.785956382751465,-15.130604743957521,-0.5797544717788696,2.6165702342987065,-1.7553015947341921
54.50640106201172,-1.7158592939376833,-14.942584037780763,-0.47439065575599676,1.114750623703003,-0.9212126135826112
46.856788635253906,-0.17895138263702393,-14.41540050506592,-0.38903164863586426,-0.297035276889801,-0.4583552777767182
39.48625183105469,1.1824961900711062,-11.281472206115724,-0.22513222694396973,-1.5548108816146853,-0.22327804565429688
31.438428878784183,2.5630466938018803,-6.692273616790772,0.0312737487256527,-2.43393611907959,-0.29297977685928345
20.22336006164551,6.081045150756836,-6.149565219879151,0.1647443175315857,-2.773427248001099,-0.7218970060348511
2.3059604167938237,8.766123771667482,-5.816372871398926,0.22841429710388184,-3.1317849159240723,-1.3920844793319704
5.174186706542969,15.120609283447266,-5.556263446807862,-0.5879122614860536,-5.105481147766113,-0.07560511678457262
103.8378372192383,-6.320681571960449,71.8073196411133,1.2770793437957764,-6.322100162506104,-2.295826673507691
43.16220474243165,-0.5016908049583436,63.28056335449219,1.5392731428146365,-1.2624964714050293,-2.0240719318389897
-32.9935646057129,-26.406568527221683,-10.701427459716797,1.452717423439026,-3.2683951854705815,-2.9806575775146484
30.40188026428223,8.86952877044678,19.631822586059574,1.5846334695816042,-2.057304859161377,-1.8827930688858034
9.782241821289062,5.850370407104492,11.10982418060303,1.134928107261658,-0.18942523002624512,-1.3370230197906494
10.762826919555664,-0.4228350520133972,12.96329116821289,0.8224152326583862,-0.12385503202676774,-0.7155486345291138
2.377258777618408,-4.669260025024414,10.071509361267092,0.7844116687774658,-0.13515374064445496,-0.7425602078437806
3.6708395481109624,-0.40455418825149536,11.486369132995607,0.7789406776428223,-0.32254269719123846,-0.8777611255645752
4.608745574951172,0.6871604323387147,11.109608650207521,0.5381408333778382,-0.5938539505004883,-0.9117299318313599
4.525704383850098,-0.2881172299385071,10.779840469360352,0.22452472150325778,-0.7699508666992188,-0.8007995486259462
3.986316204071045,-0.6878252029418945,11.249304771423342,0.09757523238658905,-1.0031237602233887,-0.7278677821159364
3.362822771072388,0.0373002290725708,12.345095634460451,-0.05384014174342156,-1.3229353427886963,-0.6812635064125062
1.8190084695816042,-2.9771096706390385,12.594006538391115,-0.20714712142944336,-1.7901262044906618,-0.6442365050315858
0.3996728956699372,-1.6914145946502686,14.165369987487795,-0.26822030544281006,-2.617162942886353,-0.6265939474105835
-2.3898532390594487,-0.555281698703766,16.279972076416016,-0.33018893003463745,-4.209772109985352,-0.216681644320488
-6.153570175170898,1.3855922222137451,18.042449951171875,-0.4965663552284241,-6.410297870635987,0.05709169805049896
-3.691475152969361,1.0484340190887451,19.402225494384766,-0.7040163874626161,-8.517213821411133,-0.5094121694564819
-7.384406566619874,-3.340023279190064,20.669490814208984,-0.8469616770744325,-9.869745254516602,-1.492040276527405
-11.563544273376467,-11.96174716949463,7.651036739349366,0.1759229749441147,-12.452942848205568,-3.531963348388672
8.167102813720703,-9.074119567871094,14.394908905029297,1.0191559791564941,-19.42239570617676,-4.739899635314941
39.82933044433594,-10.248199462890625,33.83710098266602,-1.5358935594558718,-20.907875061035156,-4.977667808532715
72.0149612426758,-18.826620101928714,32.00919723510743,-4.653848648071289,-16.58880424499512,-4.551295280456543
62.029865264892585,-8.401246070861818,26.810760498046875,-5.8526015281677255,-12.717242240905763,-3.9387192726135254
43.65814590454102,-25.105810165405277,18.466283798217777,-3.984451532363892,-8.755083084106445,-5.213478565216065
24.416017532348636,-59.65276336669922,17.372980117797855,3.1556632518768315,-5.526247024536133,-5.899292945861816
15.762279510498047,-51.21553039550781,2.518430233001709,9.461819648742678,-4.711745262145996,-2.0194346904754643
45.77308654785156,-16.564407348632812,32.19200897216797,11.358613967895508,-2.9637303352355957,-0.0160644818097353
12.801008224487305,-0.8523457050323486,21.347188949584964,9.188621520996094,-2.0868108272552495,1.9872746467590332
3.872970819473267,15.134003639221193,28.78750038146973,4.87093210220337,-3.756460666656494,2.30916690826416
3.308391332626343,17.052448272705078,38.279869079589844,0.4747817814350129,-4.7000017166137695,1.5359021425247195
2.174038887023926,7.525588035583496,44.86112594604493,-2.3709700107574467,-4.390636920928956,-0.20828306674957275
6.622858047485352,-2.895264148712158,49.9062843322754,-2.881672620773316,-3.0589041709899902,-2.2273609638214116
7.989656925201417,-7.484185218811035,51.209869384765625,-1.6586424112319949,-0.9764233827590942,-4.008878707885742
8.10353755950928,-7.539177894592285,48.91581726074219,-0.7207200527191162,1.2554401159286501,-5.106586456298828
7.287304878234863,-9.92344379425049,43.674041748046875,-0.46527174115180975,3.050790071487427,-5.460125923156738
8.284137725830078,-11.591836929321289,39.20621871948243,-0.32716184854507446,4.4238905906677255,-5.3662309646606445
9.075366020202638,-12.813408851623537,36.282814025878906,-0.21877416968345642,5.548268795013429,-5.05022954940796
5.373324871063233,-13.42388439178467,31.838119506835938,-0.09671297669410706,6.36864995956421,-4.369001388549805
2.2729368209838867,-21.601541519165043,28.28331565856934,0.4544679522514343,6.877476692199707,-3.029805421829224
6.115952014923097,-25.25252723693848,27.043628692626953,1.6666862964630127,7.518226146697999,-1.0273990631103516
7.436744213104249,-19.074806213378906,24.156936645507812,2.4138898849487305,8.432385444641115,1.07686984539032
8.712833404541016,-10.733782768249513,20.275653839111328,1.753363847732544,9.395785331726076,3.1160430908203125
11.873158454895021,-5.426778793334961,18.437433242797855,0.2380240559577942,10.012929916381836,4.805073261260987
16.05438041687012,-5.482476234436035,19.283973693847656,-1.0488859415054324,10.518720626831055,5.850356578826905
20.74780082702637,-9.279987335205078,21.949831008911136,-1.2607331275939941,11.083588600158693,6.442723751068116
22.641317367553714,-10.92707633972168,20.736619949340824,-0.3942236006259919,11.566764831542969,6.6689209938049325
24.24310302734375,-8.161813735961914,18.34064483642578,0.5381944179534912,11.61865234375,6.409101963043214
24.762159347534183,-5.783621788024902,16.418138504028324,0.8467659354209901,11.457771301269531,5.732515811920167
24.41778373718262,-4.2205400466918945,15.35189723968506,0.6966719627380371,11.232495307922365,4.961272716522218
23.783451080322266,0.18296656012535095,13.402783393859865,0.12532745301723483,11.037763595581055,4.334473133087159
25.78398895263672,5.201595306396484,11.519904136657717,-1.036024570465088,10.742969512939453,3.7584321498870854
33.515594482421875,3.2466726303100586,12.334019660949709,-2.339396238327027,10.298534393310547,3.226378202438355
40.528644561767585,-0.4241171777248383,15.132938385009766,-2.735960006713867,9.929163932800295,2.771558523178101
45.04515457153321,1.0154968500137331,15.656996726989748,-2.6604061126708984,9.814465522766115,2.448244094848633
49.4381103515625,3.694280862808228,14.540058135986328,-2.770386219024658,9.624382019042969,2.2328732013702397
54.88981628417969,5.658135414123535,11.89688491821289,-2.991331815719605,9.176511764526367,1.964996933937073
60.493419647216804,7.633160591125488,5.969802379608155,-3.1159744262695312,8.319579124450685,1.4023569822311404
65.43574523925781,10.30569839477539,-1.6935037374496462,-3.0937037467956543,6.9917054176330575,0.5575766563415527
68.54006195068361,8.329445838928224,-5.737711429595948,-2.4094696044921875,5.561957359313965,-0.6692022681236268
67.82917785644531,7.923264503479004,-9.970372200012209,-1.198904871940613,4.144636154174805,-2.099313020706177
65.75771331787111,7.111533641815186,-14.565431594848633,-0.3431434333324433,2.840137004852295,-3.558335781097412
59.519065856933594,2.153430938720703,-17.712320327758793,0.22050261497497559,1.4711786508560183,-4.614907264709473
51.44306945800781,-2.4502339363098145,-16.390592575073246,0.3352072238922119,-0.04714692384004593,-4.563305377960206
42.61711502075196,-6.634578704833984,-13.418682098388672,-0.12332290410995483,-1.4695678949356081,-3.324347972869873
31.988079071044922,-11.184638977050781,-11.014087677001953,-0.4812420606613159,-2.865866899490357,-1.624582886695862
24.999923706054688,-9.89177989959717,-5.5851593017578125,-0.5716171264648438,-3.9497897624969487,0.04306335747241974
12.390777587890625,-13.465688705444336,-18.028375625610355,0.6640219688415527,-5.544879913330078,1.0090023279190066
7.881970405578613,8.840003013610842,-21.391778945922855,1.7263612747192383,-9.865395545959474,-0.3113167881965637
91.18733215332031,9.337082862854006,71.55628967285156,1.8716444969177246,-10.69556522369385,-2.183303594589234
89.72330474853517,6.124577999114991,79.60566711425781,2.3758289813995366,-5.763282775878906,-4.010760784149171
-14.725578308105469,4.324788570404054,8.607617378234865,1.9898422956466677,-4.523462772369386,-3.718705654144287
29.28042030334473,-45.26021957397462,13.219336509704592,3.15808653831482,-4.998578071594238,-3.7500479221344
